Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La5	A5	358	358	1	2	1111	95	96	Ah 	0.3333333
2	9	Fa5#3	F5#4	343	344	1	4	556	95	96	bir 	0.5
3	9	Sol5	G5	349	349	1	4	556	95	96	e	0.6666667
4	9	La5	A5	358	358	3	8	833	95	96	lif 	0.9166667
5	9			-1	-1	1	8	278	100	0		1
6	9	La5	A5	358	358	1	2	1111	95	96	çek	1.333333
7	9	Si5b2	B5b1	365	366	1	4	556	95	96	di 	1.5
8	10	La5	A5	358	358	1	4	556	95	96	yi	1.666667
9	8	Si5b2	B5b1	365	366	0	0	0	95	96		1.666667
10	10	Sol5	G5	349	349	1	4	556	99	96	ne 	1.833333
11	8	La5	A5	358	358	0	0	0	99	96		1.833333
12	10	Fa5#3	F5#4	343	344	1	4	556	99	96		2
13	8	Sol5	G5	349	349	0	0	0	99	96		2
14	9	Mi5	E5	336	336	1	4	556	95	96		2.166667
15	9	Re5	D5	327	327	1	4	556	95	96	sî	2.333333
16	9	Sol5	G5	349	349	1	4	556	95	96	ne	2.5
17	9	Sol5	G5	349	349	1	8	278	99	96	me 	2.583333
18	9	Fa5#3	F5#4	343	344	1	8	278	95	96		2.666667
19	9	Sol5	G5	349	349	3	8	833	99	96	câ	2.916667
20	9	Fa5#3	F5#4	343	344	1	8	278	95	96		3
21	9	Sol5	G5	349	349	3	8	833	95	96	nân 	3.25
22	9			-1	-1	1	8	278	100	0		3.333333
23	9	Re6	D6	380	380	1	4	556	95	96	bu 	3.5
24	9	Do6	C6	371	371	1	8	278	99	96	ge	3.583333
25	9	Si5b2	B5b1	365	366	1	8	278	95	96		3.666667
26	8	Do6	C6	371	371	0	0	0	95	96		3.666667
27	9	Si5b2	B5b1	365	366	3	16	417	99	96	ce 	3.791667
28	9	La5	A5	358	358	1	16	139	99	96		3.833333
29	9	La5	A5	358	358	1	4	556	95	96		4
30	9	La5	A5	358	358	1	8	278	99	96	vay  	4.083333
31	9	Do6	C6	371	371	1	8	278	99	96		4.166667
32	9	Si5b2	B5b1	365	366	1	8	278	99	96		4.25
33	9	La5	A5	358	358	1	8	278	99	96		4.333333
34	9	La5	A5	358	358	1	8	278	99	96		4.416667
35	9	Sol5	G5	349	349	1	8	278	99	96		4.5
36	9	Sol5	G5	349	349	1	8	278	99	96		4.583333
37	9	Fa5#3	F5#4	343	344	1	8	278	99	96		4.666667
38	9	Fa5#3	F5#4	343	344	3	16	417	99	96		4.791667
39	9	Mi5	E5	336	336	1	16	139	99	96		4.833333
40	9	Re5	D5	327	327	1	4	556	95	96		5
41	9	La5	A5	358	358	1	2	1111	95	96	Ah 	5.333333
42	9	Fa5#3	F5#4	343	344	1	4	556	95	96	bir 	5.5
43	9	Sol5	G5	349	349	1	4	556	95	96	e	5.666667
44	9	La5	A5	358	358	3	8	833	95	96	lif 	5.916667
45	9			-1	-1	1	8	278	100	0		6
46	9	La5	A5	358	358	1	2	1111	95	96	çek	6.333333
47	9	Si5b2	B5b1	365	366	1	4	556	95	96	di 	6.5
48	10	La5	A5	358	358	1	4	556	99	96	yi	6.666667
49	8	Si5b2	B5b1	365	366	0	0	0	95	96		6.666667
50	10	Sol5	G5	349	349	1	4	556	99	96	ne 	6.833333
51	8	La5	A5	358	358	0	0	0	99	96		6.833333
52	10	Fa5#3	F5#4	343	344	1	4	556	99	96		7
53	8	Sol5	G5	349	349	0	0	0	99	96		7
54	9	Mi5	E5	336	336	1	4	556	95	96		7.166667
55	9	Re5	D5	327	327	1	4	556	95	96	sî	7.333333
56	9	Sol5	G5	349	349	1	4	556	95	96	ne	7.5
57	9	Sol5	G5	349	349	1	8	278	99	96	me 	7.583333
58	9	Fa5#3	F5#4	343	344	1	8	278	95	96		7.666667
59	9	Sol5	G5	349	349	3	8	833	99	96	câ	7.916667
60	9	Fa5#3	F5#4	343	344	1	8	278	95	96		8
61	9	Sol5	G5	349	349	3	8	833	95	96	nân 	8.25
62	9			-1	-1	1	8	278	100	0		8.333333
63	9	Re6	D6	380	380	1	4	556	95	96	bu 	8.5
64	9	Do6	C6	371	371	1	8	278	99	96	ge	8.583333
65	9	Si5b2	B5b1	365	366	1	8	278	95	96		8.666667
66	9	Si5b2	B5b1	365	366	3	16	417	99	96	ce 	8.791667
67	9	La5	A5	358	358	1	16	139	99	96		8.833333
68	9	La5	A5	358	358	1	4	556	95	96		9
69	9	La5	A5	358	358	1	8	278	99	96	vay  	9.083333
70	9	Do6	C6	371	371	1	8	278	99	96		9.166667
71	9	Si5b2	B5b1	365	366	1	8	278	99	96		9.25
72	9	La5	A5	358	358	1	8	278	99	96		9.333333
73	9	La5	A5	358	358	3	4	1667	95	96		9.833333
74	9			-1	-1	1	4	556	100	0		10
75	9	Sol5	G5	349	349	1	4	556	95	96	A	10.16667
76	9	La5	A5	358	358	1	2	1111	95	96	man 	10.5
77	9	Do6	C6	371	371	1	4	556	99	96	ey 	10.66667
78	9	Si5b2	B5b1	365	366	1	8	278	99	96		10.75
79	9	La5	A5	358	358	1	8	278	99	96		10.83333
80	9	Sol5	G5	349	349	1	8	278	99	96		10.91667
81	9	Fa5#3	F5#4	343	344	1	8	278	95	96		11
82	9	Sol5	G5	349	349	1	4	556	95	96	a	11.16667
83	9	Sol5	G5	349	349	1	4	556	99	96	man 	11.33333
84	9	Sol5	G5	349	349	1	8	278	99	96		11.41667
85	9	Fa5#3	F5#4	343	344	1	8	278	95	96		11.5
86	9	Si5b2	B5b1	365	366	1	8	278	99	96	ey 	11.58333
87	9	La5	A5	358	358	1	8	278	99	96		11.66667
88	9	Sol5	G5	349	349	1	8	278	99	96		11.75
89	9	Fa5#3	F5#4	343	344	1	8	278	99	96		11.83333
90	9	Mi5	E5	336	336	1	4	556	95	96		12
91	9	Re5	D5	327	327	1	4	556	95	96	a	12.16667
92	9	Mi5	E5	336	336	1	2	1111	95	96	man 	12.5
93	9	Mi5	E5	336	336	3	16	417	99	96	ey 	12.625
94	9	Re5	D5	327	327	1	16	139	99	96		12.66667
95	9	Do5	C5	318	318	1	8	278	99	96		12.75
96	9	Re5	D5	327	327	1	8	278	99	96		12.83333
97	9	Do5	C5	318	318	1	4	556	95	96		13
98	9	Re5	D5	327	327	1	4	556	95	96	a	13.16667
99	9	Mi5	E5	336	336	1	8	278	99	96	man 	13.25
100	9	Fa5#3	F5#4	343	344	1	8	278	99	96		13.33333
101	9	Sol5	G5	349	349	1	8	278	99	96		13.41667
102	9	La5	A5	358	358	1	8	278	95	96		13.5
103	9	Si5b2	B5b1	365	366	1	8	278	99	96	ey 	13.58333
104	9	La5	A5	358	358	1	8	278	99	96		13.66667
105	9	Sol5	G5	349	349	1	8	278	99	96		13.75
106	9	Fa5#3	F5#4	343	344	1	8	278	99	96		13.83333
107	9	Mi5	E5	336	336	1	4	556	95	96		14
108	9			-1	-1	1	4	556	100	0		14.16667
109	9	Re5	D5	327	327	1	4	556	95	96	a	14.33333
110	9	Mi5	E5	336	336	1	4	556	95	96	man 	14.5
111	9	Mi5	E5	336	336	1	4	556	95	96	a	14.66667
112	9	Sol5	G5	349	349	1	8	278	99	96	man  	14.75
113	9	Mi5	E5	336	336	1	4	556	99	96		14.91667
114	9	Re5	D5	327	327	1	8	278	95	96		15
115	9	Mi5	E5	336	336	1	8	278	99	96	Sî	15.08333
116	9	Re5	D5	327	327	1	8	278	99	96		15.16667
117	9	Re5	D5	327	327	1	8	278	99	96		15.25
118	9	Do5	C5	318	318	1	8	278	95	96		15.33333
119	9	Re5	D5	327	327	1	4	556	95	96	ne	15.5
120	9	Re5	D5	327	327	1	8	278	99	96	me 	15.58333
121	9	Do5	C5	318	318	1	8	278	95	96		15.66667
122	9	Re5	D5	327	327	3	8	833	99	96	câ	15.91667
123	9	Do5	C5	318	318	1	8	278	95	96		16
124	9	Re5	D5	327	327	1	2	1111	95	96	nân 	16.33333
125	9	Mi5	E5	336	336	1	4	556	95	96	bu 	16.5
126	9	Re5	D5	327	327	1	8	278	99	96	ge	16.58333
127	9	Do5	C5	318	318	1	8	278	95	96		16.66667
128	9	Do5	C5	318	318	1	8	278	99	96	ce 	16.75
129	9	Si4b2	B4b1	312	313	1	8	278	99	96		16.83333
130	9	La4	A4	305	305	1	8	278	99	96		16.91667
131	9	Si4b2	B4b1	312	313	1	8	278	95	96		17
132	9	Do5	C5	318	318	1	4	556	99	96	yâr 	17.16667
133	9	Do5	C5	318	318	1	8	278	99	96		17.25
134	9	Si4b2	B4b1	312	313	1	8	278	95	96		17.33333
135	9	Re5	D5	327	327	1	4	556	95	96	bu 	17.5
136	9	Do5	C5	318	318	1	8	278	99	96	ge	17.58333
137	9	Si4b2	B4b1	312	313	1	8	278	95	96		17.66667
138	9	Si4b2	B4b1	312	313	1	8	278	99	96	ce 	17.75
139	9	La4	A4	305	305	1	8	278	99	96		17.83333
140	9	Si4b2	B4b1	312	313	1	8	278	99	96		17.91667
141	9	La4	A4	305	305	1	8	278	95	96		18
142	9	La4	A4	305	305	3	4	1667	95	96	vay  	18.5
143	9	Fa5#3	F5#4	343	344	1	8	278	95	96	SAZ	18.58333
144	9	Sol5	G5	349	349	1	8	278	95	96	.	18.66667
145	9	La5	A5	358	358	1	2	1111	95	96	.	19
146	52			0	0	1	4	0	108	0		19.16667
147	9	La5	A5	358	358	1	2	1111	95	96	Ah 	19.5
148	9	Fa5#3	F5#4	343	344	1	4	556	95	96	bir 	19.66667
149	9	Sol5	G5	349	349	1	4	556	95	96	e	19.83333
150	9	La5	A5	358	358	3	8	833	95	96	lif 	20.08333
151	9			-1	-1	1	8	278	100	0		20.16667
152	9	La5	A5	358	358	1	2	1111	95	96	çek	20.5
153	9	Si5b2	B5b1	365	366	1	4	556	95	96	di 	20.66667
154	10	La5	A5	358	358	1	4	556	95	96	yi	20.83333
155	8	Si5b2	B5b1	365	366	0	0	0	95	96		20.83333
156	10	Sol5	G5	349	349	1	4	556	99	96	ne 	21
157	8	La5	A5	358	358	0	0	0	99	96		21
158	10	Fa5#3	F5#4	343	344	1	4	556	99	96		21.16667
159	8	Sol5	G5	349	349	0	0	0	99	96		21.16667
160	9	Mi5	E5	336	336	1	4	556	95	96		21.33333
161	9	Re5	D5	327	327	1	4	556	95	96	sî	21.5
162	9	Sol5	G5	349	349	1	4	556	95	96	ne	21.66667
163	9	Sol5	G5	349	349	1	8	278	99	96	me 	21.75
164	9	Fa5#3	F5#4	343	344	1	8	278	95	96		21.83333
165	9	Sol5	G5	349	349	3	8	833	99	96	câ	22.08333
166	9	Fa5#3	F5#4	343	344	1	8	278	95	96		22.16667
167	9	Sol5	G5	349	349	3	8	833	95	96	nân 	22.41667
168	9			-1	-1	1	8	278	100	0		22.5
169	9	Re6	D6	380	380	1	4	556	95	96	bu 	22.66667
170	9	Do6	C6	371	371	1	8	278	99	96	ge	22.75
171	9	Si5b2	B5b1	365	366	1	8	278	95	96		22.83333
172	8	Do6	C6	371	371	0	0	0	95	96		22.83333
173	9	Si5b2	B5b1	365	366	3	16	417	99	96	ce 	22.95833
174	9	La5	A5	358	358	1	16	139	99	96		23
175	9	La5	A5	358	358	1	4	556	95	96		23.16667
176	9	La5	A5	358	358	1	8	278	99	96	vay  	23.25
177	9	Do6	C6	371	371	1	8	278	99	96		23.33333
178	9	Si5b2	B5b1	365	366	1	8	278	99	96		23.41667
179	9	La5	A5	358	358	1	8	278	99	96		23.5
180	9	La5	A5	358	358	1	8	278	99	96		23.58333
181	9	Sol5	G5	349	349	1	8	278	99	96		23.66667
182	9	Sol5	G5	349	349	1	8	278	99	96		23.75
183	9	Fa5#3	F5#4	343	344	1	8	278	99	96		23.83333
184	9	Fa5#3	F5#4	343	344	3	16	417	99	96		23.95833
185	9	Mi5	E5	336	336	1	16	139	99	96		24
186	9	Re5	D5	327	327	1	4	556	95	96		24.16667
187	9	La5	A5	358	358	1	2	1111	95	96	Ah 	24.5
188	9	Fa5#3	F5#4	343	344	1	4	556	95	96	bir 	24.66667
189	9	Sol5	G5	349	349	1	4	556	95	96	e	24.83333
190	9	La5	A5	358	358	3	8	833	95	96	lif 	25.08333
191	9			-1	-1	1	8	278	100	0		25.16667
192	9	La5	A5	358	358	1	2	1111	95	96	çek	25.5
193	9	Si5b2	B5b1	365	366	1	4	556	95	96	di 	25.66667
194	10	La5	A5	358	358	1	4	556	99	96	yi	25.83333
195	8	Si5b2	B5b1	365	366	0	0	0	95	96		25.83333
196	10	Sol5	G5	349	349	1	4	556	99	96	ne 	26
197	8	La5	A5	358	358	0	0	0	99	96		26
198	10	Fa5#3	F5#4	343	344	1	4	556	99	96		26.16667
199	8	Sol5	G5	349	349	0	0	0	99	96		26.16667
200	9	Mi5	E5	336	336	1	4	556	95	96		26.33333
201	9	Re5	D5	327	327	1	4	556	95	96	sî	26.5
202	9	Sol5	G5	349	349	1	4	556	95	96	ne	26.66667
203	9	Sol5	G5	349	349	1	8	278	99	96	me 	26.75
204	9	Fa5#3	F5#4	343	344	1	8	278	95	96		26.83333
205	9	Sol5	G5	349	349	3	8	833	99	96	câ	27.08333
206	9	Fa5#3	F5#4	343	344	1	8	278	95	96		27.16667
207	9	Sol5	G5	349	349	3	8	833	95	96	nân 	27.41667
208	9			-1	-1	1	8	278	100	0		27.5
209	9	Re6	D6	380	380	1	4	556	95	96	bu 	27.66667
210	9	Do6	C6	371	371	1	8	278	99	96	ge	27.75
211	9	Si5b2	B5b1	365	366	1	8	278	95	96		27.83333
212	9	Si5b2	B5b1	365	366	3	16	417	99	96	ce 	27.95833
213	9	La5	A5	358	358	1	16	139	99	96		28
214	9	La5	A5	358	358	1	4	556	95	96		28.16667
215	9	La5	A5	358	358	1	8	278	99	96	vay  	28.25
216	9	Do6	C6	371	371	1	8	278	99	96		28.33333
217	9	Si5b2	B5b1	365	366	1	8	278	99	96		28.41667
218	9	La5	A5	358	358	1	8	278	99	96		28.5
219	9	La5	A5	358	358	3	4	1667	95	96		29
220	9			-1	-1	1	4	556	100	0		29.16667
221	9	Sol5	G5	349	349	1	4	556	95	96	A	29.33333
222	9	La5	A5	358	358	1	2	1111	95	96	man 	29.66667
223	9	Do6	C6	371	371	1	4	556	99	96	ey 	29.83333
224	9	Si5b2	B5b1	365	366	1	8	278	99	96		29.91667
225	9	La5	A5	358	358	1	8	278	99	96		30
226	9	Sol5	G5	349	349	1	8	278	99	96		30.08333
227	9	Fa5#3	F5#4	343	344	1	8	278	95	96		30.16667
228	9	Sol5	G5	349	349	1	4	556	95	96	a	30.33333
229	9	Sol5	G5	349	349	1	4	556	99	96	man 	30.5
230	9	Sol5	G5	349	349	1	8	278	99	96		30.58333
231	9	Fa5#3	F5#4	343	344	1	8	278	95	96		30.66667
232	9	Si5b2	B5b1	365	366	1	8	278	99	96	ey 	30.75
233	9	La5	A5	358	358	1	8	278	99	96		30.83333
234	9	Sol5	G5	349	349	1	8	278	99	96		30.91667
235	9	Fa5#3	F5#4	343	344	1	8	278	99	96		31
236	9	Mi5	E5	336	336	1	4	556	95	96		31.16667
237	9	Re5	D5	327	327	1	4	556	95	96	a	31.33333
238	9	Mi5	E5	336	336	1	2	1111	95	96	man 	31.66667
239	9	Mi5	E5	336	336	3	16	417	99	96	ey 	31.79167
240	9	Re5	D5	327	327	1	16	139	99	96		31.83333
241	9	Do5	C5	318	318	1	8	278	99	96		31.91667
242	9	Re5	D5	327	327	1	8	278	99	96		32
243	9	Do5	C5	318	318	1	4	556	95	96		32.16667
244	9	Re5	D5	327	327	1	4	556	95	96	a	32.33333
245	9	Mi5	E5	336	336	1	8	278	99	96	man 	32.41667
246	9	Fa5#3	F5#4	343	344	1	8	278	99	96		32.5
247	9	Sol5	G5	349	349	1	8	278	99	96		32.58333
248	9	La5	A5	358	358	1	8	278	95	96		32.66667
249	9	Si5b2	B5b1	365	366	1	8	278	99	96	ey 	32.75
250	9	La5	A5	358	358	1	8	278	99	96		32.83333
251	9	Sol5	G5	349	349	1	8	278	99	96		32.91667
252	9	Fa5#3	F5#4	343	344	1	8	278	99	96		33
253	9	Mi5	E5	336	336	1	4	556	95	96		33.16667
254	9			-1	-1	1	4	556	100	0		33.33333
255	9	Re5	D5	327	327	1	4	556	95	96	a	33.5
256	9	Mi5	E5	336	336	1	4	556	95	96	man 	33.66667
257	9	Mi5	E5	336	336	1	4	556	95	96	a	33.83333
258	9	Sol5	G5	349	349	1	8	278	99	96	man  	33.91667
259	9	Mi5	E5	336	336	1	4	556	99	96		34.08333
260	9	Re5	D5	327	327	1	8	278	95	96		34.16667
