Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	9	La5	A5	358	358	1	8	312	99	96		5.6
33	9	Sol5	G5	349	349	1	8	312	99	96		5.7
34	9	Fa5	F5	340	340	1	8	312	99	96		5.8
35	9	Mi5	E5	336	336	1	8	312	99	96		5.9
36	9	Re5	D5	327	327	1	8	312	99	96		6
37	9	Sol5	G5	349	349	1	4	625	99	96		6.2
38	9	Mi5	E5	336	336	1	8	312	95	96		6.3
39	9	Mi5	E5	336	336	1	8	312	99	96	nu	6.4
40	9	Re5	D5	327	327	1	8	312	95	96		6.5
41	9	Re5	D5	327	327	1	8	312	99	96	sun  	6.6
42	9	Do5	C5	318	318	1	8	312	99	96		6.7
43	9	Re5	D5	327	327	3	8	938	95	96		7
44	9			-1	-1	1	4	625	100	0		7.2
45	9	Fa5	F5	340	340	1	8	312	95	96	SAZ	7.3
46	9	Mi5	E5	336	336	1	8	312	95	96	.	7.4
47	9	Re5	D5	327	327	1	8	312	95	96	.	7.5
48	9	Do5	C5	318	318	1	8	312	95	96	.	7.6
49	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	7.7
50	9	La4	A4	305	305	3	8	938	95	96	.	8
51	52			0	0	1	8	0	127	65		8.1
52	9	Mi5	E5	336	336	1	4	625	99	96	Has	8.3
53	9	Re5	D5	327	327	1	8	312	95	96		8.4
54	9	Re5	D5	327	327	1	8	312	99	96	ta	8.5
55	9	Do5	C5	318	318	1	8	312	95	96		8.6
56	9	Do5	C5	318	318	1	8	312	99	96	sýn 	8.7
57	9	Si4b2	B4b1	312	313	1	8	312	99	96		8.8
58	9	Si4b2	B4b1	312	313	1	4	625	99	96		9
59	9	La4	A4	305	305	1	8	312	95	96		9.1
60	9	La4	A4	305	305	1	4	625	99	96	zan	9.3
61	9	Si4b2	B4b1	312	313	1	8	312	99	96		9.4
62	9	Do5	C5	318	318	1	4	625	99	96		9.6
63	9	Re5	D5	327	327	1	4	625	99	96		9.8
64	9	Mi5	E5	336	336	1	4	625	99	96		10
65	9	Re5	D5	327	327	1	8	312	95	96		10.1
66	9	Mi5	E5	336	336	1	4	625	99	96	ným 	10.3
67	9	Re5	D5	327	327	1	8	312	95	96		10.4
68	9	Re5	D5	327	327	1	8	312	99	96	ve	10.5
69	9	Do5	C5	318	318	1	8	312	95	96		10.6
70	9	Do5	C5	318	318	1	8	312	99	96	fâ 	10.7
71	9	Si4b2	B4b1	312	313	1	8	312	99	96		10.8
72	9	Si4b2	B4b1	312	313	1	4	625	99	96		11
73	9	La4	A4	305	305	1	8	312	95	96		11.1
74	9	La4	A4	305	305	5	4	3125	95	96	mah	12.1
75	9	La4	A4	305	305	1	4	625	95	96		12.3
76	9	Re5	D5	327	327	1	8	312	99	96	zû	12.4
77	9	Mi5	E5	336	336	3	4	1875	99	96		13
78	9	Re5	D5	327	327	1	8	312	99	96		13.1
79	9	Mi5	E5	336	336	1	8	312	99	96		13.2
80	9	Fa5#3	F5#4	343	344	1	8	312	99	96		13.3
81	9	Sol5	G5	349	349	1	8	312	99	96		13.4
82	9	La5	A5	358	358	1	4	625	99	96		13.6
83	9	La5	A5	358	358	1	8	312	99	96		13.7
84	9	Sol5	G5	349	349	1	8	312	99	96		13.8
85	9	Fa5	F5	340	340	1	8	312	99	96		13.9
86	9	Mi5	E5	336	336	1	8	312	99	96		14
87	9	Re5	D5	327	327	1	8	312	99	96		14.1
88	9	Sol5	G5	349	349	1	4	625	99	96		14.3
89	9	Mi5	E5	336	336	1	8	312	95	96		14.4
90	9	Mi5	E5	336	336	1	8	312	99	96	nu	14.5
91	9	Re5	D5	327	327	1	8	312	95	96		14.6
92	9	Re5	D5	327	327	1	8	312	99	96	sun  	14.7
93	9	Do5	C5	318	318	1	8	312	99	96		14.8
94	9	Re5	D5	327	327	3	8	938	95	96		15.1
95	9			-1	-1	1	4	625	100	0		15.3
96	9	Fa5	F5	340	340	1	8	312	95	96	SAZ	15.4
97	9	Mi5	E5	336	336	1	8	312	95	96	.	15.5
98	9	Re5	D5	327	327	1	8	312	95	96	.	15.6
99	9	Mi5	E5	336	336	1	8	312	95	96	.	15.7
100	9	Do5	C5	318	318	1	8	312	95	96	.	15.8
101	9	Re5	D5	327	327	3	8	938	95	96	.	16.1
102	9	La5	A5	358	358	1	4	625	99	96	Söy	16.3
103	9	Sol5	G5	349	349	1	8	312	95	96		16.4
104	9	Fa5	F5	340	340	1	4	625	95	96	le 	16.6
105	9	Mi5	E5	336	336	1	4	625	99	96	gön	16.8
106	9	Re5	D5	327	327	1	4	625	99	96		17
107	9	Do5	C5	318	318	1	8	312	95	96		17.1
108	9	Re5	D5	327	327	1	4	625	99	96	lüm 	17.3
109	9	Mi5	E5	336	336	1	8	312	99	96		17.4
110	9	Fa5#3	F5#4	343	344	1	4	625	99	96		17.6
111	9	Sol5	G5	349	349	1	4	625	99	96		17.8
112	9	La5	A5	358	358	1	4	625	95	96		18
113	9			-1	-1	1	8	312	100	0		18.1
114	9	Mi5	E5	336	336	1	4	625	99	96	sen 	18.3
115	9	Re5	D5	327	327	1	8	312	95	96		18.4
116	9	Re5	D5	327	327	1	8	312	99	96	ki	18.5
117	9	Do5	C5	318	318	1	8	312	95	96		18.6
118	9	Do5	C5	318	318	1	8	312	99	96	min 	18.7
119	9	Si4b2	B4b1	312	313	1	8	312	99	96		18.8
120	9	Si4b2	B4b1	312	313	1	4	625	99	96		19
121	9	La4	A4	305	305	1	8	312	95	96		19.1
122	9	La4	A4	305	305	1	4	625	99	96	mef	19.3
123	9	Re5	D5	327	327	1	16	156	99	96		19.35
124	9	Mi5	E5	336	336	1	16	156	99	96		19.4
125	9	Re5	D5	327	327	1	8	312	99	96		19.5
126	9	Do5	C5	318	318	1	8	312	99	96		19.6
127	9	Si4b2	B4b1	312	313	1	8	312	99	96		19.7
128	9	La4	A4	305	305	1	8	312	99	96		19.8
129	9	Sol4	G4	296	296	3	8	938	95	96		20.1
130	9	Re5	D5	327	327	1	8	312	99	96	tû	20.2
131	9	Do5	C5	318	318	1	8	312	99	96		20.3
132	9	Re5	D5	327	327	1	8	312	99	96		20.4
133	9	Mi5	E5	336	336	1	8	312	99	96		20.5
134	9	Re5	D5	327	327	1	8	312	99	96		20.6
135	9	Do5	C5	318	318	1	8	312	99	96		20.7
136	9	Si4b2	B4b1	312	313	1	8	312	99	96		20.8
137	9	Do5	C5	318	318	3	8	938	99	96		21.1
138	9	Do5	C5	318	318	1	8	312	99	96		21.2
139	9	Si4b2	B4b1	312	313	1	8	312	99	96		21.3
140	9	Do5	C5	318	318	1	8	312	99	96		21.4
141	9	Re5	D5	327	327	1	8	312	99	96		21.5
142	9	Si4b2	B4b1	312	313	1	8	312	99	96		21.6
143	9	Si4b2	B4b1	312	313	1	8	312	99	96		21.7
144	9	La4	A4	305	305	1	8	312	99	96		21.8
145	9	La4	A4	305	305	1	8	312	99	96		21.9
146	9	Si4b2	B4b1	312	313	1	8	312	99	96		22
147	9	Do5	C5	318	318	1	8	312	99	96		22.1
148	9	Si4b2	B4b1	312	313	1	4	625	99	96		22.3
149	9	La4	A4	305	305	1	8	312	95	96		22.4
150	9	Sol4	G4	296	296	1	8	312	99	96	nu	22.5
151	9	La4	A4	305	305	1	8	312	95	96		22.6
152	9	La4	A4	305	305	5	8	1562	95	96	sun  	23.1
153	9			-1	-1	1	4	625	100	0		23.3
154	9	Fa5	F5	340	340	1	8	312	95	96	SAZ	23.4
155	9	Mi5	E5	336	336	1	8	312	95	96	.	23.5
156	9	Re5	D5	327	327	1	8	312	95	96	.	23.6
157	9	Mi5	E5	336	336	1	8	312	95	96	.	23.7
158	9	Do5	C5	318	318	1	8	312	95	96	.	23.8
159	9	Re5	D5	327	327	3	8	938	95	96	.	24.1
160	9	La5	A5	358	358	1	4	625	99	96	Söy	24.3
161	9	Sol5	G5	349	349	1	8	312	95	96		24.4
162	9	Fa5	F5	340	340	1	4	625	95	96	le 	24.6
163	9	Mi5	E5	336	336	1	4	625	99	96	gön	24.8
164	9	Re5	D5	327	327	1	4	625	99	96		25
165	9	Do5	C5	318	318	1	8	312	95	96		25.1
166	9	Re5	D5	327	327	1	4	625	99	96	lüm 	25.3
167	9	Mi5	E5	336	336	1	8	312	99	96		25.4
168	9	Fa5#3	F5#4	343	344	1	4	625	99	96		25.6
169	9	Sol5	G5	349	349	1	4	625	99	96		25.8
170	9	La5	A5	358	358	1	4	625	95	96		26
171	9			-1	-1	1	8	312	100	0		26.1
172	9	Mi5	E5	336	336	1	4	625	99	96	sen 	26.3
173	9	Re5	D5	327	327	1	8	312	95	96		26.4
174	9	Re5	D5	327	327	1	8	312	99	96	ki	26.5
175	9	Do5	C5	318	318	1	8	312	95	96		26.6
176	9	Do5	C5	318	318	1	8	312	99	96	min 	26.7
177	9	Si4b2	B4b1	312	313	1	8	312	99	96		26.8
178	9	Si4b2	B4b1	312	313	1	4	625	99	96		27
179	9	La4	A4	305	305	1	8	312	95	96		27.1
180	9	La4	A4	305	305	1	4	625	99	96	mef	27.3
181	9	Re5	D5	327	327	1	16	156	99	96		27.35
182	9	Mi5	E5	336	336	1	16	156	99	96		27.4
183	9	Re5	D5	327	327	1	8	312	99	96		27.5
184	9	Do5	C5	318	318	1	8	312	99	96		27.6
185	9	Si4b2	B4b1	312	313	1	8	312	99	96		27.7
186	9	La4	A4	305	305	1	8	312	99	96		27.8
187	9	Sol4	G4	296	296	3	8	938	95	96		28.1
188	9	Re5	D5	327	327	1	8	312	99	96	tû	28.2
189	9	Do5	C5	318	318	1	8	312	99	96		28.3
190	9	Re5	D5	327	327	1	8	312	99	96		28.4
191	9	Mi5	E5	336	336	1	8	312	99	96		28.5
192	9	Re5	D5	327	327	1	8	312	99	96		28.6
193	9	Do5	C5	318	318	1	8	312	99	96		28.7
194	9	Si4b2	B4b1	312	313	1	8	312	99	96		28.8
195	9	Do5	C5	318	318	3	8	938	99	96		29.1
196	9	Do5	C5	318	318	1	8	312	99	96		29.2
197	9	Si4b2	B4b1	312	313	1	8	312	99	96		29.3
198	9	Do5	C5	318	318	1	8	312	99	96		29.4
199	9	Re5	D5	327	327	1	8	312	99	96		29.5
200	9	Si4b2	B4b1	312	313	1	8	312	99	96		29.6
201	9	Si4b2	B4b1	312	313	1	8	312	99	96		29.7
202	9	La4	A4	305	305	1	8	312	99	96		29.8
203	9	La4	A4	305	305	1	8	312	99	96		29.9
204	9	Si4b2	B4b1	312	313	1	8	312	99	96		30
205	9	Do5	C5	318	318	1	8	312	99	96		30.1
206	9	Si4b2	B4b1	312	313	1	4	625	99	96		30.3
207	9	La4	A4	305	305	1	8	312	95	96		30.4
208	9	Sol4	G4	296	296	1	8	312	99	96	nu	30.5
209	9	La4	A4	305	305	1	8	312	95	96		30.6
210	9	La4	A4	305	305	5	8	1562	95	96	sun  	31.1
211	9	Do5	C5	318	318	5	8	1562	95	96	SAZ	31.6
212	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	31.7
213	9	Re5	D5	327	327	1	8	312	95	96	.	31.8
214	9	Do5	C5	318	318	3	8	938	95	96	.	32.1
215	9	Do5	C5	318	318	3	8	938	95	96	Deþt_	32.4
216	9	Do5	C5	318	318	1	4	625	95	96	i 	32.6
217	9	Do5	C5	318	318	1	4	625	99	96	aþ	32.8
218	9	Mi5	E5	336	336	1	4	625	99	96		33
219	9	Re5	D5	327	327	1	8	312	95	96		33.1
220	9	Re5	D5	327	327	9	8	2812	99	96	kýn 	34
221	9	Do5	C5	318	318	1	8	312	95	96		34.1
222	9	Mi5	E5	336	336	1	4	625	99	96	þüp	34.3
223	9	Re5	D5	327	327	1	8	312	95	96		34.4
224	9	Re5	D5	327	327	1	8	312	99	96	he	34.5
225	9	Do5	C5	318	318	1	8	312	95	96		34.6
226	9	Do5	C5	318	318	1	8	312	99	96	siz 	34.7
227	9	Si4b2	B4b1	312	313	1	8	312	99	96		34.8
228	9	Si4b2	B4b1	312	313	1	4	625	99	96		35
229	9	La4	A4	305	305	1	8	312	95	96		35.1
230	9	La4	A4	305	305	5	4	3125	99	96	Mec	36.1
231	9	La4	A4	305	305	1	4	625	95	96		36.3
232	9	Re5	D5	327	327	1	8	312	99	96	nû	36.4
233	9	Mi5	E5	336	336	3	4	1875	99	96		37
234	9	Re5	D5	327	327	1	8	312	99	96		37.1
235	9	Mi5	E5	336	336	1	8	312	99	96		37.2
236	9	Fa5#3	F5#4	343	344	1	8	312	99	96		37.3
237	9	Sol5	G5	349	349	1	8	312	99	96		37.4
238	9	La5	A5	358	358	1	4	625	99	96		37.6
239	9	La5	A5	358	358	1	8	312	99	96		37.7
240	9	Sol5	G5	349	349	1	8	312	99	96		37.8
241	9	Fa5	F5	340	340	1	8	312	99	96		37.9
242	9	Mi5	E5	336	336	1	8	312	99	96		38
243	9	Re5	D5	327	327	1	8	312	99	96		38.1
244	9	Sol5	G5	349	349	1	4	625	99	96		38.3
245	9	Mi5	E5	336	336	1	8	312	95	96		38.4
246	9	Mi5	E5	336	336	1	8	312	99	96	nu	38.5
247	9	Re5	D5	327	327	1	8	312	95	96		38.6
248	9	Re5	D5	327	327	1	8	312	99	96	sun  	38.7
249	9	Do5	C5	318	318	1	8	312	99	96		38.8
250	9	Re5	D5	327	327	3	8	938	95	96		39.1
251	9	Do5	C5	318	318	5	8	1562	95	96	SAZ	39.6
252	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	39.7
253	9	Re5	D5	327	327	1	8	312	95	96	.	39.8
254	9	Do5	C5	318	318	3	8	938	95	96	.	40.1
255	9	Do5	C5	318	318	3	8	938	95	96	Deþt_	40.4
256	9	Do5	C5	318	318	1	4	625	95	96	i 	40.6
257	9	Do5	C5	318	318	1	4	625	99	96	aþ	40.8
258	9	Mi5	E5	336	336	1	4	625	99	96		41
259	9	Re5	D5	327	327	1	8	312	95	96		41.1
260	9	Re5	D5	327	327	9	8	2812	99	96	kýn 	42
261	9	Do5	C5	318	318	1	8	312	95	96		42.1
262	9	Mi5	E5	336	336	1	4	625	99	96	þüp	42.3
263	9	Re5	D5	327	327	1	8	312	95	96		42.4
264	9	Re5	D5	327	327	1	8	312	99	96	he	42.5
265	9	Do5	C5	318	318	1	8	312	95	96		42.6
266	9	Do5	C5	318	318	1	8	312	99	96	siz 	42.7
267	9	Si4b2	B4b1	312	313	1	8	312	99	96		42.8
268	9	Si4b2	B4b1	312	313	1	4	625	99	96		43
269	9	La4	A4	305	305	1	8	312	95	96		43.1
270	9	La4	A4	305	305	5	4	3125	99	96	Mec	44.1
271	9	La4	A4	305	305	1	4	625	95	96		44.3
272	9	Re5	D5	327	327	1	8	312	99	96	nû	44.4
273	9	Mi5	E5	336	336	3	4	1875	99	96		45
274	9	Re5	D5	327	327	1	8	312	99	96		45.1
275	9	Mi5	E5	336	336	1	8	312	99	96		45.2
276	9	Fa5#3	F5#4	343	344	1	8	312	99	96		45.3
277	9	Sol5	G5	349	349	1	8	312	99	96		45.4
278	9	La5	A5	358	358	1	4	625	99	96		45.6
279	9	La5	A5	358	358	1	8	312	99	96		45.7
280	9	Sol5	G5	349	349	1	8	312	99	96		45.8
281	9	Fa5	F5	340	340	1	8	312	99	96		45.9
282	9	Mi5	E5	336	336	1	8	312	99	96		46
283	9	Re5	D5	327	327	1	8	312	99	96		46.1
284	9	Sol5	G5	349	349	1	4	625	99	96		46.3
285	9	Mi5	E5	336	336	1	8	312	95	96		46.4
286	9	Mi5	E5	336	336	1	8	312	99	96	nu	46.5
287	9	Re5	D5	327	327	1	8	312	95	96		46.6
288	9	Re5	D5	327	327	1	8	312	99	96	sun  	46.7
289	9	Do5	C5	318	318	1	8	312	99	96		46.8
290	9	Re5	D5	327	327	3	8	938	95	96		47.1
291	9			-1	-1	1	4	625	100	0		47.3
292	9	Fa5	F5	340	340	1	8	312	95	96	SAZ	47.4
293	9	Mi5	E5	336	336	1	8	312	95	96	.	47.5
294	9	Re5	D5	327	327	1	8	312	95	96	.	47.6
295	9	Mi5	E5	336	336	1	8	312	95	96	.	47.7
296	9	Do5	C5	318	318	1	8	312	95	96	.	47.8
297	9	Re5	D5	327	327	3	8	938	95	96	.	48.1
298	9	La5	A5	358	358	1	4	625	99	96	Söy	48.3
299	9	Sol5	G5	349	349	1	8	312	95	96		48.4
300	9	Fa5	F5	340	340	1	4	625	95	96	le 	48.6
301	9	Mi5	E5	336	336	1	4	625	99	96	gön	48.8
302	9	Re5	D5	327	327	1	4	625	99	96		49
303	9	Do5	C5	318	318	1	8	312	95	96		49.1
304	9	Re5	D5	327	327	1	4	625	99	96	lüm 	49.3
305	9	Mi5	E5	336	336	1	8	312	99	96		49.4
306	9	Fa5#3	F5#4	343	344	1	4	625	99	96		49.6
307	9	Sol5	G5	349	349	1	4	625	99	96		49.8
308	9	La5	A5	358	358	1	4	625	95	96		50
309	9			-1	-1	1	8	312	100	0		50.1
310	9	Mi5	E5	336	336	1	4	625	99	96	sen 	50.3
311	9	Re5	D5	327	327	1	8	312	95	96		50.4
312	9	Re5	D5	327	327	1	8	312	99	96	ki	50.5
313	9	Do5	C5	318	318	1	8	312	95	96		50.6
314	9	Do5	C5	318	318	1	8	312	99	96	min 	50.7
315	9	Si4b2	B4b1	312	313	1	8	312	99	96		50.8
316	9	Si4b2	B4b1	312	313	1	4	625	99	96		51
317	9	La4	A4	305	305	1	8	312	95	96		51.1
318	9	La4	A4	305	305	1	4	625	99	96	mef	51.3
319	9	Re5	D5	327	327	1	16	156	99	96		51.35
320	9	Mi5	E5	336	336	1	16	156	99	96		51.4
321	9	Re5	D5	327	327	1	8	312	99	96		51.5
322	9	Do5	C5	318	318	1	8	312	99	96		51.6
323	9	Si4b2	B4b1	312	313	1	8	312	99	96		51.7
324	9	La4	A4	305	305	1	8	312	99	96		51.8
325	9	Sol4	G4	296	296	3	8	938	95	96		52.1
326	9	Re5	D5	327	327	1	8	312	99	96	tû	52.2
327	9	Do5	C5	318	318	1	8	312	99	96		52.3
328	9	Re5	D5	327	327	1	8	312	99	96		52.4
329	9	Mi5	E5	336	336	1	8	312	99	96		52.5
330	9	Re5	D5	327	327	1	8	312	99	96		52.6
331	9	Do5	C5	318	318	1	8	312	99	96		52.7
332	9	Si4b2	B4b1	312	313	1	8	312	99	96		52.8
333	9	Do5	C5	318	318	3	8	938	99	96		53.1
334	9	Do5	C5	318	318	1	8	312	99	96		53.2
335	9	Si4b2	B4b1	312	313	1	8	312	99	96		53.3
336	9	Do5	C5	318	318	1	8	312	99	96		53.4
337	9	Re5	D5	327	327	1	8	312	99	96		53.5
338	9	Si4b2	B4b1	312	313	1	8	312	99	96		53.6
339	9	Si4b2	B4b1	312	313	1	8	312	99	96		53.7
340	9	La4	A4	305	305	1	8	312	99	96		53.8
341	9	La4	A4	305	305	1	8	312	99	96		53.9
342	9	Si4b2	B4b1	312	313	1	8	312	99	96		54
343	9	Do5	C5	318	318	1	8	312	99	96		54.1
344	9	Si4b2	B4b1	312	313	1	4	625	99	96		54.3
345	9	La4	A4	305	305	1	8	312	95	96		54.4
346	9	Sol4	G4	296	296	1	8	312	99	96	nu	54.5
347	9	La4	A4	305	305	1	8	312	95	96		54.6
348	9	La4	A4	305	305	5	8	1562	95	96	sun  	55.1
