Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
196	9	Mi5b4	E5b4	332	332	1	16	161	95	96		18.77778
197	9	Mi5b4	E5b4	332	332	1	16	161	99	96	ye	18.83333
198	9	Re5	D5	327	327	1	16	161	95	96		18.88889
199	9	Do5	C5	318	318	1	4	645	95	96	yim  	19.11111
200	9	Mi5b4	E5b4	332	332	1	8	323	95	96	Sen 	19.22222
201	9	Re5	D5	327	327	1	8	323	95	96	gü	19.33333
202	9	Do5	C5	318	318	1	8	323	95	96	lüm_	19.44444
203	9	Re5b4	D5b4	323	323	1	8	323	99	96	ol	19.55556
204	9	Do5	C5	318	318	1	16	161	99	96		19.61111
205	9	Si4b1	B4b1	313	313	1	16	161	95	96		19.66667
206	9	Si4b1	B4b1	313	313	1	16	161	99	96	ma	19.72222
207	9	La4b4	A4b4	301	301	1	16	161	95	96		19.77778
208	9	La4b4	A4b4	301	301	1	16	161	99	96	yýn	19.83333
209	11	Sol4	G4	296	296	1	16	161	95	96		19.88889
210	9	Sol4	G4	296	296	1	4	645	95	96	ca  	20.11111
211	9	Sol4	G4	296	296	1	8	323	95	96	ARANAÐME 	20.22222
212	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	20.33333
213	9	Re5	D5	327	327	1	8	323	95	96	.	20.44444
214	9	Si4b1	B4b1	313	313	3	16	484	95	96	.	20.61111
215	9	Sol4	G4	296	296	1	16	161	95	96	.	20.66667
216	9	La4b4	A4b4	301	301	3	32	242	95	96	.	20.75
217	9	Sol4	G4	296	296	1	32	81	95	96	.	20.77778
218	9	La4b4	A4b4	301	301	1	16	161	95	96	.	20.83333
219	9	Fa4#4	F4#4	291	291	1	16	161	95	96	.	20.88889
220	9	Sol4	G4	296	296	1	4	645	95	96	.	21.11111
221	9	Sol5	G5	349	349	1	8	323	95	96	.	21.22222
222	9	Fa5#4	F5#4	344	344	1	8	323	95	96	.	21.33333
223	9	Mi5b4	E5b4	332	332	1	8	323	95	96	.	21.44444
224	9	Re5	D5	327	327	3	16	484	95	96	.	21.61111
225	9	Do5	C5	318	318	1	16	161	95	96	.	21.66667
226	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	21.72222
227	9	Re5	D5	327	327	1	16	161	95	96	.	21.77778
228	9	Mi5b4	E5b4	332	332	1	16	161	95	96	.	21.83333
229	9	Do5	C5	318	318	1	16	161	95	96	.	21.88889
230	9	Re5	D5	327	327	1	4	645	95	96	.	22.11111
231	9	Fa5#4	F5#4	344	344	1	8	323	95	96	.	22.22222
232	9	Sol5	G5	349	349	1	8	323	95	96	.	22.33333
233	9	La5b4	A5b4	354	354	1	8	323	95	96	.	22.44444
234	9	Sol5	G5	349	349	3	16	484	95	96	.	22.61111
235	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	22.66667
236	10	Mi5b4	E5b4	332	332	1	8	323	95	96	.	22.77778
237	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	22.77778
238	9	Mi5b4	E5b4	332	332	1	16	161	95	96	.	22.83333
239	9	Re5	D5	327	327	1	16	161	95	96	.	22.88889
240	9	Do5	C5	318	318	1	4	645	95	96	.	23.11111
241	9	Re5	D5	327	327	1	8	323	95	96	.	23.22222
242	11	Mi5b4	E5b4	332	332	1	8	323	95	96	.	23.33333
243	9	Mi5b4	E5b4	332	332	1	16	161	95	96	.	23.38889
244	9	Re5	D5	327	327	1	16	161	95	96	.	23.44444
245	9	Re5	D5	327	327	3	16	484	95	96	.	23.61111
246	9	Do5	C5	318	318	1	16	161	95	96	.	23.66667
247	9	Re5	D5	327	327	1	16	161	95	96	.	23.72222
248	9	Do5	C5	318	318	1	16	161	95	96	.	23.77778
249	9	Do5	C5	318	318	1	16	161	95	96	.	23.83333
250	9	Si4b1	B4b1	313	313	1	16	161	95	96	.	23.88889
251	9	Si4b1	B4b1	313	313	1	4	645	95	96	.	24.11111
252	9	Mi5b4	E5b4	332	332	1	8	323	95	96	.	24.22222
253	9	Re5	D5	327	327	1	8	323	95	96	.	24.33333
254	9	Do5	C5	318	318	1	8	323	95	96	.	24.44444
255	9	Re5b4	D5b4	323	323	1	8	323	95	96	.	24.55556
256	9	Do5	C5	318	318	1	16	161	95	96	.	24.61111
257	9	Si4b1	B4b1	313	313	1	16	161	95	96	.	24.66667
258	9	Si4b1	B4b1	313	313	1	16	161	95	96	.	24.72222
259	9	La4b4	A4b4	301	301	1	16	161	95	96	.	24.77778
260	9	La4b4	A4b4	301	301	1	16	161	95	96	.	24.83333
261	9	Sol4	G4	296	296	1	16	161	95	96	.	24.88889
262	9	Sol4	G4	296	296	1	4	645	95	96	.  	25.11111
263	9	Sol4	G4	296	296	1	8	323	95	96	ARANAÐME 	25.22222
264	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	25.33333
265	9	Re5	D5	327	327	1	8	323	95	96	.	25.44444
266	9	Si4b1	B4b1	313	313	3	16	484	95	96	.	25.61111
267	9	Sol4	G4	296	296	1	16	161	95	96	.	25.66667
268	9	La4b4	A4b4	301	301	3	32	242	95	96	.	25.75
269	9	Sol4	G4	296	296	1	32	81	95	96	.	25.77778
270	9	La4b4	A4b4	301	301	1	16	161	95	96	.	25.83333
271	9	Fa4#4	F4#4	291	291	1	16	161	95	96	.	25.88889
272	9	Sol4	G4	296	296	1	4	645	95	96	.	26.11111
273	9	Sol5	G5	349	349	1	8	323	95	96	.	26.22222
274	9	Fa5#4	F5#4	344	344	1	8	323	95	96	.	26.33333
275	9	Mi5b4	E5b4	332	332	1	8	323	95	96	.	26.44444
276	9	Re5	D5	327	327	3	16	484	95	96	.	26.61111
277	9	Do5	C5	318	318	1	16	161	95	96	.	26.66667
278	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	26.72222
279	9	Re5	D5	327	327	1	16	161	95	96	.	26.77778
280	9	Mi5b4	E5b4	332	332	1	16	161	95	96	.	26.83333
281	9	Do5	C5	318	318	1	16	161	95	96	.	26.88889
282	9	Re5	D5	327	327	1	4	645	95	96	.	27.11111
283	9	Fa5#4	F5#4	344	344	1	8	323	95	96	.	27.22222
284	9	Sol5	G5	349	349	1	8	323	95	96	.	27.33333
285	9	La5b4	A5b4	354	354	1	8	323	95	96	.	27.44444
286	9	Sol5	G5	349	349	3	16	484	95	96	.	27.61111
287	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	27.66667
288	10	Mi5b4	E5b4	332	332	1	8	323	95	96	.	27.77778
289	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	27.77778
290	9	Mi5b4	E5b4	332	332	1	16	161	95	96	.	27.83333
291	9	Re5	D5	327	327	1	16	161	95	96	.	27.88889
292	9	Do5	C5	318	318	1	4	645	95	96	.	28.11111
293	9	Re5	D5	327	327	1	8	323	95	96	.	28.22222
294	11	Mi5b4	E5b4	332	332	1	8	323	95	96	.	28.33333
295	9	Mi5b4	E5b4	332	332	1	16	161	95	96	.	28.38889
296	9	Re5	D5	327	327	1	16	161	95	96	.	28.44444
297	9	Re5	D5	327	327	3	16	484	95	96	.	28.61111
298	9	Do5	C5	318	318	1	16	161	95	96	.	28.66667
299	9	Re5	D5	327	327	1	16	161	95	96	.	28.72222
300	9	Do5	C5	318	318	1	16	161	95	96	.	28.77778
301	9	Do5	C5	318	318	1	16	161	95	96	.	28.83333
302	9	Si4b1	B4b1	313	313	1	16	161	95	96	.	28.88889
303	9	Si4b1	B4b1	313	313	1	4	645	95	96	.	29.11111
304	9	Mi5b4	E5b4	332	332	1	8	323	95	96	.	29.22222
305	9	Re5	D5	327	327	1	8	323	95	96	.	29.33333
306	9	Do5	C5	318	318	1	8	323	95	96	.	29.44444
307	9	Re5b4	D5b4	323	323	1	8	323	95	96	.	29.55556
308	9	Do5	C5	318	318	1	16	161	95	96	.	29.61111
309	9	Si4b1	B4b1	313	313	1	16	161	95	96	.	29.66667
310	9	Si4b1	B4b1	313	313	1	16	161	95	96	.	29.72222
311	9	La4b4	A4b4	301	301	1	16	161	95	96	.	29.77778
312	9	La4b4	A4b4	301	301	1	16	161	95	96	.	29.83333
313	9	Sol4	G4	296	296	1	16	161	95	96	.	29.88889
314	9	Sol4	G4	296	296	1	4	645	95	96	.  	30.11111
315	9	Sol5	G5	349	349	1	8	323	95	96	Çi	30.22222
316	9	Sol5	G5	349	349	1	8	323	95	96	çek	30.33333
317	9	Sol5	G5	349	349	1	8	323	95	96	ler 	30.44444
318	9	Sol5	G5	349	349	3	16	484	99	96	der	30.61111
319	9	Fa5#4	F5#4	344	344	1	16	161	95	96		30.66667
320	9	Mi5b4	E5b4	332	332	1	16	161	99	96	le	30.72222
321	9	Re5	D5	327	327	1	16	161	95	96		30.77778
322	9	Mi5b4	E5b4	332	332	1	16	161	99	96	ye	30.83333
323	9	Fa5#4	F5#4	344	344	1	16	161	95	96		30.88889
324	9	Sol5	G5	349	349	1	4	645	95	96	yim  	31.11111
325	9	La5b4	A5b4	354	354	1	8	323	95	96	Bir 	31.22222
326	9	Sol5	G5	349	349	1	8	323	95	96	de	31.33333
327	9	Fa5#4	F5#4	344	344	1	8	323	95	96	met 	31.44444
328	9	Mi5b4	E5b4	332	332	3	16	484	99	96	ey	31.61111
329	9	Re5	D5	327	327	1	16	161	95	96		31.66667
330	9	Do5	C5	318	318	1	16	161	99	96	le	31.72222
331	9	Re5	D5	327	327	1	16	161	95	96		31.77778
332	9	Mi5b4	E5b4	332	332	1	16	161	99	96	ye	31.83333
333	11	Re5	D5	327	327	1	16	161	95	96		31.88889
334	9	Re5	D5	327	327	1	4	645	95	96	yim  	32.11111
335	9	Sol5	G5	349	349	1	8	323	95	96	Çi	32.22222
336	9	Sol5	G5	349	349	1	8	323	95	96	çek	32.33333
337	9	Sol5	G5	349	349	1	8	323	95	96	ler 	32.44444
338	9	Sol5	G5	349	349	3	16	484	99	96	der	32.61111
339	9	Fa5#4	F5#4	344	344	1	16	161	95	96		32.66667
340	9	Mi5b4	E5b4	332	332	1	16	161	99	96	le	32.72222
341	9	Re5	D5	327	327	1	16	161	95	96		32.77778
342	9	Mi5b4	E5b4	332	332	1	16	161	99	96	ye	32.83333
343	9	Fa5#4	F5#4	344	344	1	16	161	95	96		32.88889
344	9	Sol5	G5	349	349	1	4	645	95	96	yim  	33.11111
345	9	La5b4	A5b4	354	354	1	8	323	95	96	Bir 	33.22222
346	9	Sol5	G5	349	349	1	8	323	95	96	de	33.33333
347	9	Fa5#4	F5#4	344	344	1	8	323	95	96	met 	33.44444
348	9	Mi5b4	E5b4	332	332	3	16	484	99	96	ey	33.61111
349	9	Re5	D5	327	327	1	16	161	95	96		33.66667
350	9	Do5	C5	318	318	1	16	161	99	96	le	33.72222
351	9	Re5	D5	327	327	1	16	161	95	96		33.77778
352	9	Mi5b4	E5b4	332	332	1	16	161	99	96	ye	33.83333
353	11	Re5	D5	327	327	1	16	161	95	96		33.88889
354	9	Re5	D5	327	327	1	4	645	95	96	yim  	34.11111
355	9	Si5b5	B5b5	362	362	1	8	323	95	96	De	34.22222
356	11	Si5b5	B5b5	362	362	1	8	323	95	96	me	34.33333
357	9	Si5b5	B5b5	362	362	1	16	161	99	96	ti 	34.38889
358	9	La5	A5	358	358	1	16	161	95	96		34.44444
359	9	La5	A5	358	358	1	16	161	99	96	ney	34.5
360	9	Sol5	G5	349	349	1	8	323	99	96		34.61111
361	9	Fa5#4	F5#4	344	344	1	16	161	95	96		34.66667
362	9	Fa5#4	F5#4	344	344	1	16	161	99	96	le	34.72222
363	9	Mi5b4	E5b4	332	332	1	16	161	95	96		34.77778
364	9	Mi5b4	E5b4	332	332	1	16	161	99	96	ye	34.83333
365	9	Re5	D5	327	327	1	16	161	95	96		34.88889
366	9	La5	A5	358	358	1	4	645	95	96	yim  	35.11111
367	9	Si5b5	B5b5	362	362	1	8	323	95	96	Sen 	35.22222
368	9	La5	A5	358	358	1	8	323	95	96	gü	35.33333
369	9	Sol5	G5	349	349	1	8	323	95	96	lüm_	35.44444
370	9	La5	A5	358	358	1	8	323	99	96	ol	35.55556
371	9	Sol5	G5	349	349	1	16	161	99	96		35.61111
372	9	Fa5#4	F5#4	344	344	1	16	161	95	96		35.66667
373	9	Fa5#4	F5#4	344	344	1	16	161	99	96	ma	35.72222
374	9	Mi5b4	E5b4	332	332	1	16	161	95	96		35.77778
375	9	Mi5b4	E5b4	332	332	1	16	161	99	96	yýn	35.83333
376	11	Re5	D5	327	327	1	16	161	95	96		35.88889
377	9	Re5	D5	327	327	1	4	645	95	96	ca  	36.11111
378	9	Fa5#4	F5#4	344	344	1	8	323	95	96	De	36.22222
379	9	Sol5	G5	349	349	1	8	323	95	96	me	36.33333
380	9	La5b4	A5b4	354	354	1	8	323	95	96	ti 	36.44444
381	9	Sol5	G5	349	349	3	16	484	99	96	ney	36.61111
382	9	Fa5#4	F5#4	344	344	1	16	161	95	96		36.66667
383	9	Fa5#4	F5#4	344	344	1	16	161	99	96	le	36.72222
384	9	Mi5b4	E5b4	332	332	1	16	161	95	96		36.77778
385	9	Mi5b4	E5b4	332	332	1	16	161	99	96	ye	36.83333
386	9	Re5	D5	327	327	1	16	161	95	96		36.88889
387	9	Do5	C5	318	318	1	4	645	95	96	yim  	37.11111
388	9	Mi5b4	E5b4	332	332	1	8	323	95	96	Sen 	37.22222
389	9	Re5	D5	327	327	1	8	323	95	96	gü	37.33333
390	9	Do5	C5	318	318	1	8	323	95	96	lüm_	37.44444
391	9	Re5b4	D5b4	323	323	1	8	323	99	96	ol	37.55556
392	9	Do5	C5	318	318	1	16	161	99	96		37.61111
393	9	Si4b1	B4b1	313	313	1	16	161	95	96		37.66667
394	9	Si4b1	B4b1	313	313	1	16	161	99	96	ma	37.72222
395	9	La4b4	A4b4	301	301	1	16	161	95	96		37.77778
396	9	La4b4	A4b4	301	301	1	16	161	99	96	yýn	37.83333
397	11	Sol4	G4	296	296	1	16	161	95	96		37.88889
398	9	Sol4	G4	296	296	1	4	645	95	96	ca  	38.11111
399	9	Fa5#4	F5#4	344	344	1	8	323	95	96	De	38.22222
400	9	Sol5	G5	349	349	1	8	323	95	96	me	38.33333
401	9	La5b4	A5b4	354	354	1	8	323	95	96	ti 	38.44444
402	9	Sol5	G5	349	349	3	16	484	99	96	ney	38.61111
403	9	Fa5#4	F5#4	344	344	1	16	161	95	96		38.66667
