Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
72	9	Re5	D5	327	327	1	16	250	95	96	.	10
73	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	10.125
74	9	Mi5	E5	336	336	1	16	250	95	96	.	10.25
75	9	Mi5	E5	336	336	1	16	250	95	96	.	10.375
76	9	Re5	D5	327	327	1	16	250	95	96	.	10.5
77	9	Re5	D5	327	327	3	32	375	95	96	.	10.6875
78	9	Do5	C5	318	318	1	32	125	95	96	.	10.75
79	9	Re5	D5	327	327	1	32	125	95	96	.	10.8125
80	9	Do5	C5	318	318	1	32	125	95	96	.	10.875
81	9	Re5	D5	327	327	1	32	125	95	96	.	10.9375
82	9	Do5	C5	318	318	1	32	125	95	96	.	11
83	9	Do5	C5	318	318	1	32	125	95	96	.	11.0625
84	9	Mi5	E5	336	336	1	32	125	95	96	.	11.125
85	9	Re5	D5	327	327	1	8	500	95	96	.	11.375
86	9	Do5	C5	318	318	1	16	250	95	96	.	11.5
87	9	Do5	C5	318	318	3	32	375	95	96	.	11.6875
88	9	Si4b2	B4b1	312	313	1	32	125	95	96	.	11.75
89	9	Do5	C5	318	318	1	32	125	95	96	.	11.8125
90	9	Si4b2	B4b1	312	313	1	32	125	95	96	.	11.875
91	9	Do5	C5	318	318	1	32	125	95	96	.	11.9375
92	9	Si4b2	B4b1	312	313	1	32	125	95	96	.	12
93	9	Si4b2	B4b1	312	313	1	32	125	95	96	.	12.0625
94	9	Re5	D5	327	327	1	32	125	95	96	.	12.125
95	9	Do5	C5	318	318	1	8	500	95	96	.	12.375
96	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	12.5
97	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	12.625
98	9			-1	-1	1	16	250	100	0	.	12.75
99	9	Si4b2	B4b1	312	313	1	32	125	95	96	.	12.8125
100	9	La4	A4	305	305	1	32	125	95	96	.	12.875
101	9	Si4b2	B4b1	312	313	1	32	125	95	96	.	12.9375
102	9	La4	A4	305	305	1	32	125	95	96	.	13
103	9	La4	A4	305	305	1	32	125	95	96	.	13.0625
104	9	Do5	C5	318	318	1	32	125	95	96	.	13.125
105	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	13.375
106	9	La4	A4	305	305	1	16	250	95	96	.	13.5
107	9	La4	A4	305	305	3	16	750	95	96	.	13.875
108	9	La4	A4	305	305	1	16	250	95	96	.	14
109	9	La4	A4	305	305	1	16	250	95	96	.	14.125
110	9	La4	A4	305	305	1	16	250	95	96	.	14.25
111	9	La4	A4	305	305	1	8	500	95	96	.	14.5
112	9	Do5	C5	318	318	1	16	250	95	96	.	14.625
113	9			-1	-1	1	16	250	100	0	.	14.75
114	9	Do5	C5	318	318	1	32	125	95	96	.	14.8125
115	9	Si4b2	B4b1	312	313	1	32	125	95	96	.	14.875
116	9	Do5	C5	318	318	1	32	125	95	96	.	14.9375
117	9	Si4b2	B4b1	312	313	1	32	125	95	96	.	15
118	9	Si4b2	B4b1	312	313	1	32	125	95	96	.	15.0625
119	9	Re5	D5	327	327	1	32	125	95	96	.	15.125
120	9	Do5	C5	318	318	1	8	500	95	96	.	15.375
121	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	15.5
122	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	15.625
123	9			-1	-1	1	16	250	100	0	.	15.75
124	9	Si4b2	B4b1	312	313	1	32	125	95	96	.	15.8125
125	9	La4	A4	305	305	1	32	125	95	96	.	15.875
126	9	Si4b2	B4b1	312	313	1	32	125	95	96	.	15.9375
127	9	La4	A4	305	305	1	32	125	95	96	.	16
128	9	La4	A4	305	305	1	32	125	95	96	.	16.0625
129	9	Do5	C5	318	318	1	32	125	95	96	.	16.125
130	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	16.375
131	9	La4	A4	305	305	1	16	250	95	96	.	16.5
132	9	La4	A4	305	305	1	16	250	95	96	.	16.625
133	9			-1	-1	1	16	250	100	0	.	16.75
134	9	Do5	C5	318	318	1	32	125	95	96	.	16.8125
135	9	Si4b2	B4b1	312	313	1	32	125	95	96	.	16.875
136	9	Do5	C5	318	318	1	32	125	95	96	.	16.9375
137	9	Si4b2	B4b1	312	313	1	32	125	95	96	.	17
138	9	Si4b2	B4b1	312	313	1	32	125	95	96	.	17.0625
139	9	Re5	D5	327	327	1	32	125	95	96	.	17.125
140	9	Do5	C5	318	318	1	8	500	95	96	.	17.375
141	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	17.5
142	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	17.625
143	9			-1	-1	1	16	250	100	0	.	17.75
144	9	Si4b2	B4b1	312	313	1	32	125	95	96	.	17.8125
145	9	La4	A4	305	305	1	32	125	95	96	.	17.875
146	9	Si4b2	B4b1	312	313	1	32	125	95	96	.	17.9375
147	9	La4	A4	305	305	1	32	125	95	96	.	18
148	9	La4	A4	305	305	1	32	125	95	96	.	18.0625
149	9	Do5	C5	318	318	1	32	125	95	96	.	18.125
150	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	18.375
151	9	La4	A4	305	305	1	16	250	95	96	.	18.5
152	9	La4	A4	305	305	3	16	750	95	96	.	18.875
153	9	La4	A4	305	305	1	16	250	95	96	.	19
154	9	La4	A4	305	305	1	16	250	95	96	.	19.125
155	9	La4	A4	305	305	1	16	250	95	96	.	19.25
156	9	La4	A4	305	305	1	8	500	95	96	.	19.5
157	9			-1	-1	1	8	500	100	0		19.75
158	9	Fa5#3	F5#4	343	344	1	16	250	95	96	Ey 	19.875
159	9	Sol5	G5	349	349	1	16	250	95	96	sev	20
160	9	Sol5	G5	349	349	1	16	250	95	96	di	20.125
161	9	Fa5#3	F5#4	343	344	1	16	250	99	96	ðim 	20.25
162	9	Sol5	G5	349	349	1	8	500	95	96		20.5
163	9	Fa5#3	F5#4	343	344	1	16	250	95	96	sa	20.625
164	9	Sol5	G5	349	349	1	8	500	95	96	na 	20.875
165	9	Sol5	G5	349	349	1	16	250	99	96	þi	21
166	9	Sol5	G5	349	349	1	16	250	95	96		21.125
167	9	Fa5#3	F5#4	343	344	1	16	250	99	96	ka	21.25
168	9	Sol5	G5	349	349	1	16	250	99	96		21.375
169	9	Fa5#3	F5#4	343	344	1	16	250	95	96		21.5
170	9	Fa5#3	F5#4	343	344	1	32	125	95	96	ye	21.5625
171	9	La5	A5	358	358	1	32	125	95	96	tim 	21.625
172	9	Sol5	G5	349	349	1	8	500	99	96	var  	21.875
173	9	Fa5#3	F5#4	343	344	1	16	250	99	96		22
174	9	Fa5#3	F5#4	343	344	1	32	125	99	96		22.0625
175	9	Sol5	G5	349	349	1	32	125	99	96		22.125
176	9	Mi5	E5	336	336	1	16	250	99	96		22.25
177	9	Mi5	E5	336	336	1	32	125	99	96		22.3125
178	9	Fa5#3	F5#4	343	344	1	32	125	99	96		22.375
179	9	Re5	D5	327	327	1	16	250	95	96		22.5
180	9			-1	-1	1	8	500	100	0		22.75
181	9	Fa5#3	F5#4	343	344	1	16	250	95	96	Ne 	22.875
182	9	Sol5	G5	349	349	1	16	250	95	96	sev	23
183	9	La5	A5	358	358	1	16	250	95	96	di	23.125
184	9	Fa5#3	F5#4	343	344	1	16	250	99	96	ðin 	23.25
185	9	Sol5	G5	349	349	1	8	500	95	96		23.5
186	9	Fa5#3	F5#4	343	344	1	16	250	95	96	bel	23.625
187	9	Sol5	G5	349	349	1	8	500	95	96	li 	23.875
188	9	Fa5#3	F5#4	343	344	1	16	250	99	96	ne 	24
189	9	Sol5	G5	349	349	1	16	250	95	96		24.125
190	9	Fa5#3	F5#4	343	344	1	16	250	99	96	sev	24.25
191	9	Sol5	G5	349	349	1	16	250	99	96		24.375
192	9	Fa5#3	F5#4	343	344	1	16	250	95	96		24.5
193	9	Fa5#3	F5#4	343	344	1	32	125	95	96	me	24.5625
194	9	La5	A5	358	358	1	32	125	99	96	di	24.625
195	9	Sol5	G5	349	349	1	8	500	95	96		24.875
196	9	Fa5#3	F5#4	343	344	1	16	250	99	96	ðin  	25
197	9	Fa5#3	F5#4	343	344	1	32	125	99	96		25.0625
198	9	Sol5	G5	349	349	1	32	125	99	96		25.125
199	9	Mi5	E5	336	336	1	16	250	99	96		25.25
200	9	Mi5	E5	336	336	1	32	125	99	96		25.3125
201	9	Fa5#3	F5#4	343	344	1	32	125	99	96		25.375
202	9	Re5	D5	327	327	1	16	250	95	96		25.5
203	9			-1	-1	1	8	500	100	0		25.75
204	9	Fa5#3	F5#4	343	344	1	16	250	95	96	Ben 	25.875
205	9	Sol5	G5	349	349	1	16	250	95	96	de 	26
206	9	La5	A5	358	358	1	16	250	95	96	bir_	26.125
207	9	Fa5#3	F5#4	343	344	1	16	250	99	96	in	26.25
208	9	Sol5	G5	349	349	1	8	500	95	96		26.5
209	9	Fa5#3	F5#4	343	344	1	16	250	95	96	sa	26.625
210	9	Sol5	G5	349	349	1	8	500	95	96	ným 	26.875
211	9	Sol5	G5	349	349	1	16	250	99	96	bir 	27
212	9	Sol5	G5	349	349	1	16	250	95	96		27.125
213	9	Fa5#3	F5#4	343	344	1	16	250	99	96	de 	27.25
214	9	Sol5	G5	349	349	1	16	250	99	96		27.375
215	9	Fa5#3	F5#4	343	344	1	16	250	95	96		27.5
216	9	Fa5#3	F5#4	343	344	1	32	125	95	96	ca	27.5625
217	9	La5	A5	358	358	1	32	125	99	96	ným 	27.625
218	9	Sol5	G5	349	349	1	8	500	95	96		27.875
219	9	Fa5#3	F5#4	343	344	1	16	250	99	96	var  	28
220	9	Fa5#3	F5#4	343	344	1	32	125	99	96		28.0625
221	9	Sol5	G5	349	349	1	32	125	99	96		28.125
222	9	Mi5	E5	336	336	1	16	250	99	96		28.25
223	9	Mi5	E5	336	336	1	32	125	99	96		28.3125
224	9	Fa5#3	F5#4	343	344	1	32	125	99	96		28.375
225	9	Re5	D5	327	327	1	16	250	95	96		28.5
226	9			-1	-1	1	8	500	100	0		28.75
227	9	Do5	C5	318	318	1	16	250	95	96	Ne 	28.875
228	9	Re5	D5	327	327	1	16	250	95	96	sev	29
229	9	Mi5	E5	336	336	1	16	250	95	96	di	29.125
230	9	Mi5	E5	336	336	3	16	750	95	96	ðin 	29.5
231	10	Mi5	E5	336	336	1	8	500	99	96	bel	29.75
232	8	Fa5#3	F5#4	343	344	0	0	0	95	96		29.75
233	9	Mi5	E5	336	336	1	16	250	95	96	li 	29.875
234	9	Mi5	E5	336	336	1	16	250	99	96	ne 	30
235	9	Mi5	E5	336	336	1	16	250	95	96		30.125
236	9	Mi5	E5	336	336	1	16	250	99	96	sev	30.25
237	9	Mi5	E5	336	336	1	8	500	95	96		30.5
238	9	Mi5	E5	336	336	1	16	250	95	96	me	30.625
239	9	Mi5	E5	336	336	1	8	500	95	96	di	30.875
240	9	Re5	D5	327	327	1	16	250	95	96	ðin_	31
241	9	Fa5#3	F5#4	343	344	1	16	250	95	96	oy_	31.125
242	9	Mi5	E5	336	336	1	8	500	99	96	oy  	31.375
243	9	Re5	D5	327	327	1	16	250	95	96		31.5
244	9	Re5	D5	327	327	3	32	375	99	96	Za	31.6875
245	9	Do5	C5	318	318	1	32	125	95	96		31.75
246	9	Re5	D5	327	327	1	32	125	99	96	lým	31.8125
247	9	Do5	C5	318	318	1	32	125	95	96		31.875
248	9	Re5	D5	327	327	1	32	125	99	96	sýn_	31.9375
249	9	Do5	C5	318	318	1	32	125	95	96		32
250	9	Do5	C5	318	318	1	32	125	99	96	oy_	32.0625
251	9	Mi5	E5	336	336	1	32	125	95	96		32.125
252	9	Re5	D5	327	327	1	8	500	99	96	oy 	32.375
253	9	Do5	C5	318	318	1	16	250	95	96		32.5
254	9	Do5	C5	318	318	3	32	375	99	96	ha	32.6875
255	9	Si4b2	B4b1	312	313	1	32	125	95	96		32.75
256	9	Do5	C5	318	318	1	32	125	99	96	yýn	32.8125
257	9	Si4b2	B4b1	312	313	1	32	125	95	96		32.875
258	9	Do5	C5	318	318	1	32	125	99	96	sýn_	32.9375
259	9	Si4b2	B4b1	312	313	1	32	125	95	96		33
260	9	Si4b2	B4b1	312	313	1	32	125	99	96	oy_	33.0625
261	9	Re5	D5	327	327	1	32	125	95	96		33.125
262	9	Do5	C5	318	318	1	8	500	99	96	oy 	33.375
263	9	Si4b2	B4b1	312	313	1	16	250	95	96		33.5
264	9	Si4b2	B4b1	312	313	1	16	250	95	96	ne 	33.625
265	9	Si4b2	B4b1	312	313	1	8	500	95	96	de	33.875
266	9	La4	A4	305	305	1	16	250	95	96	yim_	34
267	9	La4	A4	305	305	1	32	125	99	96	oy_	34.0625
268	9	Do5	C5	318	318	1	32	125	95	96		34.125
269	9	Si4b2	B4b1	312	313	1	8	500	99	96	oy 	34.375
270	9	La4	A4	305	305	1	16	250	95	96		34.5
271	9	La4	A4	305	305	3	16	750	99	96	oy  	34.875
272	9	La4	A4	305	305	1	16	250	99	96		35
273	9	La4	A4	305	305	1	16	250	99	96		35.125
274	9	La4	A4	305	305	1	16	250	99	96		35.25
275	9	La4	A4	305	305	1	8	500	95	96		35.5
276	9			-1	-1	1	8	500	100	0		35.75
277	9	Do5	C5	318	318	1	16	250	95	96	Ne 	35.875
278	9	Re5	D5	327	327	1	16	250	95	96	sev	36
279	9	Mi5	E5	336	336	1	16	250	95	96	di	36.125
280	9	Mi5	E5	336	336	3	16	750	95	96	ðin 	36.5
281	10	Mi5	E5	336	336	1	8	500	99	96	bel	36.75
282	8	Fa5#3	F5#4	343	344	0	0	0	95	96		36.75
283	9	Mi5	E5	336	336	1	16	250	95	96	li 	36.875
284	9	Mi5	E5	336	336	1	16	250	99	96	ne 	37
285	9	Mi5	E5	336	336	1	16	250	95	96		37.125
286	9	Mi5	E5	336	336	1	16	250	99	96	sev	37.25
287	9	Mi5	E5	336	336	1	8	500	95	96		37.5
288	9	Mi5	E5	336	336	1	16	250	95	96	me	37.625
289	9	Mi5	E5	336	336	1	8	500	95	96	di	37.875
290	9	Re5	D5	327	327	1	16	250	95	96	ðin_	38
291	9	Fa5#3	F5#4	343	344	1	16	250	95	96	oy_	38.125
292	9	Mi5	E5	336	336	1	8	500	99	96	oy  	38.375
293	9	Re5	D5	327	327	1	16	250	95	96		38.5
294	9	Re5	D5	327	327	3	32	375	99	96	Za	38.6875
295	9	Do5	C5	318	318	1	32	125	95	96		38.75
296	9	Re5	D5	327	327	1	32	125	99	96	lým	38.8125
297	9	Do5	C5	318	318	1	32	125	95	96		38.875
298	9	Re5	D5	327	327	1	32	125	99	96	sýn_	38.9375
299	9	Do5	C5	318	318	1	32	125	95	96		39
300	9	Do5	C5	318	318	1	32	125	99	96	oy_	39.0625
301	9	Mi5	E5	336	336	1	32	125	95	96		39.125
302	9	Re5	D5	327	327	1	8	500	99	96	oy 	39.375
303	9	Do5	C5	318	318	1	16	250	95	96		39.5
304	9	Do5	C5	318	318	3	32	375	99	96	ha	39.6875
305	9	Si4b2	B4b1	312	313	1	32	125	95	96		39.75
306	9	Do5	C5	318	318	1	32	125	99	96	yýn	39.8125
307	9	Si4b2	B4b1	312	313	1	32	125	95	96		39.875
308	9	Do5	C5	318	318	1	32	125	99	96	sýn_	39.9375
309	9	Si4b2	B4b1	312	313	1	32	125	95	96		40
310	9	Si4b2	B4b1	312	313	1	32	125	99	96	oy_	40.0625
311	9	Re5	D5	327	327	1	32	125	95	96		40.125
312	9	Do5	C5	318	318	1	8	500	99	96	oy 	40.375
313	9	Si4b2	B4b1	312	313	1	16	250	95	96		40.5
314	9	Si4b2	B4b1	312	313	1	16	250	95	96	ne 	40.625
315	9	Si4b2	B4b1	312	313	1	8	500	95	96	de	40.875
316	9	La4	A4	305	305	1	16	250	95	96	yim_	41
317	9	La4	A4	305	305	1	32	125	99	96	oy_	41.0625
318	9	Do5	C5	318	318	1	32	125	95	96		41.125
319	9	Si4b2	B4b1	312	313	1	8	500	99	96	oy 	41.375
320	9	La4	A4	305	305	1	16	250	95	96		41.5
321	9	La4	A4	305	305	3	16	750	99	96	oy  	41.875
322	9	La4	A4	305	305	1	16	250	99	96		42
323	9	La4	A4	305	305	1	16	250	99	96		42.125
324	9	La4	A4	305	305	1	16	250	99	96		42.25
325	9	La4	A4	305	305	1	8	500	95	96		42.5
