Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
92	9	Re5	D5	327	327	1	16	250	95	96	.	7.388889
93	9	Do5	C5	318	318	1	16	250	95	96	.	7.444445
94	9	Do5	C5	318	318	1	16	250	95	96	.	7.5
95	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	7.555555
96	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	7.611111
97	9	La4b5	A4b5	300	300	1	16	250	95	96	.	7.666667
98	9	La4b5	A4b5	300	300	1	16	250	95	96	.	7.722222
99	9	Sol4	G4	296	296	1	16	250	95	96	.	7.777778
100	9	Sol4	G4	296	296	1	4	1000	95	96	.	8
101	9			-1	-1	1	8	500	100	0		8.111111
102	9	Fa5	F5	340	340	1	4	1000	95	96	Yýl	8.333333
103	9	Sol5	G5	349	349	1	4	1000	95	96	dýz	8.555555
104	9	Sol5	G5	349	349	1	8	500	95	96	lý 	8.666667
105	9	Sol5	G5	349	349	1	8	500	95	96	se	8.777778
106	9	Sol5	G5	349	349	3	8	1500	95	96	ma	9.111111
107	9	La5b5	A5b5	353	353	3	16	750	99	96	lar	9.277778
108	9	Sol5	G5	349	349	1	16	250	95	96		9.333333
109	9	Si5b5	B5b5	362	362	1	8	500	95	96	da	9.444445
110	9	La5b5	A5b5	353	353	1	16	250	99	96	ki 	9.5
111	9	Sol5	G5	349	349	1	16	250	95	96		9.555555
112	9	Fa5	F5	340	340	1	4	1000	95	96	haþ	9.777778
113	9	La5b5	A5b5	353	353	1	4	1000	100	96	met 	10
114	9	La5b5	A5b5	353	353	1	16	250	99	96		10.05556
115	9	Sol5	G5	349	349	1	16	250	99	96		10.11111
116	9	La5b5	A5b5	353	353	3	16	750	99	96		10.27778
117	9	Sol5	G5	349	349	1	16	250	95	96		10.33333
118	9	Do6	C6	371	371	1	8	500	95	96	ne 	10.44444
119	9	Do6	C6	371	371	1	16	250	99	96	gü	10.5
120	9	Si5b5	B5b5	362	362	1	16	250	95	96		10.55556
121	9	Si5b5	B5b5	362	362	1	8	500	99	96	zel 	10.66667
122	9	Do6	C6	371	371	1	8	500	99	96		10.77778
123	9	Do6	C6	371	371	1	16	250	99	96		10.83333
124	9	Si5b5	B5b5	362	362	1	16	250	99	96		10.88889
125	9	La5b5	A5b5	353	353	1	8	500	99	96		11
126	9	La5b5	A5b5	353	353	1	16	250	99	96		11.05556
127	9	Sol5	G5	349	349	1	16	250	95	96		11.11111
128	9	Sol5	G5	349	349	3	8	1500	95	96	þey  	11.44444
129	9	Fa5	F5	340	340	1	16	250	95	96	SAZ	11.5
130	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	11.55556
131	9	Re5	D5	327	327	1	16	250	95	96	.	11.61111
132	9	Do5	C5	318	318	1	16	250	95	96	.	11.66667
133	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	11.72222
134	9	La4b5	A4b5	300	300	1	16	250	95	96	.	11.77778
135	9	Sol4	G4	296	296	1	4	1000	95	96	.	12
136	9			-1	-1	1	8	500	100	0		12.11111
137	9	Fa5	F5	340	340	1	4	1000	95	96	Yýl	12.33333
138	9	Sol5	G5	349	349	1	4	1000	95	96	dýz	12.55556
139	9	Sol5	G5	349	349	1	8	500	95	96	lý 	12.66667
140	9	Sol5	G5	349	349	1	8	500	95	96	se	12.77778
141	9	Sol5	G5	349	349	3	8	1500	95	96	ma	13.11111
142	9	La5b5	A5b5	353	353	3	16	750	99	96	lar	13.27778
143	9	Sol5	G5	349	349	1	16	250	95	96		13.33333
144	9	Si5b5	B5b5	362	362	1	8	500	95	96	da	13.44444
145	9	La5b5	A5b5	353	353	1	16	250	99	96	ki 	13.5
146	9	Sol5	G5	349	349	1	16	250	95	96		13.55556
147	9	Fa5	F5	340	340	1	4	1000	95	96	haþ	13.77778
148	9	La5b5	A5b5	353	353	1	4	1000	100	96	met 	14
149	9	La5b5	A5b5	353	353	1	16	250	99	96		14.05556
150	9	Sol5	G5	349	349	1	16	250	99	96		14.11111
151	9	La5b5	A5b5	353	353	3	16	750	99	96		14.27778
152	9	Sol5	G5	349	349	1	16	250	95	96		14.33333
153	9	Do6	C6	371	371	1	8	500	95	96	ne 	14.44444
154	9	Do6	C6	371	371	1	16	250	99	96	gü	14.5
155	9	Si5b5	B5b5	362	362	1	16	250	95	96		14.55556
156	9	Si5b5	B5b5	362	362	1	8	500	99	96	zel 	14.66667
157	9	Do6	C6	371	371	1	8	500	99	96		14.77778
158	9	Do6	C6	371	371	1	16	250	99	96		14.83333
159	9	Si5b5	B5b5	362	362	1	16	250	99	96		14.88889
160	9	La5b5	A5b5	353	353	1	8	500	99	96		15
161	9	La5b5	A5b5	353	353	1	16	250	99	96		15.05556
162	9	Sol5	G5	349	349	1	16	250	95	96		15.11111
163	9	Sol5	G5	349	349	3	8	1500	95	96	þey  	15.44444
164	9	Re5	D5	327	327	1	8	500	95	96	SAZ	15.55556
165	9	Mi5b5	E5b5	331	331	1	8	500	95	96	.	15.66667
166	9	Fa5	F5	340	340	1	8	500	95	96	.	15.77778
167	9	Sol5	G5	349	349	1	4	1000	95	96	.	16
168	9			-1	-1	1	8	500	100	0		16.11111
169	9	Fa5	F5	340	340	1	4	1000	95	96	Meh	16.33333
170	9	Sol5	G5	349	349	1	4	1000	95	96	ta	16.55556
171	10	Sol5	G5	349	349	1	8	500	95	96	ba 	16.66667
172	8	Si5b5	B5b5	362	362	0	0	0	95	96		16.66667
173	9	La5b5	A5b5	353	353	1	16	250	99	96	da	16.72222
174	9	Sol5	G5	349	349	1	16	250	95	96		16.77778
175	9	Sol5	G5	349	349	1	8	500	99	96	lýp 	16.88889
176	9	Fa5	F5	340	340	1	8	500	99	96		17
177	9	Mi5b5	E5b5	331	331	1	8	500	95	96		17.11111
178	9	Re5	D5	327	327	3	16	750	99	96	yâr 	17.27778
179	9	Do5	C5	318	318	1	16	250	95	96		17.33333
180	9	Si4b5	B4b5	309	309	1	8	500	95	96	i	17.44444
181	9	Do5	C5	318	318	1	8	500	95	96	le 	17.55556
182	9	Si4b5	B4b5	309	309	1	4	1000	99	96	soh	17.77778
183	9	Do5	C5	318	318	1	16	250	99	96		17.83333
184	9	Si4b5	B4b5	309	309	1	16	250	99	96		17.88889
185	9	Si4b5	B4b5	309	309	1	16	250	99	96		17.94444
186	9	La4b5	A4b5	300	300	1	16	250	99	96		18
187	9	La4b5	A4b5	300	300	1	16	250	99	96		18.05556
188	9	Sol4	G4	296	296	1	16	250	95	96		18.11111
189	9	La4b5	A4b5	300	300	3	8	1500	99	96	bet 	18.44444
190	9	Sol4	G4	296	296	1	8	500	99	96		18.55556
191	9	Si4b5	B4b5	309	309	1	8	500	99	96		18.66667
192	9	La4b5	A4b5	300	300	1	16	250	99	96		18.72222
193	9	Sol4	G4	296	296	1	16	250	99	96		18.77778
194	9	La4b5	A4b5	300	300	1	4	1000	99	96		19
195	9	Sol4	G4	296	296	3	8	1500	95	96		19.33333
196	9	Mi5b5	E5b5	331	331	1	8	500	95	96	ne 	19.44444
197	9	Re5	D5	327	327	1	16	250	99	96	gü	19.5
198	9	Do5	C5	318	318	1	16	250	95	96		19.55556
199	9	Si4b5	B4b5	309	309	1	8	500	99	96	zel 	19.66667
200	9	Do5	C5	318	318	1	8	500	99	96		19.77778
201	9	Do5	C5	318	318	1	16	250	99	96		19.83333
202	9	Si4b5	B4b5	309	309	1	16	250	99	96		19.88889
203	9	La4b5	A4b5	300	300	1	8	500	99	96		20
204	9	La4b5	A4b5	300	300	1	16	250	99	96		20.05556
205	9	Sol4	G4	296	296	1	16	250	95	96		20.11111
206	9	Sol4	G4	296	296	3	8	1500	95	96	þey  	20.44444
207	9	Re5	D5	327	327	1	8	500	95	96	SAZ	20.55556
208	9	Mi5b5	E5b5	331	331	1	8	500	95	96	.	20.66667
209	9	Fa5	F5	340	340	1	8	500	95	96	.	20.77778
210	9	Sol5	G5	349	349	1	4	1000	95	96	.	21
211	9			-1	-1	1	8	500	100	0		21.11111
212	9	Fa5	F5	340	340	1	4	1000	95	96	Meh	21.33333
213	9	Sol5	G5	349	349	1	4	1000	95	96	ta	21.55556
214	10	Sol5	G5	349	349	1	8	500	95	96	ba 	21.66667
215	8	Si5b5	B5b5	362	362	0	0	0	95	96		21.66667
216	9	La5b5	A5b5	353	353	1	16	250	99	96	da	21.72222
217	9	Sol5	G5	349	349	1	16	250	95	96		21.77778
218	9	Sol5	G5	349	349	1	8	500	99	96	lýp 	21.88889
219	9	Fa5	F5	340	340	1	8	500	99	96		22
220	9	Mi5b5	E5b5	331	331	1	8	500	95	96		22.11111
221	9	Re5	D5	327	327	3	16	750	99	96	yâr 	22.27778
222	9	Do5	C5	318	318	1	16	250	95	96		22.33333
223	9	Si4b5	B4b5	309	309	1	8	500	95	96	i	22.44444
224	9	Do5	C5	318	318	1	8	500	95	96	le 	22.55556
225	9	Si4b5	B4b5	309	309	1	4	1000	99	96	soh	22.77778
226	9	Do5	C5	318	318	1	16	250	99	96		22.83333
227	9	Si4b5	B4b5	309	309	1	16	250	99	96		22.88889
228	9	Si4b5	B4b5	309	309	1	16	250	99	96		22.94444
229	9	La4b5	A4b5	300	300	1	16	250	99	96		23
230	9	La4b5	A4b5	300	300	1	16	250	99	96		23.05556
231	9	Sol4	G4	296	296	1	16	250	95	96		23.11111
232	9	La4b5	A4b5	300	300	3	8	1500	99	96	bet 	23.44444
233	9	Sol4	G4	296	296	1	8	500	99	96		23.55556
234	9	Si4b5	B4b5	309	309	1	8	500	99	96		23.66667
235	9	La4b5	A4b5	300	300	1	16	250	99	96		23.72222
236	9	Sol4	G4	296	296	1	16	250	99	96		23.77778
237	9	La4b5	A4b5	300	300	1	4	1000	99	96		24
238	9	Sol4	G4	296	296	3	8	1500	95	96		24.33333
239	9	Mi5b5	E5b5	331	331	1	8	500	95	96	ne 	24.44444
240	9	Re5	D5	327	327	1	16	250	99	96	gü	24.5
241	9	Do5	C5	318	318	1	16	250	95	96		24.55556
242	9	Si4b5	B4b5	309	309	1	8	500	99	96	zel 	24.66667
243	9	Do5	C5	318	318	1	8	500	99	96		24.77778
244	9	Do5	C5	318	318	1	16	250	99	96		24.83333
245	9	Si4b5	B4b5	309	309	1	16	250	99	96		24.88889
246	9	La4b5	A4b5	300	300	1	8	500	99	96		25
247	9	La4b5	A4b5	300	300	1	16	250	99	96		25.05556
248	9	Sol4	G4	296	296	1	16	250	95	96		25.11111
249	9	Sol4	G4	296	296	3	8	1500	95	96	þey  	25.44444
250	9	Si5b5	B5b5	362	362	1	8	500	95	96	SAZ	25.55556
251	9	La5b1	A5b1	357	357	1	8	500	95	96	.	25.66667
252	9	Do6b4	C6b4	367	367	1	8	500	95	96	.	25.77778
253	9	Si5b5	B5b5	362	362	1	4	1000	95	96	.	26
254	9			-1	-1	1	8	500	100	0		26.11111
255	9	La5	A5	358	358	1	4	1000	95	96	Dün	26.33333
256	9	Si5b5	B5b5	362	362	1	4	1000	95	96	ya	26.55556
257	9	Si5b5	B5b5	362	362	1	8	500	95	96	mý	26.66667
258	9	Si5b5	B5b5	362	362	1	8	500	95	96	zýn_	26.77778
259	9	Do6b5	C6b5	366	366	3	8	1500	95	96	üs	27.11111
260	9	Re6	D6	380	380	3	16	750	99	96	tün	27.27778
261	9	Do6b5	C6b5	366	366	1	16	250	95	96		27.33333
262	9	Si5b5	B5b5	362	362	1	8	500	95	96	de 	27.44444
263	9	Do6b5	C6b5	366	366	1	8	500	95	96	bü	27.55556
264	9	Si5b5	B5b5	362	362	1	16	250	99	96	tün 	27.61111
265	9	La5b5	A5b5	353	353	1	16	250	99	96		27.66667
266	9	La5b5	A5b5	353	353	1	16	250	99	96		27.72222
267	9	Sol5	G5	349	349	1	16	250	99	96		27.77778
268	9	La5b5	A5b5	353	353	1	4	1000	95	96		28
269	9			-1	-1	1	8	500	100	0		28.11111
270	9	Do6b5	C6b5	366	366	1	8	500	99	96	ruh	28.22222
271	9	Si5b5	B5b5	362	362	1	8	500	95	96		28.33333
272	9	La5b5	A5b5	353	353	1	8	500	95	96	lar_	28.44444
273	9	Sol5	G5	349	349	1	8	500	95	96	u	28.55556
274	9	Sol5	G5	349	349	1	4	1000	99	96	yur	28.77778
275	9	La5b5	A5b5	353	353	1	8	500	99	96		28.88889
276	9	Si5b5	B5b5	362	362	1	8	500	99	96		29
277	9	Do6	C6	371	371	1	16	250	99	96		29.05556
278	9	Si5b5	B5b5	362	362	1	16	250	95	96		29.11111
279	9	Si5b5	B5b5	362	362	3	8	1500	95	96	ken  	29.44444
280	9	Si5b5	B5b5	362	362	1	16	250	95	96	SAZ 	29.5
281	9	Do6b5	C6b5	366	366	1	16	250	95	96	.	29.55556
282	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	29.61111
283	9	La5b5	A5b5	353	353	1	16	250	95	96	.	29.66667
284	9	Sol5	G5	349	349	1	16	250	95	96	.	29.72222
285	9	La5b5	A5b5	353	353	1	16	250	95	96	.	29.77778
286	9	Si5b5	B5b5	362	362	3	8	1500	95	96	.	30.11111
287	9	La5	A5	358	358	1	4	1000	95	96	Dün	30.33333
288	9	Si5b5	B5b5	362	362	1	4	1000	95	96	ya	30.55556
289	9	Si5b5	B5b5	362	362	1	8	500	95	96	mý	30.66667
290	9	Si5b5	B5b5	362	362	1	8	500	95	96	zýn_	30.77778
291	9	Do6b5	C6b5	366	366	3	8	1500	95	96	üs	31.11111
292	9	Re6	D6	380	380	3	16	750	99	96	tün	31.27778
293	9	Do6b5	C6b5	366	366	1	16	250	95	96		31.33333
294	9	Si5b5	B5b5	362	362	1	8	500	95	96	de 	31.44444
295	9	Do6b5	C6b5	366	366	1	8	500	95	96	bü	31.55556
296	9	Si5b5	B5b5	362	362	1	16	250	99	96	tün 	31.61111
297	9	La5b5	A5b5	353	353	1	16	250	99	96		31.66667
298	9	La5b5	A5b5	353	353	1	16	250	99	96		31.72222
299	9	Sol5	G5	349	349	1	16	250	99	96		31.77778
300	9	La5b5	A5b5	353	353	1	4	1000	95	96		32
301	9			-1	-1	1	8	500	100	0		32.11111
302	9	Do6b5	C6b5	366	366	1	8	500	99	96	ruh	32.22222
303	9	Si5b5	B5b5	362	362	1	8	500	95	96		32.33333
304	9	La5b5	A5b5	353	353	1	8	500	95	96	lar_	32.44444
305	9	Sol5	G5	349	349	1	8	500	95	96	u	32.55556
306	9	Sol5	G5	349	349	1	4	1000	99	96	yur	32.77778
307	9	La5b5	A5b5	353	353	1	8	500	99	96		32.88889
308	9	Si5b5	B5b5	362	362	1	8	500	99	96		33
309	9	Do6	C6	371	371	1	16	250	99	96		33.05556
310	9	Si5b5	B5b5	362	362	1	16	250	95	96		33.11111
311	9	Si5b5	B5b5	362	362	3	8	1500	95	96	ken  	33.44444
312	9	Si5b5	B5b5	362	362	1	16	250	95	96	SAZ 	33.5
313	9	Do6b5	C6b5	366	366	1	16	250	95	96	.	33.55556
314	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	33.61111
315	9	La5b5	A5b5	353	353	1	16	250	95	96	.	33.66667
316	9	Sol5	G5	349	349	1	16	250	95	96	.	33.72222
317	9	La5b5	A5b5	353	353	1	16	250	95	96	.	33.77778
318	9	Si5b5	B5b5	362	362	3	8	1500	95	96	.	34.11111
319	9	Si5b5	B5b5	362	362	1	8	500	95	96	Dün	34.22222
320	9	Si5b5	B5b5	362	362	1	4	1000	95	96	ya	34.44444
321	9	Si5b5	B5b5	362	362	1	8	500	95	96	da 	34.55556
322	9	Si5b5	B5b5	362	362	1	8	500	95	96	se	34.66667
323	9	Si5b5	B5b5	362	362	1	8	500	99	96	nin 	34.77778
324	9	Si5b5	B5b5	362	362	1	16	250	99	96		34.83333
325	9	La5b5	A5b5	353	353	1	16	250	95	96		34.88889
326	9	Si5b5	B5b5	362	362	1	4	1000	101	96		35.11111
327	9	Si5b5	B5b5	362	362	3	8	1500	95	96	â	35.44444
328	9	Si5b5	B5b5	362	362	1	8	500	95	96	þý	35.55556
329	9	Si5b5	B5b5	362	362	1	8	500	95	96	kýn_	35.66667
330	9	Do6b5	C6b5	366	366	3	16	750	99	96	ol	35.83333
331	9	Si5b5	B5b5	362	362	1	16	250	95	96		35.88889
332	9	La5b1	A5b1	357	357	1	4	1000	95	96	mak 	36.11111
333	9	Do6b5	C6b5	366	366	1	8	500	95	96	ne 	36.22222
334	9	Do6b5	C6b5	366	366	1	16	250	99	96	sa	36.27778
335	9	Si5b5	B5b5	362	362	1	16	250	95	96		36.33333
336	9	Si5b5	B5b5	362	362	1	16	250	99	96	a	36.38889
337	9	La5b1	A5b1	357	357	1	16	250	99	96		36.44444
338	9	La5b1	A5b1	357	357	1	16	250	99	96		36.5
339	9	Sol5	G5	349	349	1	16	250	99	96		36.55556
340	9	Sol5	G5	349	349	1	4	1000	99	96		36.77778
341	9	Si5b5	B5b5	362	362	1	8	500	99	96		36.88889
342	9	La5b1	A5b1	357	357	1	8	500	99	96		37
343	9	Do6b5	C6b5	366	366	1	8	500	99	96		37.11111
344	9	Si5b5	B5b5	362	362	1	16	250	99	96		37.16667
345	9	Si5b5	B5b5	362	362	1	16	250	95	96		37.22222
346	9	La5b1	A5b1	357	357	1	4	1000	101	96	det  	37.44444
347	9	Si5b5	B5b5	362	362	1	8	500	95	96	Bir 	37.55556
348	9	Do6b5	C6b5	366	366	1	8	500	95	96	bit	37.66667
349	9	Do6b5	C6b5	366	366	1	8	500	95	96	me	37.77778
350	9	Do6b5	C6b5	366	366	1	16	250	99	96	ye	37.83333
351	9	Si5b5	B5b5	362	362	1	16	250	95	96		37.88889
352	9	Si5b5	B5b5	362	362	1	16	250	99	96	cek 	37.94444
353	9	La5b1	A5b1	357	357	1	16	250	99	96		38
354	9	La5b1	A5b1	357	357	1	16	250	99	96		38.05556
355	9	Sol5	G5	349	349	1	16	250	99	96		38.11111
356	9	La5b1	A5b1	357	357	1	4	1000	95	96		38.33333
357	9	Si5b5	B5b5	362	362	1	8	500	95	96	aþk_	38.44444
358	9	Si5b5	B5b5	362	362	1	16	250	95	96	ý 	38.5
359	9	Si5b5	B5b5	362	362	1	16	250	95	96	mu	38.55556
360	9	Do6b4	C6b4	367	367	1	8	500	99	96	hab	38.66667
361	9	Si5b5	B5b5	362	362	1	16	250	99	96		38.72222
362	9	La5b1	A5b1	357	357	1	16	250	95	96		38.77778
363	9	Sol5	G5	349	349	1	4	1000	95	96	bet 	39
364	9	Si5b5	B5b5	362	362	1	8	500	95	96	ne 	39.11111
365	9	La5	A5	358	358	1	8	500	95	96	gü	39.22222
366	9	Sol5	G5	349	349	1	8	500	99	96	zel 	39.33333
367	9	Fa5	F5	340	340	1	8	500	99	96		39.44444
368	9	Mi5b5	E5b5	331	331	3	16	750	99	96		39.61111
369	9	Re5	D5	327	327	1	16	250	99	96		39.66667
370	9	Do5	C5	318	318	1	4	1000	99	96		39.88889
371	9	Si5b5	B5b5	362	362	1	8	500	99	96		40
372	9	La5b1	A5b1	357	357	1	16	250	99	96		40.05556
373	9	Sol5	G5	349	349	1	16	250	95	96		40.11111
374	9	Sol5	G5	349	349	3	8	1500	99	96	þey  	40.44444
375	9	Sol5	G5	349	349	1	16	250	99	96		40.5
376	9	La5b5	A5b5	353	353	1	16	250	99	96		40.55556
377	9	Sol5	G5	349	349	1	16	250	99	96		40.61111
378	9	Fa5	F5	340	340	1	16	250	99	96		40.66667
379	9	Mi5b5	E5b5	331	331	1	16	250	99	96		40.72222
380	9	Fa5	F5	340	340	1	16	250	99	96		40.77778
381	9	Sol5	G5	349	349	3	8	1500	95	96		41.11111
382	9	Fa5	F5	340	340	1	4	1000	95	96	Meh	41.33333
383	9	Sol5	G5	349	349	1	4	1000	95	96	ta	41.55556
384	10	Sol5	G5	349	349	1	8	500	95	96	ba 	41.66667
385	8	Si5b5	B5b5	362	362	0	0	0	95	96		41.66667
386	9	La5b5	A5b5	353	353	1	16	250	99	96	da	41.72222
387	9	Sol5	G5	349	349	1	16	250	95	96		41.77778
388	9	Sol5	G5	349	349	1	8	500	99	96	lýp 	41.88889
389	9	Fa5	F5	340	340	1	8	500	99	96		42
390	9	Mi5b5	E5b5	331	331	1	8	500	95	96		42.11111
391	9	Re5	D5	327	327	3	16	750	99	96	yâr 	42.27778
392	9	Do5	C5	318	318	1	16	250	95	96		42.33333
393	9	Si4b5	B4b5	309	309	1	8	500	95	96	i	42.44444
394	9	Do5	C5	318	318	1	8	500	95	96	le 	42.55556
395	9	Si4b5	B4b5	309	309	1	4	1000	99	96	soh	42.77778
396	9	Do5	C5	318	318	1	16	250	99	96		42.83333
397	9	Si4b5	B4b5	309	309	1	16	250	99	96		42.88889
398	9	Si4b5	B4b5	309	309	1	16	250	99	96		42.94444
399	9	La4b5	A4b5	300	300	1	16	250	99	96		43
400	9	La4b5	A4b5	300	300	1	16	250	99	96		43.05556
401	9	Sol4	G4	296	296	1	16	250	95	96		43.11111
402	9	La4b5	A4b5	300	300	3	8	1500	99	96	bet 	43.44444
403	9	Sol4	G4	296	296	1	8	500	99	96		43.55556
404	9	Si4b5	B4b5	309	309	1	8	500	99	96		43.66667
405	9	La4b5	A4b5	300	300	1	16	250	99	96		43.72222
406	9	Sol4	G4	296	296	1	16	250	99	96		43.77778
407	9	La4b5	A4b5	300	300	1	4	1000	99	96		44
408	9	Sol4	G4	296	296	3	8	1500	95	96		44.33333
409	9	Mi5b5	E5b5	331	331	1	8	500	95	96	ne 	44.44444
410	9	Re5	D5	327	327	1	16	250	99	96	gü	44.5
