Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	4	667	100	0		0.2
2	9	Mi5	E5	336	336	1	8	333	99	96	Zeh	0.3
3	9	Fa5	F5	340	340	1	4	667	95	96		0.5
4	9	Mi5	E5	336	336	1	8	333	99	96	ret	0.6
5	9	Fa5	F5	340	340	1	8	333	99	96		0.7
6	9	Sol5	G5	349	349	1	4	667	99	96		0.9
7	9	Fa5	F5	340	340	1	8	333	95	96		1
8	9	Fa5	F5	340	340	5	4	3334	95	96	me 	2
9	9			-1	-1	1	4	667	100	0		2.2
10	9	Mi5	E5	336	336	1	8	333	95	96	ha	2.3
11	9	Fa5	F5	340	340	1	8	333	99	96	ya	2.4
12	9	Sol5	G5	349	349	1	8	333	99	96		2.5
13	9	La5	A5	358	358	1	8	333	99	96		2.6
14	9	Mi5	E5	336	336	1	8	333	99	96		2.7
15	9	Fa5	F5	340	340	1	8	333	99	96		2.8
16	9	Re5	D5	327	327	1	8	333	99	96		2.9
17	9	Do5	C5	318	318	1	8	333	95	96		3
18	9	Mi5	E5	336	336	9	8	3000	99	96	tý 	3.9
19	9	Mi5	E5	336	336	1	16	167	99	96		3.95
20	11	Re5	D5	327	327	1	16	167	99	90		4
21	9	Re5	D5	327	327	1	4	667	95	96		4.2
22	9	Do5	C5	318	318	1	8	333	95	96	ba	4.3
23	9	Re5	D5	327	327	1	8	333	99	96	na 	4.4
24	9	Mi5	E5	336	336	1	8	333	95	96		4.5
25	9	Fa5	F5	340	340	1	8	333	99	96	câ	4.6
26	9	Mi5	E5	336	336	1	8	333	95	96		4.7
27	9	Fa5	F5	340	340	1	8	333	99	96	nâ	4.8
28	10	Sol5	G5	349	349	1	8	333	99	96		4.9
29	8	La5	A5	358	358	0	0	0	95	96		4.9
30	9	Sol5	G5	349	349	1	16	167	99	96		4.95
31	11	Fa5	F5	340	340	1	16	167	95	90		5
32	9	Fa5	F5	340	340	5	4	3334	95	96	ným  	6
33	9			-1	-1	1	4	667	100	0		6.2
34	9	Si5b5	B5b5	362	362	1	8	333	95	96	ba	6.3
35	9	La5	A5	358	358	1	8	333	99	96	na 	6.4
36	9	Sol5	G5	349	349	1	8	333	95	96		6.5
37	9	Fa5	F5	340	340	1	8	333	99	96	câ	6.6
38	9	Mi5	E5	336	336	1	8	333	95	96		6.7
39	9	Fa5	F5	340	340	1	8	333	99	96	nâ	6.8
40	9	Sol5	G5	349	349	1	8	333	99	96		6.9
41	8	La5	A5	358	358	0	0	0	95	96		6.9
42	9	Sol5	G5	349	349	1	16	167	99	96		6.95
43	11	Fa5	F5	340	340	1	16	167	95	90		7
