Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
65	9	Re5	D5	327	327	1	4	682	95	96		9.75
66	9	Mi5	E5	336	336	1	8	341	95	96		9.875
67	9	Fa5	F5	340	340	1	8	341	95	96		10
68	9	Mi5	E5	336	336	1	8	341	95	96		10.125
69	9	Re5	D5	327	327	1	8	341	95	96		10.25
70	9	Do5	C5	318	318	1	8	341	95	96		10.375
71	9	Si4	B4	314	314	1	8	341	95	96		10.5
72	8	Re5	D5	327	327	0	0	0	95	96		10.5
73	9	Do5	C5	318	318	1	4	682	95	96		10.75
74	9	Si4	B4	314	314	1	8	341	95	96		10.875
75	9	Do5	C5	318	318	1	8	341	95	96		11
76	9	Re5	D5	327	327	1	2	1364	95	96		11.5
77	9	Mi5b3	E5b4	333	332	3	16	511	95	96		11.6875
78	9	Re5	D5	327	327	1	16	170	95	96		11.75
79	9	Do5	C5	318	318	1	4	682	95	96		12
80	9	Fa5#4	F5#4	344	344	1	8	341	95	96		12.125
81	9	La5	A5	358	358	1	8	341	95	96		12.25
82	9	Sol5	G5	349	349	1	8	341	95	96		12.375
83	9	Fa5#4	F5#4	344	344	1	8	341	95	96		12.5
84	10	Mi5b3	E5b4	333	332	1	8	341	95	96		12.625
85	8	Fa5#4	F5#4	344	344	0	0	0	95	96		12.625
86	9	Mi5b3	E5b4	333	332	1	16	170	95	96		12.6875
87	9	Re5	D5	327	327	1	16	170	95	96		12.75
88	9	Do5	C5	318	318	1	8	341	95	96		12.875
89	9	Re5	D5	327	327	1	8	341	95	96		13
90	9	Si4	B4	314	314	1	4	682	95	96		13.25
91	9	Do5	C5	318	318	1	2	1364	95	96		13.75
92	9	Re5	D5	327	327	1	8	341	95	96		13.875
93	9	Do5	C5	318	318	1	8	341	95	96		14
94	9	Si4	B4	314	314	1	8	341	95	96		14.125
95	9	Do5	C5	318	318	1	8	341	95	96		14.25
96	9	Si4	B4	314	314	1	8	341	95	96		14.375
97	9	La4	A4	305	305	1	8	341	95	96		14.5
98	10	Si4	B4	314	314	1	8	341	95	96		14.625
99	8	Do5	C5	318	318	0	0	0	95	96		14.625
100	9	Si4	B4	314	314	1	16	170	95	96		14.6875
101	9	La4	A4	305	305	1	16	170	95	96		14.75
102	9	Sol4#4	G4#4	300	300	1	8	341	95	96		14.875
103	9	La4	A4	305	305	1	8	341	95	96		15
104	9	Si4	B4	314	314	1	8	341	95	96		15.125
105	9	Do5	C5	318	318	1	8	341	95	96		15.25
106	9	Si4	B4	314	314	1	8	341	95	96		15.375
107	9	Do5	C5	318	318	1	8	341	95	96		15.5
108	9	Re5	D5	327	327	1	4	682	95	96		15.75
109	9	Mi5	E5	336	336	1	8	341	95	96		15.875
110	9	Fa5	F5	340	340	1	8	341	95	96		16
111	9	Re5	D5	327	327	3	32	256	95	96		16.09375
112	9	Mi5	E5	336	336	1	32	85	95	96	TESLÝM	16.125
113	9	Re5	D5	327	327	1	8	341	95	96		16.25
114	9	Mi5	E5	336	336	1	4	682	95	96		16.5
115	9	Re5	D5	327	327	1	8	341	95	96		16.625
116	9	La5	A5	358	358	1	8	341	95	96		16.75
117	9	Sol5	G5	349	349	1	8	341	95	96		16.875
118	9	Fa5	F5	340	340	1	8	341	95	96		17
119	8	Sol5	G5	349	349	0	0	0	95	96		17
120	9	Fa5	F5	340	340	1	8	341	95	96		17.125
121	9	Mi5	E5	336	336	1	4	682	95	96		17.375
122	9	Re5	D5	327	327	1	8	341	95	96		17.5
123	9	Mi5	E5	336	336	1	8	341	95	96		17.625
124	9	Re5	D5	327	327	1	8	341	95	96		17.75
125	9	Do5	C5	318	318	1	8	341	95	96		17.875
126	10	Si4	B4	314	314	1	8	341	95	96		18
127	8	Re5	D5	327	327	0	0	0	95	96		18
128	9	Do5	C5	318	318	1	4	682	95	96		18.25
129	9	Si4	B4	314	314	1	8	341	95	96		18.375
130	9	Do5	C5	318	318	1	8	341	95	96		18.5
131	9	Mi5	E5	336	336	1	8	341	95	96		18.625
132	9	Re5	D5	327	327	1	8	341	95	96		18.75
133	9	Do5	C5	318	318	1	8	341	95	96		18.875
134	9	Si4	B4	314	314	1	8	341	95	96		19
135	10	Si4	B4	314	314	1	8	341	95	96		19.125
136	8	Do5	C5	318	318	0	0	0	95	96		19.125
137	9	Si4	B4	314	314	1	16	170	95	96		19.1875
138	9	La4	A4	305	305	1	16	170	95	96		19.25
139	9	Sol4	G4	296	296	1	8	341	95	96		19.375
140	9	La4	A4	305	305	1	8	341	95	96		19.5
141	9	Sol4	G4	296	296	1	4	682	95	96		19.75
142	9			-1	-1	1	4	682	100	0		20
143	9	La4	A4	305	305	1	8	341	95	96		20.125
144	9	Si4	B4	314	314	1	8	341	95	96		20.25
145	9	La4	A4	305	305	1	8	341	95	96		20.375
146	9	Si4	B4	314	314	1	8	341	95	96		20.5
147	9	Do5	C5	318	318	1	8	341	95	96		20.625
148	9	Re5	D5	327	327	1	8	341	95	96		20.75
149	9	Mi5	E5	336	336	1	8	341	95	96		20.875
150	9	Fa5	F5	340	340	1	8	341	95	96		21
151	9	Re5	D5	327	327	1	8	341	95	96		21.125
152	9	Fa5	F5	340	340	1	8	341	95	96		21.25
153	9	Mi5	E5	336	336	1	8	341	95	96		21.375
154	9	Re5	D5	327	327	1	8	341	95	96		21.5
155	8	Re5	D5	327	327	0	0	0	95	96		21.5
156	9	Do5	C5	318	318	1	8	341	95	96		21.625
157	9	Si4	B4	314	314	1	8	341	95	96		21.75
158	9	La4	A4	305	305	1	4	682	95	96		22
159	9	Si4	B4	314	314	1	8	341	95	96		22.125
160	9	Do5	C5	318	318	1	16	170	95	96		22.1875
161	9	Re5	D5	327	327	1	16	170	95	96		22.25
162	9	Do5	C5	318	318	1	8	341	95	96		22.375
163	9	Si4	B4	314	314	1	8	341	95	96		22.5
164	9	Si4	B4	314	314	2	16	341	95	96		22.625
165	9	La4	A4	305	305	1	16	170	95	96		22.6875
166	9	Si4	B4	314	314	1	16	170	95	96		22.75
167	9	La4	A4	305	305	1	8	341	95	96		22.875
168	9	Sol4#4	G4#4	300	300	2	16	341	95	96		23
169	9	La4	A4	305	305	3	8	1023	95	96	2. Hane	23.375
170	9	Do5	C5	318	318	1	8	341	95	96	ye	23.5
171	9	Si4	B4	314	314	1	8	341	95	96		23.625
172	9	Re5	D5	327	327	1	8	341	95	96		23.75
173	9	Do5	C5	318	318	1	8	341	95	96		23.875
174	9			-1	-1	1	8	341	100	0		24
175	9	Re5	D5	327	327	3	16	511	95	96	2. HANE	24.1875
176	9	Do5	C5	318	318	1	16	170	95	96		24.25
177	9	Si4	B4	314	314	1	8	341	95	96		24.375
178	9	Re5	D5	327	327	1	8	341	95	96		24.5
179	9	Do5	C5	318	318	3	8	1023	95	96		24.875
180	9	Sol4	G4	296	296	1	8	341	95	96		25
181	9	La4	A4	305	305	3	8	1023	95	96		25.375
182	9	Sol4	G4	296	296	1	32	85	95	96		25.40625
183	9	Fa4	F4	287	287	1	32	85	95	96		25.4375
184	9	Mi4	E4	283	283	1	32	85	95	96		25.46875
185	9	Fa4	F4	287	287	1	32	85	95	96		25.5
186	9	Sol4	G4	296	296	3	8	1023	95	96		25.875
187	9	Mi4	E4	283	283	1	8	341	95	96		26
188	9	Fa4	F4	287	287	3	32	256	95	96		26.09375
189	9	Mi4	E4	283	283	1	32	85	95	96		26.125
190	9	Fa4	F4	287	287	1	16	170	95	96		26.1875
191	9	Sol4	G4	296	296	1	16	170	95	96		26.25
192	9	Fa4	F4	287	287	1	8	341	50	96		26.375
193	9	Sol4	G4	296	296	1	8	341	50	96		26.5
194	9	Fa4	F4	287	287	3	16	511	95	96		26.6875
195	9	Mi4	E4	283	283	1	16	170	95	96		26.75
196	9	Re4#4	D4#4	278	278	1	8	341	95	96		26.875
197	9	Fa4	F4	287	287	1	16	170	95	96		26.9375
198	10	Mi4	E4	283	283	1	16	170	95	96		27
199	8	Fa4	F4	287	287	0	0	0	95	96		27
200	9	Mi4	E4	283	283	3	8	1023	95	96		27.375
201	9	Sol4#4	G4#4	300	300	1	8	341	95	96		27.5
202	9	La4	A4	305	305	1	4	682	95	96		27.75
203	9			-1	-1	1	4	682	100	0		28
204	9	Mi4	E4	283	283	1	4	682	95	96		28.25
205	9	Fa4	F4	287	287	1	8	341	95	96		28.375
206	9	Mi4	E4	283	283	1	8	341	95	96		28.5
207	9	Fa4	F4	287	287	1	4	682	95	96		28.75
208	9	Sol4#4	G4#4	300	300	1	8	341	95	96		28.875
209	9	Fa4	F4	287	287	1	8	341	95	96		29
210	9	La4	A4	305	305	1	4	682	95	96		29.25
211	9	Sol4#4	G4#4	300	300	1	8	341	95	96		29.375
212	9	La4	A4	305	305	1	8	341	95	96		29.5
213	8	Re5	D5	327	327	0	0	0	95	96		29.5
214	9	Do5	C5	318	318	1	4	682	95	96		29.75
215	9	Si4	B4	314	314	1	8	341	95	96		29.875
216	9	La4	A4	305	305	1	8	341	95	96		30
217	9	Si4	B4	314	314	1	8	341	95	96		30.125
218	9	Do5	C5	318	318	1	16	170	95	96		30.1875
219	9	Re5	D5	327	327	1	16	170	95	96		30.25
220	9	Do5	C5	318	318	1	8	341	95	96		30.375
221	9	Si4	B4	314	314	1	8	341	95	96		30.5
222	9	Si4	B4	314	314	2	16	341	95	96		30.625
223	9	La4	A4	305	305	1	16	170	95	96		30.6875
224	9	Si4	B4	314	314	1	16	170	95	96		30.75
225	9	La4	A4	305	305	2	16	341	95	96		30.875
226	9	Sol4#4	G4#4	300	300	1	8	341	95	96		31
227	9	La4	A4	305	305	3	8	1023	95	96		31.375
228	9	Do5	C5	318	318	1	8	341	95	96		31.5
229	9	Si4	B4	314	314	1	16	170	95	96		31.5625
230	9	Do5	C5	318	318	1	16	170	95	96		31.625
231	9	Re5	D5	327	327	1	16	170	95	96		31.6875
232	9	Si4	B4	314	314	1	16	170	95	96		31.75
233	9	Do5	C5	318	318	1	4	682	95	96		32
234	9	Do4	C4	265	265	3	4	2046	95	0		32.75
235	9	Si4	B4	314	314	1	8	341	95	96		32.875
236	9	Do5	C5	318	318	1	8	341	95	96		33
237	9	Re5	D5	327	327	1	2	1364	95	96		33.5
238	9	Mi5b3	E5b4	333	332	3	16	511	95	96		33.6875
239	9	Re5	D5	327	327	1	16	170	95	96		33.75
240	9	Do5	C5	318	318	1	4	682	95	96		34
241	9	Re5	D5	327	327	1	8	341	95	96		34.125
242	9	Mi5b4	E5b4	332	332	1	16	170	95	96		34.1875
243	9	Fa5#4	F5#4	344	344	1	16	170	95	96		34.25
244	9	Mi5b3	E5b4	333	332	1	8	341	95	96		34.375
245	9	Re5	D5	327	327	2	16	341	95	96		34.5
246	9	Re5	D5	327	327	1	16	170	95	96		34.5625
247	9	Do5	C5	318	318	1	8	341	95	96		34.6875
248	9	Re5	D5	327	327	1	16	170	95	96		34.75
249	9	Do5	C5	318	318	1	8	341	95	96		34.875
250	9	Si4	B4	314	314	1	8	341	95	96		35
251	9	Do5	C5	318	318	3	8	1023	95	96		35.375
252	9	Re5#4	D5#4	331	331	1	8	341	95	96		35.5
253	9	Mi5	E5	336	336	1	4	682	95	96		35.75
254	9			-1	-1	1	4	682	100	0		36
255	10	Fa5	F5	340	340	1	8	341	95	96		36.125
256	8	Sol5#4	G5#4	353	353	0	0	0	95	96		36.125
257	9	Fa5	F5	340	340	1	16	170	95	96		36.1875
258	9	Mi5	E5	336	336	1	16	170	95	96		36.25
259	9	Re5#4	D5#4	331	331	1	8	341	95	96		36.375
260	9	Fa5	F5	340	340	1	8	341	95	96		36.5
261	9	Mi5	E5	336	336	1	4	682	95	96		36.75
262	9	Fa5	F5	340	340	1	8	341	95	96		36.875
263	9	Fa5#4	F5#4	344	344	1	8	341	95	96		37
264	9	Sol5	G5	349	349	1	4	682	95	96		37.25
265	9	Fa5#4	F5#4	344	344	1	8	341	95	96		37.375
266	9	La5	A5	358	358	1	8	341	95	96		37.5
267	8	La5	A5	358	358	0	0	0	95	96		37.5
268	9	Sol5	G5	349	349	1	4	682	95	96		37.75
269	9	Fa5	F5	340	340	1	4	682	95	96		38
270	9	Mi5	E5	336	336	1	4	682	95	96		38.25
271	9	Do5	C5	318	318	1	8	341	95	96		38.375
272	9	Mi5	E5	336	336	1	8	341	95	96		38.5
273	9	Re5	D5	327	327	1	4	682	95	96		38.75
274	9	Si4	B4	314	314	1	8	341	95	96		38.875
275	9	Re5	D5	327	327	1	8	341	95	96		39
276	9	Do5	C5	318	318	3	8	1023	95	96		39.375
277	9	Re5	D5	327	327	1	8	341	95	96		39.5
278	9	Mi5	E5	336	336	1	4	682	95	96		39.75
279	9			-1	-1	1	4	682	100	0		40
280	52			0	0	1	4	0	88	0		40.25
281	9	Re5	D5	327	327	3	32	256	95	96		40.34375
282	9	Mi5	E5	336	336	1	32	85	95	96	TESLÝM	40.375
283	9	Re5	D5	327	327	1	8	341	95	96		40.5
284	9	Mi5	E5	336	336	1	4	682	95	96		40.75
285	9	Re5	D5	327	327	1	8	341	95	96		40.875
286	9	La5	A5	358	358	1	8	341	95	96		41
287	9	Sol5	G5	349	349	1	8	341	95	96		41.125
288	9	Fa5	F5	340	340	1	8	341	95	96		41.25
289	8	Sol5	G5	349	349	0	0	0	95	96		41.25
290	9	Fa5	F5	340	340	1	8	341	95	96		41.375
291	9	Mi5	E5	336	336	1	4	682	95	96		41.625
292	9	Re5	D5	327	327	1	8	341	95	96		41.75
293	9	Mi5	E5	336	336	1	8	341	95	96		41.875
294	9	Re5	D5	327	327	1	8	341	95	96		42
295	9	Do5	C5	318	318	1	8	341	95	96		42.125
296	10	Si4	B4	314	314	1	8	341	95	96		42.25
297	8	Re5	D5	327	327	0	0	0	95	96		42.25
298	9	Do5	C5	318	318	1	4	682	95	96		42.5
299	9	Si4	B4	314	314	1	8	341	95	96		42.625
300	9	Do5	C5	318	318	1	8	341	95	96		42.75
301	9	Mi5	E5	336	336	1	8	341	95	96		42.875
302	9	Re5	D5	327	327	1	8	341	95	96		43
303	9	Do5	C5	318	318	1	8	341	95	96		43.125
304	9	Si4	B4	314	314	1	8	341	95	96		43.25
305	10	Si4	B4	314	314	1	8	341	95	96		43.375
306	8	Do5	C5	318	318	0	0	0	95	96		43.375
307	9	Si4	B4	314	314	1	16	170	95	96		43.4375
308	9	La4	A4	305	305	1	16	170	95	96		43.5
309	9	Sol4	G4	296	296	1	8	341	95	96		43.625
310	9	La4	A4	305	305	1	8	341	95	96		43.75
311	9	Sol4	G4	296	296	1	4	682	95	96		44
312	9			-1	-1	1	4	682	100	0		44.25
313	9	La4	A4	305	305	1	8	341	95	96		44.375
314	9	Si4	B4	314	314	1	8	341	95	96		44.5
315	9	La4	A4	305	305	1	8	341	95	96		44.625
316	9	Si4	B4	314	314	1	8	341	95	96		44.75
317	9	Do5	C5	318	318	1	8	341	95	96		44.875
318	9	Re5	D5	327	327	1	8	341	95	96		45
319	9	Mi5	E5	336	336	1	8	341	95	96		45.125
320	9	Fa5	F5	340	340	1	8	341	95	96		45.25
321	9	Re5	D5	327	327	1	8	341	95	96		45.375
322	9	Fa5	F5	340	340	1	8	341	95	96		45.5
323	9	Mi5	E5	336	336	1	8	341	95	96		45.625
324	9	Re5	D5	327	327	1	8	341	95	96		45.75
325	8	Re5	D5	327	327	0	0	0	95	96		45.75
326	9	Do5	C5	318	318	1	8	341	95	96		45.875
327	9	Si4	B4	314	314	1	8	341	95	96		46
328	9	La4	A4	305	305	1	4	682	95	96		46.25
329	9	Si4	B4	314	314	1	8	341	95	96		46.375
330	9	Do5	C5	318	318	1	16	170	95	96		46.4375
331	9	Re5	D5	327	327	1	16	170	95	96		46.5
332	9	Do5	C5	318	318	1	8	341	95	96		46.625
333	9	Si4	B4	314	314	1	8	341	95	96		46.75
334	9	Si4	B4	314	314	2	16	341	95	96		46.875
335	9	La4	A4	305	305	1	16	170	95	96		46.9375
336	9	Si4	B4	314	314	1	16	170	95	96		47
337	9	La4	A4	305	305	1	8	341	95	96		47.125
338	9	Sol4#4	G4#4	300	300	2	16	341	95	96		47.25
339	9	La4	A4	305	305	3	8	1023	95	96	3. Hane	47.625
340	9	Sol5#4	G5#4	353	353	1	8	341	95	96	ye	47.75
341	9	La5	A5	358	358	1	4	682	95	96		48
342	9			-1	-1	1	4	682	95	96		48.25
343	9	Sol5#4	G5#4	353	353	8	32	682	95	96		48.5
344	9	La5	A5	358	358	1	2	1364	95	96		49
345	9	Sol5#4	G5#4	353	353	1	8	341	95	96	3. HANE	49.125
346	9	Fa5	F5	340	340	1	8	341	95	96		49.25
347	9	Mi5	E5	336	336	1	8	341	95	96		49.375
348	9	Re5	D5	327	327	1	8	341	95	96		49.5
349	9	Do5	C5	318	318	1	8	341	95	96		49.625
350	9	Si4	B4	314	314	1	8	341	95	96		49.75
351	9	La4	A4	305	305	1	16	170	95	96		49.8125
352	9	La4	A4	305	305	1	16	170	95	96		49.875
353	9	Si4	B4	314	314	1	16	170	95	96		49.9375
354	9	Do5	C5	318	318	1	16	170	95	96		50
355	9	Re5	D5	327	327	1	16	170	95	96		50.0625
356	9	Mi5	E5	336	336	1	16	170	95	96		50.125
357	9	Fa5	F5	340	340	1	16	170	95	96		50.1875
358	9	Sol5#4	G5#4	353	353	1	16	170	95	96		50.25
359	9	La5	A5	358	358	1	8	341	95	96		50.375
360	9	Sol5#4	G5#4	353	353	1	8	341	95	96		50.5
361	9	La5	A5	358	358	1	8	341	95	96		50.625
362	9	Si5	B5	367	367	1	8	341	95	96		50.75
363	9	La5	A5	358	358	1	8	341	95	96		50.875
364	9	Sol5#4	G5#4	353	353	1	8	341	95	96		51
365	9	Fa5	F5	340	340	1	8	341	95	96		51.125
366	9	Mi5	E5	336	336	1	8	341	95	96		51.25
367	10	Fa5	F5	340	340	1	8	341	95	96		51.375
368	8	Sol5#4	G5#4	353	353	0	0	0	95	96		51.375
369	9	Fa5	F5	340	340	1	16	170	95	96		51.4375
370	9	Mi5	E5	336	336	1	16	170	95	96		51.5
371	10	Re5	D5	327	327	1	8	341	95	96		51.625
372	8	Mi5	E5	336	336	0	0	0	95	96		51.625
373	9	Do5#4	C5#4	322	322	1	8	341	95	96		51.75
374	9	Re5	D5	327	327	1	4	682	95	96		52
375	9	La4	A4	305	305	1	4	682	95	96		52.25
376	9	Mi5	E5	336	336	1	8	341	95	96		52.375
377	9	Re5	D5	327	327	1	8	341	95	96		52.5
378	9	Do5#4	C5#4	322	322	1	8	341	95	96		52.625
379	9	Si4	B4	314	314	1	8	341	95	96		52.75
380	7	Do5#4	C5#4	322	322	2	16	341	95	96		52.875
381	7	Re5	D5	327	327	2	16	341	95	96		53
382	7	Mi5	E5	336	336	2	16	341	95	96		53.125
383	7	Fa5	F5	340	340	2	16	341	95	96		53.25
384	9	Sol5#4	G5#4	353	353	1	4	682	95	96		53.5
385	9	Fa5	F5	340	340	1	8	341	95	96		53.625
386	9	Mi5	E5	336	336	1	8	341	95	96		53.75
387	9	La5	A5	358	358	1	8	341	95	96		53.875
388	9	Sol5#4	G5#4	353	353	1	8	341	95	96		54
389	8	Si5	B5	367	367	0	0	0	95	96		54
390	9	La5	A5	358	358	1	8	341	95	96		54.125
391	9	Sol5#4	G5#4	353	353	1	8	341	95	96		54.25
392	9	Sol5#4	G5#4	353	353	3	8	1023	95	96		54.625
393	9	Fa5	F5	340	340	1	8	341	95	96		54.75
394	9	Fa5	F5	340	340	1	8	341	95	96		54.875
395	9	Mi5	E5	336	336	1	8	341	95	96		55
396	8	Sol5#4	G5#4	353	353	0	0	0	95	96		55
397	9	Fa5	F5	340	340	1	8	341	95	96		55.125
398	9	Mi5	E5	336	336	1	8	341	95	96		55.25
399	9	Mi5	E5	336	336	3	8	1023	95	96		55.625
400	9	Sol5	G5	349	349	1	8	341	95	96		55.75
401	9	Fa5#3	F5#4	343	344	1	8	341	95	96		55.875
402	9	Sol5	G5	349	349	1	8	341	95	96		56
403	9	La5	A5	358	358	1	8	341	95	96		56.125
404	9			-1	-1	1	8	341	100	0		56.25
405	9	Sol5	G5	349	349	4	16	682	95	96		56.5
406	9	La5	A5	358	358	1	2	1364	95	96		57
407	9	Sol5	G5	349	349	1	8	341	95	96		57.125
408	9	Fa5#3	F5#4	343	344	1	8	341	95	96		57.25
409	9	La5	A5	358	358	1	8	341	95	96		57.375
410	9	Sol5	G5	349	349	1	8	341	95	96		57.5
411	9	La5	A5	358	358	1	8	341	95	96		57.625
412	9	Sol5	G5	349	349	1	8	341	95	96		57.75
413	9	Fa5#3	F5#4	343	344	3	16	511	95	96		57.9375
414	9	Mi5	E5	336	336	1	16	170	95	96		58
415	9	Re5	D5	327	327	1	4	682	95	96		58.25
416	9	Mi5	E5	336	336	1	4	682	95	96		58.5
417	9	Re5	D5	327	327	1	8	341	95	96		58.625
418	9	Mi5	E5	336	336	1	8	341	95	96		58.75
419	9	Fa5#3	F5#4	343	344	1	4	682	95	96		59
420	9	Mi5	E5	336	336	1	8	341	95	96		59.125
421	9	Fa5#3	F5#4	343	344	1	8	341	95	96		59.25
422	9	Sol5	G5	349	349	1	8	341	95	96		59.375
423	9	La5	A5	358	358	1	8	341	95	96		59.5
424	9	Sol5	G5	349	349	1	8	341	95	96		59.625
425	9	Fa5#3	F5#4	343	344	1	8	341	95	96		59.75
426	9	Sol5	G5	349	349	3	16	511	95	96		59.9375
427	9	Fa5#2	F5#1	342	341	1	16	170	95	96		60
428	9	Mi5	E5	336	336	1	4	682	95	96		60.25
429	9	Re5	D5	327	327	1	8	341	95	96		60.375
430	9	Mi5	E5	336	336	1	4	682	95	96		60.625
431	9	La5	A5	358	358	1	8	341	95	96		60.75
432	9	Sol5	G5	349	349	1	8	341	95	96		60.875
433	9	Fa5	F5	340	340	1	8	341	95	96		61
434	9	Mi5	E5	336	336	1	8	341	95	96		61.125
435	9	Re5	D5	327	327	1	8	341	95	96		61.25
436	9	Mi5	E5	336	336	1	8	341	95	96		61.375
437	9	Fa5	F5	340	340	1	8	341	95	96		61.5
438	9	Mi5	E5	336	336	1	8	341	95	96		61.625
439	9	Re5	D5	327	327	1	8	341	95	96		61.75
440	9	Do5	C5	318	318	1	8	341	95	96		61.875
441	9	Si4	B4	314	314	1	8	341	95	96		62
442	9	La4	A4	305	305	1	8	341	95	96		62.125
443	9	Si4	B4	314	314	1	8	341	95	96		62.25
444	9	Sol4	G4	296	296	1	4	682	95	96		62.5
445	9	Re5	D5	327	327	1	8	341	95	96		62.625
446	9	Do5	C5	318	318	1	8	341	95	96		62.75
447	9	Si4	B4	314	314	1	8	341	95	96		62.875
448	9	Do5	C5	318	318	1	8	341	95	96		63
449	9	Si4	B4	314	314	1	8	341	95	96		63.125
450	9	La4	A4	305	305	1	8	341	95	96		63.25
451	9	Do5	C5	318	318	1	8	341	95	96		63.375
452	9	Si4	B4	314	314	1	8	341	95	96		63.5
453	9	La4	A4	305	305	1	8	341	95	96		63.625
454	9	Sol4#4	G4#4	300	300	1	8	341	95	96		63.75
455	9	La4	A4	305	305	1	4	682	95	96		64
456	9			-1	-1	1	4	682	100	0		64.25
457	9	Re5	D5	327	327	3	32	256	95	96		64.34375
458	9	Mi5	E5	336	336	1	32	85	95	96	TESLÝM	64.375
459	9	Re5	D5	327	327	1	8	341	95	96		64.5
460	9	Mi5	E5	336	336	1	4	682	95	96		64.75
461	9	Re5	D5	327	327	1	8	341	95	96		64.875
462	9	La5	A5	358	358	1	8	341	95	96		65
463	9	Sol5	G5	349	349	1	8	341	95	96		65.125
464	9	Fa5	F5	340	340	1	8	341	95	96		65.25
465	8	Sol5	G5	349	349	0	0	0	95	96		65.25
466	9	Fa5	F5	340	340	1	8	341	95	96		65.375
467	9	Mi5	E5	336	336	1	4	682	95	96		65.625
468	9	Re5	D5	327	327	1	8	341	95	96		65.75
469	9	Mi5	E5	336	336	1	8	341	95	96		65.875
470	9	Re5	D5	327	327	1	8	341	95	96		66
