Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
30	9	Sol5	G5	349	349	1	8	417	99	96		2.888889
31	9	Fa5#4	F5#4	344	344	1	16	208	99	96		2.944444
32	9	Mi5b4	E5b4	332	332	1	16	208	99	96		3
33	9	Re5	D5	327	327	1	4	833	95	96		3.222222
34	9			-1	-1	1	16	208	100	0		3.277778
35	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ah 	3.388889
36	9	Sol5	G5	349	349	1	16	208	95	96	ya	3.444444
37	9	Fa5#4	F5#4	344	344	1	16	208	99	96	ra	3.5
38	9	Mi5b4	E5b4	332	332	1	16	208	99	96		3.555556
39	8	Fa5#4	F5#4	344	344	0	0	0	99	96		3.555556
40	9	Mi5b4	E5b4	332	332	1	16	208	99	96		3.611111
41	9	Re5	D5	327	327	1	16	208	95	96		3.666667
42	9	Re5	D5	327	327	3	16	625	95	96	þýr  	3.833333
43	9	Sol5	G5	349	349	1	16	208	95	84	SAZ  	3.888889
44	9	Fa5#4	F5#4	344	344	1	16	208	95	78	.	3.944444
45	9	La5b4	A5b4	354	354	1	16	208	95	72	.	4
46	52			0	0	1	8	0	127	17		4.111111
47	1	Sol5	G5	349	349	1	4	833	95	96		4.333333
48	9			-1	-1	1	8	417	100	0		4.444445
49	9	Fa5#4	F5#4	344	344	1	16	208	95	96	A	4.5
50	9	Sol5	G5	349	349	1	16	208	95	96	çýl 	4.555555
51	9	Sol5	G5	349	349	1	4	833	95	96	ey 	4.777778
52	9	Sol5	G5	349	349	1	4	833	99	96	gon	5
53	8	La5b4	A5b4	354	354	0	0	0	99	96		5
54	9	Sol5	G5	349	349	1	16	208	99	96		5.055555
55	9	Fa5#4	F5#4	344	344	1	16	208	99	96		5.111111
56	9	Sol5	G5	349	349	1	4	833	95	96		5.333333
57	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ce	5.444445
58	9	Sol5	G5	349	349	1	8	417	95	96	i 	5.555555
59	9	Fa5#4	F5#4	344	344	1	16	208	99	96	sad	5.611111
60	9	Mi5b4	E5b4	332	332	1	16	208	99	96		5.666667
61	8	Fa5#4	F5#4	344	344	0	0	0	99	96		5.666667
62	9	Mi5b4	E5b4	332	332	1	16	208	99	96		5.722222
63	9	Re5	D5	327	327	1	16	208	95	96		5.777778
64	9	Re5	D5	327	327	1	4	833	95	96	berk 	6
65	9			-1	-1	1	8	417	100	0		6.111111
66	9	Do5	C5	318	318	1	8	417	99	96	ah 	6.222222
67	9	Si4b1	B4b1	313	313	1	16	208	99	96		6.277778
68	9	Do5	C5	318	318	1	16	208	99	96		6.333333
69	9	Re5	D5	327	327	1	8	417	99	96		6.444445
70	9	Do5	C5	318	318	1	16	208	99	96		6.5
71	9	Re5	D5	327	327	1	16	208	99	96		6.555555
72	9	Mi5b4	E5b4	332	332	1	8	417	99	96		6.666667
73	9	Re5	D5	327	327	1	16	208	99	96		6.722222
74	9	Mi5b4	E5b4	332	332	1	16	208	99	96		6.777778
75	9	Fa5#4	F5#4	344	344	1	8	417	99	96		6.888889
76	9	Sol5	G5	349	349	1	8	417	99	96		7
77	9	Fa5#4	F5#4	344	344	1	16	208	99	96		7.055555
78	9	Mi5b4	E5b4	332	332	1	16	208	99	96		7.111111
79	9	Re5	D5	327	327	1	4	833	95	96		7.333333
80	9			-1	-1	1	16	208	100	0		7.388889
81	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ah 	7.5
82	9	Sol5	G5	349	349	1	16	208	95	96	ya	7.555555
83	9	Fa5#4	F5#4	344	344	1	16	208	99	96	ra	7.611111
84	9	Mi5b4	E5b4	332	332	1	16	208	99	96		7.666667
85	8	Fa5#4	F5#4	344	344	0	0	0	99	96		7.666667
86	9	Mi5b4	E5b4	332	332	1	16	208	99	96		7.722222
87	9	Re5	D5	327	327	1	16	208	95	96		7.777778
88	9	Re5	D5	327	327	3	16	625	95	96	þýr  	7.944445
89	9	Sol5	G5	349	349	1	16	208	95	84	SAZ  	8
90	9	Fa5#4	F5#4	344	344	1	16	208	95	78	.	8.055555
91	9	La5b4	A5b4	354	354	1	16	208	95	72	.	8.111111
92	9	Sol5	G5	349	349	1	4	833	95	66	.	8.333333
93	9			-1	-1	1	8	417	100	0		8.444445
94	9	Fa5	F5	340	340	1	16	208	95	96	Sa	8.5
95	9	Sol5	G5	349	349	1	16	208	95	96	na 	8.555555
96	9	Sol5	G5	349	349	3	16	625	99	96	gül	8.722222
97	9	Fa5	F5	340	340	1	16	208	95	96		8.777778
98	9	Si5b5	B5b5	362	362	1	16	208	99	96	zâr	8.833333
99	9	La5b4	A5b4	354	354	1	16	208	99	96		8.888889
100	8	Si5b5	B5b5	362	362	0	0	0	99	96		8.888889
101	9	La5b4	A5b4	354	354	1	16	208	99	96		8.944445
102	9	Sol5	G5	349	349	1	16	208	99	96		9
103	9	Sol5	G5	349	349	1	16	208	99	96		9.055555
104	9	Fa5	F5	340	340	1	16	208	95	96		9.111111
105	9	Fa5	F5	340	340	1	8	417	99	96	da 	9.222222
106	9	Mi5b4	E5b4	332	332	1	16	208	99	96		9.277778
107	9	Fa5	F5	340	340	1	16	208	99	96		9.333333
108	9	Sol5	G5	349	349	1	8	417	99	96		9.444445
109	9	Fa5	F5	340	340	1	16	208	99	96		9.5
110	9	Mi5b4	E5b4	332	332	1	16	208	95	96		9.555555
111	9	Mi5b4	E5b4	332	332	1	8	417	99	96	gez	9.666667
112	9	Re5	D5	327	327	1	16	208	99	96		9.722222
113	9	Mi5b4	E5b4	332	332	1	16	208	95	96		9.777778
114	9	Sol5	G5	349	349	1	16	208	99	96	mek 	9.833333
115	9	Fa5	F5	340	340	1	16	208	99	96		9.888889
116	9	Mi5b4	E5b4	332	332	1	16	208	99	96		9.944445
117	9	Re5	D5	327	327	1	16	208	99	96		10
118	9	Do5	C5	318	318	1	8	417	95	96		10.11111
119	9			-1	-1	1	8	417	100	0		10.22222
120	9	Si4b1	B4b1	313	313	1	16	208	99	96	ah 	10.27778
121	9	Do5	C5	318	318	1	16	208	99	96		10.33333
122	9	Re5	D5	327	327	1	8	417	99	96		10.44444
123	9	Do5	C5	318	318	1	16	208	99	96		10.5
124	9	Re5	D5	327	327	1	16	208	99	96		10.55556
125	9	Mi5b4	E5b4	332	332	1	8	417	99	96		10.66667
126	9	Re5	D5	327	327	1	16	208	99	96		10.72222
127	9	Do5	C5	318	318	1	16	208	99	96		10.77778
128	9	Si4b1	B4b1	313	313	1	8	417	99	96		10.88889
129	9	Do5	C5	318	318	1	8	417	99	96		11
130	9	Si4b1	B4b1	313	313	1	16	208	99	96		11.05556
131	9	La4b4	A4b4	301	301	1	16	208	95	96		11.11111
132	9	Sol4	G4	296	296	1	4	833	95	96		11.33333
133	9			-1	-1	1	16	208	100	0		11.38889
134	9	Si4b1	B4b1	313	313	1	8	417	95	96	ah 	11.5
135	9	Do5	C5	318	318	1	16	208	95	96	ya	11.55556
136	9	Si4b1	B4b1	313	313	1	16	208	99	96	ra	11.61111
137	9	La4b4	A4b4	301	301	1	16	208	99	96		11.66667
138	8	Si4b1	B4b1	313	313	0	0	0	99	96		11.66667
139	9	La4b4	A4b4	301	301	1	16	208	99	96		11.72222
140	9	Sol4	G4	296	296	1	16	208	95	96		11.77778
141	9	Sol4	G4	296	296	3	16	625	95	96	þýr  	11.94444
142	9	Sol5	G5	349	349	1	16	208	95	90	SAZ  	12
143	9	Fa5#4	F5#4	344	344	1	16	208	95	84		12.05556
144	9	La5b4	A5b4	354	354	1	16	208	95	78		12.11111
145	9	Sol5	G5	349	349	1	4	833	95	66	.	12.33333
146	9			-1	-1	1	8	417	100	0		12.44444
147	9	Fa5	F5	340	340	1	16	208	95	96	Sa	12.5
148	9	Sol5	G5	349	349	1	16	208	95	96	na 	12.55556
149	9	Sol5	G5	349	349	3	16	625	99	96	gül	12.72222
150	9	Fa5	F5	340	340	1	16	208	95	96		12.77778
151	9	Si5b5	B5b5	362	362	1	16	208	99	96	zâr	12.83333
152	9	La5b4	A5b4	354	354	1	16	208	99	96		12.88889
153	8	Si5b5	B5b5	362	362	0	0	0	99	96		12.88889
154	9	La5b4	A5b4	354	354	1	16	208	99	96		12.94444
155	9	Sol5	G5	349	349	1	16	208	99	96		13
156	9	Sol5	G5	349	349	1	16	208	99	96		13.05556
157	9	Fa5	F5	340	340	1	16	208	95	96		13.11111
158	9	Fa5	F5	340	340	1	8	417	99	96	da 	13.22222
159	9	Mi5b4	E5b4	332	332	1	16	208	99	96		13.27778
160	9	Fa5	F5	340	340	1	16	208	99	96		13.33333
161	9	Sol5	G5	349	349	1	8	417	99	96		13.44444
162	9	Fa5	F5	340	340	1	16	208	99	96		13.5
163	9	Mi5b4	E5b4	332	332	1	16	208	95	96		13.55556
164	9	Mi5b4	E5b4	332	332	1	8	417	99	96	gez	13.66667
165	9	Re5	D5	327	327	1	16	208	99	96		13.72222
166	9	Mi5b4	E5b4	332	332	1	16	208	95	96		13.77778
167	9	Sol5	G5	349	349	1	16	208	99	96	mek 	13.83333
168	9	Fa5	F5	340	340	1	16	208	99	96		13.88889
169	9	Mi5b4	E5b4	332	332	1	16	208	99	96		13.94444
170	9	Re5	D5	327	327	1	16	208	99	96		14
171	9	Do5	C5	318	318	1	8	417	95	96		14.11111
172	9			-1	-1	1	8	417	100	0		14.22222
173	9	Si4b1	B4b1	313	313	1	16	208	99	96	ah 	14.27778
174	9	Do5	C5	318	318	1	16	208	99	96		14.33333
175	9	Re5	D5	327	327	1	8	417	99	96		14.44444
176	9	Do5	C5	318	318	1	16	208	99	96		14.5
177	9	Re5	D5	327	327	1	16	208	99	96		14.55556
178	9	Mi5b4	E5b4	332	332	1	8	417	99	96		14.66667
179	9	Re5	D5	327	327	1	16	208	99	96		14.72222
180	9	Do5	C5	318	318	1	16	208	99	96		14.77778
181	9	Si4b1	B4b1	313	313	1	8	417	99	96		14.88889
182	9	Do5	C5	318	318	1	8	417	99	96		15
183	9	Si4b1	B4b1	313	313	1	16	208	99	96		15.05556
184	9	La4b4	A4b4	301	301	1	16	208	95	96		15.11111
185	9	Sol4	G4	296	296	1	4	833	95	96		15.33333
186	9			-1	-1	1	16	208	100	0		15.38889
187	9	Si4b1	B4b1	313	313	1	8	417	95	96	ah 	15.5
188	9	Do5	C5	318	318	1	16	208	95	96	ya	15.55556
189	9	Si4b1	B4b1	313	313	1	16	208	99	96	ra	15.61111
190	9	La4b4	A4b4	301	301	1	16	208	99	96		15.66667
191	8	Si4b1	B4b1	313	313	0	0	0	99	96		15.66667
192	9	La4b4	A4b4	301	301	1	16	208	99	96		15.72222
193	9	Sol4	G4	296	296	1	16	208	95	96		15.77778
194	9	Sol4	G4	296	296	1	4	833	95	96	þýr  	16
195	9			-1	-1	1	8	417	100	0		16.11111
196	9	Si5b1	B5b1	366	366	3	16	625	99	96	Tak	16.27778
197	9	La5b4	A5b4	354	354	1	16	208	95	96		16.33333
198	9	La5b4	A5b4	354	354	3	16	625	99	96	tý	16.5
199	9	Sol5	G5	349	349	1	16	208	95	96		16.55556
200	9	Sol5	G5	349	349	3	16	625	99	96	ðýn 	16.72222
201	9	Fa5#4	F5#4	344	344	1	16	208	95	96		16.77778
202	9	Fa5#4	F5#4	344	344	1	8	417	99	96	gül 	16.88889
203	9	Sol5	G5	349	349	1	4	833	95	96		17.11111
204	9	Sol5	G5	349	349	1	16	208	99	96	ru	17.16667
205	9	La5b4	A5b4	354	354	1	16	208	99	96		17.22222
206	9	Sol5	G5	349	349	1	16	208	99	96		17.27778
207	9	Fa5#4	F5#4	344	344	1	16	208	95	96		17.33333
208	9	Fa5#4	F5#4	344	344	3	16	625	99	96	yi	17.5
209	9	Mi5b4	E5b4	332	332	1	16	208	95	96		17.55556
210	9	Mi5b4	E5b4	332	332	1	8	417	99	96	ne 	17.66667
211	9	Re5	D5	327	327	1	16	208	99	96		17.72222
212	9	Mi5b4	E5b4	332	332	1	16	208	95	96		17.77778
213	9	Sol5	G5	349	349	1	16	208	99	96	pek 	17.83333
214	9	Fa5#4	F5#4	344	344	1	16	208	99	96		17.88889
215	9	Mi5b4	E5b4	332	332	1	16	208	99	96		17.94444
216	9	Re5	D5	327	327	1	16	208	99	96		18
217	9	Do5	C5	318	318	1	8	417	95	96		18.11111
218	9	Do5	C5	318	318	1	8	417	99	96	ah 	18.22222
219	9	Si4b1	B4b1	313	313	1	16	208	99	96		18.27778
220	9	Do5	C5	318	318	1	16	208	99	96		18.33333
221	9	Re5	D5	327	327	1	8	417	99	96		18.44444
222	9	Do5	C5	318	318	1	16	208	99	96		18.5
223	9	Re5	D5	327	327	1	16	208	99	96		18.55556
224	9	Mi5b4	E5b4	332	332	1	8	417	99	96		18.66667
225	9	Re5	D5	327	327	1	16	208	99	96		18.72222
226	9	Mi5b4	E5b4	332	332	1	16	208	99	96		18.77778
227	9	Fa5#4	F5#4	344	344	1	8	417	99	96		18.88889
228	9	Sol5	G5	349	349	1	8	417	99	96		19
229	9	Fa5#4	F5#4	344	344	1	16	208	99	96		19.05556
230	9	Mi5b4	E5b4	332	332	1	16	208	95	96		19.11111
231	9	Re5	D5	327	327	1	4	833	95	96		19.33333
232	9			-1	-1	1	16	208	100	0		19.38889
233	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ah 	19.5
234	9	Sol5	G5	349	349	1	16	208	95	96	ya	19.55556
235	9	Fa5#4	F5#4	344	344	1	16	208	99	96	ra	19.61111
236	9	Mi5b4	E5b4	332	332	1	16	208	99	96		19.66667
237	8	Fa5#4	F5#4	344	344	0	0	0	99	96		19.66667
238	9	Mi5b4	E5b4	332	332	1	16	208	99	96		19.72222
239	9	Re5	D5	327	327	1	16	208	95	96		19.77778
240	9	Re5	D5	327	327	1	4	833	95	96	þýr  	20
241	9			-1	-1	1	8	417	100	0		20.11111
242	9	Si5b1	B5b1	366	366	3	16	625	99	96	Tak	20.27778
243	9	La5b4	A5b4	354	354	1	16	208	95	96		20.33333
244	9	La5b4	A5b4	354	354	3	16	625	99	96	tý	20.5
245	9	Sol5	G5	349	349	1	16	208	95	96		20.55556
246	9	Sol5	G5	349	349	3	16	625	99	96	ðýn 	20.72222
247	9	Fa5#4	F5#4	344	344	1	16	208	95	96		20.77778
248	9	Fa5#4	F5#4	344	344	1	8	417	99	96	gül 	20.88889
249	9	Sol5	G5	349	349	1	4	833	95	96		21.11111
250	9	Sol5	G5	349	349	1	16	208	99	96	ru	21.16667
251	9	La5b4	A5b4	354	354	1	16	208	99	96		21.22222
252	9	Sol5	G5	349	349	1	16	208	99	96		21.27778
253	9	Fa5#4	F5#4	344	344	1	16	208	95	96		21.33333
254	9	Fa5#4	F5#4	344	344	3	16	625	99	96	yi	21.5
255	9	Mi5b4	E5b4	332	332	1	16	208	95	96		21.55556
256	9	Mi5b4	E5b4	332	332	1	8	417	99	96	ne 	21.66667
257	9	Re5	D5	327	327	1	16	208	99	96		21.72222
258	9	Mi5b4	E5b4	332	332	1	16	208	95	96		21.77778
259	9	Sol5	G5	349	349	1	16	208	99	96	pek 	21.83333
260	9	Fa5#4	F5#4	344	344	1	16	208	99	96		21.88889
261	9	Mi5b4	E5b4	332	332	1	16	208	99	96		21.94444
262	9	Re5	D5	327	327	1	16	208	99	96		22
263	9	Do5	C5	318	318	1	8	417	95	96		22.11111
264	9	Do5	C5	318	318	1	8	417	99	96	ah 	22.22222
265	9	Si4b1	B4b1	313	313	1	16	208	99	96		22.27778
266	9	Do5	C5	318	318	1	16	208	99	96		22.33333
267	9	Re5	D5	327	327	1	8	417	99	96		22.44444
268	9	Do5	C5	318	318	1	16	208	99	96		22.5
269	9	Re5	D5	327	327	1	16	208	99	96		22.55556
270	9	Mi5b4	E5b4	332	332	1	8	417	99	96		22.66667
271	9	Re5	D5	327	327	1	16	208	99	96		22.72222
272	9	Mi5b4	E5b4	332	332	1	16	208	99	96		22.77778
273	9	Fa5#4	F5#4	344	344	1	8	417	99	96		22.88889
274	9	Sol5	G5	349	349	1	8	417	99	96		23
275	9	Fa5#4	F5#4	344	344	1	16	208	99	96		23.05556
276	9	Mi5b4	E5b4	332	332	1	16	208	95	96		23.11111
277	9	Re5	D5	327	327	1	4	833	95	96		23.33333
278	9			-1	-1	1	16	208	100	0		23.38889
279	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ah 	23.5
280	9	Sol5	G5	349	349	1	16	208	95	96	ya	23.55556
281	9	Fa5#4	F5#4	344	344	1	16	208	99	96	ra	23.61111
282	9	Mi5b4	E5b4	332	332	1	16	208	99	96		23.66667
283	8	Fa5#4	F5#4	344	344	0	0	0	99	96		23.66667
284	9	Mi5b4	E5b4	332	332	1	16	208	99	96		23.72222
285	9	Re5	D5	327	327	1	16	208	95	96		23.77778
286	9	Re5	D5	327	327	3	16	625	95	96	þýr  	23.94444
287	9	Sol5	G5	349	349	1	16	208	95	96	SAZ  	24
288	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	24.05556
289	9	La5b4	A5b4	354	354	1	16	208	95	96	.	24.11111
290	9	Sol5	G5	349	349	1	4	833	95	72	.	24.33333
291	9			-1	-1	1	16	208	100	0		24.38889
292	9	Fa5	F5	340	340	1	8	417	95	96	Gül 	24.5
293	9	Sol5	G5	349	349	1	16	208	95	96	ki 	24.55556
294	9	Sol5	G5	349	349	3	16	625	99	96	gül 	24.72222
295	9	Fa5	F5	340	340	1	16	208	95	96		24.77778
296	9	Si5b5	B5b5	362	362	1	16	208	99	96	ru	24.83333
297	9	La5b4	A5b4	354	354	1	16	208	99	96		24.88889
298	9	La5b4	A5b4	354	354	1	16	208	99	96		24.94444
299	9	Sol5	G5	349	349	1	16	208	99	96		25
300	9	Sol5	G5	349	349	1	16	208	99	96		25.05556
301	9	Fa5	F5	340	340	1	16	208	95	96		25.11111
302	9	Fa5	F5	340	340	1	8	417	99	96	yi	25.22222
303	9	Mi5b4	E5b4	332	332	1	16	208	99	96		25.27778
304	9	Fa5	F5	340	340	1	16	208	95	96		25.33333
305	9	Sol5	G5	349	349	1	8	417	99	96	ne 	25.44444
306	9	Fa5	F5	340	340	1	16	208	99	96		25.5
307	9	Mi5b4	E5b4	332	332	1	16	208	95	96		25.55556
308	9	Mi5b4	E5b4	332	332	1	8	417	99	96	gül	25.66667
309	9	Re5	D5	327	327	1	16	208	99	96		25.72222
310	9	Mi5b4	E5b4	332	332	1	16	208	95	96		25.77778
311	9	Sol5	G5	349	349	1	16	208	99	96	mek 	25.83333
312	9	Fa5	F5	340	340	1	16	208	99	96		25.88889
313	9	Mi5b4	E5b4	332	332	1	16	208	99	96		25.94444
314	9	Re5	D5	327	327	1	16	208	99	96		26
315	9	Do5	C5	318	318	1	8	417	95	96		26.11111
316	9			-1	-1	1	8	417	100	0		26.22222
317	9	Si4b1	B4b1	313	313	1	16	208	99	96	ah 	26.27778
318	9	Do5	C5	318	318	1	16	208	99	96		26.33333
319	9	Re5	D5	327	327	1	8	417	99	96		26.44444
320	9	Do5	C5	318	318	1	16	208	99	96		26.5
321	9	Re5	D5	327	327	1	16	208	99	96		26.55556
322	9	Mi5b4	E5b4	332	332	1	8	417	99	96		26.66667
323	9	Re5	D5	327	327	1	16	208	99	96		26.72222
324	9	Do5	C5	318	318	1	16	208	99	96		26.77778
325	9	Si4b1	B4b1	313	313	1	8	417	99	96		26.88889
326	9	Do5	C5	318	318	1	8	417	99	96		27
327	9	Si4b1	B4b1	313	313	1	16	208	99	96		27.05556
328	9	La4b4	A4b4	301	301	1	1	208	95	96		27.94444
329	9	Sol4	G4	296	296	1	4	833	95	96		28.16667
330	9			-1	-1	1	16	208	100	0		28.22222
331	9	Si4b1	B4b1	313	313	1	8	417	95	96	ah 	28.33333
332	9	Do5	C5	318	318	1	16	208	95	96	ya	28.38889
333	9	Si4b1	B4b1	313	313	1	16	208	99	96	ra	28.44444
334	9	La4b4	A4b4	301	301	1	16	208	99	96		28.5
335	8	Si4b1	B4b1	313	313	0	0	0	99	96		28.5
336	9	La4b4	A4b4	301	301	1	16	208	99	96		28.55556
337	9	Sol4	G4	296	296	1	16	208	95	96		28.61111
338	9	Sol4	G4	296	296	3	16	625	95	96	þýr  	28.77778
339	9	Sol5	G5	349	349	1	16	208	95	90	SAZ  	28.83333
340	9	Fa5#4	F5#4	344	344	1	16	208	95	84	.	28.88889
341	9	La5b4	A5b4	354	354	1	16	208	95	78	.	28.94444
342	9	Sol5	G5	349	349	1	4	833	95	72	.	29.16667
343	9			-1	-1	1	16	208	100	0		29.22222
344	9	Fa5	F5	340	340	1	8	417	95	96	Gül 	29.33333
345	9	Sol5	G5	349	349	1	16	208	95	96	ki 	29.38889
346	9	Sol5	G5	349	349	3	16	625	99	96	gül 	29.55556
347	9	Fa5	F5	340	340	1	16	208	95	96		29.61111
348	9	Si5b5	B5b5	362	362	1	16	208	99	96	ru	29.66667
349	9	La5b4	A5b4	354	354	1	16	208	99	96		29.72222
350	9	La5b4	A5b4	354	354	1	16	208	99	96		29.77778
351	9	Sol5	G5	349	349	1	16	208	99	96		29.83333
352	9	Sol5	G5	349	349	1	16	208	99	96		29.88889
353	9	Fa5	F5	340	340	1	16	208	95	96		29.94444
354	9	Fa5	F5	340	340	1	8	417	99	96	yi	30.05556
355	9	Mi5b4	E5b4	332	332	1	16	208	99	96		30.11111
356	9	Fa5	F5	340	340	1	16	208	95	96		30.16667
357	9	Sol5	G5	349	349	1	8	417	99	96	ne 	30.27778
358	9	Fa5	F5	340	340	1	16	208	99	96		30.33333
359	9	Mi5b4	E5b4	332	332	1	16	208	95	96		30.38889
360	9	Mi5b4	E5b4	332	332	1	8	417	99	96	gül	30.5
361	9	Re5	D5	327	327	1	16	208	99	96		30.55556
362	9	Mi5b4	E5b4	332	332	1	16	208	95	96		30.61111
363	9	Sol5	G5	349	349	1	16	208	99	96	mek 	30.66667
364	9	Fa5	F5	340	340	1	16	208	99	96		30.72222
365	9	Mi5b4	E5b4	332	332	1	16	208	99	96		30.77778
366	9	Re5	D5	327	327	1	16	208	99	96		30.83333
367	9	Do5	C5	318	318	1	8	417	95	96		30.94444
368	9			-1	-1	1	8	417	100	0		31.05556
369	9	Si4b1	B4b1	313	313	1	16	208	99	96	ah 	31.11111
370	9	Do5	C5	318	318	1	16	208	99	96		31.16667
371	9	Re5	D5	327	327	1	8	417	99	96		31.27778
372	9	Do5	C5	318	318	1	16	208	99	96		31.33333
373	9	Re5	D5	327	327	1	16	208	99	96		31.38889
374	9	Mi5b4	E5b4	332	332	1	8	417	99	96		31.5
375	9	Re5	D5	327	327	1	16	208	99	96		31.55556
376	9	Do5	C5	318	318	1	16	208	99	96		31.61111
377	9	Si4b1	B4b1	313	313	1	8	417	99	96		31.72222
378	9	Do5	C5	318	318	1	8	417	99	96		31.83333
379	9	Si4b1	B4b1	313	313	1	16	208	99	96		31.88889
380	9	La4b4	A4b4	301	301	1	1	208	95	96		32.77778
381	9	Sol4	G4	296	296	1	4	833	95	96		33
382	9			-1	-1	1	16	208	100	0		33.05556
383	9	Si4b1	B4b1	313	313	1	8	417	95	96	ah 	33.16667
384	9	Do5	C5	318	318	1	16	208	95	96	ya	33.22222
385	9	Si4b1	B4b1	313	313	1	16	208	99	96	ra	33.27778
386	9	La4b4	A4b4	301	301	1	16	208	99	96		33.33333
387	8	Si4b1	B4b1	313	313	0	0	0	99	96		33.33333
388	9	La4b4	A4b4	301	301	1	16	208	99	96		33.38889
389	9	Sol4	G4	296	296	1	16	208	95	96		33.44444
390	9	Sol4	G4	296	296	3	16	625	95	96	þýr  	33.61111
391	9	Sol5	G5	349	349	1	16	208	95	90	SAZ  	33.66667
392	9	Fa5#4	F5#4	344	344	1	16	208	95	84	.	33.72222
393	9	La5b4	A5b4	354	354	1	16	208	95	78	.	33.77778
394	9	Sol4	G4	296	296	1	4	833	95	96	.	34
395	9			-1	-1	1	16	208	100	0		34.05556
396	9	Si4b1	B4b1	313	313	1	8	417	95	96	ah 	34.16667
397	9	Do5	C5	318	318	1	16	208	95	96	ya	34.22222
398	9	Si4b1	B4b1	313	313	1	16	208	99	96	ra	34.27778
399	9	La4b4	A4b4	301	301	1	16	208	99	96		34.33333
400	8	Si4b1	B4b1	313	313	0	0	0	99	96		34.33333
401	9	La4b4	A4b4	301	301	1	16	208	99	96		34.38889
402	9	Sol4	G4	296	296	1	16	208	95	96		34.44444
403	9	Sol4	G4	296	296	1	4	833	95	96	þýr  	34.66667
404	9			-1	-1	1	8	417	100	0		34.77778
