Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
109	9	Si4	B4	314	314	1	8	455	95	96		8.1
110	9			-1	-1	1	8	455	100	0		8.2
111	9	Mi4	E4	283	283	1	8	455	95	96		8.3
112	9	Fa5#5	F5#5	345	345	1	16	227	95	96		8.35
113	10	Mi5	E5	336	336	1	16	227	95	96		8.4
114	8	Fa5#5	F5#5	345	345	0	0	0	95	96		8.4
115	9	Mi5	E5	336	336	1	16	227	95	96		8.45
116	9	Re5	D5	327	327	1	16	227	95	96		8.5
117	9	Re5	D5	327	327	1	16	227	95	96		8.55
118	10	Do5#3	C5#4	321	322	1	16	227	95	96		8.6
119	8	Re5	D5	327	327	0	0	0	95	96		8.6
120	9	Do5#3	C5#4	321	322	1	16	227	95	96		8.65
121	9	Si4	B4	314	314	1	16	227	95	96		8.7
122	9	Si4	B4	314	314	1	16	227	95	96		8.75
123	9	La4	A4	305	305	1	16	227	95	96		8.8
124	9	Sol4#3	G4#4	299	300	1	16	227	95	96		8.85
125	9	Fa4#5	F4#5	292	292	1	16	227	95	96		8.9
126	9	Mi4	E4	283	283	1	8	455	95	96		9
127	9	Mi5	E5	336	336	1	4	909	95	96		9.2
128	9	Re5	D5	327	327	1	8	455	95	96		9.3
129	9	Do5#3	C5#4	321	322	1	24	152	95	96		9.333333
130	9	Si4	B4	314	314	1	24	152	95	96		9.366667
131	9	Do5#3	C5#4	321	322	1	24	152	95	96		9.4
132	9	Re5	D5	327	327	1	8	455	95	96		9.5
133	9	Si4	B4	314	314	1	24	152	95	96		9.533334
134	9	La4	A4	305	305	1	24	152	95	96		9.566667
135	9	Si4	B4	314	314	1	24	152	95	96		9.6
136	9	Do5#3	C5#4	321	322	1	8	455	95	96		9.7
137	9	La4	A4	305	305	3	16	682	95	96		9.85
138	9	Fa4#5	F4#5	292	292	1	16	227	95	96		9.9
139	9	La4	A4	305	305	1	16	227	95	66		9.95
140	9	Do5#3	C5#4	321	322	1	16	227	95	81		10
141	52			0	0	1	8	0	127	96		10.1
142	9	Mi5	E5	336	336	1	8	455	95	96		10.2
143	9			-1	-1	1	8	455	100	0		10.3
144	9	La4	A4	305	305	1	16	227	95	96	TESLÝM	10.35
145	9	Do5#3	C5#4	321	322	1	16	227	95	96		10.4
146	9	Mi5	E5	336	336	3	16	682	95	96		10.55
147	9	Fa5#5	F5#5	345	345	1	16	227	95	96		10.6
148	9	Mi5	E5	336	336	1	8	455	95	96		10.7
149	9	Re5	D5	327	327	1	8	455	95	96		10.8
150	9	Do5#3	C5#4	321	322	1	8	455	95	96		10.9
151	9	Si4	B4	314	314	1	8	455	95	96		11
152	8	Do5#3	C5#4	321	322	0	0	0	95	96		11
153	9	Si4	B4	314	314	1	16	227	95	96		11.05
154	9	Do5#3	C5#4	321	322	1	16	227	95	96		11.1
155	9	Re5	D5	327	327	1	8	455	95	96		11.2
156	9			-1	-1	1	8	455	100	0		11.3
157	9	La4	A4	305	305	1	16	227	95	96		11.35
158	9	Do5#3	C5#4	321	322	1	16	227	95	96		11.4
159	9	Re5	D5	327	327	3	16	682	95	96		11.55
160	9	Fa5#5	F5#5	345	345	1	16	227	95	96		11.6
161	9	Mi5	E5	336	336	1	8	455	95	96		11.7
162	9	Re5	D5	327	327	1	8	455	95	96		11.8
163	9	Do5#3	C5#4	321	322	1	8	455	95	96		11.9
164	9	Si4	B4	314	314	1	16	227	95	96		11.95
165	9	Do5#3	C5#4	321	322	1	16	227	95	96		12
166	9	La4	A4	305	305	1	16	227	95	96		12.05
167	9	Si4	B4	314	314	1	16	227	95	96		12.1
168	9	Do5#3	C5#4	321	322	1	8	455	95	96		12.2
169	9			-1	-1	1	8	455	100	0		12.3
170	9	La4	A4	305	305	1	16	227	95	96		12.35
171	9	Si4	B4	314	314	1	16	227	95	96		12.4
172	9	Do5#3	C5#4	321	322	3	16	682	95	96		12.55
173	9	Re5	D5	327	327	1	16	227	95	96		12.6
174	9	Do5#3	C5#4	321	322	1	8	455	95	96		12.7
175	9	Si4	B4	314	314	1	8	455	95	96		12.8
176	9	La4	A4	305	305	1	8	455	95	96		12.9
177	9	Sol4#3	G4#4	299	300	1	16	227	95	96		12.95
178	9	La4	A4	305	305	1	16	227	95	96		13
179	8	Si4	B4	314	314	0	0	0	95	96		13
180	9	Sol4#3	G4#4	299	300	1	16	227	95	96		13.05
181	9	La4	A4	305	305	1	16	227	95	96		13.1
182	9	Si4	B4	314	314	1	8	455	95	96		13.2
183	9			-1	-1	1	8	455	100	0		13.3
184	9	Mi4	E4	283	283	1	8	455	95	96		13.4
185	9	Fa5#5	F5#5	345	345	1	16	227	95	96		13.45
186	10	Mi5	E5	336	336	1	16	227	95	96		13.5
187	8	Fa5#5	F5#5	345	345	0	0	0	95	96		13.5
188	9	Mi5	E5	336	336	1	16	227	95	96		13.55
189	9	Re5	D5	327	327	1	16	227	95	96		13.6
190	9	Re5	D5	327	327	1	16	227	95	96		13.65
191	10	Do5#3	C5#4	321	322	1	16	227	95	96		13.7
192	8	Re5	D5	327	327	0	0	0	95	96		13.7
193	9	Do5#3	C5#4	321	322	1	16	227	95	96		13.75
194	9	Si4	B4	314	314	1	16	227	95	96		13.8
195	9	Si4	B4	314	314	1	16	227	95	96		13.85
196	9	La4	A4	305	305	1	16	227	95	96		13.9
197	9	Sol4#3	G4#4	299	300	1	16	227	95	96		13.95
198	9	Fa4#5	F4#5	292	292	1	16	227	95	96		14
199	9	Mi4	E4	283	283	1	8	455	95	96		14.1
200	9	Mi5	E5	336	336	1	4	909	95	96		14.3
201	9	Re5	D5	327	327	1	8	455	95	96		14.4
202	9	Do5#3	C5#4	321	322	1	24	152	95	96		14.43333
203	9	Si4	B4	314	314	1	24	152	95	96		14.46667
204	9	Do5#3	C5#4	321	322	1	24	152	95	96		14.5
205	9	Re5	D5	327	327	1	8	455	95	96		14.6
206	9	Si4	B4	314	314	1	24	152	95	96		14.63333
207	9	La4	A4	305	305	1	24	152	95	96		14.66667
208	9	Si4	B4	314	314	1	24	152	95	96		14.7
209	9	Do5#3	C5#4	321	322	1	8	455	95	96		14.8
210	9	La4	A4	305	305	1	4	909	95	96		15
211	9			-1	-1	1	8	455	100	0		15.1
212	9	Mi4	E4	283	283	1	4	909	95	96	2. HANE	15.3
213	9	Do5#3	C5#4	321	322	1	8	455	95	96		15.4
214	9	Si4	B4	314	314	3	16	682	95	96		15.55
215	9	Fa5#5	F5#5	345	345	1	16	227	95	96		15.6
216	9	Mi5	E5	336	336	1	16	227	95	96		15.65
217	9	Do5#3	C5#4	321	322	1	16	227	95	96		15.7
218	9	Re5	D5	327	327	1	16	227	95	96		15.75
219	9	Si4	B4	314	314	1	16	227	95	96		15.8
220	9	La4	A4	305	305	1	4	909	95	96		16
221	9			-1	-1	1	8	455	100	0		16.1
222	9	Si4	B4	314	314	1	8	455	95	96		16.2
223	9	Sol4#3	G4#4	299	300	1	8	455	95	96		16.3
224	9	Fa4#5	F4#5	292	292	1	8	455	95	96		16.4
225	9	Mi4	E4	283	283	3	16	682	95	96		16.55
226	9	Re4	D4	274	274	1	16	227	95	96		16.6
227	9	Do4#3	C4#4	268	269	1	16	227	95	96		16.65
228	9	Si3	B3	261	261	1	16	227	95	96		16.7
229	9	Do4#3	C4#4	268	269	1	16	227	95	96		16.75
230	9	Re4	D4	274	274	1	16	227	95	96		16.8
231	9	Mi4	E4	283	283	1	4	909	95	96		17
232	9	Mi4	E4	283	283	1	8	455	95	96		17.1
233	9	La4	A4	305	305	1	4	909	95	96		17.3
234	9	Fa4#5	F4#5	292	292	1	16	227	95	96		17.35
235	9	La4	A4	305	305	1	16	227	95	96		17.4
236	9	Do5#3	C5#4	321	322	1	4	909	95	96		17.6
237	9	Si4	B4	314	314	1	8	455	95	96		17.7
238	9	Do5#3	C5#4	321	322	1	8	455	95	96		17.8
239	9	La4	A4	305	305	1	8	455	95	96		17.9
240	9	Mi4	E4	283	283	1	8	455	95	96		18
241	9	Re5	D5	327	327	1	8	455	95	96		18.1
242	9	Si4	B4	314	314	1	4	909	95	96		18.3
243	9	Mi4	E4	283	283	1	8	455	95	96		18.4
244	9	Do5#3	C5#4	321	322	1	4	909	95	96		18.6
245	9	Si4	B4	314	314	1	8	455	95	96		18.7
246	9	Do5#3	C5#4	321	322	1	8	455	95	96		18.8
247	9	La4	A4	305	305	1	8	455	95	96		18.9
248	9	Fa4#5	F4#5	292	292	1	8	455	95	96		19
249	9	Fa5#5	F5#5	345	345	1	8	455	95	96		19.1
250	9	Mi5	E5	336	336	1	4	909	95	96		19.3
251	9	Do5#3	C5#4	321	322	1	16	227	95	96		19.35
252	9	Re5	D5	327	327	1	16	227	95	96		19.4
253	9	Si5	B5	367	367	1	16	227	95	96		19.45
254	9	La5	A5	358	358	1	16	227	95	96		19.5
255	9	Sol5	G5	349	349	1	16	227	95	96		19.55
256	9	Fa5#5	F5#5	345	345	1	16	227	95	96		19.6
257	9	Fa5#5	F5#5	345	345	1	16	227	95	96		19.65
258	10	Mi5	E5	336	336	1	16	227	95	96		19.7
259	8	Fa5#5	F5#5	345	345	0	0	0	95	96		19.7
260	9	Mi5	E5	336	336	1	16	227	95	96		19.75
261	9	Re5#4	D5#4	331	331	1	16	227	95	96		19.8
262	9	Mi5	E5	336	336	1	4	909	95	96		20
263	9	La4	A4	305	305	1	16	227	95	96		20.05
264	9	Do5#3	C5#4	321	322	1	16	227	95	96		20.1
265	9	Mi5	E5	336	336	1	8	455	95	96		20.2
266	9			-1	-1	1	8	455	100	0		20.3
267	9	La4	A4	305	305	1	16	227	95	96	TESLÝM	20.35
268	9	Do5#3	C5#4	321	322	1	16	227	95	96		20.4
269	9	Mi5	E5	336	336	3	16	682	95	96		20.55
270	9	Fa5#5	F5#5	345	345	1	16	227	95	96		20.6
271	9	Mi5	E5	336	336	1	8	455	95	96		20.7
272	9	Re5	D5	327	327	1	8	455	95	96		20.8
273	9	Do5#3	C5#4	321	322	1	8	455	95	96		20.9
274	9	Si4	B4	314	314	1	8	455	95	96		21
275	8	Do5#3	C5#4	321	322	0	0	0	95	96		21
276	9	Si4	B4	314	314	1	16	227	95	96		21.05
277	9	Do5#3	C5#4	321	322	1	16	227	95	96		21.1
278	9	Re5	D5	327	327	1	8	455	95	96		21.2
279	9			-1	-1	1	8	455	100	0		21.3
280	9	La4	A4	305	305	1	16	227	95	96		21.35
281	9	Do5#3	C5#4	321	322	1	16	227	95	96		21.4
282	9	Re5	D5	327	327	3	16	682	95	96		21.55
283	9	Fa5#5	F5#5	345	345	1	16	227	95	96		21.6
284	9	Mi5	E5	336	336	1	8	455	95	96		21.7
285	9	Re5	D5	327	327	1	8	455	95	96		21.8
286	9	Do5#3	C5#4	321	322	1	8	455	95	96		21.9
287	9	Si4	B4	314	314	1	16	227	95	96		21.95
288	9	Do5#3	C5#4	321	322	1	16	227	95	96		22
289	9	La4	A4	305	305	1	16	227	95	96		22.05
290	9	Si4	B4	314	314	1	16	227	95	96		22.1
291	9	Do5#3	C5#4	321	322	1	8	455	95	96		22.2
292	9			-1	-1	1	8	455	100	0		22.3
293	9	La4	A4	305	305	1	16	227	95	96		22.35
294	9	Si4	B4	314	314	1	16	227	95	96		22.4
295	9	Do5#3	C5#4	321	322	3	16	682	95	96		22.55
296	9	Re5	D5	327	327	1	16	227	95	96		22.6
297	9	Do5#3	C5#4	321	322	1	8	455	95	96		22.7
298	9	Si4	B4	314	314	1	8	455	95	96		22.8
299	9	La4	A4	305	305	1	8	455	95	96		22.9
300	9	Sol4#3	G4#4	299	300	1	16	227	95	96		22.95
301	9	La4	A4	305	305	1	16	227	95	96		23
302	8	Si4	B4	314	314	0	0	0	95	96		23
303	9	Sol4#3	G4#4	299	300	1	16	227	95	96		23.05
304	9	La4	A4	305	305	1	16	227	95	96		23.1
305	9	Si4	B4	314	314	1	8	455	95	96		23.2
306	9			-1	-1	1	8	455	100	0		23.3
307	9	Mi4	E4	283	283	1	8	455	95	96		23.4
308	9	Fa5#5	F5#5	345	345	1	16	227	95	96		23.45
309	10	Mi5	E5	336	336	1	16	227	95	96		23.5
310	8	Fa5#5	F5#5	345	345	0	0	0	95	96		23.5
311	9	Mi5	E5	336	336	1	16	227	95	96		23.55
312	9	Re5	D5	327	327	1	16	227	95	96		23.6
313	9	Re5	D5	327	327	1	16	227	95	96		23.65
314	10	Do5#3	C5#4	321	322	1	16	227	95	96		23.7
315	8	Re5	D5	327	327	0	0	0	95	96		23.7
316	9	Do5#3	C5#4	321	322	1	16	227	95	96		23.75
317	9	Si4	B4	314	314	1	16	227	95	96		23.8
318	9	Si4	B4	314	314	1	16	227	95	96		23.85
319	9	La4	A4	305	305	1	16	227	95	96		23.9
320	9	Sol4#3	G4#4	299	300	1	16	227	95	96		23.95
321	9	Fa4#5	F4#5	292	292	1	16	227	95	96		24
322	9	Mi4	E4	283	283	1	8	455	95	96		24.1
323	9	Mi5	E5	336	336	1	4	909	95	96		24.3
324	9	Re5	D5	327	327	1	8	455	95	96		24.4
325	9	Do5#3	C5#4	321	322	1	24	152	95	96		24.43333
326	9	Si4	B4	314	314	1	24	152	95	96		24.46667
327	9	Do5#3	C5#4	321	322	1	24	152	95	96		24.5
328	9	Re5	D5	327	327	1	8	455	95	96		24.6
329	9	Si4	B4	314	314	1	24	152	95	96		24.63333
330	9	La4	A4	305	305	1	24	152	95	96		24.66667
331	9	Si4	B4	314	314	1	24	152	95	96		24.7
332	9	Do5#3	C5#4	321	322	1	8	455	95	96		24.8
333	9	La4	A4	305	305	3	16	682	95	96		24.95
334	9	Fa4#5	F4#5	292	292	1	16	227	95	96		25
335	9	La4	A4	305	305	1	16	227	95	96		25.05
336	9	Do5#3	C5#4	321	322	1	16	227	95	96		25.1
337	9	Mi5	E5	336	336	1	8	455	95	96		25.2
338	9			-1	-1	1	8	455	100	0		25.3
339	9	La4	A4	305	305	1	16	227	95	96	TESLÝM	25.35
340	9	Do5#3	C5#4	321	322	1	16	227	95	96		25.4
341	9	Mi5	E5	336	336	3	16	682	95	96		25.55
342	9	Fa5#5	F5#5	345	345	1	16	227	95	96		25.6
343	9	Mi5	E5	336	336	1	8	455	95	96		25.7
344	9	Re5	D5	327	327	1	8	455	95	96		25.8
345	9	Do5#3	C5#4	321	322	1	8	455	95	96		25.9
346	9	Si4	B4	314	314	1	8	455	95	96		26
347	8	Do5#3	C5#4	321	322	0	0	0	95	96		26
348	9	Si4	B4	314	314	1	16	227	95	96		26.05
349	9	Do5#3	C5#4	321	322	1	16	227	95	96		26.1
350	9	Re5	D5	327	327	1	8	455	95	96		26.2
351	9			-1	-1	1	8	455	100	0		26.3
352	9	La4	A4	305	305	1	16	227	95	96		26.35
353	9	Do5#3	C5#4	321	322	1	16	227	95	96		26.4
354	9	Re5	D5	327	327	3	16	682	95	96		26.55
355	9	Fa5#5	F5#5	345	345	1	16	227	95	96		26.6
356	9	Mi5	E5	336	336	1	8	455	95	96		26.7
357	9	Re5	D5	327	327	1	8	455	95	96		26.8
358	9	Do5#3	C5#4	321	322	1	8	455	95	96		26.9
359	9	Si4	B4	314	314	1	16	227	95	96		26.95
360	9	Do5#3	C5#4	321	322	1	16	227	95	96		27
361	9	La4	A4	305	305	1	16	227	95	96		27.05
362	9	Si4	B4	314	314	1	16	227	95	96		27.1
363	9	Do5#3	C5#4	321	322	1	8	455	95	96		27.2
364	9			-1	-1	1	8	455	100	0		27.3
365	9	La4	A4	305	305	1	16	227	95	96		27.35
366	9	Si4	B4	314	314	1	16	227	95	96		27.4
367	9	Do5#3	C5#4	321	322	3	16	682	95	96		27.55
368	9	Re5	D5	327	327	1	16	227	95	96		27.6
369	9	Do5#3	C5#4	321	322	1	8	455	95	96		27.7
370	9	Si4	B4	314	314	1	8	455	95	96		27.8
371	9	La4	A4	305	305	1	8	455	95	96		27.9
372	9	Sol4#3	G4#4	299	300	1	16	227	95	96		27.95
373	9	La4	A4	305	305	1	16	227	95	96		28
374	8	Si4	B4	314	314	0	0	0	95	96		28
375	9	Sol4#3	G4#4	299	300	1	16	227	95	96		28.05
376	9	La4	A4	305	305	1	16	227	95	96		28.1
377	9	Si4	B4	314	314	1	8	455	95	96		28.2
378	9			-1	-1	1	8	455	100	0		28.3
379	9	Mi4	E4	283	283	1	8	455	95	96		28.4
380	9	Fa5#5	F5#5	345	345	1	16	227	95	96		28.45
381	10	Mi5	E5	336	336	1	16	227	95	96		28.5
382	8	Fa5#5	F5#5	345	345	0	0	0	95	96		28.5
383	9	Mi5	E5	336	336	1	16	227	95	96		28.55
384	9	Re5	D5	327	327	1	16	227	95	96		28.6
385	9	Re5	D5	327	327	1	16	227	95	96		28.65
386	10	Do5#3	C5#4	321	322	1	16	227	95	96		28.7
387	8	Re5	D5	327	327	0	0	0	95	96		28.7
388	9	Do5#3	C5#4	321	322	1	16	227	95	96		28.75
389	9	Si4	B4	314	314	1	16	227	95	96		28.8
390	9	Si4	B4	314	314	1	16	227	95	96		28.85
391	9	La4	A4	305	305	1	16	227	95	96		28.9
392	9	Sol4#3	G4#4	299	300	1	16	227	95	96		28.95
393	9	Fa4#5	F4#5	292	292	1	16	227	95	96		29
394	9	Mi4	E4	283	283	1	8	455	95	96		29.1
395	9	Mi5	E5	336	336	1	4	909	95	96		29.3
396	9	Re5	D5	327	327	1	8	455	95	96		29.4
397	9	Do5#3	C5#4	321	322	1	24	152	95	96		29.43333
398	9	Si4	B4	314	314	1	24	152	95	96		29.46667
399	9	Do5#3	C5#4	321	322	1	24	152	95	96		29.5
400	9	Re5	D5	327	327	1	8	455	95	96		29.6
401	9	Si4	B4	314	314	1	24	152	95	96		29.63333
402	9	La4	A4	305	305	1	24	152	95	96		29.66667
403	9	Si4	B4	314	314	1	24	152	95	96		29.7
404	9	Do5#3	C5#4	321	322	1	8	455	95	96		29.8
405	9	La4	A4	305	305	1	4	909	95	96		30
406	9			-1	-1	1	8	455	100	0		30.1
407	9	La5	A5	358	358	1	4	909	95	96	3. HANE	30.3
408	9	Sol5#3	G5#4	352	353	1	8	455	95	96		30.4
409	9	La5	A5	358	358	1	4	909	95	96		30.6
410	9	Do6	C6	371	371	1	24	152	95	96		30.63333
411	9	Si5	B5	367	367	1	24	152	95	96		30.66667
412	9	La5	A5	358	358	1	24	152	95	96		30.7
413	9	Sol5#3	G5#4	352	353	1	16	227	95	96		30.75
414	9	Fa5#5	F5#5	345	345	1	16	227	95	96		30.8
415	9	Mi5	E5	336	336	1	16	227	95	96		30.85
416	9	Re5	D5	327	327	1	16	227	95	96		30.9
417	9	Do5#3	C5#4	321	322	1	8	455	95	96		31
418	9			-1	-1	1	8	455	100	0		31.1
419	9	Mi5	E5	336	336	1	4	909	95	96		31.3
420	9	Mi5	E5	336	336	1	8	455	95	96		31.4
421	9	Re5#4	D5#4	331	331	1	16	227	95	96		31.45
422	9	Mi5	E5	336	336	1	16	227	95	96		31.5
423	9	Fa5#5	F5#5	345	345	1	16	227	95	96		31.55
424	9	Sol5	G5	349	349	1	16	227	95	96		31.6
425	9	Fa5#5	F5#5	345	345	1	16	227	95	96		31.65
426	10	Mi5	E5	336	336	1	16	227	95	96		31.7
427	8	Fa5#5	F5#5	345	345	0	0	0	95	96		31.7
428	9	Mi5	E5	336	336	1	16	227	95	96		31.75
429	9	Re5#4	D5#4	331	331	1	16	227	95	96		31.8
430	9	Mi5	E5	336	336	1	4	909	95	96		32
431	9			-1	-1	1	8	455	100	0		32.1
432	9	Sol5#3	G5#4	352	353	1	4	909	95	96		32.3
433	9	Fa5#5	F5#5	345	345	1	8	455	95	96		32.4
434	9	Sol5#3	G5#4	352	353	3	32	341	95	96		32.475
435	9	Fa5#5	F5#5	345	345	1	32	114	95	96		32.5
436	9	Sol5#3	G5#4	352	353	1	16	227	95	96		32.55
437	9	Si5	B5	367	367	1	16	227	95	96		32.6
438	9	La5	A5	358	358	1	8	455	95	96		32.7
439	9	Sol5#3	G5#4	352	353	1	8	455	95	96		32.8
440	9	Fa5#5	F5#5	345	345	3	32	341	95	96		32.875
441	9	La5	A5	358	358	1	32	114	95	96		32.9
442	9	Sol5#3	G5#4	352	353	1	16	227	95	96		32.95
443	9	Fa5#5	F5#5	345	345	1	16	227	95	96		33
444	9	Mi5	E5	336	336	1	16	227	95	96		33.05
445	9	Re5	D5	327	327	1	16	227	95	96		33.1
446	9	Do5#3	C5#4	321	322	1	4	909	95	96		33.3
447	9	Si5	B5	367	367	1	16	227	95	96		33.35
448	9	La5	A5	358	358	1	16	227	95	96		33.4
449	9	Sol5#3	G5#4	352	353	1	16	227	95	96		33.45
450	9	Fa5#5	F5#5	345	345	1	16	227	95	96		33.5
451	9	Mi5	E5	336	336	1	16	227	95	96		33.55
452	9	Fa5#5	F5#5	345	345	1	16	227	95	96		33.6
453	9	Mi5	E5	336	336	1	16	227	95	96		33.65
454	9	Re5	D5	327	327	1	16	227	95	96		33.7
455	9	Do5#4	C5#4	322	322	1	16	227	95	96		33.75
456	9	Si4#4	B4#4	318	318	1	16	227	95	96		33.8
457	9	Do5#4	C5#4	322	322	3	16	682	95	96		33.95
