Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
73	9	Fa5#4	F5#4	344	344	3	16	652	95	96	.	7.388889
74	9	Re5	D5	327	327	1	16	217	95	96	.	7.444445
75	9	Mi5	E5	336	336	3	16	652	95	96	.	7.611111
76	9	Do5#4	C5#4	322	322	1	16	217	95	96	.	7.666667
77	9	Re5	D5	327	327	1	16	217	95	96	.	7.722222
78	9	Mi5	E5	336	336	1	16	217	95	96	.	7.777778
79	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	7.833333
80	9	Sol5	G5	349	349	1	16	217	95	96	.	7.888889
81	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	7.944445
82	9	La5	A5	358	358	1	16	217	95	96	.	8
83	9	Sol5	G5	349	349	1	4	870	95	96	.	8.222222
84	9	Fa5#4	F5#4	344	344	1	8	435	95	96	A	8.333333
85	9	Sol5	G5	349	349	1	8	435	95	96	çýk 	8.444445
86	9	Fa5#4	F5#4	344	344	1	8	435	99	96	sa	8.555555
87	9	Mi5	E5	336	336	1	8	435	95	96		8.666667
88	9	Fa5#4	F5#4	344	344	1	8	435	99	96	çýk 	8.777778
89	9	Sol5	G5	349	349	1	8	435	99	96		8.888889
90	9	La5	A5	358	358	1	8	435	95	96		9
91	9	Fa5	F5	340	340	3	16	652	99	96	be	9.166667
92	9	Mi5	E5	336	336	1	16	217	95	96		9.222222
93	9	Re5	D5	327	327	1	8	435	99	96	le 	9.333333
94	8	Mi5	E5	336	336	0	0	0	99	96		9.333333
95	9	Re5	D5	327	327	1	16	217	99	96		9.388889
96	9	Do5	C5	318	318	1	16	217	95	96		9.444445
97	9	Si4b1	B4b1	313	313	1	4	870	95	96	de 	9.666667
98	9	Sol5	G5	349	349	1	8	435	95	96	hay	9.777778
99	9	Sol5	G5	349	349	1	8	435	95	96	din	9.888889
100	9	Sol5	G5	349	349	1	8	435	95	96	di 	10
101	9	Fa5	F5	340	340	3	32	326	99	96	be	10.08333
102	9	Mi5	E5	336	336	1	32	109	99	96		10.11111
103	9	Re5	D5	327	327	1	8	435	95	96		10.22222
104	9	Fa5	F5	340	340	1	16	217	99	96	le 	10.27778
105	9	Mi5	E5	336	336	1	16	217	99	96		10.33333
106	9	Re5	D5	327	327	1	16	217	99	96		10.38889
107	9	Do5#4	C5#4	322	322	1	16	217	95	96		10.44444
108	9	Re5	D5	327	327	1	4	870	95	96	de  	10.66667
109	9	Re5	D5	327	327	1	16	217	95	96	SAZ 	10.72222
110	9	Mi5	E5	336	336	1	16	217	95	96	.	10.77778
111	9	Re5	D5	327	327	1	16	217	95	96	.	10.83333
112	9	Do5	C5	318	318	1	16	217	95	96	.	10.88889
113	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	10.94444
114	9	Do5	C5	318	318	1	16	217	95	96	.	11
115	9	Re5	D5	327	327	1	4	870	95	96	.	11.22222
116	9	Re5	D5	327	327	1	8	435	95	96	Ta	11.33333
117	9	Mi5	E5	336	336	1	8	435	95	96	ra	11.44444
118	9	Re5	D5	327	327	1	8	435	99	96	bu	11.55556
119	9	Do5	C5	318	318	1	8	435	95	96		11.66667
120	9	Si4b1	B4b1	313	313	1	8	435	99	96	lus 	11.77778
121	9	La4	A4	305	305	1	8	435	99	96		11.88889
122	9	Do5	C5	318	318	1	8	435	95	96		12
123	9	Si4b1	B4b1	313	313	3	16	652	99	96	fe	12.16667
124	9	La4	A4	305	305	1	16	217	95	96		12.22222
125	9	La4	A4	305	305	1	8	435	99	96	se 	12.33333
126	8	Si4b1	B4b1	313	313	0	0	0	99	96		12.33333
127	9	La4	A4	305	305	1	16	217	99	96		12.38889
128	9	Sol4	G4	296	296	1	16	217	95	96		12.44444
129	9	Sol4	G4	296	296	1	4	870	95	96	de 	12.66667
130	9	Mi5	E5	336	336	1	8	435	95	96	hay	12.77778
131	9	Re5	D5	327	327	1	8	435	95	96	din	12.88889
132	9	Do5	C5	318	318	1	8	435	95	96	di 	13
133	9	Si4b1	B4b1	313	313	3	16	652	99	96	fe	13.16667
134	9	La4	A4	305	305	1	16	217	95	96		13.22222
135	9	La4	A4	305	305	1	8	435	99	96	se 	13.33333
136	8	Si4b1	B4b1	313	313	0	0	0	99	96		13.33333
137	9	La4	A4	305	305	1	16	217	99	96		13.38889
138	9	Sol4	G4	296	296	1	16	217	95	96		13.44444
139	9	Sol4	G4	296	296	1	2	1740	95	96	de  	13.88889
140	9			-1	-1	1	8	435	100	0		14
141	9	Do5#4	C5#4	322	322	1	8	435	95	96	ARANAÐME 	14.11111
142	9	Re5	D5	327	327	1	8	435	95	96	.	14.22222
143	9	Do5#4	C5#4	322	322	1	8	435	95	96	.	14.33333
144	9	Si4	B4	314	314	1	8	435	95	96	.	14.44444
145	9	Do5#4	C5#4	322	322	1	8	435	95	96	.	14.55556
146	9	Re5	D5	327	327	1	8	435	95	96	.	14.66667
147	9	Do5#4	C5#4	322	322	1	4	870	95	96	.	14.88889
148	9	Si4	B4	314	314	1	8	435	95	96	.	15
149	9	Do5#4	C5#4	322	322	1	8	435	95	96	.	15.11111
150	9	Re5	D5	327	327	1	8	435	95	96	.	15.22222
151	9	Do5#4	C5#4	322	322	1	8	435	95	96	.	15.33333
152	9	Si4	B4	314	314	1	8	435	95	96	.	15.44444
153	9	Do5#4	C5#4	322	322	1	8	435	95	96	.	15.55556
154	9	Re5	D5	327	327	1	8	435	95	96	.	15.66667
155	9	Do5#4	C5#4	322	322	1	4	870	95	96	.	15.88889
156	9	Si4	B4	314	314	1	8	435	95	96	.	16
157	9	Do5#4	C5#4	322	322	1	8	435	95	96	.	16.11111
158	9	Re5	D5	327	327	1	8	435	95	96	.	16.22222
159	9	Do5#4	C5#4	322	322	1	8	435	95	96	.	16.33333
160	9	Si4	B4	314	314	1	8	435	95	96	.	16.44444
161	9	Do5#4	C5#4	322	322	1	16	217	95	96	.	16.5
162	9	Re5	D5	327	327	1	16	217	95	96	.	16.55556
163	9	Mi5	E5	336	336	1	16	217	95	96	.	16.61111
164	9	Do5#4	C5#4	322	322	1	16	217	95	96	.	16.66667
165	9	Re5	D5	327	327	3	8	1304	95	96	.	17
166	9	Do5#4	C5#4	322	322	1	16	217	95	96	.	17.05556
167	9	Re5	D5	327	327	1	16	217	95	96	.	17.11111
168	9	Mi5	E5	336	336	1	16	217	95	96	.	17.16667
169	9	Fa5	F5	340	340	1	16	217	95	96	.	17.22222
170	9	La5	A5	358	358	1	16	217	95	96	.	17.27778
171	9	Sol5	G5	349	349	1	16	217	95	96	.	17.33333
172	9	Fa5	F5	340	340	1	16	217	95	96	.	17.38889
173	9	Mi5	E5	336	336	1	16	217	95	96	.	17.44444
174	9	Mi5	E5	336	336	1	16	217	95	96	.	17.5
175	9	Re5	D5	327	327	1	16	217	95	96	.	17.55556
176	9	Re5	D5	327	327	1	16	217	95	96	.	17.61111
177	9	Mi5	E5	336	336	1	16	217	95	96	.	17.66667
178	9	Re5	D5	327	327	1	16	217	95	96	.	17.72222
179	9	Do5	C5	318	318	1	16	217	95	96	.	17.77778
180	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	17.83333
181	9	La4	A4	305	305	1	16	217	95	96	.	17.88889
182	9	Sol4	G4	296	296	1	8	435	95	96	.	18
183	9	La4	A4	305	305	1	16	217	95	96	.	18.05556
184	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	18.11111
185	9	Do5	C5	318	318	1	16	217	95	96	.	18.16667
186	9	Mi5	E5	336	336	1	16	217	95	96	.	18.22222
187	9	Re5	D5	327	327	1	16	217	95	96	.	18.27778
188	9	Mi5	E5	336	336	1	16	217	95	96	.	18.33333
189	9	Re5	D5	327	327	1	16	217	95	96	.	18.38889
190	9	Do5	C5	318	318	1	16	217	95	96	.	18.44444
191	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	18.5
192	9	Do5	C5	318	318	1	16	217	95	96	.	18.55556
193	9	La4	A4	305	305	1	16	217	95	96	.	18.61111
194	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	18.66667
195	9	Sol4	G4	296	296	1	4	870	95	96	.	18.88889
196	9	Re5	D5	327	327	1	8	435	95	96	.	19
197	52			0	0	1	8	0	127	11		19.11111
198	9	Do5#4	C5#4	322	322	1	8	435	95	96	ARANAÐME 	19.22222
199	9	Re5	D5	327	327	1	8	435	95	96	.	19.33333
200	9	Do5#4	C5#4	322	322	1	8	435	95	96	.	19.44444
201	9	Si4	B4	314	314	1	8	435	95	96	.	19.55556
202	9	Do5#4	C5#4	322	322	1	8	435	95	96	.	19.66667
203	9	Re5	D5	327	327	1	8	435	95	96	.	19.77778
204	9	Do5#4	C5#4	322	322	1	4	870	95	96	.	20
205	9	Si4	B4	314	314	1	8	435	95	96	.	20.11111
206	9	Do5#4	C5#4	322	322	1	8	435	95	96	.	20.22222
207	9	Re5	D5	327	327	1	8	435	95	96	.	20.33333
208	9	Do5#4	C5#4	322	322	1	8	435	95	96	.	20.44444
209	9	Si4	B4	314	314	1	8	435	95	96	.	20.55556
210	9	Do5#4	C5#4	322	322	1	8	435	95	96	.	20.66667
211	9	Re5	D5	327	327	1	8	435	95	96	.	20.77778
212	9	Do5#4	C5#4	322	322	1	4	870	95	96	.	21
213	9	Si4	B4	314	314	1	8	435	95	96	.	21.11111
214	9	Do5#4	C5#4	322	322	1	8	435	95	96	.	21.22222
215	9	Re5	D5	327	327	1	8	435	95	96	.	21.33333
216	9	Do5#4	C5#4	322	322	1	8	435	95	96	.	21.44444
217	9	Si4	B4	314	314	1	8	435	95	96	.	21.55556
218	9	Do5#4	C5#4	322	322	1	16	217	95	96	.	21.61111
219	9	Re5	D5	327	327	1	16	217	95	96	.	21.66667
220	9	Mi5	E5	336	336	1	16	217	95	96	.	21.72222
221	9	Do5#4	C5#4	322	322	1	16	217	95	96	.	21.77778
222	9	Re5	D5	327	327	3	8	1304	95	96	.	22.11111
223	9	Do5#4	C5#4	322	322	1	16	217	95	96	.	22.16667
224	9	Re5	D5	327	327	1	16	217	95	96	.	22.22222
225	9	Mi5	E5	336	336	1	16	217	95	96	.	22.27778
226	9	Fa5	F5	340	340	1	16	217	95	96	.	22.33333
227	9	La5	A5	358	358	1	16	217	95	96	.	22.38889
228	9	Sol5	G5	349	349	1	16	217	95	96	.	22.44444
229	9	Fa5	F5	340	340	1	16	217	95	96	.	22.5
230	9	Mi5	E5	336	336	1	16	217	95	96	.	22.55556
231	9	Mi5	E5	336	336	1	16	217	95	96	.	22.61111
232	9	Re5	D5	327	327	1	16	217	95	96	.	22.66667
233	9	Re5	D5	327	327	1	16	217	95	96	.	22.72222
234	9	Mi5	E5	336	336	1	16	217	95	96	.	22.77778
235	9	Re5	D5	327	327	1	16	217	95	96	.	22.83333
236	9	Do5	C5	318	318	1	16	217	95	96	.	22.88889
237	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	22.94444
238	9	La4	A4	305	305	1	16	217	95	96	.	23
239	9	Sol4	G4	296	296	1	8	435	95	96	.	23.11111
240	9	La4	A4	305	305	1	16	217	95	96	.	23.16667
241	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	23.22222
242	9	Do5	C5	318	318	1	16	217	95	96	.	23.27778
243	9	Mi5	E5	336	336	1	16	217	95	96	.	23.33333
244	9	Re5	D5	327	327	1	16	217	95	96	.	23.38889
245	9	Mi5	E5	336	336	1	16	217	95	96	.	23.44444
246	9	Re5	D5	327	327	1	16	217	95	96	.	23.5
247	9	Do5	C5	318	318	1	16	217	95	96	.	23.55556
248	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	23.61111
249	9	Do5	C5	318	318	1	16	217	95	96	.	23.66667
250	9	La4	A4	305	305	1	16	217	95	96	.	23.72222
251	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	23.77778
252	9	Sol4	G4	296	296	3	16	652	95	96	.	23.94444
253	9	Sol5	G5	349	349	1	16	217	95	96	.	24
254	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	24.05556
255	9	Sol5	G5	349	349	1	16	217	95	96	.	24.11111
256	9	La5	A5	358	358	1	4	870	95	96	.	24.33333
257	9	Sol5	G5	349	349	1	8	435	95	96	Ba	24.44444
258	9	La5	A5	358	358	1	8	435	95	96	þý 	24.55556
259	9	La5	A5	358	358	1	4	870	95	96	gö	24.77778
260	9	La5	A5	358	358	1	8	435	99	96	ðe 	24.88889
261	9	Si5b1	B5b1	366	366	1	8	435	99	96		25
262	9	Do6	C6	371	371	1	8	435	95	96		25.11111
263	9	La5	A5	358	358	3	16	652	99	96	e	25.27778
264	9	Sol5	G5	349	349	1	16	217	95	96		25.33333
265	9	Sol5	G5	349	349	1	8	435	99	96	ri	25.44444
266	8	Si5b5	B5b5	362	362	0	0	0	99	96		25.44444
267	9	La5	A5	358	358	1	16	217	99	96		25.5
268	9	Sol5	G5	349	349	1	16	217	95	96		25.55556
269	9	Sol5	G5	349	349	1	8	435	99	96	yor 	25.66667
270	9	Fa5	F5	340	340	1	8	435	95	96		25.77778
271	9	Si5b5	B5b5	362	362	1	8	435	95	96	hay	25.88889
272	9	La5	A5	358	358	1	8	435	95	96	din	26
273	9	Sol5	G5	349	349	1	8	435	95	96	di 	26.11111
274	9	Fa5	F5	340	340	1	8	435	99	96	e	26.22222
275	8	La5	A5	358	358	0	0	0	99	96		26.22222
276	9	Sol5	G5	349	349	1	16	217	99	96		26.27778
277	9	Fa5	F5	340	340	1	16	217	95	96		26.33333
278	9	Fa5	F5	340	340	1	16	217	99	96	ri	26.38889
279	9	Mi5b1	E5b1	335	335	1	16	217	99	96		26.44444
280	9	Mi5b1	E5b1	335	335	1	16	217	99	96		26.5
281	9	Re5	D5	327	327	1	16	217	95	96		26.55556
282	9	Re5	D5	327	327	1	2	1740	95	96	yor  	27
283	9			-1	-1	1	8	435	100	0		27.11111
284	9	La5	A5	358	358	3	16	652	95	96	SAZ 	27.27778
285	9	Sol5	G5	349	349	1	16	217	95	96	.	27.33333
286	9	La5	A5	358	358	3	16	652	95	96	.	27.5
287	9	Sol5	G5	349	349	1	16	217	95	96	.	27.55556
288	9	La5	A5	358	358	1	16	217	95	96	.	27.61111
289	9	Sol5	G5	349	349	1	16	217	95	96	.	27.66667
290	9	Fa5	F5	340	340	1	16	217	95	96	.	27.72222
291	9	Mi5	E5	336	336	1	16	217	95	96	.	27.77778
292	9	Fa5	F5	340	340	1	8	435	95	96	.	27.88889
293	9	Fa5	F5	340	340	1	8	435	95	96	.	28
294	9	Fa5	F5	340	340	1	8	435	95	96	.	28.11111
295	9	La5	A5	358	358	3	16	652	95	96	SAZ 	28.27778
296	9	Sol5	G5	349	349	1	16	217	95	96	.	28.33333
297	9	La5	A5	358	358	3	16	652	95	96	.	28.5
298	9	Sol5	G5	349	349	1	16	217	95	96	.	28.55556
299	9	La5	A5	358	358	1	16	217	95	96	.	28.61111
300	9	Sol5	G5	349	349	1	16	217	95	96	.	28.66667
301	9	Fa5	F5	340	340	1	16	217	95	96	.	28.72222
302	9	Mi5	E5	336	336	1	16	217	95	96	.	28.77778
303	9	Fa5	F5	340	340	1	8	435	95	96	.	28.88889
304	9	Fa5	F5	340	340	1	8	435	95	96	.	29
305	9	Fa5	F5	340	340	1	8	435	95	96	.	29.11111
306	9	La5	A5	358	358	1	16	217	95	96	.	29.16667
307	9	Si5b5	B5b5	362	362	1	16	217	95	96	.	29.22222
308	9	Do6	C6	371	371	1	16	217	95	96	.	29.27778
309	9	Re6	D6	380	380	1	16	217	95	96	.	29.33333
310	9	Do6	C6	371	371	1	16	217	95	96	.	29.38889
311	9	Si5b5	B5b5	362	362	1	16	217	95	96	.	29.44444
312	9	La5	A5	358	358	1	16	217	95	96	.	29.5
313	9	Sol5	G5	349	349	1	16	217	95	96	.	29.55556
314	9	Sol5	G5	349	349	1	16	217	95	96	.	29.61111
315	9	Fa5	F5	340	340	1	16	217	95	96	.	29.66667
316	9	Sol5	G5	349	349	1	16	217	95	96	.	29.72222
317	9	La5	A5	358	358	1	16	217	95	96	.	29.77778
318	9	Fa5	F5	340	340	1	16	217	95	96	.	29.83333
319	9	Sol5	G5	349	349	1	16	217	95	96	.	29.88889
320	9	Fa5	F5	340	340	1	16	217	95	96	.	29.94444
321	9	Mi5b1	E5b1	335	335	1	16	217	95	96	.	30
322	9	Re5	D5	327	327	1	16	217	95	96	.	30.05556
323	9	Do5	C5	318	318	1	16	217	95	96	.	30.11111
324	9	Re5	D5	327	327	1	16	217	95	96	.	30.16667
325	9	Mi5b1	E5b1	335	335	1	8	435	95	96	.	30.27778
326	9	Re5	D5	327	327	1	16	217	95	96	.	30.33333
327	9	La5	A5	358	358	1	16	217	95	96	.	30.38889
328	9	Sol5	G5	349	349	1	16	217	95	96	.	30.44444
329	9	Sol5	G5	349	349	1	16	217	95	96	.	30.5
330	9	Fa5	F5	340	340	1	16	217	95	96	.	30.55556
331	9	Fa5	F5	340	340	1	16	217	95	96	.	30.61111
332	9	Mi5b1	E5b1	335	335	1	16	217	95	96	.	30.66667
333	9	Mi5b1	E5b1	335	335	1	16	217	95	96	.	30.72222
334	9	Re5	D5	327	327	1	16	217	95	96	.	30.77778
335	9	Re5	D5	327	327	1	16	217	95	96	.	30.83333
336	9	Mi5	E5	336	336	1	16	217	95	96	.	30.88889
337	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	30.94444
338	9	Sol5	G5	349	349	1	16	217	95	96	.	31
339	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	31.05556
340	9	La5	A5	358	358	1	16	217	95	96	.	31.11111
341	9	Sol5	G5	349	349	1	4	870	95	96	.	31.33333
342	9	Fa5#4	F5#4	344	344	1	8	435	95	96	Bu	31.44444
343	9	Sol5	G5	349	349	1	8	435	95	96	lut	31.55556
344	9	Fa5#4	F5#4	344	344	1	8	435	99	96	la	31.66667
345	9	Mi5	E5	336	336	1	8	435	95	96		31.77778
346	9	Fa5#4	F5#4	344	344	1	8	435	99	96	ra 	31.88889
347	9	Sol5	G5	349	349	1	8	435	99	96		32
348	9	La5	A5	358	358	1	8	435	95	96		32.11111
349	9	Fa5	F5	340	340	3	16	652	99	96	gi	32.27778
350	9	Mi5	E5	336	336	1	16	217	95	96		32.33333
351	9	Re5	D5	327	327	1	8	435	99	96	ri	32.44444
352	8	Mi5	E5	336	336	0	0	0	99	96		32.44444
353	9	Re5	D5	327	327	1	16	217	99	96		32.5
354	9	Do5	C5	318	318	1	16	217	95	96		32.55556
355	9	Si4b1	B4b1	313	313	1	4	870	95	96	yor 	32.77778
356	9	Sol5	G5	349	349	1	8	435	95	96	hay	32.88889
357	9	Sol5	G5	349	349	1	8	435	95	96	din	33
358	9	Sol5	G5	349	349	1	8	435	95	96	di 	33.11111
359	9	Fa5	F5	340	340	3	32	326	99	96	gi	33.19444
360	9	Mi5	E5	336	336	1	32	109	99	96		33.22222
361	9	Re5	D5	327	327	1	8	435	95	96		33.33333
362	9	Fa5	F5	340	340	1	16	217	99	96	ri	33.38889
363	9	Mi5	E5	336	336	1	16	217	99	96		33.44444
364	9	Re5	D5	327	327	1	16	217	99	96		33.5
365	9	Do5#4	C5#4	322	322	1	16	217	95	96		33.55556
366	9	Re5	D5	327	327	1	4	870	95	96	yor  	33.77778
367	9	Re5	D5	327	327	1	16	217	95	96	SAZ 	33.83333
368	9	Mi5	E5	336	336	1	16	217	95	96	.	33.88889
369	9	Re5	D5	327	327	1	16	217	95	96	.	33.94444
370	9	Do5	C5	318	318	1	16	217	95	96	.	34
371	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	34.05556
372	9	Do5	C5	318	318	1	16	217	95	96	.	34.11111
373	9	Re5	D5	327	327	1	4	870	95	96	.	34.33333
374	9	Re5	D5	327	327	1	8	435	95	96	Bu	34.44444
375	9	Mi5	E5	336	336	1	8	435	95	96	lut	34.55556
376	9	Re5	D5	327	327	1	8	435	99	96	la	34.66667
377	9	Do5	C5	318	318	1	8	435	95	96		34.77778
378	9	Si4b1	B4b1	313	313	1	8	435	99	96	ra 	34.88889
379	9	La4	A4	305	305	1	8	435	99	96		35
380	9	Do5	C5	318	318	1	8	435	95	96		35.11111
381	9	Si4b1	B4b1	313	313	3	16	652	99	96	gi	35.27778
382	9	La4	A4	305	305	1	16	217	95	96		35.33333
383	9	La4	A4	305	305	1	16	217	99	96	ri	35.38889
384	9	Si4b1	B4b1	313	313	1	16	217	99	96		35.44444
385	9	La4	A4	305	305	1	16	217	99	96		35.5
386	9	Sol4	G4	296	296	1	16	217	95	96		35.55556
387	9	Sol4	G4	296	296	1	4	870	95	96	yor 	35.77778
388	9	Mi5	E5	336	336	1	8	435	95	96	hay	35.88889
389	9	Re5	D5	327	327	1	8	435	95	96	din	36
390	9	Do5	C5	318	318	1	8	435	95	96	di 	36.11111
391	9	Si4b1	B4b1	313	313	3	16	652	99	96	gi	36.27778
392	9	La4	A4	305	305	1	16	217	95	96		36.33333
393	9	La4	A4	305	305	1	8	435	99	96	ri	36.44444
394	8	Si4b1	B4b1	313	313	0	0	0	99	96		36.44444
395	9	La4	A4	305	305	1	16	217	99	96		36.5
396	9	Sol4	G4	296	296	1	16	217	95	96		36.55556
397	9	Sol4	G4	296	296	1	2	1740	95	96	yor  	37
398	9			-1	-1	1	8	435	100	0		37.11111
399	9			-1	-1	1	4	870	100	0		37.33333
400	9	Sol4	G4	296	296	1	8	435	95	96	Ça	37.44444
401	9	Sol4	G4	296	296	1	8	435	95	96	lý	37.55556
402	9	Sol4	G4	296	296	1	4	870	95	96	ma 	37.77778
403	9	La4	A4	305	305	1	8	435	99	96	bak 	37.88889
404	9	Si4b1	B4b1	313	313	1	8	435	99	96		38
405	9	Do5	C5	318	318	1	8	435	95	96		38.11111
406	9	Si4b1	B4b1	313	313	3	16	652	99	96	e	38.27778
407	9	La4	A4	305	305	1	16	217	95	96		38.33333
408	9	La4	A4	305	305	1	8	435	99	96	fe	38.44444
409	8	Si4b1	B4b1	313	313	0	0	0	99	96		38.44444
410	9	La4	A4	305	305	1	16	217	99	96		38.5
411	9	Sol4	G4	296	296	1	16	217	95	96		38.55556
412	9	Sol4	G4	296	296	1	4	870	95	96	de 	38.77778
413	9	Mi5	E5	336	336	1	8	435	95	96	hay	38.88889
414	9	Re5	D5	327	327	1	8	435	95	96	din	39
415	9	Do5	C5	318	318	1	8	435	95	96	di 	39.11111
416	9	Si4b1	B4b1	313	313	3	16	652	99	96	e	39.27778
417	9	La4	A4	305	305	1	16	217	95	96		39.33333
418	9	La4	A4	305	305	1	8	435	99	96	fe	39.44444
419	8	Si4b1	B4b1	313	313	0	0	0	99	96		39.44444
420	9	La4	A4	305	305	1	16	217	99	96		39.5
421	9	Sol4	G4	296	296	1	16	217	95	96		39.55556
422	9	Sol4	G4	296	296	1	4	870	95	96	de  	39.77778
423	9	Sol4	G4	296	296	1	16	217	95	96	SAZ 	39.83333
424	9	La4	A4	305	305	1	16	217	95	96	.	39.88889
