Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
208	9	Si4b5	B4b5	309	309	1	4	714	95	96	ben 	36.375
209	9	Do5	C5	318	318	1	4	714	95	96	yal	36.625
210	9	Re5	D5	327	327	1	8	357	95	96	ný	36.75
211	9	Re5	D5	327	327	3	8	1071	95	96	zým  	37.125
212	9			-1	-1	1	8	357	100	0		37.25
213	9	Si4b5	B4b5	309	309	1	4	714	95	96	yal	37.5
214	9	Fa4#4	F4#4	291	291	1	8	357	95	96	ný	37.625
215	9	Sol4	G4	296	296	1	2	1429	95	96	zým  	38.125
216	9			-1	-1	1	8	357	100	0		38.25
217	9	Re5	D5	327	327	1	8	357	95	96	SAZ	38.375
218	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	38.5
219	9	Fa5	F5	340	340	1	8	357	95	96	.	38.625
220	9	Sol5	G5	349	349	1	8	357	95	96	.	38.75
221	9	Fa5	F5	340	340	1	8	357	95	96	.	38.875
222	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	39
223	9	Re5	D5	327	327	1	8	357	95	96	.	39.125
224	9	Re5	D5	327	327	1	4	714	95	96	Bir 	39.375
225	9	Mi5b5	E5b5	331	331	1	4	714	95	96	hay	39.625
226	9	Fa5	F5	340	340	1	4	714	95	96	kýr	39.875
227	9	Sol5	G5	349	349	1	4	714	99	96	sam 	40.125
228	9	Fa5	F5	340	340	1	8	357	95	96		40.25
229	9	Fa5	F5	340	340	1	4	714	95	96	bel	40.5
230	9	Mi5b5	E5b5	331	331	1	8	357	95	96	ki 	40.625
231	9	Mi5b5	E5b5	331	331	1	8	357	95	96	du	40.75
232	9	Re5	D5	327	327	1	8	357	99	96	yu	40.875
233	9	Re5	D5	327	327	1	8	357	99	96		41
234	9	Do5	C5	318	318	1	8	357	95	96		41.125
235	9	Do5	C5	318	318	1	8	357	99	96	lur 	41.25
236	9	Re5	D5	327	327	1	8	357	99	96		41.375
237	9	Si4b5	B4b5	309	309	1	8	357	95	96		41.5
238	9	La4	A4	305	305	1	8	357	95	96	se	41.625
239	9	Si4b5	B4b5	309	309	1	2	1429	95	96	sim  	42.125
240	9	La4	A4	305	305	1	4	714	95	96	Ben 	42.375
241	9	Si4b5	B4b5	309	309	1	4	714	95	96	yal	42.625
242	9	Do5	C5	318	318	1	8	357	95	96	ný	42.75
243	9	Do5	C5	318	318	3	8	1071	95	96	zým  	43.125
244	9	Si4b5	B4b5	309	309	1	4	714	95	96	ben 	43.375
245	9	Do5	C5	318	318	1	4	714	95	96	yal	43.625
246	9	Re5	D5	327	327	1	8	357	95	96	ný	43.75
247	9	Re5	D5	327	327	3	8	1071	95	96	zým  	44.125
248	9			-1	-1	1	8	357	100	0		44.25
249	9	Si4b5	B4b5	309	309	1	4	714	95	96	yal	44.5
250	9	Fa4#4	F4#4	291	291	1	8	357	95	96	ný	44.625
251	9	Sol4	G4	296	296	1	2	1429	95	96	zým  	45.125
252	9			-1	-1	1	8	357	100	0		45.25
253	9	Re5	D5	327	327	1	8	357	95	96	SAZ	45.375
254	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	45.5
255	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	45.625
256	9	Sol5	G5	349	349	1	8	357	95	96	.	45.75
257	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	45.875
258	9	Sol5	G5	349	349	1	4	714	95	96	.	46.125
259	9			-1	-1	1	4	714	100	0		46.375
260	9	Fa5#4	F5#4	344	344	1	8	357	95	96	Ka	46.5
261	9	Sol5	G5	349	349	1	8	357	95	96	de	46.625
262	9	Sol5	G5	349	349	1	4	714	95	96	rim 	46.875
263	9	Sol5	G5	349	349	1	4	714	95	96	bu 	47.125
264	9			-1	-1	1	8	357	100	0		47.25
265	9	La5	A5	358	358	1	4	714	95	96	böy	47.5
266	9	Si5b5	B5b5	362	362	1	8	357	95	96	le 	47.625
267	9	La5	A5	358	358	1	8	357	95	96	ya	47.75
268	9	Sol5	G5	349	349	1	4	714	99	96	zýl	48
269	9	Fa5#4	F5#4	344	344	1	8	357	95	96		48.125
270	9	Fa5#4	F5#4	344	344	3	8	1071	95	96	mýþ 	48.5
271	9	Sol5	G5	349	349	1	8	357	95	96	ya	48.625
272	9	La5	A5	358	358	1	2	1429	95	96	zým  	49.125
273	9			-1	-1	1	8	357	100	0		49.25
274	9	Si5b5	B5b5	362	362	1	8	357	95	96	SAZ	49.375
275	9	La5	A5	358	358	1	8	357	95	96	.	49.5
276	9	Sol5	G5	349	349	1	8	357	95	96	.	49.625
277	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	49.75
278	9	Sol5	G5	349	349	1	8	357	95	96	.	49.875
279	9	La5	A5	358	358	1	4	714	95	96	.	50.125
280	9	La5	A5	358	358	1	4	714	95	96	Hiç 	50.375
281	9	Si5b5	B5b5	362	362	1	4	714	95	96	kim	50.625
282	9	Si5b5	B5b5	362	362	1	8	357	95	96	se	50.75
283	9	Si5b5	B5b5	362	362	1	4	714	99	96	nin 	51
284	9	La5	A5	358	358	1	8	357	95	96		51.125
285	9	La5	A5	358	358	1	8	357	99	96	aþ	51.25
286	9	Sol5	G5	349	349	1	8	357	95	96		51.375
287	9	Sol5	G5	349	349	1	8	357	99	96	kýn	51.5
288	9	Fa5	F5	340	340	1	8	357	95	96		51.625
289	9	Fa5	F5	340	340	1	8	357	95	96	da 	51.75
290	9	Mi5b5	E5b5	331	331	1	8	357	99	96	yok	51.875
291	9	Re5	D5	327	327	1	8	357	99	96		52
292	9	Fa5	F5	340	340	1	8	357	99	96		52.125
293	9	Fa5	F5	340	340	1	8	357	95	96		52.25
294	9	Fa5	F5	340	340	1	8	357	99	96	tur 	52.375
295	9	Mi5b5	E5b5	331	331	1	8	357	95	96		52.5
296	9	Re5	D5	327	327	1	8	357	95	96	gö	52.625
297	9	Re5	D5	327	327	1	2	1429	95	96	züm  	53.125
298	9			-1	-1	1	8	357	100	0		53.25
299	9	Re5	D5	327	327	1	8	357	95	96	SAZ	53.375
300	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	53.5
301	9	Fa5	F5	340	340	1	8	357	95	96	.	53.625
302	9	Sol5	G5	349	349	1	8	357	95	96	.	53.75
303	9	Fa5	F5	340	340	1	8	357	95	96	.	53.875
304	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	54
305	9	Re5	D5	327	327	1	8	357	95	96	.	54.125
306	9	Re5	D5	327	327	1	4	714	95	96	Bir 	54.375
307	9	Mi5b5	E5b5	331	331	1	4	714	95	96	hay	54.625
308	9	Fa5	F5	340	340	1	4	714	95	96	kýr	54.875
309	9	Sol5	G5	349	349	1	4	714	99	96	sam 	55.125
310	9	Fa5	F5	340	340	1	8	357	95	96		55.25
311	9	Fa5	F5	340	340	1	4	714	95	96	bel	55.5
312	9	Mi5b5	E5b5	331	331	1	8	357	95	96	ki 	55.625
313	9	Mi5b5	E5b5	331	331	1	8	357	95	96	du	55.75
314	9	Re5	D5	327	327	1	8	357	99	96	yu	55.875
315	9	Re5	D5	327	327	1	8	357	99	96		56
316	9	Do5	C5	318	318	1	8	357	95	96		56.125
317	9	Do5	C5	318	318	1	8	357	99	96	lur 	56.25
318	9	Re5	D5	327	327	1	8	357	99	96		56.375
319	9	Si4b5	B4b5	309	309	1	8	357	95	96		56.5
320	9	La4	A4	305	305	1	8	357	95	96	se	56.625
321	9	Si4b5	B4b5	309	309	1	2	1429	95	96	sim  	57.125
322	9	La4	A4	305	305	1	4	714	95	96	Ben 	57.375
323	9	Si4b5	B4b5	309	309	1	4	714	95	96	yal	57.625
324	9	Do5	C5	318	318	1	8	357	95	96	ný	57.75
325	9	Do5	C5	318	318	3	8	1071	95	96	zým  	58.125
326	9	Si4b5	B4b5	309	309	1	4	714	95	96	ben 	58.375
327	9	Do5	C5	318	318	1	4	714	95	96	yal	58.625
328	9	Re5	D5	327	327	1	8	357	95	96	ný	58.75
329	9	Re5	D5	327	327	3	8	1071	95	96	zým  	59.125
330	9			-1	-1	1	8	357	100	0		59.25
331	9	Si4b5	B4b5	309	309	1	4	714	95	96	yal	59.5
332	9	Fa4#4	F4#4	291	291	1	8	357	95	96	ný	59.625
333	9	Sol4	G4	296	296	1	2	1429	95	96	zým  	60.125
