Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
80	9	Sol5#4	G5#4	353	353	1	8	500	99	96		11.375
81	9	Fa5#1	F5#1	341	341	1	16	250	99	96		11.4375
82	9	Mi5	E5	336	336	1	16	250	99	96		11.5
83	9	Re5#4	D5#4	331	331	1	8	500	99	96		11.625
84	9	Mi5	E5	336	336	1	8	500	99	96		11.75
85	9	Fa5#1	F5#1	341	341	1	8	500	99	96		11.875
86	9	Mi5	E5	336	336	1	16	250	99	96		11.9375
87	9	Re5#4	D5#4	331	331	1	16	250	99	96		12
88	9	Mi5	E5	336	336	1	2	2000	95	96		12.5
89	9			-1	-1	1	4	1000	100	0		12.75
90	9			-1	-1	1	8	500	100	0		12.875
91	9	Do5	C5	318	318	1	8	500	95	96	a 	13
92	9	La4	A4	305	305	1	8	500	99	96	ca	13.125
93	9	Si4	B4	314	314	1	8	500	99	96		13.25
94	9	Do5	C5	318	318	1	8	500	99	96		13.375
95	9	Re5#4	D5#4	331	331	1	8	500	95	96		13.5
96	9	Do5	C5	318	318	1	12	333	99	96	ným  	13.58333
97	9	Si4	B4	314	314	1	12	333	99	96		13.66667
98	9	La4	A4	305	305	1	12	333	99	96		13.75
99	9	Si4	B4	314	314	1	8	500	99	96		13.875
100	9	Do5	C5	318	318	1	8	500	95	96		14
101	9	Re5#4	D5#4	331	331	1	8	500	99	96	Ya 	14.125
102	9	Mi5	E5	336	336	1	8	500	99	96		14.25
103	9	Fa5#1	F5#1	341	341	1	8	500	99	96		14.375
104	9	Sol5#4	G5#4	353	353	1	8	500	99	96		14.5
105	9	Fa5#1	F5#1	341	341	1	8	500	99	96		14.625
106	9	Mi5	E5	336	336	1	16	250	99	96		14.6875
107	9	Re5#4	D5#4	331	331	1	16	250	99	96		14.75
108	9	Mi5	E5	336	336	1	8	500	95	96		14.875
109	9	Fa5#1	F5#1	341	341	1	8	500	95	96	le 	15
110	9	Mi5	E5	336	336	1	8	500	99	96	lel 	15.125
111	9	Re5#4	D5#4	331	331	1	8	500	99	96		15.25
112	9	Do5	C5	318	318	1	8	500	99	96		15.375
113	9	Mi5	E5	336	336	1	8	500	95	96		15.5
114	9	Sol5#4	G5#4	353	353	1	16	250	99	96	li 	15.5625
115	9	Fa5#1	F5#1	341	341	1	16	250	99	96		15.625
116	9	Mi5	E5	336	336	1	16	250	99	96		15.6875
117	9	Re5#4	D5#4	331	331	1	16	250	99	96		15.75
118	9	Mi5	E5	336	336	1	4	1000	95	96		16
119	9			-1	-1	1	4	1000	100	0		16.25
120	9			-1	-1	1	8	500	100	0		16.375
121	9	Do5	C5	318	318	1	8	500	95	96	tir 	16.5
122	9	Do5	C5	318	318	3	8	1500	95	96	yel 	16.875
123	9	Mi5	E5	336	336	1	8	500	95	96	le 	17
124	9	Mi5	E5	336	336	3	8	1500	95	96	lel 	17.375
125	9	Do5	C5	318	318	1	8	500	95	96	le 	17.5
126	9	Mi5	E5	336	336	3	8	1500	95	96	lel 	17.875
127	9	Do5	C5	318	318	1	8	500	95	96	le 	18
128	9	La5	A5	358	358	3	8	1500	99	96	lel 	18.375
129	9	Mi5	E5	336	336	1	8	500	95	96		18.5
130	9	Fa5#1	F5#1	341	341	3	16	750	99	96	lel 	18.6875
131	9	Mi5	E5	336	336	1	16	250	95	96		18.75
132	9	Fa5#1	F5#1	341	341	1	8	500	95	96	le 	18.875
133	9	Sol5#4	G5#4	353	353	1	8	500	95	96	le 	19
134	9	La5	A5	358	358	1	4	1000	99	96	lel 	19.25
135	9	Sol5#4	G5#4	353	353	1	8	500	99	96		19.375
136	9	Fa5#1	F5#1	341	341	1	8	500	95	96		19.5
137	9	Mi5	E5	336	336	1	2	2000	95	96	li  	20
138	9	Mi5	E5	336	336	1	8	500	99	96	Le 	20.125
139	9	Fa5#1	F5#1	341	341	1	8	500	99	96		20.25
140	9	Mi5	E5	336	336	1	8	500	95	96		20.375
141	9	Re5#4	D5#4	331	331	1	8	500	95	96	le 	20.5
142	9	Do5	C5	318	318	1	8	500	99	96	le 	20.625
143	9	Re5#4	D5#4	331	331	1	8	500	95	96		20.75
144	9	Mi5	E5	336	336	1	4	1000	95	96	lel 	21
145	9			-1	-1	1	4	1000	100	0		21.25
146	9	Si4	B4	314	314	1	8	500	95	96	le 	21.375
147	9	Do5	C5	318	318	1	8	500	95	96	le 	21.5
148	9	Re5#4	D5#4	331	331	1	4	1000	99	96	lel 	21.75
149	9	Do5	C5	318	318	1	8	500	95	96		21.875
150	9	Si4	B4	314	314	1	8	500	95	96	li 	22
151	9	Re5#4	D5#4	331	331	1	8	500	99	96	vay  	22.125
152	9	Do5	C5	318	318	1	8	500	99	96		22.25
153	9	Si4	B4	314	314	1	8	500	99	96		22.375
154	9	Do5	C5	318	318	1	8	500	99	96		22.5
155	9	La4	A4	305	305	1	2	2000	95	96		23
156	9	Sol4#4	G4#4	300	300	1	8	500	99	96	Ah 	23.125
157	9	La4	A4	305	305	1	8	500	99	96		23.25
158	9	Sol4#4	G4#4	300	300	1	8	500	99	96		23.375
159	9	La4	A4	305	305	1	8	500	99	96		23.5
160	9	Si4	B4	314	314	1	8	500	99	96		23.625
161	9	Do5	C5	318	318	1	8	500	99	96		23.75
162	9	Si4	B4	314	314	1	8	500	99	96		23.875
163	9	La4	A4	305	305	1	8	500	99	96		24
164	9	La4	A4	305	305	1	8	500	99	96		24.125
165	9	Sol4#4	G4#4	300	300	1	8	500	99	96		24.25
166	9	Sol4#4	G4#4	300	300	1	8	500	99	96		24.375
167	9	Fa4#1	F4#1	288	288	1	8	500	95	96		24.5
168	9	Sol4#4	G4#4	300	300	1	16	250	99	96	be	24.5625
169	9	Fa4#1	F4#1	288	288	1	16	250	99	96		24.625
170	9	Mi4	E4	283	283	1	16	250	99	96		24.6875
171	9	Fa4#1	F4#1	288	288	1	16	250	95	96		24.75
172	9	Sol4#4	G4#4	300	300	1	4	1000	95	96	li 	25
173	9			-1	-1	1	8	500	100	0		25.125
174	9	La4	A4	305	305	1	4	1000	99	96	þâh_	25.375
175	9	Do5	C5	318	318	1	8	500	99	96		25.5
176	9	Si4	B4	314	314	1	8	500	99	96		25.625
177	9	La4	A4	305	305	1	8	500	99	96		25.75
178	9	Sol4#4	G4#4	300	300	1	8	500	95	96		25.875
179	9	Fa4#1	F4#1	288	288	1	8	500	95	96	ý 	26
180	9	Mi4	E4	283	283	1	8	500	99	96	men 	26.125
181	9	La4	A4	305	305	1	4	1000	99	96		26.375
182	9	Sol4#4	G4#4	300	300	1	16	250	99	96		26.4375
183	9	Fa4#1	F4#1	288	288	1	16	250	99	96		26.5
184	9	Mi4	E4	283	283	1	4	1000	95	96		26.75
185	9			-1	-1	1	4	1000	100	0		27
186	9	Re5#4	D5#4	331	331	1	4	1000	95	96	hey 	27.25
187	9	Mi5	E5	336	336	1	4	1000	95	96	ca	27.5
188	9	Mi5	E5	336	336	1	4	1000	95	96	ným  	27.75
189	9			-1	-1	1	4	1000	100	0		28
190	52			0	0	1	4	0	60	0		28.25
191	9			-1	-1	1	4	1000	100	0		28.5
192	9			-1	-1	1	8	500	100	0		28.625
193	9	Do5	C5	318	318	1	8	500	95	96	tir 	28.75
194	9	Do5	C5	318	318	3	8	1500	95	96	yel 	29.125
195	9	Mi5	E5	336	336	1	8	500	95	96	le 	29.25
196	9	Mi5	E5	336	336	3	8	1500	95	96	lel 	29.625
197	9	Do5	C5	318	318	1	8	500	95	96	le 	29.75
198	9	Mi5	E5	336	336	3	8	1500	95	96	lel 	30.125
199	9	Do5	C5	318	318	1	8	500	95	96	le 	30.25
200	9	La5	A5	358	358	3	8	1500	99	96	lel 	30.625
201	9	Mi5	E5	336	336	1	8	500	95	96		30.75
202	9	Fa5#1	F5#1	341	341	3	16	750	99	96	lel 	30.9375
203	9	Mi5	E5	336	336	1	16	250	95	96		31
204	9	Fa5#1	F5#1	341	341	1	8	500	95	96	le 	31.125
205	9	Sol5#4	G5#4	353	353	1	8	500	95	96	le 	31.25
206	9	La5	A5	358	358	1	4	1000	99	96	lel 	31.5
207	9	Sol5#4	G5#4	353	353	1	8	500	99	96		31.625
208	9	Fa5#1	F5#1	341	341	1	8	500	95	96		31.75
209	9	Mi5	E5	336	336	1	2	2000	95	96	li  	32.25
210	9	Mi5	E5	336	336	1	8	500	99	96	Le 	32.375
211	9	Fa5#1	F5#1	341	341	1	8	500	99	96		32.5
212	9	Mi5	E5	336	336	1	8	500	95	96		32.625
213	9	Re5#4	D5#4	331	331	1	8	500	95	96	le 	32.75
214	9	Do5	C5	318	318	1	8	500	99	96	le 	32.875
215	9	Re5#4	D5#4	331	331	1	8	500	95	96		33
216	9	Mi5	E5	336	336	1	4	1000	95	96	lel 	33.25
217	9			-1	-1	1	4	1000	100	0		33.5
218	9	Si4	B4	314	314	1	8	500	95	96	le 	33.625
219	9	Do5	C5	318	318	1	8	500	95	96	le 	33.75
220	9	Re5#4	D5#4	331	331	1	4	1000	99	96	lel 	34
221	9	Do5	C5	318	318	1	8	500	95	96		34.125
222	9	Si4	B4	314	314	1	8	500	95	96	li 	34.25
223	9	Re5#4	D5#4	331	331	1	8	500	99	96	vay  	34.375
224	9	Do5	C5	318	318	1	8	500	99	96		34.5
225	9	Si4	B4	314	314	1	8	500	99	96		34.625
226	9	Do5	C5	318	318	1	8	500	99	96		34.75
227	9	La4	A4	305	305	1	2	2000	95	96		35.25
228	9	Sol4#4	G4#4	300	300	1	8	500	99	96	Ah 	35.375
229	9	La4	A4	305	305	1	8	500	99	96		35.5
230	9	Sol4#4	G4#4	300	300	1	8	500	99	96		35.625
231	9	La4	A4	305	305	1	8	500	99	96		35.75
232	9	Si4	B4	314	314	1	8	500	99	96		35.875
233	9	Do5	C5	318	318	1	8	500	99	96		36
234	9	Si4	B4	314	314	1	8	500	99	96		36.125
235	9	La4	A4	305	305	1	8	500	99	96		36.25
236	9	La4	A4	305	305	1	8	500	99	96		36.375
237	9	Sol4#4	G4#4	300	300	1	8	500	99	96		36.5
238	9	Sol4#4	G4#4	300	300	1	8	500	99	96		36.625
239	9	Fa4#1	F4#1	288	288	1	8	500	95	96		36.75
240	9	Sol4#4	G4#4	300	300	1	16	250	99	96	be	36.8125
241	9	Fa4#1	F4#1	288	288	1	16	250	99	96		36.875
242	9	Mi4	E4	283	283	1	16	250	99	96		36.9375
243	9	Fa4#1	F4#1	288	288	1	16	250	95	96		37
244	9	Sol4#4	G4#4	300	300	1	4	1000	95	96	li 	37.25
245	9			-1	-1	1	8	500	100	0		37.375
246	9	La4	A4	305	305	1	4	1000	99	96	þâh_	37.625
247	9	Do5	C5	318	318	1	8	500	99	96		37.75
248	9	Si4	B4	314	314	1	8	500	99	96		37.875
249	9	La4	A4	305	305	1	8	500	99	96		38
250	9	Sol4#4	G4#4	300	300	1	8	500	95	96		38.125
251	9	Fa4#1	F4#1	288	288	1	8	500	95	96	ý 	38.25
252	9	Mi4	E4	283	283	1	8	500	99	96	men 	38.375
253	9	La4	A4	305	305	1	4	1000	99	96		38.625
254	9	Sol4#4	G4#4	300	300	1	16	250	99	96		38.6875
255	9	Fa4#1	F4#1	288	288	1	16	250	99	96		38.75
256	9	Mi4	E4	283	283	1	4	1000	95	96		39
257	9			-1	-1	1	4	1000	100	0		39.25
258	9	Mi4	E4	283	283	1	4	1000	95	96	hey 	39.5
259	9	La4	A4	305	305	1	4	1000	95	96	ca	39.75
260	9	La4	A4	305	305	1	4	1000	95	96	ným  	40
261	9			-1	-1	1	4	1000	100	0		40.25
262	9	La4	A4	305	305	1	2	2000	99	96	Ey 	40.75
263	9	La4	A4	305	305	1	8	500	99	96		40.875
264	9	Re5	D5	327	327	1	8	500	99	96		41
265	9	Do5#4	C5#4	322	322	1	8	500	99	96		41.125
266	9	Si4	B4	314	314	1	8	500	95	96		41.25
267	9	La4	A4	305	305	1	8	500	99	96	ya	41.375
268	9	Sol4#4	G4#4	300	300	1	16	250	99	96		41.4375
269	9	La4	A4	305	305	1	16	250	99	96		41.5
270	9	Si4	B4	314	314	1	8	500	99	96		41.625
271	9	Si4	B4	314	314	1	16	250	99	96		41.6875
272	9	La4	A4	305	305	1	16	250	99	96		41.75
273	9	La4	A4	305	305	1	2	2000	95	96		42.25
274	9			-1	-1	1	8	500	100	0		42.375
275	9	La4	A4	305	305	1	4	1000	99	96	di 	42.625
276	9	Fa5#4	F5#4	344	344	1	8	500	95	96		42.75
277	9	Mi5	E5	336	336	1	8	500	99	96	þe	42.875
278	9	Re5	D5	327	327	1	4	1000	99	96		43.125
279	9	Do5#4	C5#4	322	322	1	8	500	95	96		43.25
280	9	Do5#4	C5#4	322	322	1	8	500	99	96	hi 	43.375
281	9	Si4	B4	314	314	1	4	1000	99	96		43.625
282	9	Mi5	E5	336	336	1	8	500	99	96		43.75
283	9	Mi5	E5	336	336	1	16	250	99	96		43.8125
284	9	Re5	D5	327	327	1	16	250	99	96		43.875
285	9	Do5#4	C5#4	322	322	1	16	250	99	96		43.9375
286	9	Si4	B4	314	314	1	16	250	99	96		44
287	9	La4	A4	305	305	1	4	1000	95	96		44.25
288	9			-1	-1	1	4	1000	100	0		44.5
289	9	Sol4#4	G4#4	300	300	1	8	500	99	96	iþ	44.625
290	9	La4	A4	305	305	1	8	500	99	96		44.75
291	9	Si4	B4	314	314	1	8	500	99	96		44.875
292	9	Do5	C5	318	318	3	8	1500	99	96		45.25
293	9	Do5	C5	318	318	1	4	1000	99	96		45.5
294	9	Si4	B4	314	314	1	8	500	99	96		45.625
295	9	La4	A4	305	305	1	8	500	95	96		45.75
296	9	La4	A4	305	305	1	4	1000	95	96	ve	46
297	9	Mi5	E5	336	336	1	8	500	99	96	te 	46.125
298	9	Re5	D5	327	327	1	8	500	95	96		46.25
299	9			-1	-1	1	8	500	100	0		46.375
300	9	Do5#4	C5#4	322	322	1	4	1000	99	96	rah 	46.625
301	9	Si4	B4	314	314	1	8	500	99	96		46.75
302	9	Mi5	E5	336	336	1	16	250	99	96		46.8125
303	9	Re5	D5	327	327	1	16	250	99	96		46.875
304	9	Do5#4	C5#4	322	322	1	16	250	99	96		46.9375
305	9	Si4	B4	314	314	1	16	250	99	96		47
306	9	La4	A4	305	305	1	8	500	99	96		47.125
307	9	Si4	B4	314	314	1	8	500	95	96		47.25
308	9	La4	A4	305	305	1	2	2000	95	96	hum  	47.75
309	9			-1	-1	1	2	2000	100	0		48.25
310	9	Sol4#4	G4#4	300	300	1	4	1000	99	96	Ça	48.5
311	9	La4	A4	305	305	1	4	1000	99	96		48.75
312	9	La4	A4	305	305	1	2	2000	99	96		49.25
313	9	La4	A4	305	305	1	8	500	99	96		49.375
314	9	Si4	B4	314	314	1	8	500	99	96		49.5
315	9	La4	A4	305	305	1	8	500	99	96		49.625
316	9	Sol4#4	G4#4	300	300	1	8	500	99	96		49.75
317	9	La4	A4	305	305	1	8	500	99	96		49.875
318	9	Si4	B4	314	314	1	8	500	99	96		50
319	9	La4	A4	305	305	1	8	500	99	96		50.125
320	9	Sol4#4	G4#4	300	300	1	8	500	99	96		50.25
321	9	La4	A4	305	305	3	16	750	99	96		50.4375
322	9	Re5	D5	327	327	1	16	250	99	96		50.5
323	9	Do5#4	C5#4	322	322	1	8	500	99	96		50.625
324	9	Si4	B4	314	314	1	8	500	95	96		50.75
325	9	Si4	B4	314	314	1	8	500	99	96	ça	50.875
326	9	Do5#4	C5#4	322	322	1	8	500	95	96		51
327	9	Re5	D5	327	327	1	8	500	99	96	ðý	51.125
328	9	Mi5	E5	336	336	1	8	500	95	96		51.25
329	9	Re5	D5	327	327	1	8	500	99	96	dýr 	51.375
330	9	Do5#4	C5#4	322	322	1	4	1000	99	96		51.625
331	9	Si4	B4	314	314	1	8	500	99	96		51.75
332	9	Si4	B4	314	314	1	8	500	99	96		51.875
333	9	La4	A4	305	305	1	16	250	99	96		51.9375
334	9	Si4	B4	314	314	1	16	250	99	96		52
335	9	Do5	C5	318	318	1	8	500	99	96		52.125
336	9	Si4	B4	314	314	1	16	250	99	96		52.1875
337	9	La4	A4	305	305	1	16	250	99	96		52.25
338	9	La4	A4	305	305	1	2	2000	95	96		52.75
339	9			-1	-1	1	4	1000	100	0		53
340	9			-1	-1	1	8	500	100	0		53.125
341	9	Mi5	E5	336	336	1	8	500	95	96	a 	53.25
342	9	Re5	D5	327	327	1	8	500	99	96	ca	53.375
343	9	Do5#4	C5#4	322	322	1	8	500	99	96		53.5
344	9	Si4	B4	314	314	1	8	500	99	96		53.625
345	9	La4	A4	305	305	1	8	500	95	96		53.75
346	9	Sol4#4	G4#4	300	300	1	8	500	99	96	ným  	53.875
347	9	Fa4#1	F4#1	288	288	1	8	500	99	96		54
348	9	Mi4	E4	283	283	1	8	500	99	96		54.125
349	9	Re4	D4	274	274	1	8	500	95	96		54.25
350	9	Mi4	E4	283	283	1	8	500	99	96	Ya 	54.375
351	9	Fa4#1	F4#1	288	288	1	8	500	99	96		54.5
352	9	Sol4#4	G4#4	300	300	1	8	500	99	96		54.625
353	9	La4	A4	305	305	1	8	500	99	96		54.75
354	9	Si4	B4	314	314	1	8	500	99	96		54.875
355	9	Do5	C5	318	318	1	8	500	95	96		55
356	9	Re5#4	D5#4	331	331	1	8	500	99	96	le 	55.125
357	9	Mi5	E5	336	336	1	8	500	95	96		55.25
358	9	Sol5#4	G5#4	353	353	1	8	500	99	96	lel 	55.375
359	9	Fa5#1	F5#1	341	341	1	4	1000	99	96		55.625
360	9	Mi5	E5	336	336	1	8	500	95	96		55.75
361	9	Sol5#4	G5#4	353	353	1	16	250	95	96	li 	55.8125
362	9	Fa5#1	F5#1	341	341	1	16	250	95	96		55.875
363	9	Mi5	E5	336	336	1	16	250	95	96		55.9375
364	9	Re5#4	D5#4	331	331	1	16	250	95	96		56
365	9	Mi5	E5	336	336	1	4	1000	95	96		56.25
366	9			-1	-1	1	4	1000	100	0		56.5
367	9			-1	-1	1	8	500	100	0		56.625
368	9	Do5	C5	318	318	1	8	500	95	96	tir 	56.75
369	9	Do5	C5	318	318	3	8	1500	95	96	yel 	57.125
370	9	Mi5	E5	336	336	1	8	500	95	96	le 	57.25
371	9	Mi5	E5	336	336	3	8	1500	95	96	lel 	57.625
372	9	Do5	C5	318	318	1	8	500	95	96	le 	57.75
373	9	Mi5	E5	336	336	3	8	1500	95	96	lel 	58.125
374	9	Do5	C5	318	318	1	8	500	95	96	le 	58.25
375	9	La5	A5	358	358	3	8	1500	99	96	lel 	58.625
376	9	Mi5	E5	336	336	1	8	500	95	96		58.75
377	9	Fa5#1	F5#1	341	341	3	16	750	99	96	lel 	58.9375
378	9	Mi5	E5	336	336	1	16	250	95	96		59
379	9	Fa5#1	F5#1	341	341	1	8	500	95	96	le 	59.125
380	9	Sol5#4	G5#4	353	353	1	8	500	95	96	le 	59.25
381	9	La5	A5	358	358	1	4	1000	99	96	lel 	59.5
382	9	Sol5#4	G5#4	353	353	1	8	500	99	96		59.625
383	9	Fa5#1	F5#1	341	341	1	8	500	95	96		59.75
384	9	Mi5	E5	336	336	1	2	2000	95	96	li  	60.25
385	9	Mi5	E5	336	336	1	8	500	99	96	Le 	60.375
386	9	Fa5#1	F5#1	341	341	1	8	500	99	96		60.5
387	9	Mi5	E5	336	336	1	8	500	95	96		60.625
388	9	Re5#4	D5#4	331	331	1	8	500	95	96	le 	60.75
389	9	Do5	C5	318	318	1	8	500	99	96	le 	60.875
390	9	Re5#4	D5#4	331	331	1	8	500	95	96		61
391	9	Mi5	E5	336	336	1	4	1000	95	96	lel 	61.25
392	9			-1	-1	1	4	1000	100	0		61.5
393	9	Si4	B4	314	314	1	8	500	95	96	le 	61.625
394	9	Do5	C5	318	318	1	8	500	95	96	le 	61.75
395	9	Re5#4	D5#4	331	331	1	4	1000	99	96	lel 	62
396	9	Do5	C5	318	318	1	8	500	95	96		62.125
397	9	Si4	B4	314	314	1	8	500	95	96	li 	62.25
398	9	Re5#4	D5#4	331	331	1	8	500	99	96	vay  	62.375
399	9	Do5	C5	318	318	1	8	500	99	96		62.5
400	9	Si4	B4	314	314	1	8	500	99	96		62.625
401	9	Do5	C5	318	318	1	8	500	99	96		62.75
402	9	La4	A4	305	305	1	2	2000	95	96		63.25
403	9	Sol4#4	G4#4	300	300	1	8	500	99	96	Ah 	63.375
404	9	La4	A4	305	305	1	8	500	99	96		63.5
405	9	Sol4#4	G4#4	300	300	1	8	500	99	96		63.625
406	9	La4	A4	305	305	1	8	500	99	96		63.75
407	9	Si4	B4	314	314	1	8	500	99	96		63.875
408	9	Do5	C5	318	318	1	8	500	99	96		64
409	9	Si4	B4	314	314	1	8	500	99	96		64.125
410	9	La4	A4	305	305	1	8	500	99	96		64.25
411	9	La4	A4	305	305	1	8	500	99	96		64.375
412	9	Sol4#4	G4#4	300	300	1	8	500	99	96		64.5
413	9	Sol4#4	G4#4	300	300	1	8	500	99	96		64.625
414	9	Fa4#1	F4#1	288	288	1	8	500	95	96		64.75
415	9	Sol4#4	G4#4	300	300	1	16	250	99	96	be	64.8125
416	9	Fa4#1	F4#1	288	288	1	16	250	99	96		64.875
417	9	Mi4	E4	283	283	1	16	250	99	96		64.9375
418	9	Fa4#1	F4#1	288	288	1	16	250	95	96		65
419	9	Sol4#4	G4#4	300	300	1	4	1000	95	96	li 	65.25
420	9			-1	-1	1	8	500	100	0		65.375
421	9	La4	A4	305	305	1	4	1000	99	96	þâh_	65.625
422	9	Do5	C5	318	318	1	8	500	99	96		65.75
423	9	Si4	B4	314	314	1	8	500	99	96		65.875
424	9	La4	A4	305	305	1	8	500	99	96		66
425	9	Sol4#4	G4#4	300	300	1	8	500	95	96		66.125
426	9	Fa4#1	F4#1	288	288	1	8	500	95	96	ý 	66.25
427	9	Mi4	E4	283	283	1	8	500	99	96	men 	66.375
428	9	La4	A4	305	305	1	4	1000	99	96		66.625
429	9	Sol4#4	G4#4	300	300	1	16	250	99	96		66.6875
430	9	Fa4#1	F4#1	288	288	1	16	250	99	96		66.75
431	9	Mi4	E4	283	283	1	4	1000	95	96		67
432	9			-1	-1	1	4	1000	100	0		67.25
433	9	Re5#4	D5#4	331	331	1	4	1000	95	96	hey 	67.5
434	9	Mi5	E5	336	336	1	4	1000	95	96	ca	67.75
435	9	Mi5	E5	336	336	1	4	1000	95	96	ným  	68
436	9			-1	-1	1	4	1000	100	0		68.25
437	9			-1	-1	1	4	1000	100	0		68.5
438	9			-1	-1	1	8	500	100	0		68.625
439	9	Do5	C5	318	318	1	8	500	95	96	tir 	68.75
440	9	Do5	C5	318	318	3	8	1500	95	96	yel 	69.125
441	9	Mi5	E5	336	336	1	8	500	95	96	le 	69.25
