Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
107	9	Do5#4	C5#4	322	322	3	4	1364	95	78	lim 	28.33333
108	9	Re5	D5	327	327	1	4	455	99	78	yâ	28.66667
109	9	Mi5	E5	336	336	1	4	455	95	88		29
110	9	Fa5	F5	340	340	1	4	455	95	99	dý	29.33333
111	9	La5	A5	358	358	1	4	455	95	110	ma 	29.66667
112	9	Sol5#4	G5#4	353	353	1	8	227	99	120	düþ	29.83333
113	9	Fa5	F5	340	340	1	8	227	99	96		30
114	9	Mi5	E5	336	336	1	8	227	99	96		30.16667
115	9	Re5	D5	327	327	1	8	227	95	96		30.33333
116	9	Mi5	E5	336	336	3	4	1364	95	96	tün  	31.33333
117	9	Re5	D5	327	327	1	8	227	95	96	SAZ	31.5
118	9	Mi5	E5	336	336	1	8	227	95	96	.	31.66667
119	9	Fa5#4	F5#4	344	344	1	8	227	95	96	.	31.83333
120	9	Sol5	G5	349	349	1	8	227	95	96	.	32
121	9	La5	A5	358	358	1	4	455	95	96	.	32.33333
122	9	La5	A5	358	358	1	2	909	95	96	Se	33
123	9	La5	A5	358	358	1	8	227	99	96	ve	33.16667
124	9	Sol5	G5	349	349	1	8	227	95	96		33.33333
125	9	Sol5	G5	349	349	1	2	909	99	96	nin 	34
126	9	Fa5	F5	340	340	1	4	455	95	96		34.33333
127	9	Fa5	F5	340	340	3	16	341	99	84	bah	34.58333
128	9	Mi5	E5	336	336	1	16	114	99	84		34.66667
129	9	Fa5	F5	340	340	1	4	455	95	84		35
130	9	Sol5	G5	349	349	1	4	455	95	84	tý	35.33333
131	9	Mi5	E5	336	336	3	4	1364	95	84	na 	36.33333
132	9	Fa5	F5	340	340	1	4	455	99	96	bir 	36.66667
133	9	Mi5	E5	336	336	1	4	455	95	96		37
134	9	Re5	D5	327	327	1	4	455	95	108	gü	37.33333
135	9	Do5#4	C5#4	322	322	1	4	455	99	108	zel 	37.66667
136	9	Re5	D5	327	327	1	4	455	95	108		38
137	9	Mi5	E5	336	336	1	4	455	95	96	dü	38.33333
138	9	Fa5	F5	340	340	5	4	2273	95	96	þer  	40
139	9			-1	-1	1	4	455	100	0		40.33333
140	9	Fa5	F5	340	340	3	8	682	95	96	Sen 	40.83333
141	9	Mi5	E5	336	336	1	8	227	95	96	de 	41
142	9	Re5	D5	327	327	1	4	455	95	96	tek 	41.33333
143	9	Mi5	E5	336	336	3	8	682	95	108	sev	41.83333
144	9	Fa5	F5	340	340	1	8	227	95	108	gi	42
145	9	Sol5	G5	349	349	1	4	455	95	108	lim 	42.33333
146	9	Mi5	E5	336	336	3	8	682	95	96	ak	42.83333
147	9	Re5	D5	327	327	1	8	227	95	96	lý	43
148	9	Do5#4	C5#4	322	322	1	4	455	95	96	ma 	43.33333
149	9	Re5	D5	327	327	1	8	227	99	96	düþ	43.5
150	9	Mi5	E5	336	336	1	8	227	95	96		43.66667
151	9	Fa5	F5	340	340	1	2	909	95	96	tün  	44.33333
152	9	Re5	D5	327	327	1	4	455	95	84	Nâ	44.66667
153	9	Do5#4	C5#4	322	322	1	4	455	95	84	zen	45
154	9	Si4b4	B4b4	310	310	1	4	455	95	84	de 	45.33333
155	9	Do5#4	C5#4	322	322	3	8	682	95	78	sev	45.83333
156	9	Re5	D5	327	327	1	8	227	95	78	gi	46
157	9	Mi5	E5	336	336	1	4	455	95	78	lim 	46.33333
158	9	Do5#4	C5#4	322	322	3	8	682	95	78	yâ	46.83333
159	9	Re5	D5	327	327	1	8	227	95	96	dý	47
160	9	Do5#4	C5#4	322	322	1	8	227	99	78	ma 	47.16667
161	9	Si4b4	B4b4	310	310	1	8	227	95	99		47.33333
162	9	Si4b4	B4b4	310	310	1	8	227	99	120	düþ	47.5
163	9	La4	A4	305	305	1	8	227	95	96		47.66667
164	9	La4	A4	305	305	1	2	909	95	96	tün  	48.33333
165	9	Fa5	F5	340	340	3	8	682	95	96	Sen 	48.83333
166	9	Mi5	E5	336	336	1	8	227	95	96	de 	49
167	9	Re5	D5	327	327	1	4	455	95	96	tek 	49.33333
168	9	Mi5	E5	336	336	3	8	682	95	108	sev	49.83333
169	9	Fa5	F5	340	340	1	8	227	95	108	gi	50
170	9	Sol5	G5	349	349	1	4	455	95	108	lim 	50.33333
171	9	Mi5	E5	336	336	3	8	682	95	96	ak	50.83333
172	9	Re5	D5	327	327	1	8	227	95	96	lý	51
173	9	Do5#4	C5#4	322	322	1	4	455	95	96	ma 	51.33333
174	9	Re5	D5	327	327	1	8	227	99	96	düþ	51.5
175	9	Mi5	E5	336	336	1	8	227	95	96		51.66667
176	9	Fa5	F5	340	340	1	2	909	95	96	tün  	52.33333
177	9	Re5	D5	327	327	1	4	455	95	84	Nâ	52.66667
178	9	Do5#4	C5#4	322	322	1	4	455	95	84	zen	53
179	9	Si4b4	B4b4	310	310	1	4	455	95	84	de 	53.33333
180	9	Do5#4	C5#4	322	322	3	8	682	95	78	sev	53.83333
181	9	Re5	D5	327	327	1	8	227	95	78	gi	54
182	9	Mi5	E5	336	336	1	4	455	95	78	lim 	54.33333
183	9	Do5#4	C5#4	322	322	3	8	682	95	78	yâ	54.83333
184	9	Re5	D5	327	327	1	8	227	95	96	dý	55
185	9	Do5#4	C5#4	322	322	1	8	227	99	78	ma 	55.16667
186	9	Si4b4	B4b4	310	310	1	8	227	95	99		55.33333
187	9	Si4b4	B4b4	310	310	1	8	227	99	120	düþ	55.5
188	9	La4	A4	305	305	1	8	227	95	96		55.66667
189	9	La4	A4	305	305	1	2	909	95	96	tün  	56.33333
