Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
77	9	Sol5	G5	349	349	1	8	250	95	96		21
78	9	Fa5#4	F5#4	344	344	1	2	1000	95	96		21.66667
79	9	Re5	D5	327	327	1	4	500	95	96		22
80	9	Mi5b4	E5b4	332	332	3	16	375	95	96		22.25
81	9	Re5	D5	327	327	1	16	125	95	96		22.33333
82	9	Do5#4	C5#4	322	322	1	8	250	95	96		22.5
83	9	Re5	D5	327	327	1	8	250	95	96		22.66667
84	9	Mi5b4	E5b4	332	332	1	8	250	95	96		22.83333
85	9	Fa5#4	F5#4	344	344	1	8	250	95	96		23
86	9	Re5	D5	327	327	3	4	1500	95	96		24
87	9	Fa5	F5	340	340	1	8	250	95	96		24.16667
88	9	Mi5	E5	336	336	1	8	250	95	96		24.33333
89	9	Fa5	F5	340	340	1	8	250	95	96		24.5
90	9	Sol5	G5	349	349	1	8	250	95	96		24.66667
91	9	Mi5b4	E5b4	332	332	1	8	250	95	96		24.83333
92	9	Re5	D5	327	327	1	8	250	95	96		25
93	9	Do5#4	C5#4	322	322	1	2	1000	95	96		25.66667
94	9	Si4b4	B4b4	310	310	1	4	500	95	96		26
95	9	La4	A4	305	305	1	8	250	95	96		26.16667
96	9	Si4b4	B4b4	310	310	1	8	250	95	96		26.33333
97	9	La4	A4	305	305	1	8	250	95	96		26.5
98	9	Sol4	G4	296	296	1	8	250	95	96		26.66667
99	9	Fa4#4	F4#4	291	291	1	8	250	95	96		26.83333
100	9	Sol4	G4	296	296	1	8	250	95	96		27
101	9	La4	A4	305	305	3	4	1500	95	96		28
102	9	Sol4	G4	296	296	1	8	250	95	96		28.16667
103	9	La4	A4	305	305	1	8	250	95	96		28.33333
104	9	Si4b4	B4b4	310	310	1	8	250	95	96		28.5
105	9	Sol4	G4	296	296	1	8	250	95	96		28.66667
106	9	La4	A4	305	305	1	8	250	95	96		28.83333
107	9	Si4b4	B4b4	310	310	1	8	250	95	96		29
108	9	Do5#4	C5#4	322	322	1	2	1000	95	96		29.66667
109	9	Mi5b4	E5b4	332	332	1	4	500	95	96		30
110	9	Re5	D5	327	327	1	8	250	95	96		30.16667
111	9	Do5#4	C5#4	322	322	1	8	250	95	96		30.33333
112	9	Mi5b4	E5b4	332	332	1	8	250	95	96		30.5
113	9	Si4b4	B4b4	310	310	1	8	250	95	96		30.66667
114	9	La4	A4	305	305	1	8	250	95	96		30.83333
115	9	Re5	D5	327	327	1	8	250	95	96		31
116	9	Sol4	G4	296	296	3	4	1500	95	96		32
117	9	Re5	D5	327	327	1	2	1000	95	96	Se	32.66667
118	9	Si4b4	B4b4	310	310	1	4	500	95	96	ni	33
119	9	Re5	D5	327	327	3	4	1500	95	96	ah	34
120	9	Si4b4	B4b4	310	310	1	4	500	95	96	an	34.33333
121	9	La4	A4	305	305	1	4	500	95	96		34.66667
122	9	Si4b4	B4b4	310	310	1	4	500	95	96	ma	35
123	9	Sol4	G4	296	296	3	4	1500	95	96	dan	36
124	9	Re5	D5	327	327	1	4	500	95	96	aş	36.33333
125	9	Do5#4	C5#4	322	322	1	4	500	95	96		36.66667
126	9	Re5	D5	327	327	1	4	500	95	96	kın	37
127	9	Mi5b4	E5b4	332	332	3	4	1500	95	96	la	38
128	9	Re5	D5	327	327	3	16	375	95	96	yan	38.25
129	9	Do5#4	C5#4	322	322	1	16	125	95	96		38.33333
130	9	Si4b4	B4b4	310	310	1	4	500	95	96		38.66667
131	9	Do5#4	C5#4	322	322	1	4	500	95	96	ma	39
132	9	Re5	D5	327	327	3	4	1500	95	96	dan	40
133	9	Re5	D5	327	327	1	2	1000	95	96	Se	40.66667
134	9	Si4b4	B4b4	310	310	1	4	500	95	96	ni	41
135	9	Re5	D5	327	327	3	4	1500	95	96	ah	42
136	9	Si4b4	B4b4	310	310	1	4	500	95	96	an	42.33333
137	9	La4	A4	305	305	1	4	500	95	96		42.66667
138	9	Si4b4	B4b4	310	310	1	4	500	95	96	ma	43
139	9	Sol4	G4	296	296	3	4	1500	95	96	dan	44
140	9	Re5	D5	327	327	1	4	500	95	96	aş	44.33333
141	9	Do5#4	C5#4	322	322	1	4	500	95	96		44.66667
142	9	Re5	D5	327	327	1	4	500	95	96	kın	45
143	9	Mi5b4	E5b4	332	332	3	4	1500	95	96	la	46
144	9	Re5	D5	327	327	3	16	375	95	96	yan	46.25
145	9	Do5#4	C5#4	322	322	1	16	125	95	96		46.33333
146	9	Si4b4	B4b4	310	310	1	4	500	95	96		46.66667
147	9	Do5#4	C5#4	322	322	1	4	500	95	96	ma	47
148	9	Re5	D5	327	327	3	4	1500	95	96	dan	48
149	9	Do5	C5	318	318	1	2	1000	95	96	Sev	48.66667
150	9	Si4	B4	314	314	1	4	500	95	96	gi	49
151	9	Do5	C5	318	318	3	4	1500	95	96	lim	50
152	9	Re5	D5	327	327	3	16	375	95	96	sen	50.25
153	9	Do5	C5	318	318	1	16	125	95	96		50.33333
154	9	Si4b4	B4b4	310	310	1	4	500	95	96		50.66667
155	9	La4	A4	305	305	1	4	500	95	96	siz	51
156	9	Si4b4	B4b4	310	310	3	4	1500	95	96	ben	52
157	9	Do5	C5	318	318	1	8	250	95	96	o	52.16667
158	9	Si4b4	B4b4	310	310	1	8	250	95	96		52.33333
159	9	La4	A4	305	305	1	4	500	95	96		52.66667
160	9	Sol4	G4	296	296	1	4	500	95	96	la	53
161	9	La4	A4	305	305	3	4	1500	95	96	mam	54
162	9	Si4b4	B4b4	310	310	1	8	250	95	96	o	54.16667
163	9	La4	A4	305	305	1	8	250	95	96		54.33333
164	9	Sol4	G4	296	296	1	4	500	95	96		54.66667
165	9	Fa4#4	F4#4	291	291	1	4	500	95	96	la	55
166	9	Sol4	G4	296	296	1	4	500	95	96	mam	55.33333
167	9	La4	A4	305	305	1	4	500	95	96		55.66667
168	9	Si4	B4	314	314	1	4	500	95	96		56
169	9	Si4b4	B4b4	310	310	3	16	375	95	96	ARANAĞME	56.25
170	9	La4	A4	305	305	1	16	125	95	96		56.33333
171	9	Si4b4	B4b4	310	310	3	16	375	95	96		56.58333
172	9	Do5#4	C5#4	322	322	1	16	125	95	96		56.66667
173	9	Re5	D5	327	327	3	16	375	95	96		56.91667
174	9	Si4b4	B4b4	310	310	1	16	125	95	96		57
175	9	Sol4	G4	296	296	3	4	1500	95	96		58
176	9	Sol4	G4	296	296	1	4	500	95	96		58.33333
177	9	Sol4	G4	296	296	1	8	250	95	96		58.5
178	9	Mi5b4	E5b4	332	332	1	8	250	95	96		58.66667
179	9	Re5	D5	327	327	1	8	250	95	96		58.83333
180	9	Do5#4	C5#4	322	322	1	8	250	95	96		59
181	9	Re5	D5	327	327	3	4	1500	95	96		60
182	9	Re5	D5	327	327	1	8	250	95	96		60.16667
183	9	Mi5b4	E5b4	332	332	1	8	250	95	96		60.33333
184	9	Fa5#4	F5#4	344	344	1	8	250	95	96		60.5
185	9	Sol5	G5	349	349	1	8	250	95	96		60.66667
186	9	La5	A5	358	358	1	8	250	95	96		60.83333
187	9	Sol5	G5	349	349	1	8	250	95	96		61
188	9	Fa5#4	F5#4	344	344	1	2	1000	95	96		61.66667
189	9	Re5	D5	327	327	1	4	500	95	96		62
190	9	Mi5b4	E5b4	332	332	3	16	375	95	96		62.25
191	9	Re5	D5	327	327	1	16	125	95	96		62.33333
192	9	Do5#4	C5#4	322	322	1	8	250	95	96		62.5
193	9	Re5	D5	327	327	1	8	250	95	96		62.66667
194	9	Mi5b4	E5b4	332	332	1	8	250	95	96		62.83333
195	9	Fa5#4	F5#4	344	344	1	8	250	95	96		63
196	9	Re5	D5	327	327	3	4	1500	95	96		64
197	9	Fa5	F5	340	340	1	8	250	95	96		64.16666
198	9	Mi5	E5	336	336	1	8	250	95	96		64.33334
199	9	Fa5	F5	340	340	1	8	250	95	96		64.5
200	9	Sol5	G5	349	349	1	8	250	95	96		64.66666
201	9	Mi5b4	E5b4	332	332	1	8	250	95	96		64.83334
202	9	Re5	D5	327	327	1	8	250	95	96		65
203	9	Do5#4	C5#4	322	322	1	2	1000	95	96		65.66666
204	9	Si4b4	B4b4	310	310	1	4	500	95	96		66
205	9	La4	A4	305	305	1	8	250	95	96		66.16666
206	9	Si4b4	B4b4	310	310	1	8	250	95	96		66.33334
207	9	La4	A4	305	305	1	8	250	95	96		66.5
208	9	Sol4	G4	296	296	1	8	250	95	96		66.66666
209	9	Fa4#4	F4#4	291	291	1	8	250	95	96		66.83334
210	9	Sol4	G4	296	296	1	8	250	95	96		67
211	9	La4	A4	305	305	3	4	1500	95	96		68
212	9	Sol4	G4	296	296	1	8	250	95	96		68.16666
213	9	La4	A4	305	305	1	8	250	95	96		68.33334
214	9	Si4b4	B4b4	310	310	1	8	250	95	96		68.5
215	9	Sol4	G4	296	296	1	8	250	95	96		68.66666
216	9	La4	A4	305	305	1	8	250	95	96		68.83334
217	9	Si4b4	B4b4	310	310	1	8	250	95	96		69
218	9	Do5#4	C5#4	322	322	1	2	1000	95	96		69.66666
219	9	Mi5b4	E5b4	332	332	1	4	500	95	96		70
220	9	Re5	D5	327	327	1	8	250	95	96		70.16666
221	9	Do5#4	C5#4	322	322	1	8	250	95	96		70.33334
222	9	Mi5b4	E5b4	332	332	1	8	250	95	96		70.5
223	9	Si4b4	B4b4	310	310	1	8	250	95	96		70.66666
224	9	La4	A4	305	305	1	8	250	95	96		70.83334
225	9	Re5	D5	327	327	1	8	250	95	96		71
226	9	Sol4	G4	296	296	3	4	1500	95	96		72
227	9	Re5	D5	327	327	1	2	1000	95	96	Se	72.66666
228	9	Si4b4	B4b4	310	310	1	4	500	95	96	ni	73
229	9	Re5	D5	327	327	3	4	1500	95	96	ah	74
230	9	Si4b4	B4b4	310	310	1	4	500	95	96	an	74.33334
231	9	La4	A4	305	305	1	4	500	95	96		74.66666
232	9	Si4b4	B4b4	310	310	1	4	500	95	96	ma	75
233	9	Sol4	G4	296	296	3	4	1500	95	96	dan	76
234	9	Re5	D5	327	327	1	4	500	95	96	aş	76.33334
235	9	Do5#4	C5#4	322	322	1	4	500	95	96		76.66666
236	9	Re5	D5	327	327	1	4	500	95	96	kın	77
237	9	Mi5b4	E5b4	332	332	3	4	1500	95	96	la	78
238	9	Re5	D5	327	327	3	16	375	95	96	yan	78.25
239	9	Do5#4	C5#4	322	322	1	16	125	95	96		78.33334
240	9	Si4b4	B4b4	310	310	1	4	500	95	96		78.66666
241	9	Do5#4	C5#4	322	322	1	4	500	95	96	ma	79
242	9	Re5	D5	327	327	3	4	1500	95	96	dan	80
243	9	Do5	C5	318	318	1	2	1000	95	96	Sev	80.66666
244	9	Si4	B4	314	314	1	4	500	95	96	gi	81
245	9	Do5	C5	318	318	3	4	1500	95	96	lim	82
246	9	Re5	D5	327	327	3	16	375	95	96	sen	82.25
247	9	Do5	C5	318	318	1	16	125	95	96		82.33334
248	9	Si4b4	B4b4	310	310	1	4	500	95	96		82.66666
249	9	La4	A4	305	305	1	4	500	95	96	siz	83
250	9	Si4b4	B4b4	310	310	3	4	1500	95	96	ben	84
251	9	Do5	C5	318	318	1	8	250	95	96	o	84.16666
252	9	Si4b4	B4b4	310	310	1	8	250	95	96		84.33334
253	9	La4	A4	305	305	1	4	500	95	96		84.66666
254	9	Sol4	G4	296	296	1	4	500	95	96	la	85
255	9	La4	A4	305	305	3	4	1500	95	96	mam	86
256	9	Si4b4	B4b4	310	310	1	8	250	95	96	o	86.16666
257	9	La4	A4	305	305	1	8	250	95	96		86.33334
258	9	Sol4	G4	296	296	1	4	500	95	96		86.66666
259	9	Fa4#4	F4#4	291	291	1	4	500	95	96	la	87
260	9	Sol4	G4	296	296	3	4	1500	95	96	mam	88
261	9	Sol5	G5	349	349	1	8	250	95	96	SAZ	88.16666
262	9	Fa5#4	F5#4	344	344	1	8	250	95	96		88.33334
263	9	Mi5b4	E5b4	332	332	1	8	250	95	96		88.5
264	9	Re5	D5	327	327	1	8	250	95	96		88.66666
265	9	Mi5b4	E5b4	332	332	1	8	250	95	96		88.83334
266	9	Fa5#4	F5#4	344	344	1	8	250	95	96		89
267	9	Sol5	G5	349	349	3	4	1500	95	96		90
268	9	Sol5	G5	349	349	1	2	1000	95	96	Uf	90.66666
269	9	Re5	D5	327	327	1	4	500	95	96	kun	91
270	9	Sol5	G5	349	349	3	4	1500	95	96	da	92
271	9	Sol5	G5	349	349	1	4	500	95	96	ha	92.33334
272	9	Fa5#4	F5#4	344	344	1	4	500	95	96	yâl	92.66666
273	9	Sol5	G5	349	349	1	4	500	95	96		93
274	9	La5	A5	358	358	3	4	1500	95	96	ler	94
275	9	Si5b4	B5b4	363	363	1	8	250	95	96	yem	94.16666
276	9	La5	A5	358	358	1	8	250	95	96		94.33334
277	9	Sol5	G5	349	349	1	8	250	95	96		94.5
278	9	Fa5#4	F5#4	344	344	1	8	250	95	96		94.66666
279	9	Mi5b4	E5b4	332	332	1	8	250	95	96	ye	94.83334
280	9	Re5	D5	327	327	1	8	250	95	96		95
281	9	Mi5b4	E5b4	332	332	3	4	1500	95	96	şil	96
282	9	Fa5#4	F5#4	344	344	1	8	250	95	96	çe	96.16666
283	9	Mi5b4	E5b4	332	332	1	8	250	95	96		96.33334
284	9	Re5	D5	327	327	1	8	250	95	96	men	96.5
285	9	Do5#4	C5#4	322	322	1	8	250	95	96		96.66666
286	9	Si4b4	B4b4	310	310	1	8	250	95	96		96.83334
287	9	Do5#4	C5#4	322	322	1	8	250	95	96		97
288	9	Re5	D5	327	327	3	4	1500	95	96	ler	98
289	9	Si4b4	B4b4	310	310	3	16	375	95	96	ARANAĞME	98.25
290	9	La4	A4	305	305	1	16	125	95	96		98.33334
291	9	Si4b4	B4b4	310	310	3	16	375	95	96		98.58334
292	9	Do5#4	C5#4	322	322	1	16	125	95	96		98.66666
293	9	Re5	D5	327	327	3	16	375	95	96		98.91666
294	9	Si4b4	B4b4	310	310	1	16	125	95	96		99
295	9	Sol4	G4	296	296	3	4	1500	95	96		100
296	9	Sol4	G4	296	296	1	4	500	95	96		100.3333
297	9	Sol4	G4	296	296	1	8	250	95	96		100.5
298	9	Mi5b4	E5b4	332	332	1	8	250	95	96		100.6667
299	9	Re5	D5	327	327	1	8	250	95	96		100.8333
300	9	Do5#4	C5#4	322	322	1	8	250	95	96		101
301	9	Re5	D5	327	327	3	4	1500	95	96		102
302	9	Re5	D5	327	327	1	8	250	95	96		102.1667
303	9	Mi5b4	E5b4	332	332	1	8	250	95	96		102.3333
304	9	Fa5#4	F5#4	344	344	1	8	250	95	96		102.5
305	9	Sol5	G5	349	349	1	8	250	95	96		102.6667
306	9	La5	A5	358	358	1	8	250	95	96		102.8333
307	9	Sol5	G5	349	349	1	8	250	95	96		103
308	9	Fa5#4	F5#4	344	344	1	2	1000	95	96		103.6667
309	9	Re5	D5	327	327	1	4	500	95	96		104
310	9	Mi5b4	E5b4	332	332	3	16	375	95	96		104.25
311	9	Re5	D5	327	327	1	16	125	95	96		104.3333
312	9	Do5#4	C5#4	322	322	1	8	250	95	96		104.5
313	9	Re5	D5	327	327	1	8	250	95	96		104.6667
314	9	Mi5b4	E5b4	332	332	1	8	250	95	96		104.8333
315	9	Fa5#4	F5#4	344	344	1	8	250	95	96		105
316	9	Re5	D5	327	327	3	4	1500	95	96		106
317	9	Fa5	F5	340	340	1	8	250	95	96		106.1667
318	9	Mi5	E5	336	336	1	8	250	95	96		106.3333
319	9	Fa5	F5	340	340	1	8	250	95	96		106.5
320	9	Sol5	G5	349	349	1	8	250	95	96		106.6667
321	9	Mi5b4	E5b4	332	332	1	8	250	95	96		106.8333
322	9	Re5	D5	327	327	1	8	250	95	96		107
323	9	Do5#4	C5#4	322	322	1	2	1000	95	96		107.6667
324	9	Si4b4	B4b4	310	310	1	4	500	95	96		108
325	9	La4	A4	305	305	1	8	250	95	96		108.1667
326	9	Si4b4	B4b4	310	310	1	8	250	95	96		108.3333
327	9	La4	A4	305	305	1	8	250	95	96		108.5
328	9	Sol4	G4	296	296	1	8	250	95	96		108.6667
329	9	Fa4#4	F4#4	291	291	1	8	250	95	96		108.8333
330	9	Sol4	G4	296	296	1	8	250	95	96		109
331	9	La4	A4	305	305	3	4	1500	95	96		110
332	9	Sol4	G4	296	296	1	8	250	95	96		110.1667
333	9	La4	A4	305	305	1	8	250	95	96		110.3333
334	9	Si4b4	B4b4	310	310	1	8	250	95	96		110.5
335	9	Sol4	G4	296	296	1	8	250	95	96		110.6667
336	9	La4	A4	305	305	1	8	250	95	96		110.8333
337	9	Si4b4	B4b4	310	310	1	8	250	95	96		111
338	9	Do5#4	C5#4	322	322	1	2	1000	95	96		111.6667
339	9	Mi5b4	E5b4	332	332	1	4	500	95	96		112
340	9	Re5	D5	327	327	1	8	250	95	96		112.1667
341	9	Do5#4	C5#4	322	322	1	8	250	95	96		112.3333
342	9	Mi5b4	E5b4	332	332	1	8	250	95	96		112.5
343	9	Si4b4	B4b4	310	310	1	8	250	95	96		112.6667
344	9	La4	A4	305	305	1	8	250	95	96		112.8333
345	9	Re5	D5	327	327	1	8	250	95	96		113
346	9	Sol4	G4	296	296	3	4	1500	95	96		114
347	9	Re5	D5	327	327	1	2	1000	95	96	Se	114.6667
348	9	Si4b4	B4b4	310	310	1	4	500	95	96	ni	115
349	9	Re5	D5	327	327	3	4	1500	95	96	ah	116
350	9	Si4b4	B4b4	310	310	1	4	500	95	96	an	116.3333
351	9	La4	A4	305	305	1	4	500	95	96		116.6667
352	9	Si4b4	B4b4	310	310	1	4	500	95	96	ma	117
353	9	Sol4	G4	296	296	3	4	1500	95	96	dan	118
354	9	Re5	D5	327	327	1	4	500	95	96	aş	118.3333
355	9	Do5#4	C5#4	322	322	1	4	500	95	96		118.6667
356	9	Re5	D5	327	327	1	4	500	95	96	kın	119
357	9	Mi5b4	E5b4	332	332	3	4	1500	95	96	la	120
358	9	Re5	D5	327	327	3	16	375	95	96	yan	120.25
359	9	Do5#4	C5#4	322	322	1	16	125	95	96		120.3333
360	9	Si4b4	B4b4	310	310	1	4	500	95	96		120.6667
361	9	Do5#4	C5#4	322	322	1	4	500	95	96	ma	121
362	9	Re5	D5	327	327	3	4	1500	95	96	dan	122
363	9	Do5	C5	318	318	1	2	1000	95	96	Sev	122.6667
364	9	Si4	B4	314	314	1	4	500	95	96	gi	123
365	9	Do5	C5	318	318	3	4	1500	95	96	lim	124
366	9	Re5	D5	327	327	3	16	375	95	96	sen	124.25
367	9	Do5	C5	318	318	1	16	125	95	96		124.3333
368	9	Si4b4	B4b4	310	310	1	4	500	95	96		124.6667
369	9	La4	A4	305	305	1	4	500	95	96	siz	125
370	9	Si4b4	B4b4	310	310	3	4	1500	95	96	ben	126
371	9	Do5	C5	318	318	1	8	250	95	96	o	126.1667
372	9	Si4b4	B4b4	310	310	1	8	250	95	96		126.3333
373	9	La4	A4	305	305	1	4	500	95	96		126.6667
374	9	Sol4	G4	296	296	1	4	500	95	96	la	127
375	9	La4	A4	305	305	3	4	1500	95	96	mam	128
376	9	Si4b4	B4b4	310	310	1	8	250	95	96	o	128.1667
377	9	La4	A4	305	305	1	8	250	95	96		128.3333
378	9	Sol4	G4	296	296	1	4	500	95	96		128.6667
379	9	Fa4#4	F4#4	291	291	1	4	500	95	96	la	129
380	9	Sol4	G4	296	296	1	4	500	95	96	mam	129.3333
381	9	La4	A4	305	305	1	4	500	95	96		129.6667
382	9	Si4	B4	314	314	1	4	500	95	96		130
383	9	Sol4	G4	296	296	3	4	1500	95	96	mam	131
384	9	Sol5	G5	349	349	1	8	250	95	96	SAZ	131.1667
385	9	Fa5#4	F5#4	344	344	1	8	250	95	96		131.3333
386	9	Mi5b4	E5b4	332	332	1	8	250	95	96		131.5
387	9	Re5	D5	327	327	1	8	250	95	96		131.6667
388	9	Mi5b4	E5b4	332	332	1	8	250	95	96		131.8333
389	9	Fa5#4	F5#4	344	344	1	8	250	95	96		132
390	9	Sol5	G5	349	349	3	4	1500	95	96		133
391	9	Sol5	G5	349	349	1	2	1000	95	96	Uf	133.6667
392	9	Re5	D5	327	327	1	4	500	95	96	kun	134
393	9	Sol5	G5	349	349	3	4	1500	95	96	da	135
394	9	Sol5	G5	349	349	1	4	500	95	96	ha	135.3333
395	9	Fa5#4	F5#4	344	344	1	4	500	95	96	yâl	135.6667
396	9	Sol5	G5	349	349	1	4	500	95	96		136
397	9	La5	A5	358	358	3	4	1500	95	96	ler	137
398	9	Si5b4	B5b4	363	363	1	8	250	95	96	yem	137.1667
399	9	La5	A5	358	358	1	8	250	95	96		137.3333
400	9	Sol5	G5	349	349	1	8	250	95	96		137.5
401	9	Fa5#4	F5#4	344	344	1	8	250	95	96		137.6667
402	9	Mi5b4	E5b4	332	332	1	8	250	95	96	ye	137.8333
403	9	Re5	D5	327	327	1	8	250	95	96		138
404	9	Mi5b4	E5b4	332	332	3	4	1500	95	96	şil	139
405	9	Fa5#4	F5#4	344	344	1	8	250	95	96	çe	139.1667
406	9	Mi5b4	E5b4	332	332	1	8	250	95	96		139.3333
407	9	Re5	D5	327	327	1	8	250	95	96	men	139.5
408	9	Do5#4	C5#4	322	322	1	8	250	95	96		139.6667
409	9	Si4b4	B4b4	310	310	1	8	250	95	96		139.8333
410	9	Do5#4	C5#4	322	322	1	8	250	95	96		140
411	9	Re5	D5	327	327	3	4	1500	95	96	ler	141
412	9	Do5	C5	318	318	1	2	1000	95	96	Sev	141.6667
413	9	Si4	B4	314	314	1	4	500	95	96	gi	142
414	9	Do5	C5	318	318	3	4	1500	95	96	lim	143
415	9	Re5	D5	327	327	3	16	375	95	96	sen	143.25
416	9	Do5	C5	318	318	1	16	125	95	96		143.3333
417	9	Si4b4	B4b4	310	310	1	4	500	95	96		143.6667
418	9	La4	A4	305	305	1	4	500	95	96	siz	144
419	9	Si4b4	B4b4	310	310	3	4	1500	95	96	ben	145
420	9	Do5	C5	318	318	1	8	250	95	96	o	145.1667
421	9	Si4b4	B4b4	310	310	1	8	250	95	96		145.3333
422	9	La4	A4	305	305	1	4	500	95	96		145.6667
423	9	Sol4	G4	296	296	1	4	500	95	96	la	146
424	9	La4	A4	305	305	3	4	1500	95	96	mam	147
425	9	Si4b4	B4b4	310	310	1	8	250	95	96	o	147.1667
426	9	La4	A4	305	305	1	8	250	95	96		147.3333
427	9	Sol4	G4	296	296	1	4	500	95	96		147.6667
428	9	Fa4#4	F4#4	291	291	1	4	500	95	96	la	148
429	9	Sol4	G4	296	296	1	4	500	95	96	mam	148.3333
430	9	La4	A4	305	305	1	4	500	95	96		148.6667
431	9	Si4b4	B4b4	310	310	1	4	500	95	96		149
432	9	Do5	C5	318	318	1	2	1000	95	96	Sev	149.6667
433	9	Si4	B4	314	314	1	4	500	95	96	gi	150
434	9	Do5	C5	318	318	3	4	1500	95	96	lim	151
435	9	Re5	D5	327	327	3	16	375	95	96	sen	151.25
