Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
63	11	La4	A4	305	305	1	16	156	95	96	.	6
64	9	La4	A4	305	305	1	4	625	95	96	.	6.222222
65	9	La4	A4	305	305	1	16	156	95	96	.	6.277778
66	9	Sol5	G5	349	349	1	16	156	95	96	.	6.333333
67	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	6.388889
68	9	Sol5	G5	349	349	1	16	156	95	96	.	6.444445
69	9	Mi5	E5	336	336	3	16	469	95	96	.	6.611111
70	9	Re5	D5	327	327	1	16	156	95	96	.	6.666667
71	9	Mi5	E5	336	336	1	16	156	95	96	.	6.722222
72	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	6.777778
73	9	Sol5	G5	349	349	1	16	156	95	96	.	6.833333
74	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	6.888889
75	9	Sol5	G5	349	349	1	16	156	95	96	.	6.944445
76	9	La5	A5	358	358	1	16	156	95	96	.	7
77	9	Mi5	E5	336	336	3	16	469	95	96	.	7.166667
78	9	Re5	D5	327	327	1	16	156	95	96	.	7.222222
79	9	Re5	D5	327	327	1	16	156	95	96	.	7.277778
80	9	Sol5	G5	349	349	1	16	156	95	96	.	7.333333
81	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	7.388889
82	9	La5	A5	358	358	1	16	156	95	96	.	7.444445
83	9	Mi5	E5	336	336	3	16	469	95	96	.	7.611111
84	9	Re5	D5	327	327	1	16	156	95	96	.	7.666667
85	9	Mi5	E5	336	336	1	16	156	95	96	.	7.722222
86	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	7.777778
87	9	Sol5	G5	349	349	1	16	156	95	96	.	7.833333
88	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	7.888889
89	9	Sol5	G5	349	349	1	16	156	95	96	.	7.944445
90	9	La5	A5	358	358	1	16	156	95	96	.	8
91	9	Mi5	E5	336	336	3	16	469	95	96	.	8.166667
92	9	Re5	D5	327	327	1	16	156	95	96	.	8.222222
93	9	Mi5	E5	336	336	1	16	156	95	96	.	8.277778
94	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	8.333333
95	9	Sol5	G5	349	349	1	16	156	95	96	.	8.388889
96	9	La5	A5	358	358	1	16	156	95	96	.	8.444445
97	9	Sol5	G5	349	349	1	16	156	95	96	.	8.5
98	9	Fa5	F5	340	340	1	16	156	95	96	.	8.555555
99	9	Mi5	E5	336	336	1	16	156	95	96	.	8.611111
100	9	Re5	D5	327	327	1	16	156	95	96	.	8.666667
101	9	Do5	C5	318	318	1	16	156	95	96	.	8.722222
102	9	Re5	D5	327	327	1	16	156	95	96	.	8.777778
103	9	Do5	C5	318	318	1	16	156	95	96	.	8.833333
104	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	8.888889
105	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	8.944445
106	11	La4	A4	305	305	1	16	156	95	96	.	9
107	52			0	0	1	8	0	127	65		9.111111
108	9	La4	A4	305	305	1	4	625	95	96	.	9.333333
109	9	La4	A4	305	305	1	16	156	95	96	.	9.388889
110	9	Sol5	G5	349	349	1	16	156	95	96	.	9.444445
111	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	9.5
112	9	Sol5	G5	349	349	1	16	156	95	96	.	9.555555
113	9	Mi5	E5	336	336	3	16	469	95	96	.	9.722222
114	9	Re5	D5	327	327	1	16	156	95	96	.	9.777778
115	9	Mi5	E5	336	336	1	16	156	95	96	.	9.833333
116	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	9.888889
117	9	Sol5	G5	349	349	1	16	156	95	96	.	9.944445
118	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	10
119	9	Sol5	G5	349	349	1	16	156	95	96	.	10.05556
120	9	La5	A5	358	358	1	16	156	95	96	.	10.11111
121	9	Mi5	E5	336	336	3	16	469	95	96	.	10.27778
122	9	Re5	D5	327	327	1	16	156	95	96	.	10.33333
123	9	Re5	D5	327	327	1	16	156	95	96	.	10.38889
124	9	Sol5	G5	349	349	1	16	156	95	96	.	10.44444
125	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	10.5
126	9	La5	A5	358	358	1	16	156	95	96	.	10.55556
127	9	Mi5	E5	336	336	3	16	469	95	96	.	10.72222
128	9	Re5	D5	327	327	1	16	156	95	96	.	10.77778
129	9	Mi5	E5	336	336	1	16	156	95	96	.	10.83333
130	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	10.88889
131	9	Sol5	G5	349	349	1	16	156	95	96	.	10.94444
132	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	11
133	9	Sol5	G5	349	349	1	16	156	95	96	.	11.05556
134	9	La5	A5	358	358	1	16	156	95	96	.	11.11111
135	9	Mi5	E5	336	336	3	16	469	95	96	.	11.27778
136	9	Re5	D5	327	327	1	16	156	95	96	.	11.33333
137	9	Mi5	E5	336	336	1	16	156	95	96	.	11.38889
138	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	11.44444
139	9	Sol5	G5	349	349	1	16	156	95	96	.	11.5
140	9	La5	A5	358	358	1	16	156	95	96	.	11.55556
141	9	Sol5	G5	349	349	1	16	156	95	96	.	11.61111
142	9	Fa5	F5	340	340	1	16	156	95	96	.	11.66667
143	9	Mi5	E5	336	336	1	16	156	95	96	.	11.72222
144	9	Re5	D5	327	327	1	16	156	95	96	.	11.77778
145	9	Do5	C5	318	318	1	16	156	95	96	.	11.83333
146	9	Re5	D5	327	327	1	16	156	95	96	.	11.88889
147	9	Do5	C5	318	318	1	16	156	95	96	.	11.94444
148	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	12
149	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	12.05556
150	11	La4	A4	305	305	1	16	156	95	96	.	12.11111
151	9	La4	A4	305	305	1	4	625	95	96	.	12.33333
152	9	Fa4#3	F4#4	290	291	1	8	312	95	96	.	12.44444
153	9	Sol4	G4	296	296	1	8	312	95	96	.	12.55556
154	9	La4	A4	305	305	1	4	625	95	96	.	12.77778
155	9	Re5	D5	327	327	1	4	625	95	96	.	13
156	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	13.11111
157	9	Do5	C5	318	318	3	16	469	95	96	.	13.27778
158	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	13.33333
159	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	13.38889
160	9	La4	A4	305	305	1	16	156	95	96	.	13.44444
161	9	La4	A4	305	305	1	16	156	95	96	.	13.5
162	9	Sol4	G4	296	296	1	16	156	95	96	.	13.55556
163	9	La4	A4	305	305	1	4	625	95	96	.	13.77778
164	9	Re5	D5	327	327	1	4	625	95	96	.	14
165	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	14.11111
166	9	Do5	C5	318	318	3	16	469	95	96	.	14.27778
167	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	14.33333
168	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	14.38889
169	9	La4	A4	305	305	1	16	156	95	96	.	14.44444
170	9	La4	A4	305	305	1	16	156	95	96	.	14.5
171	9	Sol4	G4	296	296	1	16	156	95	96	.	14.55556
172	9	La4	A4	305	305	1	8	312	95	96	.	14.66667
173	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	14.77778
174	10	Do5	C5	318	318	1	8	312	95	96	.	14.88889
175	8	Re5	D5	327	327	0	0	0	95	96	.	14.88889
176	9	Do5	C5	318	318	1	16	156	95	96	.	14.94444
177	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	15
178	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	15.05556
179	9	La4	A4	305	305	1	16	156	95	96	.	15.11111
180	9	La4	A4	305	305	1	16	156	95	96	.	15.16667
181	9	Sol4	G4	296	296	1	16	156	95	96	.	15.22222
182	9	Fa4#3	F4#4	290	291	1	16	156	95	96	.	15.27778
183	9	Mi4	E4	283	283	1	16	156	95	96	.	15.33333
184	9	Re4	D4	274	274	1	16	156	95	96	.	15.38889
185	9	Mi4	E4	283	283	1	16	156	95	96	.	15.44444
186	9	Fa4#3	F4#4	290	291	1	16	156	95	96	.	15.5
187	9	Sol4	G4	296	296	1	16	156	95	96	.	15.55556
188	9	La4	A4	305	305	1	4	625	95	96	.	15.77778
189	9	Re5	D5	327	327	1	4	625	95	96	.	16
190	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	16.11111
191	9	Do5	C5	318	318	3	16	469	95	96	.	16.27778
192	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	16.33333
193	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	16.38889
194	9	La4	A4	305	305	1	16	156	95	96	.	16.44444
195	9	La4	A4	305	305	1	16	156	95	96	.	16.5
196	9	Sol4	G4	296	296	1	16	156	95	96	.	16.55556
197	9	La4	A4	305	305	1	4	625	95	96	.	16.77778
198	9	Re5	D5	327	327	1	4	625	95	96	.	17
199	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	17.11111
200	9	Do5	C5	318	318	3	16	469	95	96	.	17.27778
201	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	17.33333
202	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	17.38889
203	9	La4	A4	305	305	1	16	156	95	96	.	17.44444
204	9	La4	A4	305	305	1	16	156	95	96	.	17.5
205	9	Sol4	G4	296	296	1	16	156	95	96	.	17.55556
206	9	La4	A4	305	305	1	8	312	95	96	.	17.66667
207	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	17.77778
208	9	Do5	C5	318	318	1	16	156	95	96	.	17.83333
209	9	Re5	D5	327	327	1	16	156	95	96	.	17.88889
210	9	Do5	C5	318	318	1	16	156	95	96	.	17.94444
211	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	18
212	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	18.05556
213	11	La4	A4	305	305	1	16	156	95	96	.	18.11111
214	9	La4	A4	305	305	3	8	938	95	96	.	18.44444
215	9	Do5	C5	318	318	1	8	312	95	96	.	18.55556
216	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	18.66667
217	9	Do5	C5	318	318	1	8	312	95	96	.	18.77778
218	9	La4	A4	305	305	3	8	938	95	96	.	19.11111
219	1	Sol4	G4	296	296	1	4	625	95	96	.	19.33333
220	9	Fa4#3	F4#4	290	291	1	8	312	95	96	Git	19.44444
221	9	Sol4	G4	296	296	1	8	312	95	96	ti 	19.55556
222	9	La4	A4	305	305	1	2	1250	99	96	de 	20
223	9	Si4b2	B4b1	312	313	1	8	312	95	96		20.11111
224	9			-1	-1	1	8	312	100	0		20.22222
225	9	Sol4	G4	296	296	1	4	625	95	96	gel	20.44444
226	9	Re5	D5	327	327	1	8	312	95	96	me	20.55556
227	9	Do5	C5	318	318	1	8	312	99	96	yi	20.66667
228	9	Si4b2	B4b1	312	313	1	8	312	95	96		20.77778
229	9	Re5	D5	327	327	1	16	156	99	96	ver	20.83333
230	9	Do5	C5	318	318	1	16	156	99	96		20.88889
231	9	Si4b2	B4b1	312	313	1	8	312	99	96		21
232	9	Si4b2	B4b1	312	313	1	16	156	99	96		21.05556
233	11	La4	A4	305	305	1	16	156	95	96		21.11111
234	9	La4	A4	305	305	1	4	625	99	96	di  	21.33333
235	9	La4	A4	305	305	1	8	312	99	96		21.44444
236	9	Do5	C5	318	318	1	8	312	99	96		21.55556
237	9	Si4b2	B4b1	312	313	1	8	312	99	96		21.66667
238	9	La4	A4	305	305	1	8	312	99	96		21.77778
239	9	Sol4	G4	296	296	1	4	625	99	96		22
240	9	La4	A4	305	305	1	8	312	95	96		22.11111
241	1	Sol4	G4	296	296	1	4	625	95	96	.	22.33333
242	9	Fa4#3	F4#4	290	291	1	8	312	95	96	Git	22.44444
243	9	Sol4	G4	296	296	1	8	312	95	96	ti 	22.55556
244	9	La4	A4	305	305	1	2	1250	99	96	de 	23
245	9	Si4b2	B4b1	312	313	1	8	312	95	96		23.11111
246	9			-1	-1	1	8	312	100	0		23.22222
247	9	Sol4	G4	296	296	1	4	625	95	96	gel	23.44444
248	9	Re5	D5	327	327	1	8	312	95	96	me	23.55556
249	9	Do5	C5	318	318	1	8	312	99	96	yi	23.66667
250	9	Si4b2	B4b1	312	313	1	8	312	95	96		23.77778
251	9	Re5	D5	327	327	1	16	156	99	96	ver	23.83333
252	9	Do5	C5	318	318	1	16	156	99	96		23.88889
253	9	Si4b2	B4b1	312	313	1	8	312	99	96		24
254	9	Si4b2	B4b1	312	313	1	16	156	99	96		24.05556
255	11	La4	A4	305	305	1	16	156	95	96		24.11111
256	9	La4	A4	305	305	3	8	938	95	96	di  	24.44444
257	9	Mi5	E5	336	336	1	16	156	95	96	SAZ	24.5
258	9	Fa5	F5	340	340	1	16	156	95	96	.	24.55556
259	9	Mi5	E5	336	336	1	16	156	95	96	.	24.61111
260	9	Re5	D5	327	327	1	16	156	95	96	.	24.66667
261	9	Do5	C5	318	318	1	16	156	95	96	.	24.72222
262	9	Re5	D5	327	327	1	16	156	95	96	.	24.77778
263	9	Mi5	E5	336	336	3	16	469	95	96	.	24.94444
264	9	Re5	D5	327	327	1	16	156	95	96	.	25
265	9	Do5	C5	318	318	1	16	156	95	96	.	25.05556
266	9	Re5	D5	327	327	1	16	156	95	96	.	25.11111
267	9	Mi5	E5	336	336	1	4	625	95	96	.	25.33333
268	9	Do5	C5	318	318	1	8	312	95	96	Göz	25.44444
269	9	Re5	D5	327	327	1	8	312	95	96	le	25.55556
270	9	Mi5	E5	336	336	1	2	1250	99	96	rim 	26
271	9	Re5	D5	327	327	1	8	312	95	96		26.11111
272	9	Mi5	E5	336	336	1	16	156	99	96	yol	26.16667
273	9	Fa5	F5	340	340	1	16	156	99	96		26.22222
274	9	Sol5	G5	349	349	1	8	312	95	96		26.33333
275	9	Fa5	F5	340	340	1	16	156	99	96	lar	26.38889
276	9	Mi5	E5	336	336	1	16	156	99	96		26.44444
277	9	Re5	D5	327	327	1	8	312	95	96		26.55556
278	9	Re5	D5	327	327	1	4	625	95	96	da 	26.77778
279	9	Do5	C5	318	318	1	8	312	99	96	kal	26.88889
280	9	Si4b2	B4b1	312	313	1	16	156	99	96		26.94444
281	9	La4	A4	305	305	1	16	156	99	96		27
282	9	Sol4	G4	296	296	1	8	312	95	96		27.11111
283	9	Re5	D5	327	327	3	8	938	95	96	dý  	27.44444
284	9	Mi5	E5	336	336	1	16	156	95	96	SAZ	27.5
285	9	Fa5	F5	340	340	1	16	156	95	96	.	27.55556
286	9	Mi5	E5	336	336	1	16	156	95	96	.	27.61111
287	9	Re5	D5	327	327	1	16	156	95	96	.	27.66667
288	9	Do5	C5	318	318	1	16	156	95	96	.	27.72222
289	9	Re5	D5	327	327	1	16	156	95	96	.	27.77778
290	9	Mi5	E5	336	336	3	16	469	95	96	.	27.94444
291	9	Re5	D5	327	327	1	16	156	95	96	.	28
292	9	Do5	C5	318	318	1	16	156	95	96	.	28.05556
293	9	Re5	D5	327	327	1	16	156	95	96	.	28.11111
294	9	Mi5	E5	336	336	1	4	625	95	96	.	28.33333
295	9	Do5	C5	318	318	1	8	312	95	96	He	28.44444
296	9	Re5	D5	327	327	1	8	312	95	96	le 	28.55556
297	9	Mi5	E5	336	336	1	2	1250	95	96	naz	29
298	9	Re5	D5	327	327	1	8	312	95	96	lým 	29.11111
299	9			-1	-1	1	8	312	100	0		29.22222
300	9	Mi5	E5	336	336	1	16	156	99	96	ner	29.27778
301	9	Fa5	F5	340	340	1	16	156	99	96		29.33333
302	9	Sol5	G5	349	349	1	8	312	95	96		29.44444
303	9	Fa5	F5	340	340	1	16	156	99	96	de 	29.5
304	9	Mi5	E5	336	336	1	16	156	95	96		29.55556
305	9	Mi5	E5	336	336	1	16	156	99	96	kal	29.61111
306	9	Re5	D5	327	327	1	16	156	99	96		29.66667
307	9	Re5	D5	327	327	1	16	156	99	96		29.72222
308	9	Do5	C5	318	318	1	16	156	95	96		29.77778
309	9	Re5	D5	327	327	1	4	625	95	96	dý  	30
310	9	Do5	C5	318	318	1	16	156	95	96	SAZ	30.05556
311	9	Mi5	E5	336	336	1	16	156	95	96	.	30.11111
312	9	Re5	D5	327	327	1	4	625	95	96	.	30.33333
313	9	Re5	D5	327	327	1	8	312	95	96	Ne 	30.44444
314	9	Re5	D5	327	327	1	8	312	95	96	za	30.55556
315	8	Mi5	E5	336	336	0	0	0	95	96		30.55556
316	9	Re5	D5	327	327	1	4	625	99	96	man 	30.77778
317	9	Do5	C5	318	318	1	4	625	99	96		31
318	9	Si4b2	B4b1	312	313	1	16	156	99	96		31.05556
319	9	La4	A4	305	305	1	16	156	99	96		31.11111
320	9	Si4b2	B4b1	312	313	1	8	312	95	96		31.22222
321	9			-1	-1	1	8	312	100	0		31.33333
322	9	La4	A4	305	305	1	8	312	95	96	ne 	31.44444
323	9	Si4b2	B4b1	312	313	1	8	312	95	96	za	31.55556
324	9	Re5	D5	327	327	1	4	625	99	96	man  	31.77778
325	9	Do5	C5	318	318	1	4	625	99	96		32
326	9	Si4b2	B4b1	312	313	1	16	156	99	96		32.05556
327	9	La4	A4	305	305	1	16	156	99	96		32.11111
328	9	Si4b2	B4b1	312	313	1	8	312	95	96		32.22222
329	9			-1	-1	1	8	312	100	0		32.33333
330	9	Mi5	E5	336	336	1	8	312	95	96	Ne 	32.44444
331	8	Mi5	E5	336	336	0	0	0	95	96		32.44444
332	9	Re5	D5	327	327	1	8	312	95	96	za	32.55556
333	9	Do5	C5	318	318	3	16	469	99	96	man 	32.72222
334	9	Si4b2	B4b1	312	313	1	16	156	99	96		32.77778
335	9	Si4b2	B4b1	312	313	1	4	625	95	96		33
336	9	La4	A4	305	305	1	8	312	95	96	ge	33.11111
337	9	La4	A4	305	305	1	4	625	99	96	lir  	33.33333
338	9	La4	A4	305	305	1	8	312	99	96		33.44444
339	9	Do5	C5	318	318	1	8	312	99	96		33.55556
340	9	Si4b2	B4b1	312	313	1	8	312	99	96		33.66667
341	9	La4	A4	305	305	1	8	312	99	96		33.77778
342	9	Sol4	G4	296	296	1	4	625	99	96		34
343	9	La4	A4	305	305	1	8	312	99	96		34.11111
344	9	Sol4	G4	296	296	1	4	625	50	96		34.33333
345	9	Fa4#3	F4#4	290	291	1	8	312	99	96	Gel_	34.44444
346	9	Sol4	G4	296	296	1	8	312	95	96	a 	34.55556
347	9	La4	A4	305	305	1	4	625	95	96	naz	34.77778
348	9	La4	A4	305	305	3	8	938	95	96	lým 	35.11111
349	9	La4	A4	305	305	1	8	312	95	96	la	35.22222
350	9	La4	A4	305	305	1	4	625	95	96	hû	35.44444
351	9	Do5	C5	318	318	1	8	312	95	96	ri 	35.55556
352	9	Si4b2	B4b1	312	313	1	8	312	99	96	þal	35.66667
353	9	La4	A4	305	305	1	8	312	95	96		35.77778
354	9	Sol4	G4	296	296	1	4	625	99	96	lým  	36
355	9	La4	A4	305	305	1	8	312	99	96		36.11111
356	9	Sol4	G4	296	296	1	4	625	50	96		36.33333
357	9	La4	A4	305	305	1	8	312	95	96	Sa	36.44444
358	9	Si4b2	B4b1	312	313	1	8	312	95	96	ðý 	36.55556
359	9	Do5	C5	318	318	1	8	312	99	96	so	36.66667
360	9	Re5	D5	327	327	1	8	312	95	96		36.77778
361	9	Mi5	E5	336	336	1	8	312	99	96	lu 	36.88889
362	9	Fa5	F5	340	340	1	16	156	99	96		36.94444
363	9	Mi5	E5	336	336	1	16	156	99	96		37
364	9	Mi5	E5	336	336	1	16	156	99	96		37.05556
365	9	Re5	D5	327	327	1	16	156	99	96		37.11111
366	9	Re5	D5	327	327	1	16	156	99	96		37.16667
367	9	Do5	C5	318	318	1	16	156	99	96		37.22222
368	9	Do5	C5	318	318	1	16	156	99	96		37.27778
369	9	Si4b2	B4b1	312	313	1	16	156	95	96		37.33333
370	9	Re5	D5	327	327	1	8	312	95	96	do	37.44444
371	9	Re5	D5	327	327	1	8	312	95	96	la	37.55556
372	9	Do5	C5	318	318	1	8	312	99	96	þa	37.66667
373	9	Si4b2	B4b1	312	313	1	8	312	95	96		37.77778
374	9	La4	A4	305	305	1	4	625	99	96	lým_	38
375	9	Sol4	G4	296	296	1	8	312	95	96	a	38.11111
376	9	Re5	D5	327	327	1	1	2500	100	96	man  	39
377	9	Do5	C5	318	318	1	8	312	99	96		39.11111
378	9	Re5	D5	327	327	1	4	625	50	96		39.33333
379	9	Re5	D5	327	327	1	8	312	95	96	Ne 	39.44444
380	9	Re5	D5	327	327	1	8	312	95	96	za	39.55556
381	8	Mi5	E5	336	336	0	0	0	95	96		39.55556
382	9	Re5	D5	327	327	1	4	625	99	96	man 	39.77778
383	9	Do5	C5	318	318	1	4	625	99	96		40
384	9	Si4b2	B4b1	312	313	1	16	156	99	96		40.05556
385	9	La4	A4	305	305	1	16	156	99	96		40.11111
386	9	Si4b2	B4b1	312	313	1	8	312	95	96		40.22222
387	9			-1	-1	1	8	312	100	0		40.33333
388	9	La4	A4	305	305	1	8	312	95	96	ne 	40.44444
389	9	Si4b2	B4b1	312	313	1	8	312	95	96	za	40.55556
390	9	Re5	D5	327	327	1	4	625	99	96	man  	40.77778
391	9	Do5	C5	318	318	1	4	625	99	96		41
392	9	Si4b2	B4b1	312	313	1	16	156	99	96		41.05556
393	9	La4	A4	305	305	1	16	156	99	96		41.11111
394	9	Si4b2	B4b1	312	313	1	8	312	95	96		41.22222
395	9			-1	-1	1	8	312	100	0		41.33333
396	9	Mi5	E5	336	336	1	8	312	95	96	Ne 	41.44444
397	9	Re5	D5	327	327	1	8	312	95	96	za	41.55556
398	9	Do5	C5	318	318	3	16	469	99	96	man 	41.72222
399	9	Si4b2	B4b1	312	313	1	16	156	99	96		41.77778
400	9	Si4b2	B4b1	312	313	1	4	625	95	96		42
401	9	La4	A4	305	305	1	8	312	95	96	ge	42.11111
402	9	La4	A4	305	305	3	8	938	95	96	lir  	42.44444
403	9	Do5	C5	318	318	1	8	312	95	96	SAZ	42.55556
404	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	42.66667
405	9	Do5	C5	318	318	1	8	312	95	96	.	42.77778
406	9	La4	A4	305	305	1	4	625	95	96	.	43
407	9			-1	-1	1	8	312	100	0		43.11111
