Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
40	9	Fa5	F5	340	340	1	16	250	95	96	.	5.642857
41	9	Sol5	G5	349	349	1	16	250	95	96	.	5.714286
42	9	La5	A5	358	358	1	4	1000	95	96	.	6
43	9	La5	A5	358	358	1	8	500	99	96	Pey	6.142857
44	9	Si5b5	B5b5	362	362	1	8	500	99	96		6.285714
45	9	Do6	C6	371	371	1	8	500	95	96		6.428571
46	9	La5	A5	358	358	1	8	500	99	96	ma	6.571429
47	8	Do6	C6	371	371	0	0	0	99	96		6.571429
48	9	Si5b5	B5b5	362	362	1	16	250	99	96		6.642857
49	9	La5	A5	358	358	1	16	250	99	96		6.714286
50	9	Sol5	G5	349	349	1	4	1000	95	96		7
51	9	Fa5	F5	340	340	1	8	500	99	96	ne 	7.142857
52	9	Sol5	G5	349	349	1	8	500	95	96		7.285714
53	9	La5	A5	358	358	1	8	500	95	96	sa	7.428571
54	9	La5	A5	358	358	1	16	250	99	96	fa 	7.5
55	9	Sol5	G5	349	349	1	16	250	99	96		7.571429
56	8	La5	A5	358	358	0	0	0	99	96		7.571429
57	9	Sol5	G5	349	349	1	16	250	99	96		7.642857
58	9	Fa5	F5	340	340	1	16	250	99	96		7.714286
59	9	Fa5	F5	340	340	1	16	250	99	96		7.785714
60	9	Mi5	E5	336	336	1	16	250	99	96		7.857143
61	8	Fa5	F5	340	340	0	0	0	99	96		7.857143
62	9	Mi5	E5	336	336	1	16	250	99	96		7.928571
63	9	Re5	D5	327	327	1	16	250	95	96		8
64	9	Do5	C5	318	318	1	8	500	99	96	bah	8.142858
65	9	Re5	D5	327	327	1	8	500	95	96		8.285714
66	9	Fa5	F5	340	340	1	16	250	99	96	þý 	8.357142
67	9	Mi5	E5	336	336	1	16	250	95	96		8.428572
68	9	Mi5	E5	336	336	1	16	250	99	96	di	8.5
69	9	Re5	D5	327	327	1	16	250	99	96		8.571428
70	8	Mi5	E5	336	336	0	0	0	99	96		8.571428
71	9	Re5	D5	327	327	1	16	250	99	96		8.642858
72	9	Do5	C5	318	318	1	16	250	99	96		8.714286
73	9	Re5	D5	327	327	1	4	1000	95	96		9
74	9	Do5	C5	318	318	1	8	500	99	96	li 	9.142858
75	9	Re5	D5	327	327	1	8	500	99	96		9.285714
76	8	Mi5	E5	336	336	0	0	0	99	96		9.285714
77	9	Re5	D5	327	327	1	16	250	99	96		9.357142
78	9	Do5	C5	318	318	1	16	250	99	96		9.428572
79	9	Do5	C5	318	318	1	16	250	99	96		9.5
80	9	Si4b2	B4b1	312	313	1	16	250	99	96		9.571428
81	9	Si4b2	B4b1	312	313	1	16	250	99	96		9.642858
82	9	La4	A4	305	305	1	16	250	99	96		9.714286
83	9	La4	A4	305	305	3	16	750	99	96		9.928572
84	9	Sol4	G4	296	296	1	16	250	95	96		10
85	9	Mi5	E5	336	336	1	4	1000	99	96	pîr 	10.28571
86	8	Fa5#3	F5#4	343	344	0	0	0	95	96		10.28571
87	9	Mi5	E5	336	336	1	16	250	99	96	ü 	10.35714
88	9	Re5	D5	327	327	1	16	250	95	96		10.42857
89	9	Re5	D5	327	327	1	16	250	99	96	ci	10.5
90	9	Do5	C5	318	318	1	8	500	99	96		10.64286
91	9	Do5	C5	318	318	1	16	250	95	96		10.71429
92	9	Do5	C5	318	318	1	16	250	99	96	vân	10.78571
93	9	Si4b2	B4b1	312	313	1	16	250	99	96		10.85714
94	9	Si4b2	B4b1	312	313	1	16	250	99	96		10.92857
95	9	La4	A4	305	305	1	16	250	95	96		11
96	9	La4	A4	305	305	3	32	375	95	96	dýr  	11.10714
97	9	Si4b2	B4b1	312	313	1	32	125	95	96	SAZ 	11.14286
98	9	Do5	C5	318	318	1	16	250	95	96	.	11.21429
99	9	Re5	D5	327	327	1	16	250	95	96	.	11.28571
100	9	Mi5	E5	336	336	1	16	250	95	96	.	11.35714
101	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	11.42857
102	9	Sol5	G5	349	349	1	16	250	95	96	.	11.5
103	9	Fa5#3	F5#4	343	344	1	32	125	95	96	.	11.53571
104	9	Mi5	E5	336	336	1	32	125	95	96	.	11.57143
105	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	11.64286
106	9	Sol5	G5	349	349	1	16	250	95	96	.	11.71429
107	9	La5	A5	358	358	1	4	1000	95	96	.	12
108	52			0	0	1	8	0	120	0		12.14286
109	9	La5	A5	358	358	1	8	500	99	96	Pey	12.28571
110	9	Si5b5	B5b5	362	362	1	8	500	99	96		12.42857
111	9	Do6	C6	371	371	1	8	500	95	96		12.57143
112	9	La5	A5	358	358	1	8	500	99	96	ma	12.71429
113	8	Do6	C6	371	371	0	0	0	99	96		12.71429
114	9	Si5b5	B5b5	362	362	1	16	250	99	96		12.78571
115	9	La5	A5	358	358	1	16	250	99	96		12.85714
116	9	Sol5	G5	349	349	1	4	1000	95	96		13.14286
117	9	Fa5	F5	340	340	1	8	500	99	96	ne 	13.28571
118	9	Sol5	G5	349	349	1	8	500	95	96		13.42857
119	9	La5	A5	358	358	1	8	500	95	96	sa	13.57143
120	9	La5	A5	358	358	1	16	250	99	96	fa 	13.64286
121	9	Sol5	G5	349	349	1	16	250	99	96		13.71429
122	8	La5	A5	358	358	0	0	0	99	96		13.71429
123	9	Sol5	G5	349	349	1	16	250	99	96		13.78571
124	9	Fa5	F5	340	340	1	16	250	99	96		13.85714
125	9	Fa5	F5	340	340	1	16	250	99	96		13.92857
126	9	Mi5	E5	336	336	1	16	250	99	96		14
127	8	Fa5	F5	340	340	0	0	0	99	96		14
128	9	Mi5	E5	336	336	1	16	250	99	96		14.07143
129	9	Re5	D5	327	327	1	16	250	95	96		14.14286
130	9	Do5	C5	318	318	1	8	500	99	96	bah	14.28571
131	9	Re5	D5	327	327	1	8	500	95	96		14.42857
132	9	Fa5	F5	340	340	1	16	250	99	96	þý 	14.5
133	9	Mi5	E5	336	336	1	16	250	95	96		14.57143
134	9	Mi5	E5	336	336	1	16	250	99	96	di	14.64286
135	9	Re5	D5	327	327	1	16	250	99	96		14.71429
136	8	Mi5	E5	336	336	0	0	0	99	96		14.71429
137	9	Re5	D5	327	327	1	16	250	99	96		14.78571
138	9	Do5	C5	318	318	1	16	250	99	96		14.85714
139	9	Re5	D5	327	327	1	4	1000	95	96		15.14286
140	9	Do5	C5	318	318	1	8	500	99	96	li 	15.28571
141	9	Re5	D5	327	327	1	8	500	99	96		15.42857
142	8	Mi5	E5	336	336	0	0	0	99	96		15.42857
143	9	Re5	D5	327	327	1	16	250	99	96		15.5
144	9	Do5	C5	318	318	1	16	250	99	96		15.57143
145	9	Do5	C5	318	318	1	16	250	99	96		15.64286
146	9	Si4b2	B4b1	312	313	1	16	250	99	96		15.71429
147	9	Si4b2	B4b1	312	313	1	16	250	99	96		15.78571
148	9	La4	A4	305	305	1	16	250	99	96		15.85714
149	9	La4	A4	305	305	3	16	750	99	96		16.07143
150	9	Sol4	G4	296	296	1	16	250	95	96		16.14286
151	9	Mi5	E5	336	336	1	4	1000	99	96	pîr 	16.42857
152	8	Fa5#3	F5#4	343	344	0	0	0	95	96		16.42857
153	9	Mi5	E5	336	336	1	16	250	99	96	ü 	16.5
154	9	Re5	D5	327	327	1	16	250	95	96		16.57143
155	9	Re5	D5	327	327	1	16	250	99	96	ci	16.64286
156	9	Do5	C5	318	318	1	8	500	99	96		16.78572
157	9	Do5	C5	318	318	1	16	250	95	96		16.85714
158	9	Do5	C5	318	318	1	16	250	99	96	vân	16.92857
159	9	Si4b2	B4b1	312	313	1	16	250	99	96		17
160	9	Si4b2	B4b1	312	313	1	16	250	99	96		17.07143
161	9	La4	A4	305	305	1	16	250	95	96		17.14286
162	9	La4	A4	305	305	1	4	1000	95	96	dýr  	17.42857
163	9	Do6	C6	371	371	1	8	500	95	96	SAZ 	17.57143
164	9	Do6	C6	371	371	1	16	250	95	96	.	17.64286
165	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	17.71428
166	9	La5	A5	358	358	1	16	250	95	96	.	17.78572
167	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	17.85714
168	9	Do6	C6	371	371	1	4	1000	95	96	.	18.14286
169	9	Si5b2	B5b1	365	366	1	4	1000	99	96	Ver	18.42857
170	9	Re6	D6	380	380	1	8	500	95	96		18.57143
171	9	Do6	C6	371	371	1	16	250	99	96	mez 	18.64286
172	9	Si5b2	B5b1	365	366	1	32	125	99	96		18.67857
173	9	Re6	D6	380	380	1	32	125	99	96		18.71428
174	9	Do6	C6	371	371	1	16	250	99	96		18.78572
175	9	Si5b2	B5b1	365	366	1	16	250	99	96		18.85714
176	9	La5	A5	358	358	1	4	1000	95	96		19.14286
177	9	Si5b2	B5b1	365	366	1	16	250	99	96	fe	19.21428
178	9	La5	A5	358	358	1	16	250	99	96		19.28572
179	9	Si5b2	B5b1	365	366	1	8	500	95	96		19.42857
180	9	Do6	C6	371	371	1	8	500	95	96	le	19.57143
181	9	La5	A5	358	358	1	16	250	99	96	ðe 	19.64286
182	9	Sol5	G5	349	349	1	32	125	99	96		19.67857
183	9	Si5b2	B5b1	365	366	1	32	125	99	96		19.71428
184	9	La5	A5	358	358	1	16	250	99	96		19.78572
185	9	Sol5	G5	349	349	1	16	250	99	96		19.85714
186	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		20.14286
187	9	La5	A5	358	358	1	4	1000	99	96	kû	20.42857
188	9	Sol5	G5	349	349	1	16	250	99	96		20.5
189	9	Fa5#3	F5#4	343	344	1	16	250	99	96		20.57143
190	9	La5	A5	358	358	1	16	250	99	96		20.64286
191	9	Sol5	G5	349	349	1	16	250	99	96		20.71428
192	9	Fa5#3	F5#4	343	344	1	16	250	99	96		20.78572
193	9	Mi5	E5	336	336	1	16	250	99	96		20.85714
194	9	Re5	D5	327	327	1	4	1000	95	96		21.14286
195	9	Sol5	G5	349	349	1	8	500	99	96	þe 	21.28572
196	9	Fa5#3	F5#4	343	344	1	8	500	95	96		21.42857
197	9	Sol5	G5	349	349	1	8	500	95	96	i 	21.57143
198	9	La5	A5	358	358	1	4	1000	99	96	mey	21.85714
199	9	Si5b5	B5b5	362	362	1	16	250	99	96		21.92857
200	9	La5	A5	358	358	1	16	250	99	96		22
201	9	Sol5	G5	349	349	1	8	500	95	96		22.14286
202	9	La5	A5	358	358	1	8	500	99	96	hâ	22.28572
203	9	Si5b2	B5b1	365	366	1	8	500	95	96		22.42857
204	9	Re6	D6	380	380	1	8	500	95	96	ne 	22.57143
205	9	Do6	C6	371	371	3	16	750	99	96	i 	22.78572
206	9	Si5b2	B5b1	365	366	1	16	250	95	96		22.85714
207	9	Si5b2	B5b1	365	366	1	16	250	99	96	rin	22.92857
208	9	La5	A5	358	358	1	16	250	99	96		23
209	8	Do6	C6	371	371	0	0	0	99	96		23
210	9	Si5b2	B5b1	365	366	1	16	250	99	96		23.07143
211	9	La5	A5	358	358	1	16	250	95	96		23.14286
212	9	La5	A5	358	358	1	4	1000	95	96	dân	23.42857
213	9	Sol5	G5	349	349	1	8	500	95	96	SAZ 	23.57143
214	9	La5	A5	358	358	1	16	250	95	96	.	23.64286
215	9	Sol5	G5	349	349	1	16	250	95	96	.	23.71428
216	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	23.78572
217	9	Sol5	G5	349	349	1	16	250	95	96	.	23.85714
218	9	La5	A5	358	358	1	4	1000	95	96	.	24.14286
219	9	La5	A5	358	358	1	8	500	99	96	Pey	24.28572
220	9	Si5b5	B5b5	362	362	1	8	500	99	96		24.42857
221	9	Do6	C6	371	371	1	8	500	95	96		24.57143
222	9	La5	A5	358	358	1	8	500	99	96	ma	24.71428
223	8	Do6	C6	371	371	0	0	0	99	96		24.71428
224	9	Si5b5	B5b5	362	362	1	16	250	99	96		24.78572
225	9	La5	A5	358	358	1	16	250	99	96		24.85714
226	9	Sol5	G5	349	349	1	4	1000	95	96		25.14286
227	9	Fa5	F5	340	340	1	8	500	99	96	ne 	25.28572
228	9	Sol5	G5	349	349	1	8	500	95	96		25.42857
229	9	La5	A5	358	358	1	8	500	95	96	sa	25.57143
230	9	La5	A5	358	358	1	16	250	99	96	fa 	25.64286
231	9	Sol5	G5	349	349	1	16	250	99	96		25.71428
232	8	La5	A5	358	358	0	0	0	99	96		25.71428
233	9	Sol5	G5	349	349	1	16	250	99	96		25.78572
234	9	Fa5	F5	340	340	1	16	250	99	96		25.85714
235	9	Fa5	F5	340	340	1	16	250	99	96		25.92857
236	9	Mi5	E5	336	336	1	16	250	99	96		26
237	8	Fa5	F5	340	340	0	0	0	99	96		26
238	9	Mi5	E5	336	336	1	16	250	99	96		26.07143
239	9	Re5	D5	327	327	1	16	250	95	96		26.14286
240	9	Do5	C5	318	318	1	8	500	99	96	bah	26.28572
241	9	Re5	D5	327	327	1	8	500	95	96		26.42857
242	9	Fa5	F5	340	340	1	16	250	99	96	þý 	26.5
243	9	Mi5	E5	336	336	1	16	250	95	96		26.57143
244	9	Mi5	E5	336	336	1	16	250	99	96	di	26.64286
245	9	Re5	D5	327	327	1	16	250	99	96		26.71428
246	8	Mi5	E5	336	336	0	0	0	99	96		26.71428
247	9	Re5	D5	327	327	1	16	250	99	96		26.78572
248	9	Do5	C5	318	318	1	16	250	99	96		26.85714
249	9	Re5	D5	327	327	1	4	1000	95	96		27.14286
250	9	Do5	C5	318	318	1	8	500	99	96	li 	27.28572
251	9	Re5	D5	327	327	1	8	500	99	96		27.42857
252	8	Mi5	E5	336	336	0	0	0	99	96		27.42857
253	9	Re5	D5	327	327	1	16	250	99	96		27.5
254	9	Do5	C5	318	318	1	16	250	99	96		27.57143
255	9	Do5	C5	318	318	1	16	250	99	96		27.64286
256	9	Si4b2	B4b1	312	313	1	16	250	99	96		27.71428
257	9	Si4b2	B4b1	312	313	1	16	250	99	96		27.78572
258	9	La4	A4	305	305	1	16	250	99	96		27.85714
259	9	La4	A4	305	305	3	16	750	99	96		28.07143
260	9	Sol4	G4	296	296	1	16	250	95	96		28.14286
261	9	Mi5	E5	336	336	1	4	1000	99	96	pîr 	28.42857
262	8	Fa5#3	F5#4	343	344	0	0	0	95	96		28.42857
263	9	Mi5	E5	336	336	1	16	250	99	96	ü 	28.5
264	9	Re5	D5	327	327	1	16	250	95	96		28.57143
265	9	Re5	D5	327	327	1	16	250	99	96	ci	28.64286
266	9	Do5	C5	318	318	1	8	500	99	96		28.78572
267	9	Do5	C5	318	318	1	16	250	95	96		28.85714
268	9	Do5	C5	318	318	1	16	250	99	96	vân	28.92857
269	9	Si4b2	B4b1	312	313	1	16	250	99	96		29
270	9	Si4b2	B4b1	312	313	1	16	250	99	96		29.07143
271	9	La4	A4	305	305	1	16	250	95	96		29.14286
272	9	La4	A4	305	305	3	32	375	95	96	dýr  	29.25
273	9	Si4b2	B4b1	312	313	1	32	125	95	96	SAZ 	29.28572
274	9	Do5	C5	318	318	1	16	250	95	96	.	29.35714
275	9	Re5	D5	327	327	1	16	250	95	96	.	29.42857
276	9	Mi5	E5	336	336	1	16	250	95	96	.	29.5
277	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	29.57143
278	9	Sol5	G5	349	349	1	16	250	95	96	.	29.64286
279	9	Fa5#3	F5#4	343	344	1	32	125	95	96	.	29.67857
280	9	Mi5	E5	336	336	1	32	125	95	96	.	29.71428
281	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	29.78572
282	9	Sol5	G5	349	349	1	16	250	95	96	.	29.85714
283	9	La5	A5	358	358	1	4	1000	95	96	.	30.14286
284	9	La5	A5	358	358	1	8	500	99	96	Pey	30.28572
285	9	Si5b5	B5b5	362	362	1	8	500	99	96		30.42857
286	9	Do6	C6	371	371	1	8	500	95	96		30.57143
287	9	La5	A5	358	358	1	8	500	99	96	ma	30.71428
288	8	Do6	C6	371	371	0	0	0	99	96		30.71428
289	9	Si5b5	B5b5	362	362	1	16	250	99	96		30.78572
290	9	La5	A5	358	358	1	16	250	99	96		30.85714
291	9	Sol5	G5	349	349	1	4	1000	95	96		31.14286
292	9	Fa5	F5	340	340	1	8	500	99	96	ne 	31.28572
293	9	Sol5	G5	349	349	1	8	500	95	96		31.42857
294	9	La5	A5	358	358	1	8	500	95	96	sa	31.57143
295	9	La5	A5	358	358	1	16	250	99	96	fa 	31.64286
296	9	Sol5	G5	349	349	1	16	250	99	96		31.71428
297	8	La5	A5	358	358	0	0	0	99	96		31.71428
298	9	Sol5	G5	349	349	1	16	250	99	96		31.78572
299	9	Fa5	F5	340	340	1	16	250	99	96		31.85714
300	9	Fa5	F5	340	340	1	16	250	99	96		31.92857
301	9	Mi5	E5	336	336	1	16	250	99	96		32
302	8	Fa5	F5	340	340	0	0	0	99	96		32
303	9	Mi5	E5	336	336	1	16	250	99	96		32.07143
304	9	Re5	D5	327	327	1	16	250	95	96		32.14286
305	9	Do5	C5	318	318	1	8	500	99	96	bah	32.28571
306	9	Re5	D5	327	327	1	8	500	95	96		32.42857
307	9	Fa5	F5	340	340	1	16	250	99	96	þý 	32.5
308	9	Mi5	E5	336	336	1	16	250	95	96		32.57143
309	9	Mi5	E5	336	336	1	16	250	99	96	di	32.64286
310	9	Re5	D5	327	327	1	16	250	99	96		32.71429
311	8	Mi5	E5	336	336	0	0	0	99	96		32.71429
312	9	Re5	D5	327	327	1	16	250	99	96		32.78571
313	9	Do5	C5	318	318	1	16	250	99	96		32.85714
314	9	Re5	D5	327	327	1	4	1000	95	96		33.14286
315	9	Do5	C5	318	318	1	8	500	99	96	li 	33.28571
316	9	Re5	D5	327	327	1	8	500	99	96		33.42857
317	8	Mi5	E5	336	336	0	0	0	99	96		33.42857
318	9	Re5	D5	327	327	1	16	250	99	96		33.5
319	9	Do5	C5	318	318	1	16	250	99	96		33.57143
320	9	Do5	C5	318	318	1	16	250	99	96		33.64286
321	9	Si4b2	B4b1	312	313	1	16	250	99	96		33.71429
322	9	Si4b2	B4b1	312	313	1	16	250	99	96		33.78571
323	9	La4	A4	305	305	1	16	250	99	96		33.85714
324	9	La4	A4	305	305	3	16	750	99	96		34.07143
325	9	Sol4	G4	296	296	1	16	250	95	96		34.14286
326	9	Mi5	E5	336	336	1	4	1000	99	96	pîr 	34.42857
327	8	Fa5#3	F5#4	343	344	0	0	0	95	96		34.42857
328	9	Mi5	E5	336	336	1	16	250	99	96	ü 	34.5
329	9	Re5	D5	327	327	1	16	250	95	96		34.57143
330	9	Re5	D5	327	327	1	16	250	99	96	ci	34.64286
331	9	Do5	C5	318	318	1	8	500	99	96		34.78571
332	9	Do5	C5	318	318	1	16	250	95	96		34.85714
333	9	Do5	C5	318	318	1	16	250	99	96	vân	34.92857
334	9	Si4b2	B4b1	312	313	1	16	250	99	96		35
335	9	Si4b2	B4b1	312	313	1	16	250	99	96		35.07143
336	9	La4	A4	305	305	1	16	250	95	96		35.14286
337	9	La4	A4	305	305	1	4	1000	95	96	dýr  	35.42857
338	51			0	0	10	8	0	28	0		35.42857
339	52			0	0	1	8	0	127	83		35.52857
340	9	La4	A4	305	305	3	8	857	95	96	dýr  	35.82857
341	9	Sol5	G5	349	349	1	4	571	95	96	SAZ 	36.02857
342	9	Fa5#3	F5#4	343	344	1	8	286	95	96	.	36.12857
343	9	La5	A5	358	358	1	8	286	95	96	.	36.22857
344	9	Sol5	G5	349	349	1	4	571	95	96	.	36.42857
345	9			-1	-1	1	8	286	100	0		36.52857
346	9	Sol5	G5	349	349	3	8	857	99	96	Ter	36.82857
347	9	Fa5#3	F5#4	343	344	1	4	571	95	96		37.02857
348	9	Sol5	G5	349	349	1	8	286	99	96	ket	37.12857
349	9	Fa5#3	F5#4	343	344	1	8	286	99	96		37.22857
350	9	Sol5	G5	349	349	1	4	571	99	96		37.42857
351	9	Fa5#3	F5#4	343	344	1	8	286	95	96		37.52857
352	9	Sol5	G5	349	349	1	4	571	99	96	me 	37.72857
353	9	Fa5#3	F5#4	343	344	1	8	286	95	96		37.82857
354	9	La5	A5	358	358	1	8	286	99	96	der_	37.92857
355	9	Fa5#3	F5#4	343	344	1	8	286	95	96		38.02857
356	9	Sol5	G5	349	349	1	8	286	99	96	i 	38.12857
357	9	Mi5	E5	336	336	1	8	286	99	96		38.22857
358	9	Mi5	E5	336	336	1	4	571	95	96		38.42857
359	9			-1	-1	1	8	286	100	0		38.52857
360	9	Re5	D5	327	327	3	8	857	99	96	mey	38.82857
361	9	Mi5	E5	336	336	1	4	571	95	96		39.02857
362	9	Mi5	E5	336	336	1	4	571	95	96	de	39.22857
363	9	Mi5	E5	336	336	1	4	571	99	96	yi 	39.42857
364	9	Re5	D5	327	327	1	8	286	95	96		39.52857
365	9	Sol5	G5	349	349	1	4	571	99	96	her 	39.72857
366	9	Fa5#3	F5#4	343	344	1	8	286	95	96		39.82857
367	9	Sol5	G5	349	349	1	4	571	95	96	sö	40.02857
368	9	La5	A5	358	358	1	4	571	95	96	ze 	40.22857
369	9	Do6	C6	371	371	1	8	286	99	96	bak	40.32857
370	9	Si5b2	B5b1	365	366	1	8	286	99	96		40.42857
371	9	La5	A5	358	358	1	8	286	95	96		40.52857
372	9	La5	A5	358	358	3	16	429	99	96	ma  	40.67857
373	9	Sol5	G5	349	349	1	16	143	99	96	SAZ 	40.72857
374	9	Fa5	F5	340	340	1	8	286	99	96	.	40.82857
375	9	Mi5	E5	336	336	1	8	286	99	96	.	40.92857
376	9	Re5	D5	327	327	1	8	286	99	96	.	41.02857
377	9	Do5	C5	318	318	1	8	286	99	96	.	41.12857
378	9	Si4b2	B4b1	312	313	1	8	286	99	96	.	41.22857
379	9	La4	A4	305	305	1	4	571	95	96	.	41.42857
380	9			-1	-1	1	8	286	100	0		41.52857
381	9	Sol5	G5	349	349	3	8	857	99	96	Ter	41.82857
382	9	Fa5#3	F5#4	343	344	1	4	571	95	96		42.02857
383	9	Sol5	G5	349	349	1	8	286	99	96	ket	42.12857
384	9	Fa5#3	F5#4	343	344	1	8	286	99	96		42.22857
385	9	Sol5	G5	349	349	1	4	571	99	96		42.42857
386	9	Fa5#3	F5#4	343	344	1	8	286	95	96		42.52857
387	9	Sol5	G5	349	349	1	4	571	99	96	me 	42.72857
388	9	Fa5#3	F5#4	343	344	1	8	286	95	96		42.82857
389	9	La5	A5	358	358	1	8	286	99	96	der_	42.92857
390	9	Fa5#3	F5#4	343	344	1	8	286	95	96		43.02857
391	9	Sol5	G5	349	349	1	8	286	99	96	i 	43.12857
392	9	Mi5	E5	336	336	1	8	286	99	96		43.22857
393	9	Mi5	E5	336	336	1	4	571	95	96		43.42857
394	9			-1	-1	1	8	286	100	0		43.52857
395	9	Re5	D5	327	327	3	8	857	99	96	mey	43.82857
396	9	Mi5	E5	336	336	1	4	571	95	96		44.02857
397	9	Mi5	E5	336	336	1	4	571	95	96	de	44.22857
398	9	Mi5	E5	336	336	1	4	571	99	96	yi 	44.42857
399	9	Re5	D5	327	327	1	8	286	95	96		44.52857
400	9	Sol5	G5	349	349	1	4	571	99	96	her 	44.72857
401	9	Fa5#3	F5#4	343	344	1	8	286	95	96		44.82857
402	9	Sol5	G5	349	349	1	4	571	95	96	sö	45.02857
403	9	La5	A5	358	358	1	4	571	95	96	ze 	45.22857
404	9	Do6	C6	371	371	1	8	286	99	96	bak	45.32857
405	9	Si5b2	B5b1	365	366	1	8	286	99	96		45.42857
406	9	La5	A5	358	358	1	8	286	95	96		45.52857
407	9	La5	A5	358	358	1	4	571	99	96	ma  	45.72857
408	9	Si5b5	B5b5	362	362	1	8	286	99	96	SAZ 	45.82857
409	9	La5	A5	358	358	1	8	286	99	96	.	45.92857
410	9	Sol5	G5	349	349	1	8	286	99	96	.	46.02857
411	9	Fa5#3	F5#4	343	344	1	8	286	99	96	.	46.12857
412	9	Sol5	G5	349	349	1	8	286	99	96	.	46.22857
413	9	La5	A5	358	358	1	4	571	95	96	.	46.42857
414	9			-1	-1	1	8	286	100	0		46.52857
415	9	Sol5	G5	349	349	3	8	857	99	96	Bî	46.82857
416	9	Sol5	G5	349	349	1	4	571	95	96		47.02857
417	9	Sol5	G5	349	349	1	8	286	99	96	gâ	47.12857
418	9	Fa5#4	F5#4	344	344	1	8	286	99	96		47.22857
419	9	Mi5b4	E5b4	332	332	1	8	286	99	96		47.32857
420	9	Re5	D5	327	327	1	8	286	99	96		47.42857
421	9	Mi5b4	E5b4	332	332	1	8	286	95	96		47.52857
422	9	Fa5#4	F5#4	344	344	1	4	571	99	96	ne	47.72857
423	9	Mi5b4	E5b4	332	332	1	8	286	95	96		47.82857
424	9	Mi5b4	E5b4	332	332	1	8	286	99	96	le	47.92857
425	9	Re5	D5	327	327	1	8	286	95	96		48.02857
426	9	Re5	D5	327	327	1	8	286	99	96	re 	48.12857
427	9	Do5	C5	318	318	1	8	286	99	96		48.22857
428	9	Re5	D5	327	327	1	4	571	95	96		48.42857
429	9			-1	-1	1	8	286	100	0		48.52857
430	9	Do5	C5	318	318	3	8	857	95	96	an	48.82857
431	9	Re5	D5	327	327	1	4	571	95	96	da	49.02857
432	9	Re5	D5	327	327	1	4	571	95	96	ki 	49.22857
433	9	Re5	D5	327	327	1	4	571	99	96	es	49.42857
