Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	9	Sol4	G4	296	296	1	4	606	95	96	ARANAÐME	4.333333
33	9	Si4b1	B4b1	313	313	1	4	606	95	96	.	4.555555
34	9			-1	-1	1	4	606	100	0	.	4.777778
35	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	4.888889
36	9	La4	A4	305	305	1	8	303	95	96	.	5
37	9	Sol4	G4	296	296	1	8	303	95	96	.	5.111111
38	9	La4	A4	305	305	1	8	303	95	96	.	5.222222
39	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	5.333333
40	9	Do5	C5	318	318	1	4	606	95	96	.	5.555555
41	9			-1	-1	1	4	606	100	0	.	5.777778
42	9	Do5	C5	318	318	1	8	303	95	96	.	5.888889
43	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	6
44	9	La4	A4	305	305	1	8	303	95	96	.	6.111111
45	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	6.222222
46	9	Do5	C5	318	318	1	8	303	95	96	.	6.333333
47	9	Re5	D5	327	327	1	8	303	95	96	.	6.444445
48	9	Mi5	E5	336	336	1	8	303	95	96	.	6.555555
49	9	Re5	D5	327	327	1	8	303	95	96	.	6.666667
50	9	Do5	C5	318	318	1	8	303	95	96	.	6.777778
51	9	Si4b1	B4b1	313	313	3	16	455	95	96	.	6.944445
52	9	La4	A4	305	305	1	16	152	95	96	.	7
53	9	Sol4	G4	296	296	1	8	303	95	96	.	7.111111
54	9	Sol4	G4	296	296	1	8	303	95	96	.	7.222222
55	9	Do5	C5	318	318	1	8	303	95	96	.	7.333333
56	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	7.444445
57	9	La4	A4	305	305	1	8	303	95	96	.	7.555555
58	9	Sol4	G4	296	296	1	8	303	95	96	.	7.666667
59	9	Fa4#4	F4#4	291	291	1	8	303	95	96	.	7.777778
60	9	Sol4	G4	296	296	1	4	606	95	96	.	8
61	9			-1	-1	1	8	303	100	0		8.111111
62	9	Sol4	G4	296	296	3	8	909	99	96	Bin 	8.444445
63	9	La4	A4	305	305	1	8	303	95	96		8.555555
64	9	Si4b1	B4b1	313	313	1	8	303	99	96	cân_	8.666667
65	9	La4	A4	305	305	1	8	303	99	96		8.777778
66	9	Do5	C5	318	318	1	4	606	99	96		9
67	9	Si4b1	B4b1	313	313	1	8	303	95	96		9.111111
68	9	Re5	D5	327	327	1	16	152	99	96	i	9.166667
69	9	Do5	C5	318	318	1	16	152	99	96		9.222222
70	9	Re5	D5	327	327	1	16	152	99	96		9.277778
71	9	Mi5	E5	336	336	1	16	152	99	96		9.333333
72	9	Re5	D5	327	327	1	8	303	99	96		9.444445
73	9	Do5	C5	318	318	1	8	303	95	96		9.555555
74	9	Si4b1	B4b1	313	313	3	16	455	99	96	le 	9.722222
75	9	La4	A4	305	305	1	16	152	99	96		9.777778
76	9	Sol4	G4	296	296	3	8	909	95	96		10.11111
77	9	Re5	D5	327	327	3	8	909	99	96	sev	10.44444
78	9	Mi5	E5	336	336	1	8	303	95	96		10.55556
79	9	Sol5	G5	349	349	1	8	303	99	96	dim 	10.66667
80	9	Fa5	F5	340	340	1	8	303	99	96		10.77778
81	9	Mi5	E5	336	336	1	4	606	99	96		11
82	9	Re5	D5	327	327	1	8	303	95	96		11.11111
83	9	Re5	D5	327	327	1	16	152	99	96	se	11.16667
84	9	Do5	C5	318	318	1	16	152	99	96		11.22222
85	9	Re5	D5	327	327	1	16	152	99	96		11.27778
86	9	Mi5	E5	336	336	1	16	152	99	96		11.33333
87	9	Re5	D5	327	327	1	8	303	99	96		11.44444
88	9	Do5	C5	318	318	1	8	303	95	96		11.55556
89	9	Si4b1	B4b1	313	313	3	16	455	99	96	ni  	11.72222
90	9	La4	A4	305	305	1	16	152	99	96		11.77778
91	9	Sol4	G4	296	296	1	4	606	95	96		12
92	9			-1	-1	1	8	303	100	0		12.11111
93	9	Sol4	G4	296	296	3	8	909	99	96	Bin 	12.44444
94	9	La4	A4	305	305	1	8	303	95	96		12.55556
95	9	Si4b1	B4b1	313	313	1	8	303	99	96	cân_	12.66667
96	9	La4	A4	305	305	1	8	303	99	96		12.77778
97	9	Do5	C5	318	318	1	4	606	99	96		13
98	9	Si4b1	B4b1	313	313	1	8	303	95	96		13.11111
99	9	Re5	D5	327	327	1	16	152	99	96	i	13.16667
100	9	Do5	C5	318	318	1	16	152	99	96		13.22222
101	9	Re5	D5	327	327	1	16	152	99	96		13.27778
102	9	Mi5	E5	336	336	1	16	152	99	96		13.33333
103	9	Re5	D5	327	327	1	8	303	99	96		13.44444
104	9	Do5	C5	318	318	1	8	303	95	96		13.55556
105	9	Si4b1	B4b1	313	313	3	16	455	99	96	le 	13.72222
106	9	La4	A4	305	305	1	16	152	99	96		13.77778
107	9	Sol4	G4	296	296	3	8	909	95	96		14.11111
108	9	Re5	D5	327	327	3	8	909	99	96	sev	14.44444
109	9	Mi5	E5	336	336	1	8	303	95	96		14.55556
110	9	Sol5	G5	349	349	1	8	303	99	96	dim 	14.66667
111	9	Fa5	F5	340	340	1	8	303	99	96		14.77778
112	9	Mi5	E5	336	336	1	4	606	99	96		15
113	9	Re5	D5	327	327	1	8	303	95	96		15.11111
114	9	Re5	D5	327	327	1	16	152	99	96	se	15.16667
115	9	Do5	C5	318	318	1	16	152	99	96		15.22222
116	9	Re5	D5	327	327	1	16	152	99	96		15.27778
117	9	Mi5	E5	336	336	1	16	152	99	96		15.33333
118	9	Re5	D5	327	327	1	8	303	99	96		15.44444
119	9	Do5	C5	318	318	1	8	303	95	96		15.55556
120	9	Si4b1	B4b1	313	313	3	16	455	99	96	ni  	15.72222
121	9	La4#4	A4#4	309	309	1	16	152	99	96		15.77778
122	9	Si4b1	B4b1	313	313	1	4	606	95	96		16
123	9			-1	-1	1	8	303	100	0		16.11111
124	9	Sol4	G4	296	296	1	2	1212	95	96	Lûtf_	16.55556
125	9	La5	A5	358	358	1	8	303	99	96	ey	16.66667
126	9	Sol5	G5	349	349	1	8	303	99	96		16.77778
127	9	Fa5	F5	340	340	1	8	303	99	96		16.88889
128	9	Mi5	E5	336	336	1	8	303	99	96		17
129	9	Re5	D5	327	327	1	8	303	95	96		17.11111
130	9	Re5	D5	327	327	1	8	303	99	96	le 	17.22222
131	9	Fa5	F5	340	340	1	8	303	99	96		17.33333
132	9	Mi5	E5	336	336	1	8	303	99	96		17.44444
133	9	Re5	D5	327	327	1	8	303	95	96		17.55556
134	9	Re5	D5	327	327	1	8	303	99	96	þâd_	17.66667
135	9	Do5	C5	318	318	1	8	303	99	96		17.77778
136	9	Si4b1	B4b1	313	313	3	16	455	99	96		17.94444
137	9	La4	A4	305	305	1	16	152	99	96		18
138	9	Sol4	G4	296	296	1	8	303	95	96		18.11111
139	9	La4	A4	305	305	3	8	909	99	96	et	18.44444
140	9	Sol4	G4	296	296	1	8	303	95	96		18.55556
141	9	Re5	D5	327	327	1	8	303	99	96	ben	18.66667
142	9	Do5	C5	318	318	1	8	303	99	96		18.77778
143	9	Si4b1	B4b1	313	313	1	4	606	99	96		19
144	9	La4	A4	305	305	1	8	303	95	96		19.11111
145	9	La4	A4	305	305	1	16	152	99	96	de	19.16667
146	9	Sol4	G4	296	296	1	16	152	99	96		19.22222
147	9	La4	A4	305	305	1	16	152	99	96		19.27778
148	9	Si4b1	B4b1	313	313	1	16	152	99	96		19.33333
149	9	La4	A4	305	305	1	8	303	99	96		19.44444
150	9	Sol4	G4	296	296	1	8	303	95	96		19.55556
151	9	Sol4	G4	296	296	1	4	606	99	96	ni  	19.77778
152	9	Re5	D5	327	327	1	4	606	95	96		20
153	9			-1	-1	1	8	303	100	0		20.11111
154	9	Sol4	G4	296	296	1	2	1212	95	96	Lûtf_	20.55556
155	9	La5	A5	358	358	1	8	303	99	96	ey	20.66667
156	9	Sol5	G5	349	349	1	8	303	99	96		20.77778
157	9	Fa5	F5	340	340	1	8	303	99	96		20.88889
158	9	Mi5	E5	336	336	1	8	303	99	96		21
159	9	Re5	D5	327	327	1	8	303	95	96		21.11111
160	9	Re5	D5	327	327	1	8	303	99	96	le 	21.22222
161	9	Fa5	F5	340	340	1	8	303	99	96		21.33333
162	9	Mi5	E5	336	336	1	8	303	99	96		21.44444
163	9	Re5	D5	327	327	1	8	303	95	96		21.55556
164	9	Re5	D5	327	327	1	8	303	99	96	þâd_	21.66667
165	9	Do5	C5	318	318	1	8	303	99	96		21.77778
166	9	Si4b1	B4b1	313	313	3	16	455	99	96		21.94444
167	9	La4	A4	305	305	1	16	152	99	96		22
168	9	Sol4	G4	296	296	1	8	303	95	96		22.11111
169	9	La4	A4	305	305	3	8	909	99	96	et	22.44444
170	9	Sol4	G4	296	296	1	8	303	95	96		22.55556
171	9	Re5	D5	327	327	1	8	303	99	96	ben	22.66667
172	9	Do5	C5	318	318	1	8	303	99	96		22.77778
173	9	Si4b1	B4b1	313	313	1	4	606	99	96		23
174	9	La4	A4	305	305	1	8	303	95	96		23.11111
175	9	La4	A4	305	305	1	16	152	99	96	de	23.16667
176	9	Sol4	G4	296	296	1	16	152	99	96		23.22222
177	9	La4	A4	305	305	1	16	152	99	96		23.27778
178	9	Si4b1	B4b1	313	313	1	16	152	99	96		23.33333
179	9	La4	A4	305	305	1	8	303	99	96		23.44444
180	9	Sol4	G4	296	296	1	8	303	95	96		23.55556
181	9	Sol4	G4	296	296	1	2	1212	95	96	ni  	24
182	9			-1	-1	1	8	303	100	0		24.11111
183	9	Re5	D5	327	327	1	2	1212	95	96	Sen	24.55556
184	9	Do5#4	C5#4	322	322	1	2	1212	95	96	sin 	25
185	9			-1	-1	1	8	303	100	0		25.11111
186	9	Re5	D5	327	327	1	12	202	99	96	mü	25.18518
187	9	Do5#4	C5#4	322	322	1	12	202	99	96		25.25926
188	9	Re5	D5	327	327	1	12	202	99	96		25.33333
189	9	Mi5	E5	336	336	1	12	202	99	96		25.40741
190	9	Re5	D5	327	327	1	12	202	99	96		25.48148
191	9	Mi5	E5	336	336	1	12	202	95	96		25.55556
192	9	Fa5#4	F5#4	344	344	1	12	202	99	96	rüv	25.62963
193	9	Mi5	E5	336	336	1	12	202	99	96		25.7037
194	9	Fa5#4	F5#4	344	344	1	12	202	99	96		25.77778
195	9	Sol5	G5	349	349	3	8	909	95	96		26.11111
196	9	Re5	D5	327	327	3	8	909	99	96	vet 	26.44444
197	9	Mi5	E5	336	336	1	8	303	95	96		26.55556
198	9	Sol5	G5	349	349	1	8	303	99	96	mâ	26.66667
199	9	Fa5	F5	340	340	1	8	303	99	96		26.77778
200	9	Mi5	E5	336	336	1	4	606	99	96		27
201	9	Re5	D5	327	327	1	8	303	95	96		27.11111
202	9	Re5	D5	327	327	1	16	152	99	96	de	27.16667
203	9	Do5	C5	318	318	1	16	152	99	96		27.22222
204	9	Re5	D5	327	327	1	16	152	99	96		27.27778
205	9	Mi5	E5	336	336	1	16	152	99	96		27.33333
206	9	Re5	D5	327	327	1	8	303	99	96		27.44444
207	9	Do5	C5	318	318	1	8	303	95	96		27.55556
208	9	Si4b1	B4b1	313	313	3	16	455	99	96	ni  	27.72222
209	9	La4	A4	305	305	1	16	152	99	96		27.77778
210	9	Sol4	G4	296	296	1	4	606	95	96		28
211	9			-1	-1	1	8	303	100	0		28.11111
212	9	Re5	D5	327	327	1	2	1212	95	96	Sen	28.55556
213	9	Do5#4	C5#4	322	322	1	2	1212	95	96	sin 	29
214	9			-1	-1	1	8	303	100	0		29.11111
215	9	Re5	D5	327	327	1	12	202	99	96	mü	29.18518
216	9	Do5#4	C5#4	322	322	1	12	202	99	96		29.25926
217	9	Re5	D5	327	327	1	12	202	99	96		29.33333
218	9	Mi5	E5	336	336	1	12	202	99	96		29.40741
219	9	Re5	D5	327	327	1	12	202	99	96		29.48148
220	9	Mi5	E5	336	336	1	12	202	95	96		29.55556
221	9	Fa5#4	F5#4	344	344	1	12	202	99	96	rüv	29.62963
222	9	Mi5	E5	336	336	1	12	202	99	96		29.7037
223	9	Fa5#4	F5#4	344	344	1	12	202	99	96		29.77778
224	9	Sol5	G5	349	349	3	8	909	95	96		30.11111
225	9	Re5	D5	327	327	3	8	909	99	96	vet 	30.44444
226	9	Mi5	E5	336	336	1	8	303	95	96		30.55556
227	9	Sol5	G5	349	349	1	8	303	99	96	mâ	30.66667
228	9	Fa5	F5	340	340	1	8	303	99	96		30.77778
229	9	Mi5	E5	336	336	1	4	606	99	96		31
230	9	Re5	D5	327	327	1	8	303	95	96		31.11111
231	9	Re5	D5	327	327	1	16	152	99	96	de	31.16667
232	9	Do5	C5	318	318	1	16	152	99	96		31.22222
233	9	Re5	D5	327	327	1	16	152	99	96		31.27778
234	9	Mi5	E5	336	336	1	16	152	99	96		31.33333
235	9	Re5	D5	327	327	1	8	303	99	96		31.44444
236	9	Do5	C5	318	318	1	8	303	95	96		31.55556
237	9	Si4b1	B4b1	313	313	3	16	455	99	96	ni  	31.72222
238	9	La4#4	A4#4	309	309	1	16	152	99	96		31.77778
239	9	Si4b1	B4b1	313	313	1	4	606	95	96		32
240	9			-1	-1	1	8	303	100	0		32.11111
241	9	Sol4	G4	296	296	1	2	1212	95	96	Lûtf_	32.55556
242	9	La5	A5	358	358	1	8	303	99	96	ey	32.66667
243	9	Sol5	G5	349	349	1	8	303	99	96		32.77778
244	9	Fa5	F5	340	340	1	8	303	99	96		32.88889
245	9	Mi5	E5	336	336	1	8	303	99	96		33
246	9	Re5	D5	327	327	1	8	303	95	96		33.11111
247	9	Re5	D5	327	327	1	8	303	99	96	le 	33.22222
248	9	Fa5	F5	340	340	1	8	303	99	96		33.33333
249	9	Mi5	E5	336	336	1	8	303	99	96		33.44444
250	9	Re5	D5	327	327	1	8	303	95	96		33.55556
251	9	Re5	D5	327	327	1	8	303	99	96	þâd_	33.66667
252	9	Do5	C5	318	318	1	8	303	99	96		33.77778
253	9	Si4b1	B4b1	313	313	3	16	455	99	96		33.94444
254	9	La4	A4	305	305	1	16	152	99	96		34
255	9	Sol4	G4	296	296	1	8	303	95	96		34.11111
256	9	La4	A4	305	305	3	8	909	99	96	et	34.44444
257	9	Sol4	G4	296	296	1	8	303	95	96		34.55556
258	9	Re5	D5	327	327	1	8	303	99	96	ben	34.66667
259	9	Do5	C5	318	318	1	8	303	99	96		34.77778
260	9	Si4b1	B4b1	313	313	1	4	606	99	96		35
261	9	La4	A4	305	305	1	8	303	95	96		35.11111
262	9	La4	A4	305	305	1	16	152	99	96	de	35.16667
263	9	Sol4	G4	296	296	1	16	152	99	96		35.22222
264	9	La4	A4	305	305	1	16	152	99	96		35.27778
265	9	Si4b1	B4b1	313	313	1	16	152	99	96		35.33333
266	9	La4	A4	305	305	1	8	303	99	96		35.44444
267	9	Sol4	G4	296	296	1	8	303	95	96		35.55556
268	9	Sol4	G4	296	296	1	4	606	99	96	ni  	35.77778
269	9	Re5	D5	327	327	1	4	606	95	96		36
270	9			-1	-1	1	8	303	100	0		36.11111
271	9	Sol4	G4	296	296	1	2	1212	95	96	Lûtf_	36.55556
272	9	La5	A5	358	358	1	8	303	99	96	ey	36.66667
273	9	Sol5	G5	349	349	1	8	303	99	96		36.77778
274	9	Fa5	F5	340	340	1	8	303	99	96		36.88889
275	9	Mi5	E5	336	336	1	8	303	99	96		37
276	9	Re5	D5	327	327	1	8	303	95	96		37.11111
277	9	Re5	D5	327	327	1	8	303	99	96	le 	37.22222
278	9	Fa5	F5	340	340	1	8	303	99	96		37.33333
279	9	Mi5	E5	336	336	1	8	303	99	96		37.44444
280	9	Re5	D5	327	327	1	8	303	95	96		37.55556
281	9	Re5	D5	327	327	1	8	303	99	96	þâd_	37.66667
282	9	Do5	C5	318	318	1	8	303	99	96		37.77778
283	9	Si4b1	B4b1	313	313	3	16	455	99	96		37.94444
284	9	La4	A4	305	305	1	16	152	99	96		38
285	9	Sol4	G4	296	296	1	8	303	95	96		38.11111
286	9	La4	A4	305	305	3	8	909	99	96	et	38.44444
287	9	Sol4	G4	296	296	1	8	303	95	96		38.55556
288	9	Re5	D5	327	327	1	8	303	99	96	ben	38.66667
289	9	Do5	C5	318	318	1	8	303	99	96		38.77778
290	9	Si4b1	B4b1	313	313	1	4	606	99	96		39
291	9	La4	A4	305	305	1	8	303	95	96		39.11111
292	9	La4	A4	305	305	1	16	152	99	96	de	39.16667
293	9	Sol4	G4	296	296	1	16	152	99	96		39.22222
294	9	La4	A4	305	305	1	16	152	99	96		39.27778
295	9	Si4b1	B4b1	313	313	1	16	152	99	96		39.33333
296	9	La4	A4	305	305	1	8	303	99	96		39.44444
297	9	Sol4	G4	296	296	1	8	303	95	96		39.55556
298	9	Sol4	G4	296	296	1	2	1212	95	96	ni  	40
299	9			-1	-1	1	8	303	100	0		40.11111
