Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
152	9	Fa5	F5	340	340	1	4	556	95	96	ter 	19.6
153	9	Fa5	F5	340	340	1	4	556	95	96	Al	19.8
154	9	La5	A5	358	358	1	4	556	99	96	la	20
155	9	Sol5	G5	349	349	1	8	278	95	96		20.1
156	9	Sol5	G5	349	349	1	4	556	99	96	hým 	20.3
157	9	Fa5	F5	340	340	1	8	278	95	96		20.4
158	9	Fa5	F5	340	340	1	8	278	99	96	çek	20.5
159	9	Mi5	E5	336	336	1	8	278	95	96		20.6
160	9	Mi5	E5	336	336	1	8	278	99	96	ti	20.7
161	9	Re5	D5	327	327	1	8	278	95	96		20.8
162	9	Re5	D5	327	327	1	4	556	99	96	ðim 	21
163	9	Do5	C5	318	318	1	8	278	95	96		21.1
164	9	Mi5b5	E5b5	331	331	3	16	417	99	96	ah 	21.25
165	9	Re5	D5	327	327	1	16	139	99	96		21.3
166	9	Do5	C5	318	318	1	8	278	95	96		21.4
167	9	Si4b5	B4b5	309	309	1	8	278	99	96	ye	21.5
168	9	La4	A4	305	305	1	8	278	95	96		21.6
169	9	Si4b5	B4b5	309	309	5	8	1389	95	96	ter  	22.1
170	9	La4	A4	305	305	1	8	278	95	96	SAZ	22.2
171	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	22.3
172	9	Mi5b5	E5b5	331	331	1	8	278	95	96	.	22.4
173	9	Re5	D5	327	327	1	8	278	95	96	.	22.5
174	9	Do5	C5	318	318	1	8	278	95	96	.	22.6
175	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	22.7
176	9	La4	A4	305	305	1	8	278	95	96	.	22.8
177	9	Si4b5	B4b5	309	309	3	8	833	95	96	.	23.1
178	9			-1	-1	1	4	556	100	0		23.3
179	9	La4	A4	305	305	1	8	278	95	96	Bu 	23.4
180	9	Si4b5	B4b5	309	309	1	4	556	95	96	ay	23.6
181	9	Do5	C5	318	318	1	4	556	95	96	rý	23.8
182	9	Re5	D5	327	327	3	8	833	95	96	lýk 	24.1
183	9			-1	-1	1	4	556	100	0		24.3
184	9	Mi5b5	E5b5	331	331	1	8	278	95	96	ba	24.4
185	9	Mi5b5	E5b5	331	331	1	8	278	99	96	na 	24.5
186	9	Re5	D5	327	327	1	8	278	95	96		24.6
187	9	Re5	D5	327	327	1	8	278	99	96	ö	24.7
188	9	Do5	C5	318	318	1	8	278	95	96		24.8
189	9	Do5	C5	318	318	1	8	278	99	96	lüm	24.9
190	9	Si4b5	B4b5	309	309	1	8	278	99	96		25
191	9	La4	A4	305	305	1	8	278	95	96		25.1
192	9	Re5	D5	327	327	3	16	417	99	96	den 	25.25
193	9	Do5	C5	318	318	1	16	139	99	96		25.3
194	9	Si4b5	B4b5	309	309	1	8	278	95	96		25.4
195	9	Si4b5	B4b5	309	309	1	8	278	99	96	be	25.5
196	9	La4	A4	305	305	1	8	278	95	96		25.6
197	9	La4	A4	305	305	5	8	1389	95	96	ter  	26.1
198	9	Mi5	E5	336	336	1	8	278	95	96	SAZ	26.2
199	9	Fa5	F5	340	340	1	8	278	95	96	.	26.3
200	9	La5	A5	358	358	1	8	278	95	96	.	26.4
201	9	Sol5	G5	349	349	1	8	278	95	96	.	26.5
202	9	Fa5	F5	340	340	1	8	278	95	96	.	26.6
203	9	Mi5	E5	336	336	1	8	278	95	96	.	26.7
204	9	Sol5	G5	349	349	1	8	278	95	96	.	26.8
205	9	Fa5	F5	340	340	3	8	833	95	96	.	27.1
206	9	Fa5	F5	340	340	1	4	556	95	96		27.3
207	9	Mi5	E5	336	336	1	8	278	95	96	Ye	27.4
208	9	Fa5	F5	340	340	1	4	556	95	96	ter 	27.6
209	9	Fa5	F5	340	340	1	4	556	95	96	Al	27.8
210	9	La5	A5	358	358	1	4	556	99	96	la	28
211	9	Sol5	G5	349	349	1	8	278	95	96		28.1
212	9	Sol5	G5	349	349	1	4	556	99	96	hým 	28.3
213	9	Fa5	F5	340	340	1	8	278	95	96		28.4
214	9	Fa5	F5	340	340	1	8	278	99	96	çek	28.5
215	9	Mi5	E5	336	336	1	8	278	95	96		28.6
216	9	Mi5	E5	336	336	1	8	278	99	96	ti	28.7
217	9	Re5	D5	327	327	1	8	278	95	96		28.8
218	9	Re5	D5	327	327	1	4	556	99	96	ðim 	29
219	9	Do5	C5	318	318	1	8	278	95	96		29.1
220	9	Mi5b5	E5b5	331	331	3	16	417	99	96	ah 	29.25
221	9	Re5	D5	327	327	1	16	139	99	96		29.3
222	9	Do5	C5	318	318	1	8	278	95	96		29.4
223	9	Si4b5	B4b5	309	309	1	8	278	99	96	ye	29.5
224	9	La4	A4	305	305	1	8	278	95	96		29.6
225	9	Si4b5	B4b5	309	309	5	8	1389	95	96	ter  	30.1
226	9	La4	A4	305	305	1	8	278	95	96	SAZ	30.2
227	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	30.3
228	9	Mi5b5	E5b5	331	331	1	8	278	95	96	.	30.4
229	9	Re5	D5	327	327	1	8	278	95	96	.	30.5
230	9	Do5	C5	318	318	1	8	278	95	96	.	30.6
231	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	30.7
232	9	La4	A4	305	305	1	8	278	95	96	.	30.8
233	9	Si4b5	B4b5	309	309	3	8	833	95	96	.	31.1
234	9			-1	-1	1	4	556	100	0		31.3
235	9	La4	A4	305	305	1	8	278	95	96	Bu 	31.4
236	9	Si4b5	B4b5	309	309	1	4	556	95	96	ay	31.6
237	9	Do5	C5	318	318	1	4	556	95	96	rý	31.8
238	9	Re5	D5	327	327	3	8	833	95	96	lýk 	32.1
239	9			-1	-1	1	4	556	100	0		32.3
240	9	Mi5b5	E5b5	331	331	1	8	278	95	96	ba	32.4
241	9	Mi5b5	E5b5	331	331	1	8	278	99	96	na 	32.5
242	9	Re5	D5	327	327	1	8	278	95	96		32.6
243	9	Re5	D5	327	327	1	8	278	99	96	ö	32.7
244	9	Do5	C5	318	318	1	8	278	95	96		32.8
245	9	Do5	C5	318	318	1	8	278	99	96	lüm	32.9
246	9	Si4b5	B4b5	309	309	1	8	278	99	96		33
247	9	La4	A4	305	305	1	8	278	95	96		33.1
248	9	Re5	D5	327	327	3	16	417	99	96	den 	33.25
249	9	Do5	C5	318	318	1	16	139	99	96		33.3
250	9	Si4b5	B4b5	309	309	1	8	278	95	96		33.4
251	9	Si4b5	B4b5	309	309	1	8	278	99	96	be	33.5
252	9	La4	A4	305	305	1	8	278	95	96		33.6
253	9	La4	A4	305	305	5	8	1389	95	96	ter  	34.1
254	9	Mi5	E5	336	336	1	8	278	95	96	SAZ	34.2
255	9	Fa5	F5	340	340	1	8	278	95	96	.	34.3
256	9	La5	A5	358	358	1	8	278	95	96	.	34.4
257	9	Sol5	G5	349	349	1	8	278	95	96	.	34.5
258	9	Fa5	F5	340	340	1	8	278	95	96	.	34.6
259	9	Mi5	E5	336	336	1	8	278	95	96	.	34.7
260	9	Sol5	G5	349	349	1	8	278	95	96	.	34.8
261	9	Fa5	F5	340	340	3	8	833	95	96	.	35.1
262	9	La5	A5	358	358	1	8	278	95	96	ARANAÐME	35.2
263	9	Sol5	G5	349	349	1	8	278	95	96	.	35.3
264	9	Si5b5	B5b5	362	362	1	8	278	95	96	.	35.4
265	9	La5	A5	358	358	1	8	278	95	96	.	35.5
266	9	Sol5	G5	349	349	1	8	278	95	96	.	35.6
267	9	Fa5	F5	340	340	1	8	278	95	96	.	35.7
268	9	Sol5	G5	349	349	1	8	278	95	96	.	35.8
269	9	La5	A5	358	358	3	8	833	95	96	.	36.1
270	9	Mi5	E5	336	336	1	8	278	95	96	.	36.2
271	9	Fa5	F5	340	340	1	8	278	95	96	.	36.3
272	9	La5	A5	358	358	1	8	278	95	96	.	36.4
273	9	Sol5	G5	349	349	1	8	278	95	96	.	36.5
274	9	Fa5	F5	340	340	1	8	278	95	96	.	36.6
275	9	Mi5	E5	336	336	1	8	278	95	96	.	36.7
276	9	Sol5	G5	349	349	1	8	278	95	96	.	36.8
277	9	Fa5	F5	340	340	3	8	833	95	96	.	37.1
278	9	Re5	D5	327	327	1	8	278	95	96	.	37.2
279	9	Mi5	E5	336	336	1	8	278	95	96	.	37.3
280	9	Fa5	F5	340	340	1	8	278	95	96	.	37.4
281	9	Mi5	E5	336	336	1	8	278	95	96	.	37.5
282	9	Re5	D5	327	327	1	8	278	95	96	.	37.6
283	9	Do5	C5	318	318	1	8	278	95	96	.	37.7
284	9	Mi5b5	E5b5	331	331	1	8	278	95	96	.	37.8
285	9	Re5	D5	327	327	1	8	278	95	96	.	37.9
286	9	Do5	C5	318	318	1	8	278	95	96	.	38
287	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	38.1
288	9	La4	A4	305	305	1	8	278	95	96	.	38.2
289	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	38.3
290	9	Mi5b5	E5b5	331	331	1	8	278	95	96	.	38.4
291	9	Re5	D5	327	327	1	8	278	95	96	.	38.5
292	9	Do5	C5	318	318	1	8	278	95	96	.	38.6
293	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	38.65
294	9	La4	A4	305	305	1	16	139	95	96	.	38.7
295	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	38.75
296	9	Do5	C5	318	318	1	16	139	95	96	.	38.8
297	9	La4	A4	305	305	3	8	833	95	96	.	39.1
298	9	La5	A5	358	358	1	8	278	95	96	ARANAÐME	39.2
299	9	Sol5	G5	349	349	1	8	278	95	96	.	39.3
300	9	Si5b5	B5b5	362	362	1	8	278	95	96	.	39.4
301	9	La5	A5	358	358	1	8	278	95	96	.	39.5
302	9	Sol5	G5	349	349	1	8	278	95	96	.	39.6
303	9	Fa5	F5	340	340	1	8	278	95	96	.	39.7
304	9	Sol5	G5	349	349	1	8	278	95	96	.	39.8
305	9	La5	A5	358	358	3	8	833	95	96	.	40.1
306	9	Mi5	E5	336	336	1	8	278	95	96	.	40.2
307	9	Fa5	F5	340	340	1	8	278	95	96	.	40.3
308	9	La5	A5	358	358	1	8	278	95	96	.	40.4
309	9	Sol5	G5	349	349	1	8	278	95	96	.	40.5
310	9	Fa5	F5	340	340	1	8	278	95	96	.	40.6
311	9	Mi5	E5	336	336	1	8	278	95	96	.	40.7
312	9	Sol5	G5	349	349	1	8	278	95	96	.	40.8
313	9	Fa5	F5	340	340	3	8	833	95	96	.	41.1
314	9	Re5	D5	327	327	1	8	278	95	96	.	41.2
315	9	Mi5	E5	336	336	1	8	278	95	96	.	41.3
316	9	Fa5	F5	340	340	1	8	278	95	96	.	41.4
317	9	Mi5	E5	336	336	1	8	278	95	96	.	41.5
318	9	Re5	D5	327	327	1	8	278	95	96	.	41.6
319	9	Do5	C5	318	318	1	8	278	95	96	.	41.7
320	9	Mi5b5	E5b5	331	331	1	8	278	95	96	.	41.8
321	9	Re5	D5	327	327	1	8	278	95	96	.	41.9
322	9	Do5	C5	318	318	1	8	278	95	96	.	42
323	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	42.1
324	9	La4	A4	305	305	1	8	278	95	96	.	42.2
325	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	42.3
326	9	Mi5b5	E5b5	331	331	1	8	278	95	96	.	42.4
327	9	Re5	D5	327	327	1	8	278	95	96	.	42.5
328	9	Do5	C5	318	318	1	8	278	95	96	.	42.6
329	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	42.65
330	9	La4	A4	305	305	1	16	139	95	96	.	42.7
331	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	42.75
332	9	Do5	C5	318	318	1	16	139	95	96	.	42.8
333	9	La4	A4	305	305	3	8	833	95	96	.	43.1
334	9	Sol5	G5	349	349	3	8	833	95	96	Ak	43.4
335	9	La5	A5	358	358	1	4	556	95	96	þam 	43.6
336	9	La5	A5	358	358	1	4	556	95	96	o	43.8
337	9	La5	A5	358	358	1	4	556	99	96	lun	44
338	9	Sol5	G5	349	349	1	8	278	95	96		44.1
339	9	Si5b5	B5b5	362	362	3	8	833	95	96	ca 	44.4
340	9	Si5b5	B5b5	362	362	1	8	278	99	96	ya	44.5
341	9	La5	A5	358	358	1	8	278	95	96		44.6
342	9	La5	A5	358	358	1	8	278	99	96	re	44.7
343	9	Sol5	G5	349	349	1	8	278	95	96		44.8
344	9	Sol5	G5	349	349	1	4	556	99	96	le	45
345	9	Fa5	F5	340	340	1	8	278	95	96		45.1
346	9	La5	A5	358	358	3	16	417	99	96	rim 	45.25
347	9	Sol5	G5	349	349	1	16	139	99	96		45.3
348	9	Fa5	F5	340	340	1	8	278	95	96		45.4
349	9	Fa5	F5	340	340	1	8	278	99	96	sýz	45.5
350	9	Mi5	E5	336	336	1	8	278	95	96		45.6
351	9	Fa5	F5	340	340	5	8	1389	95	96	lar  	46.1
352	9	Sol5	G5	349	349	1	8	278	95	96	SAZ	46.2
353	9	La5	A5	358	358	1	8	278	95	96	.	46.3
354	9	Si5b5	B5b5	362	362	1	8	278	95	96	.	46.4
355	9	La5	A5	358	358	1	8	278	95	96	.	46.5
356	9	Sol5	G5	349	349	1	8	278	95	96	.	46.6
357	9	Fa5	F5	340	340	1	8	278	95	96	.	46.7
358	9	Sol5	G5	349	349	1	8	278	95	96	.	46.8
359	9	La5	A5	358	358	3	8	833	95	96	.	47.1
360	9			-1	-1	1	4	556	100	0		47.3
361	9	Sol5	G5	349	349	1	8	278	95	96	Der	47.4
362	9	La5	A5	358	358	1	4	556	95	96	dim 	47.6
363	9	La5	A5	358	358	1	4	556	95	96	çok	47.8
364	9	La5	A5	358	358	1	4	556	99	96	tur 	48
365	9	Sol5	G5	349	349	1	8	278	95	96		48.1
366	9	Si5b5	B5b5	362	362	3	8	833	95	96	deð	48.4
367	9	Si5b5	B5b5	362	362	1	8	278	99	96	me	48.5
368	9	La5	A5	358	358	1	8	278	95	96		48.6
369	9	La5	A5	358	358	1	8	278	99	96	yin 	48.7
370	9	Sol5	G5	349	349	1	8	278	95	96		48.8
371	9	Sol5	G5	349	349	1	4	556	99	96	ba	49
372	9	Fa5	F5	340	340	1	8	278	95	96		49.1
373	9	La5	A5	358	358	3	16	417	99	96	na 	49.25
374	9	Sol5	G5	349	349	1	16	139	99	96		49.3
375	9	Fa5	F5	340	340	1	8	278	95	96		49.4
376	9	Fa5	F5	340	340	1	8	278	99	96	kýz	49.5
377	9	Mi5	E5	336	336	1	8	278	95	96		49.6
378	9	Fa5	F5	340	340	5	8	1389	95	96	lar  	50.1
379	9	Sol5	G5	349	349	1	8	278	95	96	SAZ	50.2
380	9	La5	A5	358	358	1	8	278	95	96	.	50.3
381	9	Si5b5	B5b5	362	362	1	8	278	95	96	.	50.4
382	9	La5	A5	358	358	1	8	278	95	96	.	50.5
383	9	Sol5	G5	349	349	1	8	278	95	96	.	50.6
384	9	Fa5	F5	340	340	1	8	278	95	96	.	50.7
385	9	Sol5	G5	349	349	1	8	278	95	96	.	50.8
386	9	La5	A5	358	358	3	8	833	95	96	.	51.1
387	9			-1	-1	1	4	556	100	0		51.3
388	9	Sol5	G5	349	349	1	8	278	95	96	Bu 	51.4
389	9	La5	A5	358	358	1	4	556	95	96	aþ	51.6
390	9	La5	A5	358	358	1	4	556	95	96	ký	51.8
391	9	La5	A5	358	358	1	4	556	99	96	ma 	52
392	9	Sol5	G5	349	349	1	8	278	95	96		52.1
393	9	Si5b5	B5b5	362	362	3	8	833	95	96	þa	52.4
394	9	Si5b5	B5b5	362	362	1	8	278	99	96	hit 	52.5
395	9	La5	A5	358	358	1	8	278	95	96		52.6
396	9	La5	A5	358	358	1	8	278	99	96	ol	52.7
397	9	Sol5	G5	349	349	1	8	278	95	96		52.8
398	9	Sol5	G5	349	349	1	8	278	99	96	sun 	52.9
399	9	Fa5	F5	340	340	1	8	278	99	96		53
400	9	Mi5	E5	336	336	1	8	278	95	96		53.1
401	9	Mi5	E5	336	336	1	4	556	99	96	yýl	53.3
402	9	Re5	D5	327	327	1	8	278	95	96		53.4
403	9	Re5	D5	327	327	1	8	278	99	96	dýz	53.5
404	9	Do5	C5	318	318	1	8	278	95	96		53.6
405	9	Do5	C5	318	318	1	8	278	99	96	lar  	53.7
406	9	Re5	D5	327	327	1	8	278	99	96		53.8
407	9	Mi5	E5	336	336	1	8	278	99	96		53.9
408	9	Fa5	F5	340	340	1	8	278	99	96		54
409	9	Mi5	E5	336	336	1	8	278	99	96		54.1
410	9	Fa5	F5	340	340	1	4	556	95	96		54.3
411	9	Mi5	E5	336	336	1	8	278	95	96	Ye	54.4
412	9	Fa5	F5	340	340	1	4	556	95	96	ter 	54.6
413	9	Fa5	F5	340	340	1	4	556	95	96	Al	54.8
414	9	La5	A5	358	358	1	4	556	99	96	la	55
415	9	Sol5	G5	349	349	1	8	278	95	96		55.1
416	9	Sol5	G5	349	349	1	4	556	99	96	hým 	55.3
417	9	Fa5	F5	340	340	1	8	278	95	96		55.4
418	9	Fa5	F5	340	340	1	8	278	99	96	çek	55.5
419	9	Mi5	E5	336	336	1	8	278	95	96		55.6
420	9	Mi5	E5	336	336	1	8	278	99	96	ti	55.7
421	9	Re5	D5	327	327	1	8	278	95	96		55.8
422	9	Re5	D5	327	327	1	4	556	99	96	ðim 	56
423	9	Do5	C5	318	318	1	8	278	95	96		56.1
424	9	Mi5b5	E5b5	331	331	3	16	417	99	96	ah 	56.25
425	9	Re5	D5	327	327	1	16	139	99	96		56.3
426	9	Do5	C5	318	318	1	8	278	95	96		56.4
427	9	Si4b5	B4b5	309	309	1	8	278	99	96	ye	56.5
428	9	La4	A4	305	305	1	8	278	95	96		56.6
429	9	Si4b5	B4b5	309	309	5	8	1389	95	96	ter  	57.1
430	9	La4	A4	305	305	1	8	278	95	96	SAZ	57.2
431	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	57.3
432	9	Mi5b5	E5b5	331	331	1	8	278	95	96	.	57.4
433	9	Re5	D5	327	327	1	8	278	95	96	.	57.5
434	9	Do5	C5	318	318	1	8	278	95	96	.	57.6
435	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	57.7
436	9	La4	A4	305	305	1	8	278	95	96	.	57.8
