Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
76	9	Si4b1	B4b1	313	313	1	16	227	95	105		11.5
77	9	Si4b1	B4b1	313	313	3	8	1364	95	105	lar  	12
78	9	Re5	D5	327	327	1	8	455	95	105	Ne 	12.16667
79	9	Do5	C5	318	318	1	4	909	95	104	bir 	12.5
80	9	Do5	C5	318	318	1	16	227	99	104	se	12.58333
81	9	Si4b1	B4b1	313	313	1	16	227	95	103		12.66667
82	9	Si4b1	B4b1	313	313	1	4	909	95	103	lam 	13
83	9	La4	A4	305	305	1	8	455	95	103	ne 	13.16667
84	9	Sol4	G4	296	296	1	8	455	95	102	bir 	13.33333
85	9	Si4b1	B4b1	313	313	1	16	227	99	102	ha	13.41667
86	9	La4	A4	305	305	1	16	227	95	101		13.5
87	9	La4	A4	305	305	3	8	1364	95	101	ber 	14
88	9	Re5	D5	327	327	1	8	455	95	101	Es	14.16667
89	9	Mi5	E5	336	336	1	8	455	95	100	ki 	14.33333
90	9	Do5	C5	318	318	1	16	227	99	100	dost	14.41667
91	9	Si4b1	B4b1	313	313	1	16	227	95	100		14.5
92	9	Si4b1	B4b1	313	313	1	8	455	99	99	lar 	14.66667
93	9	Si4b1	B4b1	313	313	1	8	455	99	99		14.83333
94	9	La4	A4	305	305	1	8	455	95	98		15
95	9	La4	A4	305	305	1	8	455	95	98	es	15.16667
96	9	Si4b1	B4b1	313	313	1	8	455	95	98	ki 	15.33333
97	9	La4	A4	305	305	1	16	227	99	97	dost	15.41667
98	9	Sol4	G4	296	296	1	16	227	95	97		15.5
99	9	Sol4	G4	296	296	3	8	1364	95	96	lar  	16
100	52			0	0	1	8	0	127	96		16.16667
101	9	Sol4	G4	296	296	1	8	455	95	96	U	16.33333
102	9	La4	A4	305	305	1	8	455	95	96	nu	16.5
103	9	Sol4	G4	296	296	1	8	455	95	96	tul	16.66667
104	9	Si4b1	B4b1	313	313	3	8	1364	95	96	muþ 	17.16667
105	9	Si4b1	B4b1	313	313	1	8	455	95	96	bi	17.33333
106	9	Do5	C5	318	318	1	4	909	95	96	rer 	17.66667
107	9	La4	A4	305	305	1	8	455	95	96	bi	17.83333
108	9	Sol4	G4	296	296	1	4	909	95	96	rer 	18.16667
109	9	Si4b1	B4b1	313	313	1	8	455	95	96	Es	18.33333
110	9	Do5	C5	318	318	1	8	455	95	96	ki 	18.5
111	9	Do5	C5	318	318	1	8	455	95	96	dost	18.66667
112	9	Do5	C5	318	318	3	8	1364	95	96	lar 	19.16667
113	9	Si4b1	B4b1	313	313	1	8	455	95	96	es	19.33333
114	9	Re5	D5	327	327	1	8	455	95	96	ki 	19.5
115	9	Do5	C5	318	318	1	16	227	99	96	dost	19.58333
116	9	Si4b1	B4b1	313	313	1	16	227	95	96		19.66667
117	9	Si4b1	B4b1	313	313	3	8	1364	95	96	lar  	20.16667
118	9	Re5	D5	327	327	1	8	455	95	96	Ne 	20.33333
119	9	Do5	C5	318	318	1	4	909	95	96	bir 	20.66667
120	9	Do5	C5	318	318	1	16	227	99	96	se	20.75
121	9	Si4b1	B4b1	313	313	1	16	227	95	96		20.83333
122	9	Si4b1	B4b1	313	313	1	4	909	95	96	lam 	21.16667
123	9	La4	A4	305	305	1	8	455	95	96	ne 	21.33333
124	9	Sol4	G4	296	296	1	8	455	95	96	bir 	21.5
125	9	Si4b1	B4b1	313	313	1	16	227	99	96	ha	21.58333
126	9	La4	A4	305	305	1	16	227	95	96		21.66667
127	9	La4	A4	305	305	3	8	1364	95	96	ber 	22.16667
128	9	Re5	D5	327	327	1	8	455	95	96	Es	22.33333
129	9	Mi5	E5	336	336	1	8	455	95	96	ki 	22.5
130	9	Do5	C5	318	318	1	16	227	99	96	dost	22.58333
131	9	Si4b1	B4b1	313	313	1	16	227	95	96		22.66667
132	9	Si4b1	B4b1	313	313	1	8	455	99	96	lar 	22.83333
133	9	Si4b1	B4b1	313	313	1	8	455	99	96		23
134	9	La4	A4	305	305	1	8	455	95	96		23.16667
135	9	La4	A4	305	305	1	8	455	95	96	es	23.33333
136	9	Si4b1	B4b1	313	313	1	8	455	95	96	ki 	23.5
137	9	La4	A4	305	305	1	16	227	99	96	dost	23.58333
138	9	Sol4	G4	296	296	1	16	227	95	96		23.66667
139	9	Sol4	G4	296	296	3	8	1364	95	96	lar  	24.16667
140	9	Sol4	G4	296	296	1	8	455	95	96	ARANAÐME 	24.33333
141	9	Sol4	G4	296	296	1	8	455	95	96	.	24.5
142	9	La4	A4	305	305	1	16	227	95	96	.	24.58333
143	9	Sol4	G4	296	296	1	16	227	95	96	.	24.66667
144	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	24.83333
145	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	25
146	9			-1	-1	1	8	455	100	0	.	25.16667
147	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	25.25
148	9	Do5	C5	318	318	1	16	227	95	96	.	25.33333
149	9	Re5	D5	327	327	1	16	227	95	96	.	25.41667
150	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	25.5
151	9	La4	A4	305	305	1	16	227	95	96	.	25.58333
152	9	Sol4	G4	296	296	1	16	227	95	96	.	25.66667
153	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	25.83333
154	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	26
155	9			-1	-1	1	8	455	100	0	.	26.16667
156	9	Re5	D5	327	327	1	8	455	95	96	.	26.33333
157	9	Re5	D5	327	327	1	8	455	95	96	.	26.5
158	9	Mi5	E5	336	336	1	16	227	95	96	.	26.58333
159	9	Re5	D5	327	327	1	16	227	95	96	.	26.66667
160	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	26.83333
161	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	27
162	9			-1	-1	1	8	455	100	0	.	27.16667
163	9	La5	A5	358	358	1	16	227	95	96	.	27.25
164	9	Sol5	G5	349	349	1	16	227	95	96	.	27.33333
165	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	27.41667
166	9	Sol5	G5	349	349	1	16	227	95	96	.	27.5
167	9	Mi5	E5	336	336	1	16	227	95	96	.	27.58333
168	9	Re5	D5	327	327	1	16	227	95	96	.	27.66667
169	9	Re5	D5	327	327	1	8	455	95	96	.	27.83333
170	9	Re5	D5	327	327	1	8	455	95	96	.	28
171	9			-1	-1	1	8	455	100	0	.	28.16667
172	9	Do5	C5	318	318	1	8	455	95	96	.	28.33333
173	9	Do5	C5	318	318	1	8	455	95	96	.	28.5
174	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	28.58333
175	9	Re5	D5	327	327	1	16	227	95	96	.	28.66667
176	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	28.83333
177	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	29
178	9	La4	A4	305	305	1	16	227	95	96	.	29.08333
179	9	Do5	C5	318	318	1	16	227	95	96	.	29.16667
180	9	La4	A4	305	305	1	8	455	95	96	.	29.33333
181	9	La4	A4	305	305	1	8	455	95	96	.	29.5
182	9	Sol4	G4	296	296	1	16	227	95	96	.	29.58333
183	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	29.66667
184	9	La4	A4	305	305	1	8	455	95	96	.	29.83333
185	9	La4	A4	305	305	1	8	455	95	96	.	30
186	9			-1	-1	1	8	455	100	0	.	30.16667
187	9	Re5	D5	327	327	1	8	455	95	96	.	30.33333
188	9	Re5	D5	327	327	1	8	455	95	96	.	30.5
189	9	Do5	C5	318	318	1	16	227	95	96	.	30.58333
190	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	30.66667
191	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	30.83333
192	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	31
193	9	La4	A4	305	305	1	16	227	95	96	.	31.08333
194	9	Sol4	G4	296	296	1	16	227	95	96	.	31.16667
195	9	La4	A4	305	305	1	8	455	95	96	.	31.33333
196	9	La4	A4	305	305	1	8	455	95	96	.	31.5
197	9	Sol4	G4	296	296	1	16	227	95	96	.	31.58333
198	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	31.66667
199	9	Sol4	G4	296	296	3	8	1364	95	96	.	32.16667
200	9	Sol5	G5	349	349	1	8	455	95	96	Ha	32.33333
201	9	Sol5	G5	349	349	1	8	455	99	96	yal 	32.5
202	8	La5	A5	358	358	0	0	0	99	96		32.5
203	9	Sol5	G5	349	349	1	16	227	99	96		32.58333
204	9	Fa5#4	F5#4	344	344	1	16	227	95	96		32.66667
205	9	Fa5#4	F5#4	344	344	1	8	455	95	96	me	32.83333
206	9	Fa5#4	F5#4	344	344	1	8	455	99	96	yal 	33
207	8	Sol5	G5	349	349	0	0	0	99	96		33
208	9	Fa5#4	F5#4	344	344	1	16	227	99	96		33.08333
209	9	Mi5	E5	336	336	1	16	227	95	96		33.16667
210	9	Mi5	E5	336	336	1	8	455	95	96	düþ	33.33333
211	9	Mi5	E5	336	336	1	8	455	99	96	ler 	33.5
212	8	Fa5#4	F5#4	344	344	0	0	0	99	96		33.5
213	9	Mi5	E5	336	336	1	16	227	99	96		33.58333
214	9	Re5	D5	327	327	1	16	227	95	96		33.66667
215	9	Fa5#4	F5#4	344	344	1	8	455	95	96	gi	33.83333
216	9	Fa5#4	F5#4	344	344	1	8	455	95	96	bi 	34
217	9			-1	-1	1	8	455	100	0		34.16667
218	9	Fa5#4	F5#4	344	344	1	8	455	95	96	U	34.33333
219	9	Fa5#4	F5#4	344	344	1	8	455	99	96	çup 	34.5
220	8	Sol5	G5	349	349	0	0	0	99	96		34.5
221	9	Fa5#4	F5#4	344	344	1	16	227	99	96		34.58333
222	9	Mi5	E5	336	336	1	16	227	95	96		34.66667
223	9	Mi5	E5	336	336	1	8	455	95	96	gi	34.83333
224	9	Mi5	E5	336	336	1	8	455	99	96	den 	35
225	8	Fa5#4	F5#4	344	344	0	0	0	99	96		35
226	9	Mi5	E5	336	336	1	16	227	99	96		35.08333
227	9	Re5	D5	327	327	1	16	227	95	96		35.16667
228	9	Re5	D5	327	327	1	8	455	95	96	kuþ	35.33333
229	9	Do5	C5	318	318	1	8	455	99	96	lar 	35.5
230	9	Si4b1	B4b1	313	313	1	8	455	95	96		35.66667
231	9	Re5	D5	327	327	1	8	455	95	96	gi	35.83333
232	9	Re5	D5	327	327	1	8	455	95	96	bi 	36
233	9			-1	-1	1	8	455	100	0		36.16667
234	9	Do5	C5	318	318	1	8	455	95	96	Yo	36.33333
235	9	Do5	C5	318	318	1	8	455	99	96	sun 	36.5
236	9	Do5	C5	318	318	1	16	227	99	96		36.58333
237	9	Si4b1	B4b1	313	313	1	16	227	95	96		36.66667
238	9	Si4b1	B4b1	313	313	1	8	455	95	96	tu	36.83333
239	9	Si4b1	B4b1	313	313	1	8	455	99	96	tan 	37
240	9	Si4b1	B4b1	313	313	1	16	227	99	96		37.08333
241	9	La4	A4	305	305	1	16	227	95	96		37.16667
242	9	La4	A4	305	305	1	8	455	95	96	taþ	37.33333
243	9	La4	A4	305	305	1	8	455	99	96	lar 	37.5
244	9	La4	A4	305	305	1	16	227	99	96		37.58333
245	9	Sol4	G4	296	296	1	16	227	95	96		37.66667
246	9	Si4b1	B4b1	313	313	1	8	455	95	96	gi	37.83333
247	9	La4	A4	305	305	1	8	455	95	96	bi 	38
248	9			-1	-1	1	8	455	100	0		38.16667
249	9	Re5	D5	327	327	1	8	455	95	96	Es	38.33333
250	9	Mi5	E5	336	336	1	8	455	95	96	ki 	38.5
251	9	Do5	C5	318	318	1	16	227	99	96	dost	38.58333
252	9	Si4b1	B4b1	313	313	1	16	227	95	96		38.66667
253	9	Si4b1	B4b1	313	313	1	8	455	99	96	lar 	38.83333
254	9	Si4b1	B4b1	313	313	1	8	455	99	96		39
255	9	La4	A4	305	305	1	8	455	95	96		39.16667
256	9	La4	A4	305	305	1	8	455	95	96	es	39.33333
257	9	Si4b1	B4b1	313	313	1	8	455	95	96	ki 	39.5
258	9	La4	A4	305	305	1	16	227	99	96	dost	39.58333
259	9	Sol4	G4	296	296	1	16	227	95	96		39.66667
260	9	Sol4	G4	296	296	3	8	1364	95	96	lar  	40.16667
261	9	Sol5	G5	349	349	1	8	455	95	96	Ha	40.33333
262	9	Sol5	G5	349	349	1	8	455	99	96	yal 	40.5
263	8	La5	A5	358	358	0	0	0	99	96		40.5
264	9	Sol5	G5	349	349	1	16	227	99	96		40.58333
265	9	Fa5#4	F5#4	344	344	1	16	227	95	96		40.66667
266	9	Fa5#4	F5#4	344	344	1	8	455	95	96	me	40.83333
267	9	Fa5#4	F5#4	344	344	1	8	455	99	96	yal 	41
268	8	Sol5	G5	349	349	0	0	0	99	96		41
269	9	Fa5#4	F5#4	344	344	1	16	227	99	96		41.08333
270	9	Mi5	E5	336	336	1	16	227	95	96		41.16667
271	9	Mi5	E5	336	336	1	8	455	95	96	düþ	41.33333
272	9	Mi5	E5	336	336	1	8	455	99	96	ler 	41.5
273	8	Fa5#4	F5#4	344	344	0	0	0	99	96		41.5
274	9	Mi5	E5	336	336	1	16	227	99	96		41.58333
275	9	Re5	D5	327	327	1	16	227	95	96		41.66667
276	9	Fa5#4	F5#4	344	344	1	8	455	95	96	gi	41.83333
277	9	Fa5#4	F5#4	344	344	1	8	455	95	96	bi 	42
278	9			-1	-1	1	8	455	100	0		42.16667
279	9	Fa5#4	F5#4	344	344	1	8	455	95	96	U	42.33333
280	9	Fa5#4	F5#4	344	344	1	8	455	99	96	çup 	42.5
281	8	Sol5	G5	349	349	0	0	0	99	96		42.5
282	9	Fa5#4	F5#4	344	344	1	16	227	99	96		42.58333
283	9	Mi5	E5	336	336	1	16	227	95	96		42.66667
284	9	Mi5	E5	336	336	1	8	455	95	96	gi	42.83333
285	9	Mi5	E5	336	336	1	8	455	99	96	den 	43
286	8	Fa5#4	F5#4	344	344	0	0	0	99	96		43
287	9	Mi5	E5	336	336	1	16	227	99	96		43.08333
288	9	Re5	D5	327	327	1	16	227	95	96		43.16667
289	9	Re5	D5	327	327	1	8	455	95	96	kuþ	43.33333
290	9	Do5	C5	318	318	1	8	455	99	96	lar 	43.5
291	9	Si4b1	B4b1	313	313	1	8	455	95	96		43.66667
292	9	Re5	D5	327	327	1	8	455	95	96	gi	43.83333
293	9	Re5	D5	327	327	1	8	455	95	96	bi 	44
294	9			-1	-1	1	8	455	100	0		44.16667
295	9	Do5	C5	318	318	1	8	455	95	96	Yo	44.33333
296	9	Do5	C5	318	318	1	8	455	99	96	sun 	44.5
297	9	Do5	C5	318	318	1	16	227	99	96		44.58333
298	9	Si4b1	B4b1	313	313	1	16	227	95	96		44.66667
299	9	Si4b1	B4b1	313	313	1	8	455	95	96	tu	44.83333
300	9	Si4b1	B4b1	313	313	1	8	455	99	96	tan 	45
301	9	Si4b1	B4b1	313	313	1	16	227	99	96		45.08333
302	9	La4	A4	305	305	1	16	227	95	96		45.16667
303	9	La4	A4	305	305	1	8	455	95	96	taþ	45.33333
304	9	La4	A4	305	305	1	8	455	99	96	lar 	45.5
305	9	La4	A4	305	305	1	16	227	99	96		45.58333
306	9	Sol4	G4	296	296	1	16	227	95	96		45.66667
307	9	Si4b1	B4b1	313	313	1	8	455	95	96	gi	45.83333
308	9	La4	A4	305	305	1	8	455	95	96	bi 	46
309	9			-1	-1	1	8	455	100	0		46.16667
310	9	Re5	D5	327	327	1	8	455	95	96	Es	46.33333
311	9	Mi5	E5	336	336	1	8	455	95	96	ki 	46.5
312	9	Do5	C5	318	318	1	16	227	99	96	dost	46.58333
313	9	Si4b1	B4b1	313	313	1	16	227	95	96		46.66667
314	9	Si4b1	B4b1	313	313	1	8	455	99	96	lar 	46.83333
315	9	Si4b1	B4b1	313	313	1	8	455	99	96		47
316	9	La4	A4	305	305	1	8	455	95	96		47.16667
317	9	La4	A4	305	305	1	8	455	95	96	es	47.33333
318	9	Si4b1	B4b1	313	313	1	8	455	95	96	ki 	47.5
319	9	La4	A4	305	305	1	16	227	99	96	dost	47.58333
320	9	Sol4	G4	296	296	1	16	227	95	96		47.66667
321	9	Sol4	G4	296	296	3	8	1364	95	96	lar  	48.16667
322	9	Sol4	G4	296	296	1	8	455	95	96	ARANAÐME 	48.33333
323	9	Sol4	G4	296	296	1	8	455	95	96	.	48.5
324	9	La4	A4	305	305	1	16	227	95	96	.	48.58333
325	9	Sol4	G4	296	296	1	16	227	95	96	.	48.66667
326	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	48.83333
327	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	49
328	9			-1	-1	1	8	455	100	0	.	49.16667
329	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	49.25
330	9	Do5	C5	318	318	1	16	227	95	96	.	49.33333
331	9	Re5	D5	327	327	1	16	227	95	96	.	49.41667
332	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	49.5
333	9	La4	A4	305	305	1	16	227	95	96	.	49.58333
334	9	Sol4	G4	296	296	1	16	227	95	96	.	49.66667
335	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	49.83333
336	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	50
337	9			-1	-1	1	8	455	100	0	.	50.16667
338	9	Re5	D5	327	327	1	8	455	95	96	.	50.33333
339	9	Re5	D5	327	327	1	8	455	95	96	.	50.5
340	9	Mi5	E5	336	336	1	16	227	95	96	.	50.58333
341	9	Re5	D5	327	327	1	16	227	95	96	.	50.66667
342	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	50.83333
343	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	51
344	9			-1	-1	1	8	455	100	0	.	51.16667
345	9	La5	A5	358	358	1	16	227	95	96	.	51.25
346	9	Sol5	G5	349	349	1	16	227	95	96	.	51.33333
347	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	51.41667
348	9	Sol5	G5	349	349	1	16	227	95	96	.	51.5
349	9	Mi5	E5	336	336	1	16	227	95	96	.	51.58333
350	9	Re5	D5	327	327	1	16	227	95	96	.	51.66667
351	9	Re5	D5	327	327	1	8	455	95	96	.	51.83333
352	9	Re5	D5	327	327	1	8	455	95	96	.	52
353	9			-1	-1	1	8	455	100	0	.	52.16667
354	9	Do5	C5	318	318	1	8	455	95	96	.	52.33333
355	9	Do5	C5	318	318	1	8	455	95	96	.	52.5
356	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	52.58333
357	9	Re5	D5	327	327	1	16	227	95	96	.	52.66667
358	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	52.83333
359	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	53
360	9	La4	A4	305	305	1	16	227	95	96	.	53.08333
361	9	Do5	C5	318	318	1	16	227	95	96	.	53.16667
362	9	La4	A4	305	305	1	8	455	95	96	.	53.33333
363	9	La4	A4	305	305	1	8	455	95	96	.	53.5
364	9	Sol4	G4	296	296	1	16	227	95	96	.	53.58333
365	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	53.66667
366	9	La4	A4	305	305	1	8	455	95	96	.	53.83333
367	9	La4	A4	305	305	1	8	455	95	96	.	54
368	9			-1	-1	1	8	455	100	0	.	54.16667
369	9	Re5	D5	327	327	1	8	455	95	96	.	54.33333
370	9	Re5	D5	327	327	1	8	455	95	96	.	54.5
371	9	Do5	C5	318	318	1	16	227	95	96	.	54.58333
372	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	54.66667
373	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	54.83333
374	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	55
375	9	La4	A4	305	305	1	16	227	95	96	.	55.08333
376	9	Sol4	G4	296	296	1	16	227	95	96	.	55.16667
377	9	La4	A4	305	305	1	8	455	95	96	.	55.33333
378	9	La4	A4	305	305	1	8	455	95	96	.	55.5
379	9	Sol4	G4	296	296	1	16	227	95	96	.	55.58333
380	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	55.66667
381	9	Sol4	G4	296	296	3	8	1364	95	96	.	56.16667
382	9	Re5	D5	327	327	1	8	455	95	96	U	56.33333
383	9	Do5	C5	318	318	1	8	455	95	96	nu	56.5
384	9	Si4b1	B4b1	313	313	1	8	455	95	96	tul	56.66667
385	9	La4	A4	305	305	3	8	1364	95	96	muþ 	57.16667
386	9	Si4b1	B4b1	313	313	1	8	455	95	96	i	57.33333
387	9	Do5	C5	318	318	1	8	455	99	96	sim	57.5
388	9	Si4b1	B4b1	313	313	1	8	455	95	96		57.66667
389	9	Mi5	E5	336	336	1	16	227	99	96	ler	57.75
390	9	Re5	D5	327	327	1	16	227	95	96		57.83333
391	9	Re5	D5	327	327	1	8	455	95	96	de 	58
392	9			-1	-1	1	8	455	100	0		58.16667
393	9	Fa5#4	F5#4	344	344	1	8	455	95	96	Bi	58.33333
394	9	Fa5#4	F5#4	344	344	1	4	909	95	96	lin	58.66667
395	9	Fa5#4	F5#4	344	344	1	4	909	95	96	mez 	59
396	9	Fa5#4	F5#4	344	344	1	8	455	95	96	ki 	59.16667
397	9	Fa5#4	F5#4	344	344	1	8	455	95	96	na	59.33333
398	9	Sol5	G5	349	349	1	8	455	99	96	sýl 	59.5
399	9	Mi5	E5	336	336	1	16	227	99	96		59.58333
400	9	Re5	D5	327	327	1	16	227	95	96		59.66667
401	9	Re5	D5	327	327	1	8	455	95	96	ner	59.83333
402	9	Re5	D5	327	327	1	8	455	95	96	de 	60
403	9			-1	-1	1	8	455	100	0		60.16667
404	9	Do5	C5	318	318	1	4	909	95	96	Þim	60.5
405	9	Do5	C5	318	318	1	16	227	99	96	di 	60.58333
406	9	Si4b1	B4b1	313	313	1	16	227	95	96		60.66667
407	9	Si4b1	B4b1	313	313	1	4	909	95	96	yal	61
408	9	Si4b1	B4b1	313	313	1	16	227	99	96	nýz 	61.08333
409	9	La4	A4	305	305	1	16	227	95	96		61.16667
410	9	La4	A4	305	305	1	8	455	95	96	re	61.33333
411	9	Sol4	G4	296	296	1	8	455	95	96	sim	61.5
412	9	Si4b1	B4b1	313	313	1	16	227	99	96	ler	61.58333
413	9	La4	A4	305	305	1	16	227	95	96		61.66667
414	9	La4	A4	305	305	1	8	455	95	96	de 	61.83333
415	9			-1	-1	1	4	909	100	0		62.16667
416	9	Re5	D5	327	327	1	8	455	95	96	Es	62.33333
417	9	Mi5	E5	336	336	1	8	455	95	96	ki 	62.5
418	9	Do5	C5	318	318	1	16	227	99	96	dost	62.58333
419	9	Si4b1	B4b1	313	313	1	16	227	95	96		62.66667
420	9	Si4b1	B4b1	313	313	1	8	455	99	96	lar 	62.83333
421	9	Si4b1	B4b1	313	313	1	8	455	99	96		63
422	9	La4	A4	305	305	1	8	455	95	96		63.16667
423	9	La4	A4	305	305	1	8	455	95	96	es	63.33333
