Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
57	9	Sol5	G5	349	349	1	8	312	95	96	fa	12.25
58	9	Re5	D5	327	327	1	4	625	95	96	cýk	12.5
59	9	Re5	D5	327	327	1	8	312	95	96	te	12.625
60	9	Sol5	G5	349	349	1	8	312	95	96	fe	12.75
61	9	Re5	D5	327	327	1	8	312	99	96	cik	12.875
62	9	Mi5b5	E5b5	331	331	1	8	312	95	96		13
63	9	Re5	D5	327	327	1	1	2500	95	96	tin	14
64	9			-1	-1	1	8	312	100	0		14.125
65	9	Re5	D5	327	327	1	4	625	95	96	yem	14.375
66	9	Fa5#4	F5#4	344	344	1	8	312	95	96	ye	14.5
67	9	La5	A5	358	358	1	2	1250	95	96	þil	15
68	9			-1	-1	1	8	312	100	0		15.125
69	9	Sol5	G5	349	349	1	4	625	95	96	yem	15.375
70	9	La5	A5	358	358	1	8	312	95	96	ye	15.5
71	9	Si5b5	B5b5	362	362	1	2	1250	95	96	þil	16
72	9			-1	-1	1	8	312	100	0		16.125
73	9	La5	A5	358	358	1	4	625	95	96	göz	16.375
74	9	Sol5	G5	349	349	1	8	312	95	96	le	16.5
75	9	Fa5	F5	340	340	1	4	625	95	96	rin	16.75
76	9	Mi5b5	E5b5	331	331	1	4	625	95	96	var	17
77	9	Re5	D5	327	327	3	8	938	99	96	dý	17.375
78	9	Do5	C5	318	318	1	8	312	99	96		17.5
79	9	Si4b5	B4b5	309	309	1	8	312	99	96		17.625
80	9	La4	A4	305	305	1	8	312	99	96		17.75
81	9	Sol4	G4	296	296	1	4	625	95	96		18
82	52			0	0	1	8	0	127	65		18.125
83	9	Re5	D5	327	327	1	8	312	95	96	U	18.25
84	9	Sol5	G5	349	349	1	8	312	95	96	fa	18.375
85	9	Re5	D5	327	327	1	4	625	95	96	cýk	18.625
86	9	Re5	D5	327	327	1	8	312	95	96	te	18.75
87	9	Sol5	G5	349	349	1	8	312	95	96	fe	18.875
88	9	Re5	D5	327	327	1	8	312	99	96	cik	19
89	9	Mi5b5	E5b5	331	331	1	8	312	95	96		19.125
90	9	Re5	D5	327	327	1	1	2500	95	96	tin	20.125
91	9			-1	-1	1	8	312	100	0		20.25
92	9	Re5	D5	327	327	1	4	625	95	96	yem	20.5
93	9	Fa5#4	F5#4	344	344	1	8	312	95	96	ye	20.625
94	9	La5	A5	358	358	1	2	1250	95	96	þil	21.125
95	9			-1	-1	1	8	312	100	0		21.25
96	9	Sol5	G5	349	349	1	4	625	95	96	yem	21.5
97	9	La5	A5	358	358	1	8	312	95	96	ye	21.625
98	9	Si5b5	B5b5	362	362	1	2	1250	95	96	þil	22.125
99	9			-1	-1	1	8	312	100	0		22.25
100	9	La5	A5	358	358	1	4	625	95	96	göz	22.5
101	9	Sol5	G5	349	349	1	8	312	95	96	le	22.625
102	9	Fa5	F5	340	340	1	4	625	95	96	rin	22.875
103	9	Mi5b5	E5b5	331	331	1	4	625	95	96	var	23.125
104	9	Re5	D5	327	327	3	8	938	99	96	dý	23.5
105	9	Do5	C5	318	318	1	8	312	99	96		23.625
106	9	Si4b5	B4b5	309	309	1	8	312	99	96		23.75
107	9	Do5	C5	318	318	1	8	312	99	96		23.875
108	9	Re5	D5	327	327	1	4	625	95	96		24.125
109	9			-1	-1	1	8	312	100	0		24.25
110	9	Re5	D5	327	327	1	4	625	95	96	Aþ	24.5
111	9	Re5	D5	327	327	1	8	312	95	96	ký	24.625
112	9	Sol5	G5	349	349	1	4	625	95	96	in	24.875
113	9	Fa5	F5	340	340	1	4	625	95	96	kar	25.125
114	9	Sol5	G5	349	349	1	8	312	95	96	e	25.25
115	9	La5	A5	358	358	1	8	312	95	96	di	25.375
116	9	Si5b5	B5b5	362	362	1	4	625	95	96	þin	25.625
117	9	La5	A5	358	358	1	8	312	95	96	de	25.75
118	9	Sol5	G5	349	349	1	8	312	95	96	bi	25.875
119	9	Fa5	F5	340	340	1	4	625	95	96	le	26.125
120	9			-1	-1	1	8	312	100	0		26.25
121	9	La5	A5	358	358	1	4	625	95	96	bir	26.5
122	9	Sol5	G5	349	349	1	8	312	95	96	gü	26.625
123	9	Fa5	F5	340	340	1	4	625	95	96	zel	26.875
124	9	Mi5b5	E5b5	331	331	1	4	625	95	96	lik	27.125
125	9			-1	-1	1	8	312	100	0		27.25
126	9	Sol5	G5	349	349	1	4	625	95	96	bir	27.5
127	9	Fa5	F5	340	340	1	8	312	95	96	ze	27.625
128	9	Mi5b5	E5b5	331	331	1	4	625	95	96	ra	27.875
129	9	Re5	D5	327	327	1	4	625	95	96	fet	28.125
130	9	Do5	C5	318	318	1	8	312	95	96	bir	28.25
131	9	Re5	D5	327	327	1	4	625	95	96	in	28.5
132	9	Mi5b5	E5b5	331	331	1	8	312	95	96	ce	28.625
133	9	Fa5	F5	340	340	1	8	312	95	96	lik	28.75
134	9	Sol5	G5	349	349	1	8	312	99	96	var	28.875
135	9	Mi5b5	E5b5	331	331	1	8	312	99	96		29
136	9	Fa5	F5	340	340	1	8	312	95	96		29.125
137	9	Re5	D5	327	327	1	8	312	99	96	dý	29.25
138	9	Sol4	G4	296	296	1	16	156	95	96	SAZ 	29.3125
139	9	La4	A4	305	305	1	16	156	95	96	.	29.375
140	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	29.4375
141	9	Do5	C5	318	318	1	16	156	95	96	.	29.5
142	9	Re5	D5	327	327	1	16	156	95	96	.	29.5625
143	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	29.625
144	9	Re5	D5	327	327	1	16	156	95	96	.	29.6875
145	9	Do5	C5	318	318	1	16	156	95	96	.	29.75
146	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	29.8125
147	9	Do5	C5	318	318	1	16	156	95	96	.	29.875
148	9	Re5	D5	327	327	1	4	625	95	96	.	30.125
149	9			-1	-1	1	8	312	100	0		30.25
150	9	Re5	D5	327	327	1	4	625	95	96	Aþ	30.5
151	9	Re5	D5	327	327	1	8	312	95	96	ký	30.625
152	9	Sol5	G5	349	349	1	4	625	95	96	in	30.875
153	9	Fa5	F5	340	340	1	4	625	95	96	kar	31.125
154	9	La5	A5	358	358	1	8	312	95	96	e	31.25
155	9	Sol5	G5	349	349	1	8	312	95	96	di	31.375
156	9	Fa5	F5	340	340	1	4	625	95	96	þin	31.625
157	9	Mi5b5	E5b5	331	331	1	8	312	95	96	de	31.75
158	9	Re5	D5	327	327	1	8	312	95	96	bi	31.875
159	9	Do5	C5	318	318	1	4	625	95	96	le	32.125
160	9			-1	-1	1	8	312	100	0		32.25
161	9	Re5	D5	327	327	1	4	625	95	96	bir	32.5
162	9	Mi5b5	E5b5	331	331	1	8	312	95	96	gü	32.625
163	9	Fa5	F5	340	340	1	4	625	95	96	zel	32.875
164	9	Sol5	G5	349	349	1	4	625	95	96	lik	33.125
165	9			-1	-1	1	8	312	100	0		33.25
166	9	Fa5	F5	340	340	1	4	625	95	96	bir	33.5
167	9	Mi5b5	E5b5	331	331	1	8	312	95	96	ze	33.625
168	9	Re5	D5	327	327	1	4	625	95	96	ra	33.875
169	9	Do5	C5	318	318	1	4	625	95	96	fet	34.125
170	9	La4	A4	305	305	1	8	312	95	96	bir	34.25
171	9	Si4b5	B4b5	309	309	1	4	625	95	96	in	34.5
172	9	La4	A4	305	305	1	8	312	95	96	ce	34.625
173	9	Re5	D5	327	327	1	4	625	95	96	lik	34.875
174	9	La4	A4	305	305	1	8	312	99	96	var	35
175	9	Si4b5	B4b5	309	309	1	8	312	95	96		35.125
176	9	Sol4	G4	296	296	3	8	938	95	96	dý	35.5
177	9	Re5	D5	327	327	1	16	156	95	96	SAZ	35.5625
178	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	35.625
179	9	Re5	D5	327	327	1	16	156	95	96	.	35.6875
180	9	Do5	C5	318	318	1	16	156	95	96	.	35.75
181	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	35.8125
182	9	La4	A4	305	305	1	16	156	95	96	.	35.875
183	9	Sol4	G4	296	296	1	4	625	95	96	.	36.125
184	9	Re5	D5	327	327	1	8	312	95	96	U	36.25
185	9	Sol5	G5	349	349	1	8	312	95	96	fa	36.375
186	9	Re5	D5	327	327	1	4	625	95	96	cýk 	36.625
187	9	Re5	D5	327	327	1	8	312	95	96	te	36.75
188	9	Sol5	G5	349	349	1	8	312	95	96	fe	36.875
189	9	Re5	D5	327	327	1	8	312	99	96	cik	37
190	9	Mi5b5	E5b5	331	331	1	8	312	95	96		37.125
191	9	Re5	D5	327	327	1	1	2500	95	96	tin 	38.125
192	9			-1	-1	1	8	312	100	0		38.25
193	9	Mi5b5	E5b5	331	331	1	4	625	95	96	sev	38.5
194	9	Do5	C5	318	318	1	8	312	95	96	gi	38.625
195	9	La4	A4	305	305	1	2	1250	95	96	lim 	39.125
196	9			-1	-1	1	8	312	100	0		39.25
197	9	Re5	D5	327	327	1	4	625	95	96	sen	39.5
198	9	Si4b5	B4b5	309	309	1	8	312	95	96	de 	39.625
199	9	Sol4	G4	296	296	1	2	1250	95	96	bir 	40.125
200	9			-1	-1	1	8	312	100	0		40.25
201	9	Si4b5	B4b5	309	309	1	4	625	95	96	baþ	40.5
202	9	La4	A4	305	305	1	8	312	95	96	ka	40.625
203	9	Re5	D5	327	327	1	4	625	95	96	lýk 	40.875
204	9	La4	A4	305	305	1	8	312	99	96	var	41
205	9	Si4b5	B4b5	309	309	1	8	312	95	96		41.125
206	9	Sol4	G4	296	296	1	1	2500	95	96	dý  	42.125
207	9	Re5	D5	327	327	1	8	312	95	96	U	42.25
208	9	Sol5	G5	349	349	1	8	312	95	96	fa	42.375
209	9	Re5	D5	327	327	1	4	625	95	96	cýk 	42.625
210	9	Re5	D5	327	327	1	8	312	95	96	te	42.75
211	9	Sol5	G5	349	349	1	8	312	95	96	fe	42.875
212	9	Re5	D5	327	327	1	8	312	99	96	cik	43
213	9	Mi5b5	E5b5	331	331	1	8	312	95	96		43.125
214	9	Re5	D5	327	327	1	1	2500	95	96	tin 	44.125
215	9			-1	-1	1	8	312	100	0		44.25
216	9	Mi5b5	E5b5	331	331	1	4	625	95	96	sev	44.5
217	9	Do5	C5	318	318	1	8	312	95	96	gi	44.625
218	9	La4	A4	305	305	1	2	1250	95	96	lim 	45.125
219	9			-1	-1	1	8	312	100	0		45.25
220	9	Re5	D5	327	327	1	4	625	95	96	sen	45.5
221	9	Si4b5	B4b5	309	309	1	8	312	95	96	de 	45.625
222	9	Sol4	G4	296	296	1	2	1250	95	96	bir 	46.125
223	9			-1	-1	1	8	312	100	0		46.25
224	9	Si4b5	B4b5	309	309	1	4	625	95	96	baþ	46.5
225	9	La4	A4	305	305	1	8	312	95	96	ka	46.625
226	9	Re5	D5	327	327	1	4	625	95	96	lýk 	46.875
227	9	La4	A4	305	305	1	8	312	99	96	var	47
228	9	Si4b5	B4b5	309	309	1	8	312	95	96		47.125
229	9	Sol4	G4	296	296	1	1	2500	95	96	dý  	48.125
230	9	Re5	D5	327	327	1	8	312	95	96	SAZ	48.25
231	9	Sol5	G5	349	349	1	8	312	95	96	.	48.375
232	9	Re5	D5	327	327	1	4	625	95	96	.	48.625
233	9	Re5	D5	327	327	1	8	312	95	96	.	48.75
234	9	Sol5	G5	349	349	1	8	312	95	96	.	48.875
235	9	Re5	D5	327	327	1	8	312	95	96	.	49
236	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	49.125
237	9	Re5	D5	327	327	1	1	2500	95	96	.	50.125
238	9			-1	-1	1	8	312	100	0	.	50.25
239	9	Mi5b5	E5b5	331	331	1	4	625	95	96	.	50.5
240	9	Do5	C5	318	318	1	8	312	95	96	.	50.625
241	9	La4	A4	305	305	1	2	1250	95	96	.	51.125
242	9			-1	-1	1	8	312	100	0	.	51.25
243	9	Re5	D5	327	327	1	4	625	95	96	.	51.5
244	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	51.625
245	9	Sol4	G4	296	296	1	2	1250	95	96	.	52.125
246	9			-1	-1	1	8	312	100	0	.	52.25
247	9	Si4b5	B4b5	309	309	1	4	625	95	96	.	52.5
248	9	La4	A4	305	305	1	8	312	95	96	.	52.625
249	9	Re5	D5	327	327	1	4	625	95	96	.	52.875
250	9	La4	A4	305	305	1	8	312	95	96	.	53
251	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	53.125
252	9	Sol4	G4	296	296	1	1	2500	95	96	.	54.125
253	9			-1	-1	1	8	312	100	0		54.25
254	9	Sol4	G4	296	296	1	4	625	95	96	Bir 	54.5
255	9	Si4b5	B4b5	309	309	1	8	312	95	96	ba	54.625
256	9	Re5	D5	327	327	1	4	625	95	96	har 	54.875
257	9	Mi5b5	E5b5	331	331	1	8	312	95	96	gü	55
258	9	Fa5	F5	340	340	1	8	312	99	96	nüy	55.125
259	9	Fa5	F5	340	340	1	8	312	95	96		55.25
260	9	Re5	D5	327	327	7	8	2188	95	96	dü 	56.125
261	9	Fa5	F5	340	340	1	8	312	95	96		56.25
262	9	Re5	D5	327	327	7	8	2188	95	96	dü 	57.125
263	9	Re5	D5	327	327	1	8	312	95	96	Bý	57.25
264	9	Mi5b5	E5b5	331	331	1	4	625	95	96	rak	57.5
265	9	Re5	D5	327	327	1	8	312	95	96	týn_	57.625
266	9	Mi5b5	E5b5	331	331	1	8	312	99	96	el	57.75
267	9	Re5	D5	327	327	1	8	312	95	96		57.875
268	9	Fa5#4	F5#4	344	344	1	8	312	95	96	le	58
269	9	Re5	D5	327	327	1	8	312	95	96	ri	58.125
270	9	Mi5b5	E5b5	331	331	1	1	2500	95	96	mi  	59.125
271	9	La5	A5	358	358	1	8	312	95	96	bý	59.25
272	9	La5	A5	358	358	1	4	625	95	96	rak	59.5
273	9	Sol5	G5	349	349	1	8	312	95	96	týn_	59.625
274	9	Fa5#4	F5#4	344	344	1	4	625	95	96	el	59.875
275	9	Mi5b5	E5b5	331	331	1	8	312	95	96	le	60
276	9	Mi5b5	E5b5	331	331	1	8	312	95	96	ri	60.125
277	9	Re5	D5	327	327	1	1	2500	95	96	mi  	61.125
278	9	Re5	D5	327	327	1	8	312	95	96	Bý	61.25
279	9	Mi5b5	E5b5	331	331	1	4	625	95	96	rak	61.5
280	9	Re5	D5	327	327	1	8	312	95	96	týn_	61.625
281	9	Mi5b5	E5b5	331	331	1	8	312	99	96	el	61.75
282	9	Re5	D5	327	327	1	8	312	95	96		61.875
283	9	Fa5#4	F5#4	344	344	1	8	312	95	96	le	62
284	9	Re5	D5	327	327	1	8	312	95	96	ri	62.125
285	9	Mi5b5	E5b5	331	331	1	1	2500	95	96	mi  	63.125
286	9	La5	A5	358	358	1	8	312	95	96	bý	63.25
287	9	La5	A5	358	358	1	4	625	95	96	rak	63.5
288	9	Sol5	G5	349	349	1	8	312	95	96	týn_	63.625
289	9	Fa5#4	F5#4	344	344	1	4	625	95	96	el	63.875
290	9	Mi5b5	E5b5	331	331	1	8	312	95	96	le	64
291	9	Mi5b5	E5b5	331	331	1	8	312	95	96	ri	64.125
292	9	Re5	D5	327	327	1	1	2500	95	96	mi  	65.125
293	9	Fa5	F5	340	340	1	8	312	95	96	De	65.25
294	9	Sol5	G5	349	349	1	4	625	95	96	din 	65.5
295	9	Sol5	G5	349	349	1	8	312	95	96	ki 	65.625
296	9	Sol5	G5	349	349	1	4	625	95	96	ar	65.875
297	9	Sol5	G5	349	349	1	4	625	95	96	týk 	66.125
298	9			-1	-1	1	8	312	100	0		66.25
299	9	Sol5	G5	349	349	1	8	312	99	96	el	66.375
300	9	Fa5	F5	340	340	1	8	312	95	96		66.5
301	9	Sol5	G5	349	349	1	8	312	95	96	ve	66.625
302	9	Fa5	F5	340	340	1	2	1250	99	96	da 	67.125
303	9	Fa5	F5	340	340	1	2	1250	95	96		67.625
304	9			-1	-1	1	8	312	100	0		67.75
305	9	Fa5	F5	340	340	1	8	312	99	96	el	67.875
306	9	Mi5b5	E5b5	331	331	1	8	312	95	96		68
307	9	Fa5	F5	340	340	1	8	312	95	96	ve	68.125
308	9	Mi5b5	E5b5	331	331	1	1	2500	95	96	da 	69.125
309	9			-1	-1	1	8	312	100	0		69.25
310	9	Re5	D5	327	327	1	4	625	95	96	El	69.5
311	9	Mi5b5	E5b5	331	331	1	8	312	95	96	ve	69.625
312	9	Fa5	F5	340	340	1	4	625	95	96	da 	69.875
313	9	Sol5	G5	349	349	1	4	625	95	96	sev	70.125
314	9	La5	A5	358	358	1	8	312	95	96	gi	70.25
315	9	Fa5	F5	340	340	1	4	625	95	96	lim 	70.5
316	9	Sol5	G5	349	349	1	8	312	95	96	sa	70.625
317	9	Mi5b5	E5b5	331	331	1	4	625	95	96	na 	70.875
318	9	Fa5	F5	340	340	1	4	625	95	96	el	71.125
319	9	Mi5b5	E5b5	331	331	1	8	312	95	96	ve	71.25
320	9	Re5	D5	327	327	7	8	2188	95	96	da 	72.125
321	9			-1	-1	1	8	312	100	0		72.25
322	9	Re5	D5	327	327	1	4	625	95	96	El	72.5
323	9	Mi5b5	E5b5	331	331	1	8	312	95	96	ve	72.625
324	9	Fa5	F5	340	340	1	4	625	95	96	da 	72.875
325	9	Sol5	G5	349	349	1	4	625	95	96	sev	73.125
326	9	La5	A5	358	358	1	8	312	95	96	gi	73.25
327	9	Fa5	F5	340	340	1	4	625	95	96	lim 	73.5
328	9	Sol5	G5	349	349	1	8	312	95	96	sa	73.625
329	9	Mi5b5	E5b5	331	331	1	4	625	95	96	na 	73.875
330	9	Fa5	F5	340	340	1	4	625	95	96	el	74.125
331	9	Mi5b5	E5b5	331	331	1	8	312	95	96	ve	74.25
332	9	Re5	D5	327	327	7	8	2188	95	96	da 	75.125
333	9	Re5	D5	327	327	1	8	312	95	96	Se	75.25
334	9	Mi5b5	E5b5	331	331	1	4	625	95	96	bep 	75.5
335	9	Sol5	G5	349	349	1	8	312	95	96	de	75.625
336	9	Fa5	F5	340	340	1	2	1250	95	96	dim 	76.125
337	9	Re5	D5	327	327	1	8	312	95	96	SAZ	76.25
338	9	Mi5b5	E5b5	331	331	1	4	625	95	96	.	76.5
339	9	Sol5	G5	349	349	1	8	312	95	96	.	76.625
340	9	Fa5	F5	340	340	1	2	1250	95	96	.	77.125
341	9	Fa5	F5	340	340	1	8	312	95	96	gü	77.25
342	9	Sol5	G5	349	349	1	4	625	95	96	lüm	77.5
343	9	Mi5b5	E5b5	331	331	1	8	312	95	96	se	77.625
344	9	Do5	C5	318	318	1	2	1250	95	96	din 	78.125
345	9	Fa5	F5	340	340	1	8	312	95	96	SAZ	78.25
346	9	Sol5	G5	349	349	1	4	625	95	96	.	78.5
347	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	78.625
348	9	Do5	C5	318	318	1	2	1250	95	96	.	79.125
349	9	La4	A4	305	305	1	8	312	95	96	De	79.25
350	9	Si4b5	B4b5	309	309	1	4	625	95	96	din 	79.5
351	9	Do5	C5	318	318	1	8	312	95	96	ki 	79.625
352	9	Re5	D5	327	327	1	4	625	95	96	aþ	79.875
353	9	Mi5b5	E5b5	331	331	1	4	625	95	96	kýn	80.125
354	9	Re5	D5	327	327	1	1	2500	95	96	dan 	81.125
355	9	Do5	C5	318	318	1	8	312	95	96	da	81.25
356	9	Si4b5	B4b5	309	309	1	4	625	95	96	ha 	81.5
357	9	La4	A4	305	305	1	8	312	95	96	gü	81.625
358	9	Sol4	G4	296	296	1	4	625	95	96	zel 	81.875
359	9	Fa4#4	F4#4	291	291	1	4	625	95	96	has	82.125
360	9	Mi5b5	E5b5	331	331	1	8	312	95	96	re	82.25
361	9	Re5	D5	327	327	7	8	2188	95	96	tin 	83.125
362	9	Re5	D5	327	327	1	8	312	95	96	Se	83.25
363	9	Mi5b5	E5b5	331	331	1	4	625	95	96	bep 	83.5
364	9	Sol5	G5	349	349	1	8	312	95	96	de	83.625
365	9	Fa5	F5	340	340	1	2	1250	95	96	dim 	84.125
366	9	Re5	D5	327	327	1	8	312	95	96	SAZ	84.25
367	9	Mi5b5	E5b5	331	331	1	4	625	95	96	.	84.5
368	9	Sol5	G5	349	349	1	8	312	95	96	.	84.625
369	9	Fa5	F5	340	340	1	2	1250	95	96	.	85.125
370	9	Fa5	F5	340	340	1	8	312	95	96	gü	85.25
371	9	Sol5	G5	349	349	1	4	625	95	96	lüm	85.5
372	9	Mi5b5	E5b5	331	331	1	8	312	95	96	se	85.625
373	9	Do5	C5	318	318	1	2	1250	95	96	din 	86.125
374	9	Fa5	F5	340	340	1	8	312	95	96	SAZ	86.25
375	9	Sol5	G5	349	349	1	4	625	95	96	.	86.5
376	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	86.625
377	9	Do5	C5	318	318	1	2	1250	95	96	.	87.125
378	9	La4	A4	305	305	1	8	312	95	96	De	87.25
379	9	Si4b5	B4b5	309	309	1	4	625	95	96	din 	87.5
380	9	Do5	C5	318	318	1	8	312	95	96	ki 	87.625
381	9	Re5	D5	327	327	1	4	625	95	96	aþ	87.875
382	9	Mi5b5	E5b5	331	331	1	4	625	95	96	kýn	88.125
383	9	Re5	D5	327	327	1	1	2500	95	96	dan 	89.125
384	9	Do5	C5	318	318	1	8	312	95	96	da	89.25
385	9	Si4b5	B4b5	309	309	1	4	625	95	96	ha 	89.5
386	9	La4	A4	305	305	1	8	312	95	96	gü	89.625
387	9	Sol4	G4	296	296	1	4	625	95	96	zel 	89.875
388	9	Fa4#4	F4#4	291	291	1	4	625	95	96	has	90.125
389	9	La4	A4	305	305	1	8	312	95	96	re	90.25
390	9	Sol4	G4	296	296	7	8	2188	95	96	tin 	91.125
391	9	Sol4	G4	296	296	1	8	312	95	96	Ne 	91.25
392	9	La4	A4	305	305	1	8	312	95	96	za	91.375
393	9	Si4b5	B4b5	309	309	1	4	625	95	96	man 	91.625
394	9	La4	A4	305	305	1	8	312	95	96	ba	91.75
395	9	Si4b5	B4b5	309	309	1	4	625	95	96	har 	92
396	9	Sol4	G4	296	296	1	8	312	99	96	gel	92.125
397	9	Sol4	G4	296	296	1	8	312	95	96		92.25
398	9	Si4b5	B4b5	309	309	7	8	2188	101	96	se 	93.125
399	9	La4	A4	305	305	1	4	625	95	96	sen 	93.375
400	9	Si4b5	B4b5	309	309	1	8	312	95	96	ge	93.5
401	9	La4	A4	305	305	1	4	625	95	96	lir	93.75
402	9	Sol4	G4	296	296	1	4	625	95	96	sin_	94
403	9	Fa4#4	F4#4	291	291	1	8	312	99	96	ak	94.125
404	9	Fa4#4	F4#4	291	291	1	8	312	95	96		94.25
405	9	Sol4	G4	296	296	1	8	312	95	96	lý	94.375
406	9	La4	A4	305	305	3	4	1875	101	96	ma 	95.125
407	9	La4	A4	305	305	1	8	312	95	96	Ye	95.25
408	9	Si4b5	B4b5	309	309	1	4	625	95	96	þil 	95.5
409	9	Si4b5	B4b5	309	309	1	4	625	95	96	göz	95.75
410	9	La4	A4	305	305	1	8	312	95	96	le	95.875
411	9	Si4b5	B4b5	309	309	1	4	625	95	96	rin 	96.125
412	9	Do5	C5	318	318	1	4	625	95	96	ge	96.375
413	9	Re5	D5	327	327	3	4	1875	101	96	lir 	97.125
414	9	Re5	D5	327	327	1	8	312	95	96	aþ	97.25
415	9	Do6	C6	371	371	1	4	625	95	96	ký 	97.5
416	9	Si5b5	B5b5	362	362	1	4	625	95	96	in	97.75
417	9	La5	A5	358	358	1	4	625	95	96	kâ	98
418	9	Sol5	G5	349	349	1	8	312	99	96	rýn 	98.125
419	9	Sol5	G5	349	349	1	8	312	99	96		98.25
420	9	Fa5#4	F5#4	344	344	1	4	625	95	96		98.5
421	9	Re5	D5	327	327	1	8	312	95	96	ge	98.625
422	9	Sol5	G5	349	349	1	2	1250	95	96	lir  	99.125
423	9	Re5	D5	327	327	1	8	312	95	96	U	99.25
424	9	Sol5	G5	349	349	1	8	312	95	96	fa	99.375
425	9	Re5	D5	327	327	1	4	625	95	96	cýk 	99.625
426	9	Re5	D5	327	327	1	8	312	95	96	te	99.75
427	9	Sol5	G5	349	349	1	8	312	95	96	fe	99.875
428	9	Re5	D5	327	327	1	8	312	99	96	cik	100
429	9	Mi5b5	E5b5	331	331	1	8	312	95	96		100.125
