Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
103	9	Mi4b1	E4b1	282	282	1	16	167	95	96	gir	11.54167
104	9	Fa4	F4	287	287	1	16	167	95	96		11.58333
105	9	Sol4	G4	296	296	1	16	167	95	96		11.625
106	9	Mi4b1	E4b1	282	282	1	16	167	95	96		11.66667
107	9	Fa4	F4	287	287	1	4	667	95	96	yan  	11.83333
108	9			-1	-1	1	4	667	100	0		12
109	9	Do5	C5	318	318	1	4	667	95	96	Hey 	12.16667
110	9	Re5b4	D5b4	323	323	1	4	667	95	96		12.33333
111	9	Mi5b1	E5b1	335	335	1	4	667	95	96		12.5
112	9	Fa5	F5	340	340	1	4	667	95	96	ca	12.66667
113	9	Sol5	G5	349	349	1	4	667	95	96	nım 	12.83333
114	9			-1	-1	1	4	667	100	0		13
115	9	Sol5	G5	349	349	3	16	500	95	96	bir 	13.125
116	9	La5b4	A5b4	354	354	1	16	167	95	96		13.16667
117	9	Si5b1	B5b1	366	366	3	16	500	95	96	ker	13.29167
118	9	La5b4	A5b4	354	354	1	16	167	95	96		13.33333
119	9	Sol5	G5	349	349	3	16	500	95	96	re 	13.45833
120	9	Fa5	F5	340	340	1	16	167	95	96		13.5
121	9	Mi5b1	E5b1	335	335	3	16	500	95	96	no	13.625
122	9	Fa5	F5	340	340	1	16	167	95	96		13.66667
123	9	Sol5	G5	349	349	1	4	667	95	96	lur 	13.83333
124	9			-1	-1	1	4	667	100	0		14
125	9	Sol5	G5	349	349	3	16	500	95	96	sî	14.125
126	9	Fa5	F5	340	340	1	16	167	95	96		14.16667
127	9	Fa5	F5	340	340	3	16	500	95	96		14.29167
128	9	Mi5b1	E5b1	335	335	1	16	167	95	96		14.33333
129	9	Mi5b1	E5b1	335	335	3	16	500	95	96	ne	14.45833
130	9	Re5b4	D5b4	323	323	1	16	167	95	96		14.5
131	9	Re5b4	D5b4	323	323	3	16	500	95	96	me 	14.625
132	9	Do5	C5	318	318	1	16	167	95	96		14.66667
133	9	Si4b1	B4b1	313	313	1	4	667	95	96	al	14.83333
134	9			-1	-1	1	4	667	100	0		15
135	9	Do5	C5	318	318	3	16	500	95	96	sam 	15.125
136	9	Si4b1	B4b1	313	313	1	16	167	95	96		15.16667
137	9	La4b4	A4b4	301	301	3	16	500	95	96		15.29167
138	9	Sol4	G4	296	296	1	16	167	95	96		15.33333
139	9	Fa4	F4	287	287	1	4	667	95	96		15.5
140	9	Sol4	G4	296	296	1	4	667	95	96	se	15.66667
141	9	La4b4	A4b4	301	301	1	4	667	95	96	ni 	15.83333
142	9	Do5	C5	318	318	1	4	667	95	96	ey 	16
143	9	Si4b1	B4b1	313	313	1	16	167	95	96		16.04167
144	9	Do5	C5	318	318	1	16	167	95	96		16.08333
145	9	Re5b4	D5b4	323	323	1	16	167	95	96		16.125
146	9	Si4b1	B4b1	313	313	1	16	167	95	96		16.16667
147	9	Do5	C5	318	318	1	4	667	95	96	mah  	16.33333
148	9	Do5	C5	318	318	3	16	500	95	96	SAZ	16.45833
149	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	16.5
150	9	La4b4	A4b4	301	301	1	16	167	95	96	.	16.54167
151	9	Sol4	G4	296	296	1	16	167	95	96	.	16.58333
152	9	La4b4	A4b4	301	301	1	16	167	95	96	.	16.625
153	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	16.66667
154	9	Do5	C5	318	318	1	4	667	95	96	.	16.83333
155	9			-1	-1	1	4	667	100	0		17
156	9	Fa5	F5	340	340	1	4	667	95	96	Yâ 	17.16667
157	9	Sol5	G5	349	349	1	4	667	95	96	lâ 	17.33333
158	9	La5b4	A5b4	354	354	3	16	500	95	96	yel 	17.45833
159	9	Sol5	G5	349	349	1	16	167	95	96	le 	17.5
160	9	Fa5	F5	340	340	1	4	667	95	96	lel 	17.66667
161	9	La5b4	A5b4	354	354	3	16	500	95	96	yel 	17.79167
162	9	Sol5	G5	349	349	1	16	167	95	96	le 	17.83333
163	9	La5b4	A5b4	354	354	1	8	333	95	96	le 	17.91667
164	9	Si5b1	B5b1	366	366	1	8	333	95	96	le 	18
165	9	Do6	C6	371	371	1	4	667	95	96	lel  	18.16667
166	9	Do5	C5	318	318	3	16	500	95	96	SAZ	18.29167
167	9	Re5b4	D5b4	323	323	1	16	167	95	96	.	18.33333
168	9	Mi5b1	E5b1	335	335	3	16	500	95	96	.	18.45833
169	9	Re5b4	D5b4	323	323	1	16	167	95	96	.	18.5
170	9	Do5	C5	318	318	3	16	500	95	96	.	18.625
171	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	18.66667
172	9	La4b4	A4b4	301	301	3	16	500	95	96	.	18.79167
173	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	18.83333
174	9	Do5	C5	318	318	1	4	667	95	96		19
175	9	Do5	C5	318	318	1	4	667	95	96	Tir 	19.16667
176	9	Si4b1	B4b1	313	313	1	4	667	95	96	yel 	19.33333
177	9	La4b4	A4b4	301	301	3	16	500	95	96	lel 	19.45833
178	9	Sol4	G4	296	296	1	16	167	95	96		19.5
179	9	Fa4	F4	287	287	3	16	500	95	96	lel 	19.625
180	9	La4b4	A4b4	301	301	1	16	167	95	96		19.66667
181	9	Sol4	G4	296	296	1	4	667	95	96	lâ  	19.83333
182	9	Sol4	G4	296	296	1	12	222	95	96	SAZ	19.88889
183	9	Mi4b1	E4b1	282	282	1	12	222	95	96	.	19.94444
184	9	Do4	C4	265	265	1	12	222	95	96	.	20
185	9	Do4	C4	265	265	3	16	500	95	96	.	20.125
186	9	Re4b4	D4b4	270	270	1	16	167	95	96	.	20.16667
187	9	Mi4b1	E4b1	282	282	3	16	500	95	96	.	20.29167
188	9	Re4b4	D4b4	270	270	1	16	167	95	96	.	20.33333
189	9	Do4	C4	265	265	3	16	500	95	96	.	20.45833
190	9	Si3b1	B3b1	260	260	1	16	167	95	96	.	20.5
191	9	La3b4	A3b4	248	248	3	16	500	95	96	.	20.625
192	9	Si3b1	B3b1	260	260	1	16	167	95	96	.	20.66667
193	9	Do4	C4	265	265	1	4	667	95	96	.	20.83333
194	9			-1	-1	1	4	667	100	0		21
195	9	Do4	C4	265	265	1	4	667	95	96	Can 	21.16667
196	9	Re4b4	D4b4	270	270	1	4	667	95	96	sa	21.33333
197	9	Mi4b1	E4b1	282	282	1	4	667	95	96	na 	21.5
198	9	Fa4	F4	287	287	3	16	500	95	96	kur	21.625
199	9	La4b4	A4b4	301	301	1	16	167	95	96		21.66667
200	9	Sol4	G4	296	296	1	4	667	95	96	ban 	21.83333
201	9			-1	-1	1	4	667	100	0		22
202	9	Sol4	G4	296	296	1	4	667	95	96	ey 	22.16667
203	9	La4b4	A4b4	301	301	1	4	667	95	96	gül_	22.33333
204	9	Si4b1	B4b1	313	313	1	4	667	95	96	i 	22.5
205	9	Do5	C5	318	318	1	8	333	95	96	han	22.58333
206	9	Si4b1	B4b1	313	313	1	16	167	95	96		22.625
207	9	Re5b4	D5b4	323	323	1	16	167	95	96		22.66667
208	9	Do5	C5	318	318	1	4	667	95	96	dan	22.83333
209	9			-1	-1	1	4	667	100	0		23
210	9	Do5	C5	318	318	1	4	667	95	96	rah	23.16667
211	9	Sol4	G4	296	296	1	4	667	95	96	mey	23.33333
212	9	La4b4	A4b4	301	301	3	16	500	95	96	le 	23.45833
213	9	Sol4	G4	296	296	1	16	167	95	96		23.5
214	9	Fa4	F4	287	287	3	16	500	95	96	a	23.625
215	9	Sol4	G4	296	296	1	16	167	95	96		23.66667
216	9	La4b4	A4b4	301	301	1	4	667	95	96	man	23.83333
217	9			-1	-1	1	4	667	100	0		24
218	9	La4b4	A4b4	301	301	1	4	667	95	96	ey	24.16667
219	9	Sol4	G4	296	296	1	4	667	95	96	le	24.33333
220	9	Fa4	F4	287	287	1	4	667	95	96	me 	24.5
221	9	Mi4b1	E4b1	282	282	1	16	167	95	96	gir	24.54167
222	9	Fa4	F4	287	287	1	16	167	95	96		24.58333
223	9	Sol4	G4	296	296	1	16	167	95	96		24.625
224	9	Mi4b1	E4b1	282	282	1	16	167	95	96		24.66667
225	9	Fa4	F4	287	287	1	4	667	95	96	yan  	24.83333
226	9			-1	-1	1	4	667	100	0		25
