Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
116	9	Mi5	E5	336	336	1	4	357	95	96	SAZ	35.33333
117	9	Fa5	F5	340	340	3	4	1071	95	96	.	36.33333
118	9	Fa5	F5	340	340	1	2	714	95	96	Göz	37
119	9	Fa5	F5	340	340	1	4	357	95	96	le	37.33333
120	9	Fa5	F5	340	340	1	4	357	99	96	rin 	37.66667
121	9	Mi5b5	E5b5	331	331	1	4	357	99	96		38
122	9	Re5	D5	327	327	1	4	357	95	96		38.33333
123	9	Re5	D5	327	327	1	4	357	95	96	i	38.66667
124	9	Mi5b5	E5b5	331	331	1	4	357	99	96	çim	39
125	9	Fa5	F5	340	340	1	4	357	95	96		39.33333
126	9	Sol5	G5	349	349	3	4	1071	95	96	de 	40.33333
127	9	Sol5	G5	349	349	1	4	357	95	96	ya	40.66667
128	9	Fa5	F5	340	340	1	8	179	99	96	nar 	40.83333
129	9	Mi5b5	E5b5	331	331	1	8	179	99	96		41
130	9	Re5	D5	327	327	1	8	179	99	96		41.16667
131	9	Do5	C5	318	318	1	8	179	95	96		41.33333
132	9	Re5	D5	327	327	1	4	357	95	96	gi	41.66667
133	9	Do5	C5	318	318	1	8	179	99	96	bi	41.83333
134	9	Si4b5	B4b5	309	309	1	8	179	99	96		42
135	9	Si4b5	B4b5	309	309	1	8	179	99	96		42.16667
136	9	La4	A4	305	305	1	8	179	95	96		42.33333
137	9	La4	A4	305	305	1	2	714	95	96	dir  	43
138	9	Si4b5	B4b5	309	309	1	8	179	95	96	SAZ	43.16667
139	9	Do5	C5	318	318	1	8	179	95	96	.	43.33333
140	9	Re5	D5	327	327	3	4	1071	95	96	.	44.33333
141	9	Sol4	G4	296	296	1	2	714	95	96	Göz	45
142	9	Si4b5	B4b5	309	309	1	4	357	95	96	le	45.33333
143	9	Re5	D5	327	327	1	4	357	99	96	rin 	45.66667
144	9	Do5	C5	318	318	1	4	357	99	96		46
145	9	Si4b5	B4b5	309	309	1	4	357	95	96		46.33333
146	9	Mi5b5	E5b5	331	331	1	4	357	95	96	i	46.66667
147	9	Mi5b5	E5b5	331	331	1	2	714	95	96	çim	47.33333
148	9	Re5	D5	327	327	1	4	357	99	96	de 	47.66667
149	9	Do5	C5	318	318	1	4	357	99	96		48
150	9	Si4b5	B4b5	309	309	1	4	357	95	96		48.33333
151	9	Si4b5	B4b5	309	309	1	4	357	95	96	ya	48.66667
152	9	Re5	D5	327	327	1	2	714	95	96	nar 	49.33333
153	9	Re5	D5	327	327	1	4	357	95	96	gi	49.66667
154	9	Do5	C5	318	318	1	8	179	99	96	bi	49.83333
155	9	Si4b5	B4b5	309	309	1	8	179	99	96		50
156	9	La4	A4	305	305	1	8	179	99	96		50.16667
157	9	Si4b5	B4b5	309	309	1	8	179	95	96		50.33333
158	9	Sol4	G4	296	296	1	2	714	95	96	dir  	51
159	9	Sol5	G5	349	349	1	4	357	95	96	SAZ	51.33333
160	9	La5	A5	358	358	3	4	1071	95	96	.	52.33333
161	9	La5	A5	358	358	1	2	714	95	96	Göð	53
162	9	La5	A5	358	358	1	4	357	95	96	sü	53.33333
163	9	La5	A5	358	358	1	4	357	99	96	ne 	53.66667
164	9	Fa5#4	F5#4	344	344	1	4	357	99	96		54
165	9	Re5	D5	327	327	1	4	357	95	96		54.33333
166	9	Si5b5	B5b5	362	362	1	2	714	95	96	bir 	55
167	9	Si5b5	B5b5	362	362	1	4	357	95	96	tu	55.33333
168	9	Si5b5	B5b5	362	362	1	4	357	99	96	tam 	55.66667
169	9	La5	A5	358	358	1	4	357	99	96		56
170	9	Sol5	G5	349	349	1	4	357	95	96		56.33333
171	9	Fa5#4	F5#4	344	344	1	4	357	95	96	çi	56.66667
172	9	Sol5	G5	349	349	1	4	357	99	96	çek 	57
173	9	La5	A5	358	358	1	4	357	95	96		57.33333
174	9	Si5b5	B5b5	362	362	1	4	357	95	96	ta	57.66667
175	9	La5	A5	358	358	1	8	179	99	96	ký	57.83333
176	9	Sol5	G5	349	349	1	8	179	99	96		58
177	9	Fa5#4	F5#4	344	344	1	8	179	99	96		58.16667
178	9	Sol5	G5	349	349	1	8	179	95	96		58.33333
179	9	La5	A5	358	358	1	2	714	95	96	þýn  	59
180	9	Si5b5	B5b5	362	362	1	4	357	95	96	SAZ	59.33333
181	9	Do6	C6	371	371	3	4	1071	95	96	.	60.33333
182	9	Do6	C6	371	371	1	2	714	95	96	Göð	61
183	9	Si5b5	B5b5	362	362	1	12	119	95	96	sü	61.11111
184	9	La5	A5	358	358	1	12	119	95	96		61.22222
185	9	Sol5	G5	349	349	1	12	119	95	96		61.33333
186	9	Fa5#4	F5#4	344	344	3	4	1071	95	96	ne 	62.33333
187	9	Sol5	G5	349	349	1	8	179	99	96	bir 	62.5
188	9	Fa5#4	F5#4	344	344	1	8	179	99	96		62.66667
189	9	Sol5	G5	349	349	1	4	357	95	96		63
190	9	Mi5b5	E5b5	331	331	1	4	357	95	96	tu	63.33333
191	9	Re5	D5	327	327	3	4	1071	95	96	tam 	64.33334
192	9	Do5	C5	318	318	1	4	357	95	96	çi	64.66666
193	9	Re5	D5	327	327	1	4	357	99	96	çek 	65
194	9	Do5	C5	318	318	1	4	357	95	96		65.33334
195	9	Re5	D5	327	327	1	8	179	99	96	ta	65.5
196	9	Do5	C5	318	318	1	8	179	95	96		65.66666
197	9	Si4b5	B4b5	309	309	1	4	357	99	96	ký	66
198	9	Do5	C5	318	318	1	4	357	95	96		66.33334
199	9	Re5	D5	327	327	1	2	714	95	96	þýn  	67
200	9	Mi5	E5	336	336	1	4	357	95	96	SAZ	67.33334
201	9	Fa5	F5	340	340	3	4	1071	95	96	.	68.33334
202	9	Fa5	F5	340	340	1	2	714	95	96	Bir 	69
203	9	Fa5	F5	340	340	1	4	357	95	96	ba	69.33334
204	9	Fa5	F5	340	340	1	4	357	99	96	har 	69.66666
205	9	Mi5b5	E5b5	331	331	1	4	357	99	96		70
206	9	Re5	D5	327	327	1	4	357	95	96		70.33334
207	9	Re5	D5	327	327	1	4	357	95	96	i	70.66666
208	9	Mi5b5	E5b5	331	331	1	4	357	99	96	çin	71
209	9	Fa5	F5	340	340	1	4	357	95	96		71.33334
210	9	Sol5	G5	349	349	3	4	1071	95	96	de 	72.33334
211	9	Sol5	G5	349	349	1	4	357	95	96	ba	72.66666
212	9	Fa5	F5	340	340	1	8	179	99	96	har 	72.83334
213	9	Mi5b5	E5b5	331	331	1	8	179	99	96		73
214	9	Re5	D5	327	327	1	8	179	99	96		73.16666
215	9	Do5	C5	318	318	1	8	179	95	96		73.33334
216	9	Re5	D5	327	327	1	4	357	95	96	gi	73.66666
217	9	Do5	C5	318	318	1	8	179	99	96	bi	73.83334
218	9	Si4b5	B4b5	309	309	1	8	179	99	96		74
219	9	Si4b5	B4b5	309	309	1	8	179	99	96		74.16666
220	9	La4	A4	305	305	1	8	179	95	96		74.33334
221	9	La4	A4	305	305	1	2	714	95	96	dir  	75
222	9	Si4b5	B4b5	309	309	1	8	179	95	96	SAZ	75.16666
223	9	Do5	C5	318	318	1	8	179	95	96	.	75.33334
224	9	Re5	D5	327	327	3	4	1071	95	96	.	76.33334
225	9	Sol4	G4	296	296	1	2	714	95	96	Bir 	77
226	9	Si4b5	B4b5	309	309	1	4	357	95	96	ba	77.33334
227	9	Re5	D5	327	327	1	4	357	99	96	har 	77.66666
228	9	Do5	C5	318	318	1	4	357	99	96		78
229	9	Si4b5	B4b5	309	309	1	4	357	95	96		78.33334
230	9	Mi5b5	E5b5	331	331	1	4	357	95	96	i	78.66666
231	9	Mi5b5	E5b5	331	331	1	2	714	95	96	çin	79.33334
232	9	Re5	D5	327	327	1	4	357	99	96	de 	79.66666
233	9	Do5	C5	318	318	1	4	357	99	96		80
234	9	Si4b5	B4b5	309	309	1	4	357	95	96		80.33334
235	9	Si4b5	B4b5	309	309	1	4	357	95	96	ba	80.66666
236	9	Re5	D5	327	327	1	2	714	95	96	har 	81.33334
237	9	Re5	D5	327	327	1	4	357	95	96	gi	81.66666
238	9	Do5	C5	318	318	1	8	179	99	96	bi	81.83334
239	9	Si4b5	B4b5	309	309	1	8	179	99	96		82
240	9	La4	A4	305	305	1	8	179	99	96		82.16666
241	9	Si4b5	B4b5	309	309	1	8	179	95	96		82.33334
242	9	Sol4	G4	296	296	1	4	357	95	96	dir  	82.66666
243	9	Si4b5	B4b5	309	309	1	4	357	95	96	SAZ	83
244	9	Re5	D5	327	327	1	4	357	95	96	.	83.33334
245	9	Sol4	G4	296	296	3	4	1071	95	96	.	84.33334
246	9	Si5b5	B5b5	362	362	1	2	714	95	96	ARANAÐME	85
247	9	La5	A5	358	358	1	8	179	95	96	.	85.16666
248	9	Sol5	G5	349	349	1	8	179	95	96	.	85.33334
249	9	Sol5	G5	349	349	1	2	714	95	96	.	86
250	9	Fa5	F5	340	340	1	8	179	95	96	.	86.16666
251	9	Mi5b5	E5b5	331	331	1	8	179	95	96	.	86.33334
252	9	Re5	D5	327	327	1	4	357	95	96	.	86.66666
253	9	Mi5b5	E5b5	331	331	1	4	357	95	96	.	87
254	9	Fa5#4	F5#4	344	344	1	4	357	95	96	.	87.33334
255	9	Sol5	G5	349	349	3	4	1071	95	96	.	88.33334
256	9	Re5	D5	327	327	1	8	179	95	96	.	88.5
257	9	Mi5b5	E5b5	331	331	1	8	179	95	96	.	88.66666
258	9	Re5	D5	327	327	1	4	357	95	96	.	89
259	9			-1	-1	1	4	357	100	0	.	89.33334
260	9	Do5	C5	318	318	1	8	179	95	96	.	89.5
261	9	Re5	D5	327	327	1	8	179	95	96	.	89.66666
262	9	Do5	C5	318	318	1	4	357	95	96	.	90
263	9			-1	-1	1	4	357	100	0	.	90.33334
264	9	Si4b5	B4b5	309	309	1	8	179	95	96	.	90.5
265	9	Do5	C5	318	318	1	8	179	95	96	.	90.66666
266	9	Si4b5	B4b5	309	309	1	4	357	95	96	.	91
267	9			-1	-1	1	4	357	100	0	.	91.33334
268	9	La4	A4	305	305	1	8	179	95	96	.	91.5
269	9	Si4b5	B4b5	309	309	1	8	179	95	96	.	91.66666
270	9	La4	A4	305	305	1	8	179	95	96	.	91.83334
271	9	Si4b5	B4b5	309	309	1	8	179	95	96	.	92
272	9	Sol4	G4	296	296	1	4	357	95	96	.	92.33334
273	9	Si5b5	B5b5	362	362	1	2	714	95	96	ARANAÐME	93
274	9	La5	A5	358	358	1	8	179	95	96	.	93.16666
275	9	Sol5	G5	349	349	1	8	179	95	96	.	93.33334
276	9	Sol5	G5	349	349	1	2	714	95	96	.	94
277	9	Fa5	F5	340	340	1	8	179	95	96	.	94.16666
278	9	Mi5b5	E5b5	331	331	1	8	179	95	96	.	94.33334
279	9	Re5	D5	327	327	1	4	357	95	96	.	94.66666
280	9	Mi5b5	E5b5	331	331	1	4	357	95	96	.	95
281	9	Fa5#4	F5#4	344	344	1	4	357	95	96	.	95.33334
282	9	Sol5	G5	349	349	3	4	1071	95	96	.	96.33334
283	9	Re5	D5	327	327	1	8	179	95	96	.	96.5
284	9	Mi5b5	E5b5	331	331	1	8	179	95	96	.	96.66666
285	9	Re5	D5	327	327	1	4	357	95	96	.	97
286	9			-1	-1	1	4	357	100	0	.	97.33334
287	9	Do5	C5	318	318	1	8	179	95	96	.	97.5
288	9	Re5	D5	327	327	1	8	179	95	96	.	97.66666
289	9	Do5	C5	318	318	1	4	357	95	96	.	98
290	9			-1	-1	1	4	357	100	0	.	98.33334
291	9	Si4b5	B4b5	309	309	1	8	179	95	96	.	98.5
292	9	Do5	C5	318	318	1	8	179	95	96	.	98.66666
293	9	Si4b5	B4b5	309	309	1	4	357	95	96	.	99
294	9			-1	-1	1	4	357	100	0	.	99.33334
295	9	La4	A4	305	305	1	8	179	95	96	.	99.5
296	9	Si4b5	B4b5	309	309	1	8	179	95	96	.	99.66666
297	9	La4	A4	305	305	1	8	179	95	96	.	99.83334
298	9	Si4b5	B4b5	309	309	1	8	179	95	96	.	100
299	9	Sol4	G4	296	296	1	4	357	95	96	.	100.3333
300	9	Re4	D4	274	274	1	8	179	95	96	.	100.5
301	9	Sol4	G4	296	296	1	8	179	95	96	.	100.6667
302	9	Re4	D4	274	274	1	8	179	95	96	.	100.8333
303	9	Sol4	G4	296	296	1	8	179	95	96	.	101
304	9	Sol4	G4	296	296	1	8	179	95	96	.	101.1667
305	9	Sol4	G4	296	296	1	8	179	95	96	.	101.3333
306	9	Re4	D4	274	274	1	8	179	95	96	.	101.5
307	9	Sol4	G4	296	296	1	8	179	95	96	.	101.6667
308	9	Re4	D4	274	274	1	8	179	95	96	.	101.8333
309	9	Sol4	G4	296	296	1	8	179	95	96	.	102
310	9	Sol4	G4	296	296	1	8	179	95	96	.	102.1667
311	9	Sol4	G4	296	296	1	8	179	95	96	.	102.3333
312	9	Re4	D4	274	274	1	8	179	95	96	.	102.5
313	9	Sol4	G4	296	296	1	8	179	95	96	.	102.6667
314	9	Re4	D4	274	274	1	8	179	95	96	.	102.8333
315	9	Sol4	G4	296	296	1	8	179	95	96	.	103
316	9	Sol4	G4	296	296	1	8	179	95	96	.	103.1667
317	9	Sol4	G4	296	296	1	8	179	95	96	.	103.3333
318	9	Re4	D4	274	274	1	8	179	95	96	.	103.5
319	9	Sol4	G4	296	296	1	8	179	95	96	.	103.6667
320	9	Re4	D4	274	274	1	8	179	95	96	.	103.8333
321	9	Sol4	G4	296	296	1	8	179	95	96	.	104
322	9	Sol4	G4	296	296	1	8	179	95	96	.	104.1667
323	9	Sol4	G4	296	296	1	8	179	95	96	.	104.3333
324	9	Sol4	G4	296	296	1	2	714	95	96	Baþ	105
325	9	Si4b5	B4b5	309	309	1	4	357	95	96	ka	105.3333
326	9	Re5	D5	327	327	3	4	1071	95	96	dýr 	106.3333
327	9	Sol5	G5	349	349	1	2	714	95	96	sev	107
328	9	Fa5#4	F5#4	344	344	1	8	179	99	96	di	107.1667
329	9	Mi5b5	E5b5	331	331	1	8	179	95	96		107.3333
330	9	Re5	D5	327	327	3	4	1071	95	96	ðim 	108.3333
331	9	Do5	C5	318	318	1	4	357	95	96	se	108.6667
332	9	Re5	D5	327	327	1	4	357	99	96	nin 	109
333	9	Do5	C5	318	318	1	4	357	95	96		109.3333
334	9	Re5	D5	327	327	1	8	179	99	96	göz	109.5
335	9	Do5	C5	318	318	1	8	179	99	96		109.6667
336	9	Si4b5	B4b5	309	309	1	4	357	95	96		110
337	9	La4	A4	305	305	1	8	179	99	96	le	110.1667
338	9	Si4b5	B4b5	309	309	1	8	179	95	96		110.3333
339	9	Sol4	G4	296	296	1	4	357	95	96	rin  	110.6667
340	9	Si4b5	B4b5	309	309	1	4	357	95	96	SAZ	111
341	9	Re5	D5	327	327	1	4	357	95	96	.	111.3333
342	9	Sol4	G4	296	296	3	4	1071	95	96	.	112.3333
343	9	Sol4	G4	296	296	1	2	714	95	96	Baþ	113
344	9	Si4b5	B4b5	309	309	1	4	357	95	96	ka	113.3333
345	9	Re5	D5	327	327	3	4	1071	95	96	dýr 	114.3333
346	9	Re5	D5	327	327	1	2	714	95	96	sev	115
347	9	Fa5#4	F5#4	344	344	1	8	179	99	96	di	115.1667
348	9	Sol5	G5	349	349	1	8	179	95	96		115.3333
349	9	La5	A5	358	358	3	4	1071	95	96	ðim 	116.3333
350	9	Si5b5	B5b5	362	362	1	4	357	95	96	se	116.6667
351	9	La5	A5	358	358	1	8	179	99	96	nin 	116.8333
352	9	Sol5	G5	349	349	1	8	179	99	96		117
353	9	Fa5#4	F5#4	344	344	1	4	357	95	96		117.3333
354	9	Sol5	G5	349	349	1	4	357	99	96	göz	117.6667
355	9	Fa5#4	F5#4	344	344	1	8	179	99	96		117.8333
356	9	Mi5b5	E5b5	331	331	1	8	179	95	96		118
357	9	Mi5b5	E5b5	331	331	1	8	179	99	96	le	118.1667
358	9	Re5	D5	327	327	1	8	179	95	96		118.3333
359	9	Re5	D5	327	327	1	2	714	95	96	rin  	119
360	9	Mi5	E5	336	336	1	4	357	95	96	SAZ	119.3333
361	9	Fa5	F5	340	340	3	4	1071	95	96	.	120.3333
362	9	Fa5	F5	340	340	1	4	357	95	96	Ba	120.6667
363	9	Fa5	F5	340	340	1	2	714	95	96	ký	121.3333
364	9	Fa5	F5	340	340	1	4	357	99	96	þýn 	121.6667
365	9	Mi5b5	E5b5	331	331	1	4	357	99	96		122
366	9	Re5	D5	327	327	1	4	357	95	96		122.3333
367	9	Re5	D5	327	327	1	4	357	95	96	o 	122.6667
368	9	Mi5b5	E5b5	331	331	1	4	357	99	96	ka	123
369	9	Fa5	F5	340	340	1	4	357	95	96		123.3333
370	9	Sol5	G5	349	349	3	4	1071	95	96	dar 	124.3333
371	9	Sol5	G5	349	349	1	4	357	95	96	es	124.6667
372	9	Fa5	F5	340	340	1	8	179	99	96	rar	124.8333
373	9	Mi5b5	E5b5	331	331	1	8	179	99	96		125
374	9	Re5	D5	327	327	1	8	179	99	96		125.1667
375	9	Do5	C5	318	318	1	8	179	95	96		125.3333
376	9	Re5	D5	327	327	1	4	357	95	96	lý 	125.6667
377	9	Do5	C5	318	318	1	8	179	99	96	de	125.8333
378	9	Si4b5	B4b5	309	309	1	8	179	99	96		126
379	9	Si4b5	B4b5	309	309	1	8	179	99	96		126.1667
380	9	La4	A4	305	305	1	8	179	95	96		126.3333
381	9	La4	A4	305	305	1	2	714	95	96	rin  	127
382	9	Si4b5	B4b5	309	309	1	8	179	95	96	SAZ	127.1667
383	9	Do5	C5	318	318	1	8	179	95	96	.	127.3333
384	9	Re5	D5	327	327	3	4	1071	95	96	.	128.3333
385	9			-1	-1	1	4	357	100	0		128.6667
386	9	Sol4	G4	296	296	1	4	357	95	96	Ba	129
387	9	Si4b5	B4b5	309	309	1	4	357	95	96	ký	129.3333
388	9	Re5	D5	327	327	1	4	357	99	96	þýn 	129.6667
389	9	Do5	C5	318	318	1	4	357	99	96		130
390	9	Si4b5	B4b5	309	309	1	4	357	95	96		130.3333
391	9	Mi5b5	E5b5	331	331	1	4	357	95	96	o 	130.6667
392	9	Mi5b5	E5b5	331	331	1	2	714	95	96	ka	131.3333
393	9	Re5	D5	327	327	1	4	357	99	96	dar 	131.6667
394	9	Do5	C5	318	318	1	4	357	99	96		132
395	9	Si4b5	B4b5	309	309	1	4	357	95	96		132.3333
396	9	Si4b5	B4b5	309	309	1	4	357	95	96	es	132.6667
397	9	Re5	D5	327	327	1	2	714	95	96	rar	133.3333
398	9	Re5	D5	327	327	1	4	357	95	96	lý 	133.6667
399	9	Do5	C5	318	318	1	8	179	99	96	de	133.8333
400	9	Si4b5	B4b5	309	309	1	8	179	99	96		134
401	9	La4	A4	305	305	1	8	179	99	96		134.1667
402	9	Si4b5	B4b5	309	309	1	8	179	95	96		134.3333
403	9	Sol4	G4	296	296	1	2	714	95	96	rin  	135
404	9	Sol5	G5	349	349	1	4	357	95	96	SAZ	135.3333
405	9	La5	A5	358	358	3	4	1071	95	96	.	136.3333
406	9	La5	A5	358	358	1	2	714	95	96	Doð	137
407	9	La5	A5	358	358	1	4	357	95	96	ru 	137.3333
408	9	La5	A5	358	358	1	4	357	99	96	da 	137.6667
409	9	Fa5#4	F5#4	344	344	1	4	357	99	96		138
410	9	Re5	D5	327	327	1	4	357	95	96		138.3333
411	9	Si5b5	B5b5	362	362	1	2	714	95	96	ol	139
412	9	Si5b5	B5b5	362	362	1	4	357	95	96	ma	139.3333
413	9	Si5b5	B5b5	362	362	1	4	357	99	96	sa 	139.6667
414	9	La5	A5	358	358	1	4	357	99	96		140
415	9	Sol5	G5	349	349	1	4	357	95	96		140.3333
416	9	Fa5#4	F5#4	344	344	1	4	357	99	96	söy	140.6667
417	9	Sol5	G5	349	349	1	4	357	95	96		141
418	9	La5	A5	358	358	1	4	357	95	96	le	141.3333
419	9	Si5b5	B5b5	362	362	1	4	357	99	96	dik	141.6667
420	9	La5	A5	358	358	1	8	179	99	96		141.8333
421	9	Sol5	G5	349	349	1	8	179	95	96		142
422	9	Fa5#4	F5#4	344	344	1	8	179	95	96	le	142.1667
423	9	Sol5	G5	349	349	1	8	179	95	96	rin  	142.3333
424	9	La5	A5	358	358	1	2	714	95	96	SAZ	143
