Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	4	1053	100	0		0.2222222
2	9	Re5	D5	327	327	1	16	263	95	96		0.2777778
3	9	Do5	C5	318	318	1	16	263	95	96		0.3333333
4	9	Si4b2	B4b1	312	313	1	16	263	95	96		0.3888889
5	9	Do5	C5	318	318	1	16	263	95	96		0.4444444
6	9	Re5	D5	327	327	1	4	1053	95	96		0.6666667
7	9	Do5	C5	318	318	1	8	526	95	96		0.7777778
8	9	Re5	D5	327	327	1	4	1053	95	96		1
9	9	Re5	D5	327	327	1	4	1053	95	96		1.222222
10	9	Sol5	G5	349	349	1	16	263	95	96		1.277778
11	9	Fa5#3	F5#4	343	344	1	16	263	95	96		1.333333
12	9	Mi5b3	E5b4	333	332	1	16	263	95	96		1.388889
13	9	Re5	D5	327	327	1	16	263	95	96		1.444444
14	9	Re5	D5	327	327	1	16	263	95	96		1.5
15	9	Do5	C5	318	318	1	16	263	95	96		1.555556
16	9	Do5	C5	318	318	1	16	263	95	96		1.611111
17	9	Si4b2	B4b1	312	313	1	16	263	95	96		1.666667
18	9	Re5	D5	327	327	1	4	1053	95	96		1.888889
19	9	Do5	C5	318	318	1	16	263	95	96		1.944444
20	9	Si4b2	B4b1	312	313	1	16	263	95	96		2
21	9	Si4b2	B4b1	312	313	1	16	263	95	96		2.055556
22	9	La4	A4	305	305	1	16	263	95	96		2.111111
23	9	Sol4	G4	296	296	1	8	526	95	96		2.222222
24	9	Re5	D5	327	327	1	16	263	95	96		2.277778
25	9	Do5	C5	318	318	1	16	263	95	96		2.333333
26	9	Si4b2	B4b1	312	313	1	16	263	95	96		2.388889
27	9	Do5	C5	318	318	1	16	263	95	96		2.444444
28	9	Re5	D5	327	327	1	4	1053	95	96		2.666667
29	9	Do5	C5	318	318	1	8	526	95	96		2.777778
30	9	Re5	D5	327	327	1	4	1053	95	96		3
31	9	Re5	D5	327	327	1	4	1053	95	96		3.222222
32	9	Sol5	G5	349	349	1	16	263	95	96		3.277778
33	9	Fa5#3	F5#4	343	344	1	16	263	95	96		3.333333
34	9	Mi5b3	E5b4	333	332	1	16	263	95	96		3.388889
35	9	Re5	D5	327	327	1	16	263	95	96		3.444444
36	9	Re5	D5	327	327	1	16	263	95	96		3.5
37	9	Do5	C5	318	318	1	16	263	95	96		3.555556
38	9	Do5	C5	318	318	1	16	263	95	96		3.611111
39	9	Si4b2	B4b1	312	313	1	16	263	95	96		3.666667
40	9	Do5	C5	318	318	1	4	1053	95	96		3.888889
41	9	Re5	D5	327	327	1	16	263	95	96		3.944444
42	9	Mi5b1	E5b1	335	335	1	16	263	95	96		4
43	9	Re5	D5	327	327	1	16	263	95	96		4.055555
44	9	Do5	C5	318	318	1	8	526	95	96		4.166667
45	9	Si4b2	B4b1	312	313	1	16	263	95	96		4.222222
46	9	Fa5	F5	340	340	1	4	1053	95	96		4.444445
47	9	Fa5	F5	340	340	1	4	1053	95	96		4.666667
48	9	Fa5	F5	340	340	1	8	526	95	96		4.777778
49	9	Fa5	F5	340	340	3	16	789	95	96		4.944445
50	9	Mi5	E5	336	336	1	16	263	95	96		5
51	9	Mi5	E5	336	336	1	8	526	95	96		5.111111
52	9	Re5	D5	327	327	1	16	263	95	96		5.166667
53	9	Do5	C5	318	318	1	16	263	95	96		5.222222
54	9	Mi5	E5	336	336	1	8	526	95	96		5.333333
55	9	Re5	D5	327	327	1	16	263	95	96		5.388889
56	9	Do5	C5	318	318	1	16	263	95	96		5.444445
57	9	Do5	C5	318	318	3	16	789	95	96		5.611111
58	9	Si4b2	B4b1	312	313	1	16	263	95	96		5.666667
59	9	La4	A4	305	305	1	16	263	95	96		5.722222
60	9	Si4b2	B4b1	312	313	1	16	263	95	96		5.777778
61	9	Do5	C5	318	318	1	8	526	95	96		5.888889
62	9	Si4b2	B4b1	312	313	1	16	263	95	96		5.944445
63	9	La4	A4	305	305	1	16	263	95	96		6
64	9	La4	A4	305	305	1	8	526	95	96		6.111111
65	9	Do6	C6	371	371	1	4	1053	95	96		6.333333
66	9	Si5b5	B5b5	362	362	1	16	263	95	96		6.388889
67	9	La5	A5	358	358	1	16	263	95	96		6.444445
68	9	La5	A5	358	358	1	16	263	95	96		6.5
69	9	Sol5	G5	349	349	1	16	263	95	96		6.555555
70	9	Sol5	G5	349	349	1	16	263	95	96		6.611111
71	9	Fa5#3	F5#4	343	344	1	16	263	95	96		6.666667
72	9	Sol5	G5	349	349	1	4	1053	95	96		6.888889
73	9	Fa5#3	F5#4	343	344	1	16	263	95	96		6.944445
74	9	La5	A5	358	358	1	16	263	95	96		7
75	9	Sol5	G5	349	349	1	8	526	95	96		7.111111
76	9			-1	-1	1	8	526	100	0		7.222222
77	9	Sol5	G5	349	349	1	4	1053	95	96		7.444445
78	9	Sol5	G5	349	349	1	4	1053	95	96		7.666667
79	9	Sol5	G5	349	349	1	16	263	95	96		7.722222
80	9	Fa5#3	F5#4	343	344	1	16	263	95	96		7.777778
81	9	Sol5	G5	349	349	1	4	1053	95	96		8
82	9	Fa5#3	F5#4	343	344	1	16	263	95	96		8.055555
83	9	Sol5	G5	349	349	1	16	263	95	96		8.111111
84	9	La5	A5	358	358	1	16	263	95	96		8.166667
85	9	Si5b2	B5b1	365	366	1	16	263	95	96		8.222222
86	9	Do6	C6	371	371	1	8	526	95	96		8.333333
87	9	Si5b5	B5b5	362	362	1	16	263	95	96		8.388889
88	9	La5	A5	358	358	1	16	263	95	96		8.444445
89	9	Sol5	G5	349	349	1	16	263	95	96		8.5
90	9	Fa5#3	F5#4	343	344	1	16	263	95	96		8.555555
91	9	Mi5b3	E5b4	333	332	1	8	526	95	96		8.666667
92	9	Fa5#3	F5#4	343	344	1	4	1053	95	96		8.888889
93	9	Mi5b3	E5b4	333	332	1	16	263	95	96		8.944445
94	9	Re5	D5	327	327	1	16	263	95	96		9
95	9	Do5	C5	318	318	1	8	526	95	96		9.111111
96	9			-1	-1	1	8	526	100	0		9.222222
97	9	Sol5	G5	349	349	1	4	1053	95	96		9.444445
98	9	Sol5	G5	349	349	1	4	1053	95	96		9.666667
99	9	Sol5	G5	349	349	1	16	263	95	96		9.722222
100	9	Fa5#3	F5#4	343	344	1	16	263	95	96		9.777778
101	9	Sol5	G5	349	349	1	4	1053	95	96		10
102	9	Fa5#3	F5#4	343	344	1	16	263	95	96		10.05556
103	9	Sol5	G5	349	349	1	16	263	95	96		10.11111
104	9	La5	A5	358	358	1	16	263	95	96		10.16667
105	9	Si5b2	B5b1	365	366	1	16	263	95	96		10.22222
106	9	Do6	C6	371	371	1	8	526	95	96		10.33333
107	9	Si5b5	B5b5	362	362	1	16	263	95	96		10.38889
108	9	La5	A5	358	358	1	16	263	95	96		10.44444
109	9	Sol5	G5	349	349	1	16	263	95	96		10.5
110	9	Fa5#3	F5#4	343	344	1	16	263	95	96		10.55556
111	9	Mi5b3	E5b4	333	332	1	8	526	95	96		10.66667
112	9	Fa5#3	F5#4	343	344	1	4	1053	95	96		10.88889
