Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Fa5	F5	340	340	1	8	227	95	112	ARANAÐME 	0.1666667
2	9	Sol5	G5	349	349	1	8	227	95	111	.	0.3333333
3	9	La5	A5	358	358	1	8	227	95	111	.	0.5
4	9	Si5b5	B5b5	362	362	1	8	227	95	111	.	0.6666667
5	9	La5	A5	358	358	1	8	227	95	111	.	0.8333333
6	9	Sol5	G5	349	349	1	8	227	95	110	.	1
7	9	Fa5	F5	340	340	3	4	1364	95	110	.	2
8	9	Fa5	F5	340	340	1	8	227	95	110	.	2.166667
9	9	Mi5	E5	336	336	1	8	227	95	109	.	2.333333
10	9	Re5	D5	327	327	1	8	227	95	109	.	2.5
11	9	Do5	C5	318	318	1	8	227	95	109	.	2.666667
12	9	Re5	D5	327	327	1	8	227	95	109	.	2.833333
13	9	Mi5	E5	336	336	1	8	227	95	108	.	3
14	9	Fa5	F5	340	340	3	4	1364	95	108	.	4
15	9	Fa5	F5	340	340	1	8	227	95	108	.	4.166667
16	9	Sol5	G5	349	349	1	8	227	95	108	.	4.333333
17	9	La5	A5	358	358	1	8	227	95	107	.	4.5
18	9	Si5b5	B5b5	362	362	1	8	227	95	107	.	4.666667
19	9	La5	A5	358	358	1	8	227	95	107	.	4.833333
20	9	Sol5	G5	349	349	1	8	227	95	106	.	5
21	9	Fa5	F5	340	340	3	4	1364	95	106	.	6
22	9	Mi5	E5	336	336	1	8	227	95	106	.	6.166667
23	9	Re5	D5	327	327	1	8	227	95	106	.	6.333333
24	9	Do5	C5	318	318	1	8	227	95	105	.	6.5
25	9	Si4b5	B4b5	309	309	1	8	227	95	105	.	6.666667
26	9	La4	A4	305	305	1	8	227	95	105	.	6.833333
27	9	Sol4	G4	296	296	1	8	227	95	105	.	7
28	9	Fa4	F4	287	287	3	4	1364	95	104	.	8
29	9	Do5	C5	318	318	1	8	227	95	104	.	8.166667
30	9	Re5b3	D5b4	324	323	1	8	227	95	104	.	8.333333
31	9	Do5	C5	318	318	1	4	455	95	104	.	8.666667
32	9	Si4b2	B4b1	312	313	1	4	455	95	103	.	9
33	9	Do5	C5	318	318	1	8	227	95	103	.	9.166667
34	9	Re5b3	D5b4	324	323	1	8	227	95	103	.	9.333333
35	9	Do5	C5	318	318	1	4	455	95	102	.	9.666667
36	9	Si4b2	B4b1	312	313	1	4	455	95	102	.	10
37	9	Do5	C5	318	318	1	8	227	95	102	.	10.16667
38	9	Si4b2	B4b1	312	313	1	8	227	95	102	.	10.33333
39	9	La4	A4	305	305	1	8	227	95	101	.	10.5
40	9	Sol4	G4	296	296	1	8	227	95	101	.	10.66667
41	9	Fa4#4	F4#4	291	291	1	8	227	95	101	.	10.83333
42	9	Mi4#4	E4#4	287	287	1	8	227	95	101	.	11
43	9	Fa4#4	F4#4	291	291	3	16	341	95	100	.	11.25
44	9	Sol4	G4	296	296	1	16	114	95	100	.	11.33333
45	9	La4	A4	305	305	1	8	227	95	100	.	11.5
46	9	Si4b1	B4b1	313	313	1	8	227	95	99	.	11.66667
47	9	Do5	C5	318	318	1	4	455	95	99	.	12
48	9	Re5	D5	327	327	1	4	455	95	99	.	12.33333
49	9	Mi5	E5	336	336	1	4	455	95	99	.	12.66667
50	9	Fa5	F5	340	340	1	4	455	95	98	.	13
51	9	Mi5	E5	336	336	1	8	227	95	98	.	13.16667
