Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
149	9	La4	A4	305	305	1	8	476	95	96		10
150	8	Do5#4	C5#4	322	322	0	0	0	95	96		10
151	9	Mi5	E5	336	336	1	4	952	95	96		10.2
152	9	Re5	D5	327	327	1	16	238	95	96		10.25
153	9	Do5#4	C5#4	322	322	1	16	238	95	96		10.3
154	8	Re5	D5	327	327	0	0	0	95	96		10.3
155	9	Do5#4	C5#4	322	322	1	16	238	95	96		10.35
156	9	Si4b4	B4b4	310	310	1	16	238	95	96		10.4
157	9	La4	A4	305	305	1	16	238	95	96		10.45
158	9	Si4b4	B4b4	310	310	1	16	238	95	96		10.5
159	9	Do5#4	C5#4	322	322	1	16	238	95	96		10.55
160	9	Re5	D5	327	327	1	16	238	95	96		10.6
161	9	Do5#4	C5#4	322	322	1	16	238	95	96		10.65
162	9	Si4b4	B4b4	310	310	1	16	238	95	96		10.7
163	9	La4	A4	305	305	1	4	952	95	96		10.9
164	9			-1	-1	1	8	476	100	0		11
165	9	Re4	D4	274	274	1	4	952	95	96	2. HANE 	11.2
166	9	Fa4#4	F4#4	291	291	1	16	238	95	96		11.25
167	9	Sol4	G4	296	296	1	16	238	95	96		11.3
168	9	Mi4	E4	283	283	1	4	952	95	96		11.5
169	9	Re4	D4	274	274	1	16	238	95	96		11.55
170	9	Sol4	G4	296	296	1	16	238	95	96		11.6
171	9	Fa4#4	F4#4	291	291	1	16	238	95	96		11.65
172	9	Sol4	G4	296	296	1	16	238	95	96		11.7
173	9	La4	A4	305	305	1	4	952	95	96		11.9
174	9			-1	-1	1	8	476	100	0		12
175	9	Re5	D5	327	327	1	16	238	95	96		12.05
176	9	Do5#4	C5#4	322	322	1	16	238	95	96		12.1
177	9	Si4b4	B4b4	310	310	1	16	238	95	96		12.15
178	9	La4	A4	305	305	1	16	238	95	96		12.2
179	9	Sol4	G4	296	296	1	16	238	95	96		12.25
180	9	Fa4#4	F4#4	291	291	1	16	238	95	96		12.3
181	9	La4	A4	305	305	1	32	119	95	96		12.325
182	9	Si4b4	B4b4	310	310	1	32	119	95	96		12.35
183	9	La4	A4	305	305	1	32	119	95	96		12.375
184	9	Fa4#4	F4#4	291	291	1	32	119	95	96		12.4
185	9	Sol4	G4	296	296	1	16	238	95	96		12.45
186	9	La4	A4	305	305	1	16	238	95	96		12.5
187	9	Sol4	G4	296	296	1	16	238	95	96		12.55
188	9	Fa4#4	F4#4	291	291	1	16	238	95	96		12.6
189	8	Sol4	G4	296	296	0	0	0	95	96		12.6
190	9	Fa4#4	F4#4	291	291	1	16	238	95	96		12.65
191	9	Mi4	E4	283	283	1	16	238	95	96		12.7
192	9	Mi4	E4	283	283	1	4	952	95	96		12.9
193	9			-1	-1	1	8	476	100	0		13
194	9	Si4b4	B4b4	310	310	1	4	952	95	96		13.2
195	9	La4	A4	305	305	1	16	238	95	96		13.25
196	9	Sol4	G4	296	296	1	16	238	95	96		13.3
197	9	Fa4#4	F4#4	291	291	1	16	238	95	96		13.35
198	9	Sol4	G4	296	296	1	16	238	95	96		13.4
199	9	La4	A4	305	305	1	16	238	95	96		13.45
200	9	Si4b4	B4b4	310	310	1	16	238	95	96		13.5
201	9	Do5#4	C5#4	322	322	1	16	238	95	96		13.55
202	9	Re5	D5	327	327	1	16	238	95	96		13.6
203	9	Mi5	E5	336	336	1	16	238	95	96		13.65
204	9	Fa5	F5	340	340	1	16	238	95	96		13.7
205	9	Mi5	E5	336	336	1	16	238	95	96		13.75
206	9	Re5	D5	327	327	1	16	238	95	96		13.8
207	9	Do5#4	C5#4	322	322	1	16	238	95	96		13.85
208	9	Si4b4	B4b4	310	310	1	16	238	95	96		13.9
209	9	La4	A4	305	305	1	8	476	95	96		14
210	9	Do5#4	C5#4	322	322	1	8	476	95	96		14.1
211	9	Re5	D5	327	327	1	8	476	95	96		14.2
212	9	Mi5	E5	336	336	1	8	476	95	96		14.3
213	9	Do5#4	C5#4	322	322	1	16	238	95	96		14.35
214	9	Si4b4	B4b4	310	310	1	16	238	95	96		14.4
215	9	La4	A4	305	305	1	16	238	95	96		14.45
216	9	La5	A5	358	358	1	16	238	95	96		14.5
217	9	Sol5	G5	349	349	1	16	238	95	96		14.55
218	9	Fa5#1	F5#1	341	341	1	16	238	95	96		14.6
219	8	Sol5	G5	349	349	0	0	0	95	96		14.6
220	9	Fa5#1	F5#1	341	341	1	16	238	95	96		14.65
221	9	Mi5	E5	336	336	1	16	238	95	96		14.7
222	9	Mi5	E5	336	336	3	8	1429	95	96		15
223	9	Do5#4	C5#4	322	322	1	24	159	95	96		15.03333
224	9	Re5	D5	327	327	1	24	159	95	96		15.06667
225	9	Mi5	E5	336	336	1	24	159	95	96		15.1
226	9	Si5b4	B5b4	363	363	1	24	159	95	96		15.13333
227	9	La5	A5	358	358	1	24	159	95	96		15.16667
228	9	Sol5	G5	349	349	1	24	159	95	96		15.2
229	9	Fa5	F5	340	340	1	24	159	95	96		15.23333
230	9	Mi5	E5	336	336	1	24	159	95	96		15.26667
231	9	Re5	D5	327	327	1	24	159	95	96		15.3
232	9	Do5#4	C5#4	322	322	1	24	159	95	96		15.33333
233	9	Si4b4	B4b4	310	310	1	24	159	95	96		15.36667
234	9	La4	A4	305	305	1	24	159	95	96		15.4
235	9	Sol4	G4	296	296	1	24	159	95	96		15.43333
236	9	Fa4	F4	287	287	1	24	159	95	96		15.46667
237	9	Mi4	E4	283	283	1	24	159	95	96		15.5
238	9	Do5#4	C5#4	322	322	1	16	238	95	96		15.55
239	9	Re5	D5	327	327	1	16	238	95	96		15.6
240	9	Mi5	E5	336	336	1	16	238	95	96		15.65
241	9	Fa5	F5	340	340	1	16	238	95	96		15.7
242	9	Mi5	E5	336	336	1	16	238	95	96		15.75
243	9	Re5	D5	327	327	1	16	238	95	96		15.8
244	9	Do5#4	C5#4	322	322	1	4	952	95	96		16
245	9	Mi5	E5	336	336	1	16	238	95	96		16.05
246	9	Fa5#4	F5#4	344	344	1	16	238	95	96		16.1
247	9	Sol5	G5	349	349	1	16	238	95	96		16.15
248	9	La5	A5	358	358	1	16	238	95	96		16.2
249	9	Sol5	G5	349	349	1	16	238	95	96		16.25
250	9	Fa5#1	F5#1	341	341	1	16	238	95	96		16.3
251	9	Mi5	E5	336	336	1	4	952	95	96		16.5
252	9	Re5	D5	327	327	1	24	159	95	96		16.53333
253	9	Do5#4	C5#4	322	322	1	24	159	95	96		16.56667
254	9	Re5	D5	327	327	1	24	159	95	96		16.6
255	9	Mi5	E5	336	336	1	8	476	95	96		16.7
256	9	Do5#4	C5#4	322	322	1	16	238	95	96		16.75
257	9	Si4b4	B4b4	310	310	1	16	238	95	96		16.8
258	9	La4	A4	305	305	1	16	238	95	96		16.85
259	9	Sol4	G4	296	296	1	16	238	95	96		16.9
260	9	Fa4#1	F4#1	288	288	1	16	238	95	96		16.95
261	9	Mi4	E4	283	283	1	16	238	95	96		17
262	52			0	0	1	8	0	126	0		17.1
263	9	La5	A5	358	358	1	4	952	95	96	TESLÝM 	17.3
264	9	Sol5	G5	349	349	1	16	238	95	96		17.35
265	9	Fa5#4	F5#4	344	344	1	16	238	95	96		17.4
266	9	Mi5	E5	336	336	1	4	952	95	96		17.6
267	9	Fa5#4	F5#4	344	344	1	16	238	95	96		17.65
268	9	Sol5	G5	349	349	1	16	238	95	96		17.7
269	9	La5	A5	358	358	1	16	238	95	96		17.75
270	9	Si5	B5	367	367	1	16	238	95	96		17.8
271	9	La5	A5	358	358	1	16	238	95	96		17.85
272	9	Sol5	G5	349	349	1	16	238	95	96		17.9
273	9	Fa5	F5	340	340	1	16	238	95	96		17.95
274	9	Mi5	E5	336	336	1	16	238	95	96		18
275	9	Re5	D5	327	327	1	8	476	95	96		18.1
276	9	Sol5	G5	349	349	1	4	952	95	96		18.3
277	9	Fa5	F5	340	340	1	16	238	95	96		18.35
278	9	Mi5	E5	336	336	1	16	238	95	96		18.4
279	9	Fa5	F5	340	340	1	16	238	95	96		18.45
280	9	Mi5	E5	336	336	1	16	238	95	96		18.5
281	9	Re5	D5	327	327	1	16	238	95	96		18.55
282	9	Si5b4	B5b4	363	363	1	16	238	95	96		18.6
283	9	La5	A5	358	358	1	16	238	95	96		18.65
284	9	Sol5	G5	349	349	1	16	238	95	96		18.7
285	9	Fa5	F5	340	340	1	16	238	95	96		18.75
286	9	Mi5	E5	336	336	1	16	238	95	96		18.8
287	9	Re5	D5	327	327	1	16	238	95	96		18.85
288	9	Do5#4	C5#4	322	322	1	16	238	95	96		18.9
289	9	Si4b4	B4b4	310	310	1	16	238	95	96		18.95
290	9	La4	A4	305	305	1	16	238	95	96		19
291	9	Sol4	G4	296	296	1	8	476	95	96		19.1
292	9	Fa4#4	F4#4	291	291	1	16	238	95	96		19.15
293	9	Sol4	G4	296	296	1	16	238	95	96		19.2
294	9	La4	A4	305	305	1	8	476	95	96		19.3
295	8	Si4b4	B4b4	310	310	0	0	0	95	96		19.3
296	9	La4	A4	305	305	1	16	238	95	96		19.35
297	9	Si4b4	B4b4	310	310	1	16	238	95	96		19.4
298	9	Sol4	G4	296	296	1	4	952	95	96		19.6
299	9	Si4b4	B4b4	310	310	1	24	159	95	96		19.63333
300	9	La4	A4	305	305	1	24	159	95	96		19.66667
301	9	Sol4	G4	296	296	1	24	159	95	96		19.7
302	9	Fa4#4	F4#4	291	291	1	16	238	95	96		19.75
303	9	Sol4	G4	296	296	1	16	238	95	96		19.8
304	9	La4	A4	305	305	1	16	238	95	96		19.85
305	9	Si4b4	B4b4	310	310	1	16	238	95	96		19.9
306	9	Do5#4	C5#4	322	322	1	16	238	95	96		19.95
307	9	Re5	D5	327	327	1	16	238	95	96		20
308	9	Mi5	E5	336	336	1	16	238	95	96		20.05
309	9	Fa5#4	F5#4	344	344	1	16	238	95	96		20.1
310	9	Sol5	G5	349	349	1	4	952	95	96		20.3
311	9	La5	A5	358	358	1	8	476	95	96		20.4
312	9	Sol5	G5	349	349	1	8	476	95	96		20.5
313	9	Fa5	F5	340	340	1	8	476	95	96		20.6
314	9	Mi5	E5	336	336	1	8	476	95	96		20.7
315	9	Re5	D5	327	327	1	8	476	95	96		20.8
316	9	Do5#4	C5#4	322	322	1	8	476	95	96		20.9
317	9	Si4b4	B4b4	310	310	1	8	476	95	96		21
318	9	La4	A4	305	305	1	8	476	95	96		21.1
319	8	Do5#4	C5#4	322	322	0	0	0	95	96		21.1
320	9	Mi5	E5	336	336	1	4	952	95	96		21.3
321	9	Re5	D5	327	327	1	16	238	95	96		21.35
322	9	Do5#4	C5#4	322	322	1	16	238	95	96		21.4
323	8	Re5	D5	327	327	0	0	0	95	96		21.4
324	9	Do5#4	C5#4	322	322	1	16	238	95	96		21.45
325	9	Si4b4	B4b4	310	310	1	16	238	95	96		21.5
326	9	La4	A4	305	305	1	16	238	95	96		21.55
327	9	Si4b4	B4b4	310	310	1	16	238	95	96		21.6
328	9	Do5#4	C5#4	322	322	1	16	238	95	96		21.65
329	9	Re5	D5	327	327	1	16	238	95	96		21.7
330	9	Do5#4	C5#4	322	322	1	16	238	95	96		21.75
331	9	Si4b4	B4b4	310	310	1	16	238	95	96		21.8
332	9	La4	A4	305	305	1	4	952	95	96		22
333	9			-1	-1	1	8	476	100	0		22.1
334	9	La5	A5	358	358	1	4	952	95	96	3. HANE 	22.3
335	9	Sol5	G5	349	349	1	8	476	95	96		22.4
336	9	Fa5#4	F5#4	344	344	1	8	476	95	96		22.5
337	9	Mi5#4	E5#4	340	340	1	8	476	95	96		22.6
338	9	Fa5#4	F5#4	344	344	1	8	476	95	96		22.7
339	9	La5	A5	358	358	1	16	238	95	96		22.75
340	9	Si5b4	B5b4	363	363	1	16	238	95	96		22.8
341	9	La5	A5	358	358	1	16	238	95	96		22.85
342	9	Sol5	G5	349	349	1	16	238	95	96		22.9
343	9	Fa5#4	F5#4	344	344	1	16	238	95	96		22.95
344	9	Mi5#4	E5#4	340	340	1	16	238	95	96		23
345	9	Re5	D5	327	327	1	8	476	95	96		23.1
346	9	Fa5#4	F5#4	344	344	1	16	238	95	96		23.15
347	9	Sol5	G5	349	349	1	16	238	95	96		23.2
348	9	La5	A5	358	358	1	16	238	95	96		23.25
349	9	Si5b4	B5b4	363	363	1	16	238	95	96		23.3
350	9	Do6#4	C6#4	375	375	1	16	238	95	96		23.35
351	9	Re6	D6	380	380	1	16	238	95	96		23.4
352	9	Do6#4	C6#4	375	375	1	16	238	95	96		23.45
353	9	Si5b4	B5b4	363	363	1	16	238	95	96		23.5
354	9	La5	A5	358	358	1	16	238	95	96		23.55
355	9	Sol5	G5	349	349	1	16	238	95	96		23.6
356	9	Fa5#4	F5#4	344	344	1	16	238	95	96		23.65
357	9	Mi5#4	E5#4	340	340	1	16	238	95	96		23.7
358	9	Re5	D5	327	327	1	16	238	95	96		23.75
359	9	Mi5#4	E5#4	340	340	1	16	238	95	96		23.8
360	9	Fa5#4	F5#4	344	344	1	4	952	95	96		24
361	8	Sol5	G5	349	349	0	0	0	95	96		24
362	9	Fa5#4	F5#4	344	344	1	16	238	95	96		24.05
363	9	Sol5	G5	349	349	1	16	238	95	96		24.1
364	9	La5	A5	358	358	1	4	952	95	96		24.3
365	9	Sol5#4	G5#4	353	353	1	8	476	95	96		24.4
366	9	La5	A5	358	358	1	4	952	95	96		24.6
367	9	Sol5#4	G5#4	353	353	1	8	476	95	96		24.7
368	9	La5	A5	358	358	1	8	476	95	96		24.8
369	9	Sol5#4	G5#4	353	353	1	8	476	95	96		24.9
370	9	La5	A5	358	358	1	8	476	95	96		25
371	9	Do6#4	C6#4	375	375	1	32	119	95	96		25.025
372	9	Mi6	E6	389	389	1	32	119	95	96		25.05
373	9	Re6	D6	380	380	1	32	119	95	96		25.075
374	9	Do6#4	C6#4	375	375	1	32	119	95	96		25.1
375	9	Re6	D6	380	380	1	4	952	95	96		25.3
376	9	Mi6	E6	389	389	1	8	476	95	96		25.4
377	9	Re6	D6	380	380	1	8	476	95	96		25.5
378	9	Do6	C6	371	371	1	8	476	95	96		25.6
379	9	Si5	B5	367	367	1	8	476	95	96		25.7
380	9	La5	A5	358	358	1	8	476	95	96		25.8
381	9	Do6	C6	371	371	1	16	238	95	96		25.85
382	9	Si5	B5	367	367	1	16	238	95	96		25.9
383	9	La5	A5	358	358	1	16	238	95	96		25.95
384	9	Sol5#4	G5#4	353	353	1	16	238	95	96		26
385	9	Fa5	F5	340	340	1	16	238	95	96		26.05
386	9	Mi5	E5	336	336	1	16	238	95	96		26.1
387	9	Re5	D5	327	327	1	4	952	95	96		26.3
388	9	La4	A4	305	305	1	16	238	95	96		26.35
389	9	Si4b4	B4b4	310	310	1	16	238	95	96		26.4
390	9	Do5#4	C5#4	322	322	1	16	238	95	96		26.45
391	9	Re5	D5	327	327	1	16	238	95	96		26.5
392	9	Mi5	E5	336	336	1	16	238	95	96		26.55
393	9	Fa5#4	F5#4	344	344	1	16	238	95	96		26.6
394	9	Sol5	G5	349	349	1	4	952	95	96		26.8
395	9	Fa5#4	F5#4	344	344	1	16	238	95	96		26.85
396	9	Mi5	E5	336	336	1	16	238	95	96		26.9
397	9	Re5	D5	327	327	1	16	238	95	96		26.95
398	9	Si5b4	B5b4	363	363	1	16	238	95	96		27
399	9	La5	A5	358	358	1	16	238	95	96		27.05
400	9	Sol5	G5	349	349	1	16	238	95	96		27.1
401	9	Sol5	G5	349	349	1	16	238	95	96		27.15
402	9	Fa5#1	F5#1	341	341	1	16	238	95	96		27.2
403	8	Sol5	G5	349	349	0	0	0	95	96		27.2
404	9	Fa5#1	F5#1	341	341	1	16	238	95	96		27.25
405	9	Mi5	E5	336	336	1	16	238	95	96		27.3
406	9	Re5	D5	327	327	1	8	476	95	96		27.4
407	9	Mi5	E5	336	336	1	4	952	95	96		27.6
408	9	La4	A4	305	305	1	24	159	95	96		27.63333
409	9	Si4b4	B4b4	310	310	1	24	159	95	96		27.66667
410	9	Do5#4	C5#4	322	322	1	24	159	95	96		27.7
411	9	Mi5	E5	336	336	1	8	476	95	96		27.8
412	9	Do5#4	C5#4	322	322	1	16	238	95	96		27.85
413	9	Si4b4	B4b4	310	310	1	16	238	95	96		27.9
414	9	La4	A4	305	305	1	16	238	95	96		27.95
415	9	Sol4	G4	296	296	1	16	238	95	96		28
416	9	Fa4#1	F4#1	288	288	1	16	238	95	96		28.05
417	9	Mi4	E4	283	283	1	16	238	95	96		28.1
418	9	La5	A5	358	358	1	4	952	95	96	TESLÝM 	28.3
419	9	Sol5	G5	349	349	1	16	238	95	96		28.35
420	9	Fa5#4	F5#4	344	344	1	16	238	95	96		28.4
421	9	Mi5	E5	336	336	1	4	952	95	96		28.6
422	9	Fa5#4	F5#4	344	344	1	16	238	95	96		28.65
423	9	Sol5	G5	349	349	1	16	238	95	96		28.7
424	9	La5	A5	358	358	1	16	238	95	96		28.75
425	9	Si5	B5	367	367	1	16	238	95	96		28.8
426	9	La5	A5	358	358	1	16	238	95	96		28.85
427	9	Sol5	G5	349	349	1	16	238	95	96		28.9
428	9	Fa5	F5	340	340	1	16	238	95	96		28.95
429	9	Mi5	E5	336	336	1	16	238	95	96		29
430	9	Re5	D5	327	327	1	8	476	95	96		29.1
431	9	Sol5	G5	349	349	1	4	952	95	96		29.3
432	9	Fa5	F5	340	340	1	16	238	95	96		29.35
433	9	Mi5	E5	336	336	1	16	238	95	96		29.4
434	9	Fa5	F5	340	340	1	16	238	95	96		29.45
435	9	Mi5	E5	336	336	1	16	238	95	96		29.5
436	9	Re5	D5	327	327	1	16	238	95	96		29.55
437	9	Si5b4	B5b4	363	363	1	16	238	95	96		29.6
438	9	La5	A5	358	358	1	16	238	95	96		29.65
439	9	Sol5	G5	349	349	1	16	238	95	96		29.7
440	9	Fa5	F5	340	340	1	16	238	95	96		29.75
441	9	Mi5	E5	336	336	1	16	238	95	96		29.8
442	9	Re5	D5	327	327	1	16	238	95	96		29.85
443	9	Do5#4	C5#4	322	322	1	16	238	95	96		29.9
444	9	Si4b4	B4b4	310	310	1	16	238	95	96		29.95
445	9	La4	A4	305	305	1	16	238	95	96		30
446	9	Sol4	G4	296	296	1	8	476	95	96		30.1
447	9	Fa4#4	F4#4	291	291	1	16	238	95	96		30.15
448	9	Sol4	G4	296	296	1	16	238	95	96		30.2
449	9	La4	A4	305	305	1	8	476	95	96		30.3
450	8	Si4b4	B4b4	310	310	0	0	0	95	96		30.3
451	9	La4	A4	305	305	1	16	238	95	96		30.35
452	9	Si4b4	B4b4	310	310	1	16	238	95	96		30.4
453	9	Sol4	G4	296	296	1	4	952	95	96		30.6
454	9	Si4b4	B4b4	310	310	1	24	159	95	96		30.63333
