Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
52	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	9.375
53	9	La4	A4	305	305	1	16	208	95	96	.	9.5
54	9	La4	A4	305	305	1	16	208	95	96	.	9.625
55	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	9.75
56	9	La4	A4	305	305	1	8	417	95	96	.	10
57	9			-1	-1	1	8	417	100	0		10.25
58	9	Mi5	E5	336	336	1	8	417	95	96	.	10.5
59	9	Mi5	E5	336	336	1	16	208	95	96	.	10.625
60	9	Re5	D5	327	327	1	16	208	95	96	.	10.75
61	9	Re5	D5	327	327	1	16	208	95	96	.	10.875
62	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	11
63	9	Re5	D5	327	327	1	8	417	95	96	.	11.25
64	9	Sol5	G5	349	349	1	16	208	95	96	.	11.375
65	9	Fa5	F5	340	340	1	16	208	95	96	.	11.5
66	9	Mi5	E5	336	336	1	16	208	95	96	.	11.625
67	9	Re5	D5	327	327	1	16	208	95	96	.	11.75
68	9	Mi5	E5	336	336	1	16	208	95	96	.	11.875
69	9	Re5	D5	327	327	1	16	208	95	96	.	12
70	9	Re5	D5	327	327	1	16	208	95	96	.	12.125
71	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	12.25
72	9	Re5	D5	327	327	1	16	208	95	96	.	12.375
73	9	Mi5	E5	336	336	1	16	208	95	96	.	12.5
74	9	Re5	D5	327	327	1	16	208	95	96	.	12.625
75	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	12.75
76	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	12.875
77	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	13
78	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	13.25
79	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	13.5
80	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	13.625
81	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	13.75
82	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	13.875
83	9	La4	A4	305	305	1	16	208	95	96	.	14
84	9	Sol4	G4	296	296	1	8	417	95	96	.	14.25
85	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	14.375
86	9	La4	A4	305	305	1	16	208	95	96	.	14.5
87	9	La4	A4	305	305	1	8	417	95	96	.	14.75
88	9	La4	A4	305	305	1	8	417	95	96	.	15
89	52			0	0	1	4	0	72	0		15.5
90	9			-1	-1	1	8	417	100	0		15.75
91	9	Mi5	E5	336	336	1	8	417	95	96	.	16
92	9	Mi5	E5	336	336	1	16	208	95	96	.	16.125
93	9	Re5	D5	327	327	1	16	208	95	96	.	16.25
94	9	Re5	D5	327	327	1	16	208	95	96	.	16.375
95	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	16.5
96	9	Re5	D5	327	327	1	8	417	95	96	.	16.75
97	9	Sol5	G5	349	349	1	16	208	95	96	.	16.875
98	9	Fa5	F5	340	340	1	16	208	95	96	.	17
99	9	Mi5	E5	336	336	1	16	208	95	96	.	17.125
100	9	Re5	D5	327	327	1	16	208	95	96	.	17.25
101	9	Mi5	E5	336	336	1	16	208	95	96	.	17.375
102	9	Re5	D5	327	327	1	16	208	95	96	.	17.5
103	9	Re5	D5	327	327	1	16	208	95	96	.	17.625
104	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	17.75
105	9	Re5	D5	327	327	1	16	208	95	96	.	17.875
106	9	Mi5	E5	336	336	1	16	208	95	96	.	18
107	9	Re5	D5	327	327	1	16	208	95	96	.	18.125
108	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	18.25
109	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	18.375
110	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	18.5
111	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	18.75
112	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	19
113	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	19.125
114	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	19.25
115	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	19.375
116	9	La4	A4	305	305	1	16	208	95	96	.	19.5
117	9	Sol4	G4	296	296	1	8	417	95	96	.	19.75
118	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	19.875
119	9	La4	A4	305	305	1	16	208	95	96	.	20
120	9	La4	A4	305	305	1	8	417	95	96	.	20.25
121	9	La4	A4	305	305	1	8	417	95	96	.	20.5
122	9			-1	-1	1	8	417	100	0		20.75
123	9	Mi5	E5	336	336	1	16	208	95	96	.	20.875
124	9	Mi5	E5	336	336	1	16	208	95	96	.	21
125	9	Mi5	E5	336	336	1	8	417	95	96	.	21.25
126	9	Mi5	E5	336	336	1	8	417	95	96	.	21.5
127	9			-1	-1	1	8	417	100	0		21.75
128	9	Mi5	E5	336	336	1	16	208	95	96	.	21.875
129	9	Mi5	E5	336	336	1	16	208	95	96	.	22
130	9	Mi5	E5	336	336	1	8	417	95	96	.	22.25
131	9	Mi5	E5	336	336	1	8	417	95	96	.	22.5
132	9			-1	-1	1	16	208	100	0		22.625
133	9	Mi5	E5	336	336	1	8	417	95	96	Da	22.875
134	9	Mi5	E5	336	336	1	16	208	95	96	ne 	23
135	9	Mi5	E5	336	336	1	8	417	95	96	da	23.25
136	9	Mi5	E5	336	336	3	16	625	95	96	ne 	23.625
137	9	Mi5	E5	336	336	1	8	417	95	96	ben	23.875
138	9	Mi5	E5	336	336	1	16	208	95	96	le	24
139	9	Mi5	E5	336	336	1	16	208	95	96	ri 	24.125
140	9	Mi5	E5	336	336	1	16	208	99	96	var 	24.25
141	9	Fa5	F5	340	340	1	16	208	99	96		24.375
142	9	Mi5	E5	336	336	1	16	208	95	96		24.5
143	9	Fa5	F5	340	340	1	16	208	95	96	yü	24.625
144	8	Sol5	G5	349	349	0	0	0	95	96		24.625
145	9	Fa5	F5	340	340	1	16	208	99	96	zün	24.75
146	9	Sol5	G5	349	349	1	16	208	99	96		24.875
147	9	Fa5	F5	340	340	1	16	208	95	96		25
148	9	Mi5	E5	336	336	1	8	417	99	96	de 	25.25
149	9	Mi5	E5	336	336	1	16	208	99	96		25.375
150	9	Re5	D5	327	327	1	16	208	95	96		25.5
151	9	Re5	D5	327	327	1	8	417	95	96	yü	25.75
152	9	Mi5	E5	336	336	1	8	417	95	96	zün	26
153	9	Mi5	E5	336	336	1	16	208	99	96	de 	26.125
154	9	Re5	D5	327	327	1	16	208	99	96		26.25
155	9	Do5#4	C5#4	322	322	1	16	208	99	96		26.375
156	9	Re5	D5	327	327	1	16	208	95	96		26.5
157	9	Re5	D5	327	327	1	16	208	95	96	yü	26.625
158	10	Re5	D5	327	327	1	16	208	99	96	zün	26.75
159	8	Mi5	E5	336	336	0	0	0	99	96		26.75
160	9	Re5	D5	327	327	1	16	208	99	96		26.875
161	9	Do5#4	C5#4	322	322	1	16	208	95	96		27
162	9	Do5#4	C5#4	322	322	1	16	208	99	96	de  	27.125
163	9	Re5	D5	327	327	1	16	208	99	96		27.25
164	9	Do5#4	C5#4	322	322	1	8	417	95	96		27.5
165	9			-1	-1	1	8	417	100	0		27.75
166	9	Mi5	E5	336	336	1	16	208	95	96	Can_	27.875
167	9	Mi5	E5	336	336	1	16	208	95	96	a	28
168	9	Mi5	E5	336	336	1	16	208	99	96	lý	28.125
169	9	Re5	D5	327	327	1	16	208	95	96		28.25
170	9	Re5	D5	327	327	1	16	208	99	96	cý 	28.375
171	9	Do5#4	C5#4	322	322	1	16	208	95	96		28.5
172	9	Re5	D5	327	327	1	16	208	95	96	ba	28.625
173	9	Re5	D5	327	327	1	16	208	99	96	kýþ	28.75
174	9	Mi5	E5	336	336	1	8	417	95	96		29
175	9	Mi5	E5	336	336	1	16	208	99	96	la	29.125
176	9	Re5	D5	327	327	1	16	208	95	96		29.25
177	9	Re5	D5	327	327	1	16	208	99	96	rý 	29.375
178	9	Do5#4	C5#4	322	322	1	16	208	95	96		29.5
179	9	Re5	D5	327	327	1	16	208	95	96	gö	29.625
180	9	Do5#4	C5#4	322	322	1	16	208	99	96	zün	29.75
181	9	Re5	D5	327	327	1	8	417	95	96		30
182	9	Re5	D5	327	327	1	16	208	99	96	de 	30.125
183	9	Do5#4	C5#4	322	322	1	16	208	99	96		30.25
184	9	Do5#4	C5#4	322	322	1	16	208	99	96		30.375
185	9	Si4b4	B4b4	310	310	1	16	208	95	96		30.5
186	9	Si4b4	B4b4	310	310	1	16	208	95	96	gö	30.625
187	9	Si4b4	B4b4	310	310	1	16	208	99	96	zün	30.75
188	9	Do5#4	C5#4	322	322	1	8	417	95	96		31
189	9	Do5#4	C5#4	322	322	1	16	208	99	96	de 	31.125
190	9	Si4b4	B4b4	310	310	1	8	417	95	96		31.375
191	9			-1	-1	1	16	208	100	0		31.5
192	9	La4	A4	305	305	1	16	208	95	96	gö	31.625
193	10	La4	A4	305	305	1	16	208	99	96	zün	31.75
194	8	Do5#4	C5#4	322	322	0	0	0	99	96		31.75
195	9	Si4b4	B4b4	310	310	1	16	208	99	96		31.875
196	9	La4	A4	305	305	1	16	208	95	96		32
197	9	La4	A4	305	305	1	4	833	95	96	de  	32.5
198	9			-1	-1	1	8	417	100	0		32.75
199	9	Mi5	E5	336	336	1	16	208	95	96	Can_	32.875
200	9	Mi5	E5	336	336	1	16	208	95	96	a	33
201	9	Mi5	E5	336	336	1	16	208	99	96	lý	33.125
202	9	Re5	D5	327	327	1	16	208	95	96		33.25
203	9	Re5	D5	327	327	1	16	208	99	96	cý 	33.375
204	9	Do5#4	C5#4	322	322	1	16	208	95	96		33.5
205	9	Re5	D5	327	327	1	16	208	95	96	ba	33.625
206	9	Re5	D5	327	327	1	16	208	99	96	kýþ	33.75
207	9	Mi5	E5	336	336	1	8	417	95	96		34
208	9	Mi5	E5	336	336	1	16	208	99	96	la	34.125
209	9	Re5	D5	327	327	1	16	208	95	96		34.25
210	9	Re5	D5	327	327	1	16	208	99	96	rý 	34.375
211	9	Do5#4	C5#4	322	322	1	16	208	95	96		34.5
212	9	Re5	D5	327	327	1	16	208	95	96	gö	34.625
213	9	Do5#4	C5#4	322	322	1	16	208	99	96	zün	34.75
214	9	Re5	D5	327	327	1	8	417	95	96		35
215	9	Re5	D5	327	327	1	16	208	99	96	de 	35.125
216	9	Do5#4	C5#4	322	322	1	16	208	99	96		35.25
217	9	Do5#4	C5#4	322	322	1	16	208	99	96		35.375
218	9	Si4b4	B4b4	310	310	1	16	208	95	96		35.5
219	9	Si4b4	B4b4	310	310	1	16	208	95	96	gö	35.625
220	9	Si4b4	B4b4	310	310	1	16	208	99	96	zün	35.75
221	9	Do5#4	C5#4	322	322	1	8	417	95	96		36
222	9	Do5#4	C5#4	322	322	1	16	208	99	96	de 	36.125
223	9	Si4b4	B4b4	310	310	1	8	417	95	96		36.375
224	9			-1	-1	1	16	208	100	0		36.5
225	9	La4	A4	305	305	1	16	208	95	96	gö	36.625
226	10	La4	A4	305	305	1	16	208	99	96	zün	36.75
227	8	Do5#4	C5#4	322	322	0	0	0	99	96		36.75
228	9	Si4b4	B4b4	310	310	1	16	208	99	96		36.875
229	9	La4	A4	305	305	1	16	208	95	96		37
230	9	La4	A4	305	305	1	4	833	95	96	de  	37.5
231	9			-1	-1	1	8	417	100	0		37.75
232	9	Mi5	E5	336	336	1	16	208	95	96	Bin	37.875
233	9	Mi5	E5	336	336	1	16	208	95	96	bir 	38
234	9	Mi5	E5	336	336	1	8	417	95	96	tat 	38.25
235	9	Mi5	E5	336	336	1	8	417	95	96	var 	38.5
236	9	Mi5	E5	336	336	1	16	208	95	96	e	38.625
237	9	Mi5	E5	336	336	3	16	625	95	96	dâ	39
238	9	Mi5	E5	336	336	1	8	417	95	96	sýn	39.25
239	9	Mi5	E5	336	336	1	8	417	95	96	da 	39.5
240	9	Fa5	F5	340	340	1	16	208	95	96	na	39.625
241	8	Sol5	G5	349	349	0	0	0	95	96		39.625
242	9	Fa5	F5	340	340	1	16	208	99	96	zýn	39.75
243	9	Sol5	G5	349	349	1	16	208	99	96		39.875
244	9	Fa5	F5	340	340	1	16	208	95	96		40
245	9	Mi5	E5	336	336	1	8	417	99	96	da 	40.25
246	9	Mi5	E5	336	336	1	16	208	99	96		40.375
247	9	Re5	D5	327	327	1	16	208	95	96		40.5
248	9	Re5	D5	327	327	1	16	208	95	96	na	40.625
249	9	Re5	D5	327	327	1	16	208	99	96	zýn	40.75
250	9	Mi5	E5	336	336	1	8	417	95	96		41
251	9	Mi5	E5	336	336	1	16	208	99	96	da 	41.125
252	9	Re5	D5	327	327	1	16	208	99	96		41.25
253	9	Re5	D5	327	327	1	16	208	99	96		41.375
254	9	Do5#4	C5#4	322	322	1	16	208	95	96		41.5
255	9	Do5#4	C5#4	322	322	1	16	208	95	96	na	41.625
256	9	Do5#4	C5#4	322	322	1	16	208	99	96	zýn	41.75
257	8	Mi5	E5	336	336	0	0	0	99	96		41.75
258	9	Re5	D5	327	327	1	16	208	99	96		41.875
259	9	Do5#4	C5#4	322	322	1	16	208	95	96		42
260	9	Do5#4	C5#4	322	322	1	16	208	99	96	da  	42.125
261	9	Re5	D5	327	327	1	16	208	99	96		42.25
262	9	Do5#4	C5#4	322	322	1	8	417	95	96		42.5
263	9			-1	-1	1	8	417	100	0		42.75
264	9	Mi5	E5	336	336	1	16	208	99	96	Dün	42.875
265	9	Fa5	F5	340	340	1	16	208	95	96		43
266	9	Mi5	E5	336	336	1	16	208	99	96	ya	43.125
267	9	Re5	D5	327	327	1	16	208	95	96		43.25
268	9	Re5	D5	327	327	1	16	208	99	96	da 	43.375
269	9	Do5#4	C5#4	322	322	1	16	208	95	96		43.5
270	9	Re5	D5	327	327	1	8	417	95	96	yâr	43.75
271	9	Mi5	E5	336	336	1	16	208	99	96	dan 	43.875
272	9	Fa5	F5	340	340	1	16	208	95	96		44
273	9	Mi5	E5	336	336	1	16	208	99	96	tat	44.125
274	9	Re5	D5	327	327	1	16	208	95	96		44.25
275	9	Re5	D5	327	327	1	16	208	99	96	lý 	44.375
276	9	Do5#4	C5#4	322	322	1	16	208	95	96		44.5
277	9	Re5	D5	327	327	3	16	625	95	96	yâr 	44.875
278	9	Re5	D5	327	327	1	16	208	95	96	m'o	45
279	9	Re5	D5	327	327	1	16	208	99	96	la 	45.125
280	9	Do5#4	C5#4	322	322	1	16	208	99	96		45.25
281	9	Do5#4	C5#4	322	322	1	16	208	99	96		45.375
282	9	Si4b4	B4b4	310	310	1	16	208	95	96		45.5
283	9	Si4b4	B4b4	310	310	1	8	417	95	96	var 	45.75
284	9	Do5#4	C5#4	322	322	1	8	417	95	96	m'o	46
285	9	Do5#4	C5#4	322	322	1	16	208	99	96	la 	46.125
286	9	Si4b4	B4b4	310	310	1	16	208	99	96		46.25
287	9	Si4b4	B4b4	310	310	1	16	208	99	96		46.375
288	9	La4	A4	305	305	1	16	208	95	96		46.5
289	9	La4	A4	305	305	1	8	417	95	96	var 	46.75
290	9	Si4b4	B4b4	310	310	1	16	208	99	96	m'o	46.875
291	9	La4	A4	305	305	1	16	208	95	96		47
292	9	La4	A4	305	305	1	4	833	95	96	la  	47.5
293	9			-1	-1	1	8	417	100	0		47.75
294	9	Mi5	E5	336	336	1	16	208	95	96	Sal	47.875
295	9	Mi5	E5	336	336	1	16	208	95	96	la	48
296	9	Mi5	E5	336	336	1	16	208	99	96	ný 	48.125
297	9	Re5	D5	327	327	1	16	208	95	96		48.25
298	9	Re5	D5	327	327	1	16	208	95	96	sal	48.375
299	9	Do5#4	C5#4	322	322	1	16	208	95	96		48.5
300	9	Re5	D5	327	327	1	16	208	95	96	la	48.625
301	9	Re5	D5	327	327	1	16	208	95	96	ný 	48.75
302	8	Sol5	G5	349	349	0	0	0	95	96		48.75
303	9	Fa5	F5	340	340	1	8	417	95	96		49
304	9	Mi5	E5	336	336	1	16	208	99	96	ge	49.125
305	9	Re5	D5	327	327	1	16	208	95	96		49.25
306	9	Re5	D5	327	327	1	16	208	99	96	len 	49.375
307	9	Do5#4	C5#4	322	322	1	16	208	95	96		49.5
308	9			-1	-1	1	16	208	100	0		49.625
309	9	Re5	D5	327	327	1	8	417	95	96	yâr 	49.875
310	9	Re5	D5	327	327	1	16	208	95	96	m'o	50
311	9	Re5	D5	327	327	1	16	208	99	96	la 	50.125
312	9	Do5#4	C5#4	322	322	1	16	208	99	96		50.25
313	9	Do5#4	C5#4	322	322	1	16	208	99	96		50.375
314	9	Si4b4	B4b4	310	310	1	16	208	95	96		50.5
315	9	Si4b3	B4b4	311	310	1	8	417	95	96	yâr 	50.75
316	9	Do5#4	C5#4	322	322	1	8	417	95	96	m'o	51
317	9	Do5#4	C5#4	322	322	1	16	208	99	96	la 	51.125
318	9	Si4b4	B4b4	310	310	1	16	208	99	96		51.25
319	9	Si4b4	B4b4	310	310	1	16	208	99	96		51.375
320	9	La4	A4	305	305	1	16	208	95	96		51.5
321	9	La4	A4	305	305	1	8	417	95	96	yâr 	51.75
322	9	Si4b4	B4b4	310	310	1	16	208	99	96	m'o	51.875
323	9	La4	A4	305	305	1	16	208	95	96		52
324	9	La4	A4	305	305	1	4	833	95	96	la  	52.5
325	9			-1	-1	1	8	417	100	0		52.75
326	9	Mi5	E5	336	336	1	16	208	99	96	Dün	52.875
327	9	Fa5	F5	340	340	1	16	208	95	96		53
328	9	Mi5	E5	336	336	1	16	208	99	96	ya	53.125
329	9	Re5	D5	327	327	1	16	208	95	96		53.25
330	9	Re5	D5	327	327	1	16	208	99	96	da 	53.375
331	9	Do5#4	C5#4	322	322	1	16	208	95	96		53.5
332	9	Re5	D5	327	327	1	8	417	95	96	yâr	53.75
333	9	Mi5	E5	336	336	1	16	208	99	96	dan 	53.875
334	9	Fa5	F5	340	340	1	16	208	95	96		54
335	9	Mi5	E5	336	336	1	16	208	99	96	tat	54.125
336	9	Re5	D5	327	327	1	16	208	95	96		54.25
337	9	Re5	D5	327	327	1	16	208	99	96	lý 	54.375
338	9	Do5#4	C5#4	322	322	1	16	208	95	96		54.5
339	9	Re5	D5	327	327	3	16	625	95	96	yâr 	54.875
340	9	Re5	D5	327	327	1	16	208	95	96	m'o	55
341	9	Re5	D5	327	327	1	16	208	99	96	la 	55.125
342	9	Do5#4	C5#4	322	322	1	16	208	99	96		55.25
343	9	Do5#4	C5#4	322	322	1	16	208	99	96		55.375
344	9	Si4b4	B4b4	310	310	1	16	208	95	96		55.5
345	9	Si4b4	B4b4	310	310	1	8	417	95	96	var 	55.75
346	9	Do5#4	C5#4	322	322	1	8	417	95	96	m'o	56
347	9	Do5#4	C5#4	322	322	1	16	208	99	96	la 	56.125
348	9	Si4b4	B4b4	310	310	1	16	208	99	96		56.25
349	9	Si4b4	B4b4	310	310	1	16	208	99	96		56.375
350	9	La4	A4	305	305	1	16	208	95	96		56.5
351	9	La4	A4	305	305	1	8	417	95	96	var 	56.75
352	9	Si4b4	B4b4	310	310	1	16	208	99	96	m'o	56.875
353	9	La4	A4	305	305	1	16	208	95	96		57
354	9	La4	A4	305	305	1	4	833	95	96	la  	57.5
355	9			-1	-1	1	8	417	100	0		57.75
356	9	Mi5	E5	336	336	1	16	208	95	96	Sal	57.875
357	9	Mi5	E5	336	336	1	16	208	95	96	la	58
358	9	Mi5	E5	336	336	1	16	208	99	96	ný 	58.125
359	9	Re5	D5	327	327	1	16	208	95	96		58.25
360	9	Re5	D5	327	327	1	16	208	95	96	sal	58.375
361	9	Do5#4	C5#4	322	322	1	16	208	95	96		58.5
362	9	Re5	D5	327	327	1	16	208	95	96	la	58.625
363	9	Re5	D5	327	327	1	16	208	95	96	ný 	58.75
364	8	Sol5	G5	349	349	0	0	0	95	96		58.75
365	9	Fa5	F5	340	340	1	8	417	95	96		59
366	9	Mi5	E5	336	336	1	16	208	99	96	ge	59.125
367	9	Re5	D5	327	327	1	16	208	95	96		59.25
368	9	Re5	D5	327	327	1	16	208	99	96	len 	59.375
369	9	Do5#4	C5#4	322	322	1	16	208	95	96		59.5
370	9			-1	-1	1	16	208	100	0		59.625
371	9	Re5	D5	327	327	1	8	417	95	96	yâr 	59.875
372	9	Re5	D5	327	327	1	16	208	95	96	m'o	60
373	9	Re5	D5	327	327	1	16	208	99	96	la 	60.125
374	9	Do5#4	C5#4	322	322	1	16	208	99	96		60.25
375	9	Do5#4	C5#4	322	322	1	16	208	99	96		60.375
376	9	Si4b4	B4b4	310	310	1	16	208	95	96		60.5
377	9	Si4b3	B4b4	311	310	1	8	417	95	96	yâr 	60.75
378	9	Do5#4	C5#4	322	322	1	8	417	95	96	m'o	61
379	9	Do5#4	C5#4	322	322	1	16	208	99	96	la 	61.125
380	9	Si4b4	B4b4	310	310	1	16	208	99	96		61.25
381	9	Si4b4	B4b4	310	310	1	16	208	99	96		61.375
382	9	La4	A4	305	305	1	16	208	95	96		61.5
383	9	La4	A4	305	305	1	8	417	95	96	yâr 	61.75
384	9	Si4b4	B4b4	310	310	1	16	208	99	96	m'o	61.875
385	9	La4	A4	305	305	1	16	208	95	96		62
386	9	La4	A4	305	305	1	4	833	95	96	la  	62.5
