Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	Re5	D5	327	327	1	8	333	95	96		4.625
34	9	Mi5	E5	336	336	1	8	333	95	96		4.75
35	9	Re5	D5	327	327	1	16	167	95	96		4.8125
36	9	Do5#4	C5#4	322	322	1	16	167	95	96		4.875
37	9	Si4b4	B4b4	310	310	1	8	333	95	96		5
38	9	Do5#4	C5#4	322	322	3	16	500	95	96		5.1875
39	9	Si4b4	B4b4	310	310	1	16	167	95	96		5.25
40	9	Do5#4	C5#4	322	322	1	8	333	95	96		5.375
41	9	Re5	D5	327	327	1	8	333	95	96		5.5
42	9	Do5#4	C5#4	322	322	1	8	333	95	96		5.625
43	9	Re5	D5	327	327	1	8	333	95	96		5.75
44	9	Do5#4	C5#4	322	322	1	16	167	95	96		5.8125
45	9	Si4b4	B4b4	310	310	1	16	167	95	96		5.875
46	9	La4	A4	305	305	1	8	333	95	96		6
47	9	Sol5	G5	349	349	1	8	333	95	96		6.125
48	9	Fa5	F5	340	340	1	4	667	95	96		6.375
49	9	Mi5	E5	336	336	1	8	333	95	96		6.5
50	9	Mi5	E5	336	336	1	8	333	95	96		6.625
51	9	Re5	D5	327	327	1	8	333	95	96		6.75
52	8	Sol5	G5	349	349	0	0	0	95	96		6.75
53	9	Fa5	F5	340	340	1	8	333	95	96		6.875
54	9	Mi5	E5	336	336	1	16	167	95	96		6.9375
55	9	Re5	D5	327	327	1	16	167	95	96		7
56	9	Re5	D5	327	327	3	8	1000	95	96		7.375
57	9	La4	A4	305	305	1	8	333	95	96		7.5
58	9	Si4b4	B4b4	310	310	1	8	333	95	96		7.625
59	9	Do5#4	C5#4	322	322	1	8	333	95	96		7.75
60	9	Re5	D5	327	327	1	4	667	95	96		8
61	9			-1	-1	1	8	333	100	0		8.125
62	9	Fa5#4	F5#4	344	344	1	16	167	95	96		8.1875
63	9	Sol5	G5	349	349	1	16	167	95	96		8.25
64	9	Fa5#4	F5#4	344	344	1	8	333	95	96		8.375
65	9	Sol5	G5	349	349	1	8	333	95	96		8.5
66	9			-1	-1	1	8	333	100	0		8.625
67	9	Mi5	E5	336	336	1	16	167	95	96		8.6875
68	9	Fa5	F5	340	340	1	16	167	95	96		8.75
69	9	Mi5	E5	336	336	1	8	333	95	96		8.875
70	9	La5	A5	358	358	1	8	333	95	96		9
71	9	La5	A5	358	358	1	16	167	95	96		9.0625
72	9	Sol5	G5	349	349	1	16	167	95	96		9.125
73	9	Sol5	G5	349	349	1	16	167	95	96		9.1875
74	9	Fa5	F5	340	340	1	16	167	95	96		9.25
75	9	Fa5	F5	340	340	1	16	167	95	96		9.3125
76	9	Mi5	E5	336	336	1	16	167	95	96		9.375
77	9	Mi5	E5	336	336	1	16	167	95	96		9.4375
78	9	Re5	D5	327	327	1	16	167	95	96		9.5
79	9	Re5	D5	327	327	1	16	167	95	96		9.5625
80	9	Do5#4	C5#4	322	322	1	16	167	95	96		9.625
81	9	Do5#4	C5#4	322	322	1	16	167	95	96		9.6875
82	9	Si4b4	B4b4	310	310	1	16	167	95	96		9.75
83	9	Si4b4	B4b4	310	310	1	16	167	95	96		9.8125
84	9	La4	A4	305	305	1	16	167	95	96		9.875
85	9	Sol4	G4	296	296	1	8	333	95	96		10
86	9	La4	A4	305	305	3	16	500	95	96		10.1875
87	9	Si4b4	B4b4	310	310	1	16	167	95	96		10.25
88	9	Re5	D5	327	327	3	16	500	95	96		10.4375
89	9	Do5#4	C5#4	322	322	1	16	167	95	96		10.5
90	9	Si4b4	B4b4	310	310	3	16	500	95	96		10.6875
91	9	La4	A4	305	305	1	16	167	95	96		10.75
92	10	Sol4	G4	296	296	1	8	333	95	96		10.875
93	8	Do5#4	C5#4	322	322	0	0	0	95	96		10.875
94	9	Si4b4	B4b4	310	310	1	16	167	95	96		10.9375
95	9	La4	A4	305	305	1	16	167	95	96		11
96	9	La4	A4	305	305	3	8	1000	95	96		11.375
97	9	Sol4	G4	296	296	1	8	333	95	96		11.5
98	10	La4	A4	305	305	1	8	333	95	96		11.625
99	8	Do5#4	C5#4	322	322	0	0	0	95	96		11.625
100	9	Si4b4	B4b4	310	310	1	16	167	95	96		11.6875
101	9	La4	A4	305	305	1	16	167	95	96		11.75
102	9	La4	A4	305	305	1	4	667	100	96		12
103	9	La4	A4	305	305	1	8	333	95	96		12.125
104	9	Do5#4	C5#4	322	322	1	4	667	95	96		12.375
105	9	Re5	D5	327	327	1	8	333	95	96		12.5
106	9	Mi5	E5	336	336	1	2	1333	100	96		13
107	9	Mi5	E5	336	336	1	8	333	95	96		13.125
108	9	Fa5	F5	340	340	1	8	333	95	96		13.25
109	9	Mi5	E5	336	336	1	8	333	95	96		13.375
110	9	Re5	D5	327	327	1	8	333	95	96		13.5
111	9	Do5#4	C5#4	322	322	1	8	333	95	96		13.625
112	9	Si4b4	B4b4	310	310	1	8	333	95	96		13.75
113	9	La4	A4	305	305	1	8	333	95	96		13.875
114	9	Sol4	G4	296	296	1	8	333	95	96		14
115	9	Sol4	G4	296	296	1	8	333	95	96		14.125
116	9	Do5#4	C5#4	322	322	1	16	167	95	96		14.1875
117	9	Re5	D5	327	327	1	16	167	95	96		14.25
118	9	Do5#4	C5#4	322	322	1	8	333	95	96		14.375
119	9	Re5	D5	327	327	1	8	333	95	96		14.5
120	9	Mi5	E5	336	336	3	8	1000	95	96		14.875
121	9	La5	A5	358	358	1	8	333	95	96		15
122	9	Si5	B5	367	367	1	8	333	95	96		15.125
123	9	La5	A5	358	358	1	16	167	95	96		15.1875
124	9	Sol5	G5	349	349	1	16	167	95	96		15.25
125	9	Sol5	G5	349	349	1	16	167	95	96		15.3125
126	9	Fa5#4	F5#4	344	344	1	16	167	95	96		15.375
127	9	Fa5#4	F5#4	344	344	1	16	167	95	96		15.4375
128	9	Mi5	E5	336	336	1	16	167	95	96		15.5
129	9	Mi5	E5	336	336	1	4	667	95	96		15.75
130	9			-1	-1	1	4	667	100	0		16
131	9	La5	A5	358	358	3	32	250	95	96		16.09375
132	9	Sol5	G5	349	349	1	32	83	95	96		16.125
133	9	La5	A5	358	358	1	8	333	95	96		16.25
134	9	Fa5#4	F5#4	344	344	3	32	250	95	96		16.34375
135	9	Mi5	E5	336	336	1	32	83	95	96		16.375
136	9	Fa5#4	F5#4	344	344	1	16	167	95	96		16.4375
137	9	La5	A5	358	358	1	16	167	95	96		16.5
138	9	Sol5	G5	349	349	3	32	250	95	96		16.59375
139	9	Fa5#4	F5#4	344	344	1	32	83	95	96		16.625
140	9	Sol5	G5	349	349	1	8	333	95	96		16.75
141	9	Mi5	E5	336	336	3	32	250	95	96		16.84375
142	9	Re5	D5	327	327	1	32	83	95	96		16.875
143	9	Mi5	E5	336	336	1	16	167	95	96		16.9375
144	9	Sol5	G5	349	349	1	16	167	95	96		17
145	9	La5	A5	358	358	1	16	167	95	96		17.0625
146	9	Sol5	G5	349	349	1	16	167	95	96		17.125
147	9	Fa5	F5	340	340	1	16	167	95	96		17.1875
148	9	Mi5	E5	336	336	1	16	167	95	96		17.25
149	9	Mi5	E5	336	336	1	16	167	95	96		17.3125
150	9	Re5	D5	327	327	1	16	167	95	96		17.375
151	9	Re5	D5	327	327	1	16	167	95	96		17.4375
152	9	Do5#4	C5#4	322	322	1	16	167	95	96		17.5
153	9	Re5	D5	327	327	1	4	667	95	96		17.75
154	9			-1	-1	1	4	667	100	0		18
155	9	Mi5	E5	336	336	1	8	333	95	96		18.125
156	9	Fa5	F5	340	340	1	4	667	95	96		18.375
157	9	Mi5	E5	336	336	1	8	333	95	96		18.5
158	9	Fa5	F5	340	340	3	16	500	95	96		18.6875
159	9	Mi5	E5	336	336	1	16	167	95	96		18.75
160	9	Re5	D5	327	327	1	4	667	100	96		19
161	9	Re5	D5	327	327	1	8	333	95	96		19.125
162	9	Fa5	F5	340	340	1	8	333	95	96		19.25
163	9	Mi5	E5	336	336	1	8	333	95	96		19.375
164	9	Re5	D5	327	327	1	8	333	95	96		19.5
165	9	Do5#4	C5#4	322	322	1	8	333	95	96		19.625
166	9	Si4b4	B4b4	310	310	1	8	333	95	96		19.75
167	9	La4	A4	305	305	1	8	333	95	96		19.875
168	9	Sol4	G4	296	296	1	8	333	100	96		20
169	9	Sol4	G4	296	296	1	8	333	95	96		20.125
170	9	Si4b4	B4b4	310	310	1	4	667	95	96		20.375
171	9	La4	A4	305	305	1	8	333	95	96		20.5
172	9	La4	A4	305	305	1	12	222	95	96		20.58333
173	9	Do5#4	C5#4	322	322	1	12	222	95	96		20.66667
174	9	Mi5	E5	336	336	1	12	222	95	96		20.75
175	9	La5	A5	358	358	1	4	667	95	96		21
176	9	La5	A5	358	358	1	12	222	95	96		21.08333
177	9	Fa5	F5	340	340	1	12	222	95	96		21.16667
178	9	La5	A5	358	358	1	12	222	95	96		21.25
179	9	Sol5	G5	349	349	1	12	222	95	96		21.33333
180	9	Mi5	E5	336	336	1	12	222	95	96		21.41667
181	9	Sol5	G5	349	349	1	12	222	95	96		21.5
182	9	Fa5	F5	340	340	3	32	250	95	96		21.59375
183	9	Mi5	E5	336	336	1	32	83	95	96		21.625
184	9	Re5	D5	327	327	1	16	167	95	96		21.6875
185	9	Fa5	F5	340	340	1	16	167	95	96		21.75
186	9	Mi5	E5	336	336	1	16	167	95	96		21.8125
187	9	Re5	D5	327	327	1	16	167	95	96		21.875
188	9	Do5#4	C5#4	322	322	1	16	167	95	96		21.9375
189	9	Si4b4	B4b4	310	310	1	16	167	95	96		22
190	9	La4	A4	305	305	1	8	333	95	96		22.125
191	9	Do5#4	C5#4	322	322	1	8	333	95	96		22.25
192	9	Mi5	E5	336	336	1	8	333	95	96		22.375
193	9	Do5#4	C5#4	322	322	1	8	333	95	96		22.5
194	9	Si4b4	B4b4	310	310	3	16	500	95	96		22.6875
195	9	La4	A4	305	305	1	16	167	95	96		22.75
196	10	Sol4	G4	296	296	1	8	333	95	96		22.875
197	8	Do5#4	C5#4	322	322	0	0	0	95	96		22.875
198	9	Si4b4	B4b4	310	310	1	16	167	95	96		22.9375
199	9	La4	A4	305	305	1	16	167	95	96		23
200	9	La4	A4	305	305	1	1	2667	95	96		24
