Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	Re5	D5	327	327	1	16	179	95	96		4.55
51	9	Mi5	E5	336	336	1	16	179	95	96		4.6
52	9	Fa5#3	F5#4	343	344	1	16	179	95	96		4.65
53	9	Sol5	G5	349	349	1	16	179	95	96		4.7
54	9	La5	A5	358	358	1	16	179	95	96		4.75
55	9	Sol5	G5	349	349	1	16	179	95	96		4.8
56	9	Fa5	F5	340	340	1	16	179	95	96		4.85
57	9	Mi5	E5	336	336	1	16	179	95	96		4.9
58	9	Re5	D5	327	327	1	8	357	95	96		5
59	9	Do5	C5	318	318	1	16	179	95	96		5.05
60	9	Re5	D5	327	327	1	16	179	95	96		5.1
61	9	Do5	C5	318	318	1	16	179	95	96		5.15
62	9	Re5	D5	327	327	1	16	179	95	96		5.2
63	9	Do5	C5	318	318	1	16	179	95	96		5.25
64	9	Si4b2	B4b1	312	313	1	16	179	95	96		5.3
65	9	Re5	D5	327	327	1	16	179	95	96		5.35
66	9	Mi5	E5	336	336	1	16	179	95	96		5.4
67	9	Re5	D5	327	327	1	16	179	95	96		5.45
68	9	Do5	C5	318	318	1	16	179	95	96		5.5
69	9	Re5	D5	327	327	1	16	179	95	96		5.55
70	9	Do5	C5	318	318	1	16	179	95	96		5.6
71	9	Si4b2	B4b1	312	313	1	16	179	95	96		5.65
72	9	La4	A4	305	305	1	16	179	95	96		5.7
73	9	Si4b2	B4b1	312	313	1	4	714	95	96		5.9
74	9	La4	A4	305	305	1	8	357	95	96		6
75	9	La4	A4	305	305	1	8	357	95	96		6.1
76	9	Si4b2	B4b1	312	313	1	8	357	95	96		6.2
77	9	Do5	C5	318	318	1	16	179	95	96		6.25
78	9	Si4b2	B4b1	312	313	1	16	179	95	96		6.3
79	9	La4	A4	305	305	1	16	179	95	96		6.35
80	9	Si4b2	B4b1	312	313	1	16	179	95	96		6.4
81	9	La4	A4	305	305	1	16	179	95	96		6.45
82	9	Sol4	G4	296	296	1	16	179	95	96		6.5
83	9	La4	A4	305	305	1	8	357	95	96		6.6
84	9	Sol4	G4	296	296	1	16	179	95	96		6.65
85	9	Fa4#3	F4#4	290	291	1	16	179	95	96		6.7
86	9	Re5	D5	327	327	1	4	714	95	96		6.9
87	9	Do5	C5	318	318	1	16	179	95	96		6.95
88	9	Si4b2	B4b1	312	313	1	16	179	95	96		7
89	9	La4	A4	305	305	1	16	179	95	96		7.05
90	9	Do5	C5	318	318	1	16	179	95	96		7.1
91	9	Si4b2	B4b1	312	313	1	16	179	95	96		7.15
92	9	Re5	D5	327	327	1	16	179	95	96		7.2
93	9	Do5	C5	318	318	1	16	179	95	96		7.25
94	9	Si4b2	B4b1	312	313	1	16	179	95	96		7.3
95	9	La4	A4	305	305	3	16	536	95	96		7.45
96	9	Si4b2	B4b1	312	313	1	16	179	95	96		7.5
97	9	Do5	C5	318	318	1	16	179	95	96		7.55
98	9	Si4b2	B4b1	312	313	1	16	179	95	96		7.6
99	9	La4	A4	305	305	1	16	179	95	96		7.65
100	9	Sol4	G4	296	296	1	16	179	95	96		7.7
101	9	Fa4#3	F4#4	290	291	1	4	714	95	96		7.9
102	9			-1	-1	1	8	357	100	0		8
103	52			0	0	1	8	0	127	41		8.1
104	8	Mi5	E5	336	336	0	0	0	95	96		8.1
105	9	Re5	D5	327	327	1	4	714	95	96	TESLÝM	8.3
106	9	Re5	D5	327	327	1	16	179	95	96		8.35
107	9	Do5	C5	318	318	1	16	179	95	96		8.4
108	9	Re5	D5	327	327	1	16	179	95	96		8.45
109	9	Mi5	E5	336	336	1	16	179	95	96		8.5
110	9	Re5	D5	327	327	1	16	179	95	96		8.55
111	9	Do5	C5	318	318	1	16	179	95	96		8.6
112	9	Re5	D5	327	327	1	16	179	95	96		8.65
113	9	Mi5	E5	336	336	1	16	179	95	96		8.7
114	9	Fa5#3	F5#4	343	344	1	16	179	95	96		8.75
115	9	Sol5	G5	349	349	1	16	179	95	96		8.8
116	9	La5	A5	358	358	1	16	179	95	96		8.85
117	9	Sol5	G5	349	349	1	16	179	95	96		8.9
118	9	Fa5	F5	340	340	1	16	179	95	96		8.95
119	9	Mi5	E5	336	336	1	16	179	95	96		9
120	9	Re5	D5	327	327	1	8	357	95	96		9.1
121	9	Do5	C5	318	318	1	16	179	95	96		9.15
122	9	Re5	D5	327	327	1	16	179	95	96		9.2
123	9	Do5	C5	318	318	1	16	179	95	96		9.25
124	9	Re5	D5	327	327	1	16	179	95	96		9.3
125	9	Do5	C5	318	318	1	16	179	95	96		9.35
126	9	Si4b2	B4b1	312	313	1	16	179	95	96		9.4
127	9	Re5	D5	327	327	1	16	179	95	96		9.45
128	9	Mi5	E5	336	336	1	16	179	95	96		9.5
129	9	Re5	D5	327	327	1	16	179	95	96		9.55
130	9	Do5	C5	318	318	1	16	179	95	96		9.6
131	9	Re5	D5	327	327	1	16	179	95	96		9.65
132	9	Do5	C5	318	318	1	16	179	95	96		9.7
133	9	Si4b2	B4b1	312	313	1	16	179	95	96		9.75
134	9	La4	A4	305	305	1	16	179	95	96		9.8
135	9	Si4b2	B4b1	312	313	1	4	714	95	96		10
136	9	La4	A4	305	305	1	8	357	95	96		10.1
137	9	La4	A4	305	305	1	8	357	95	96		10.2
138	9	Si4b2	B4b1	312	313	1	8	357	95	96		10.3
139	9	Do5	C5	318	318	1	16	179	95	96		10.35
140	9	Si4b2	B4b1	312	313	1	16	179	95	96		10.4
141	9	La4	A4	305	305	1	16	179	95	96		10.45
142	9	Si4b2	B4b1	312	313	1	16	179	95	96		10.5
143	9	La4	A4	305	305	1	16	179	95	96		10.55
144	9	Sol4	G4	296	296	1	16	179	95	96		10.6
145	9	La4	A4	305	305	1	8	357	95	96		10.7
146	9	Sol4	G4	296	296	1	16	179	95	96		10.75
147	9	Fa4#3	F4#4	290	291	1	16	179	95	96		10.8
148	9	Re5	D5	327	327	1	4	714	95	96		11
149	9	Do5	C5	318	318	1	16	179	95	96		11.05
150	9	Si4b2	B4b1	312	313	1	16	179	95	96		11.1
151	9	La4	A4	305	305	1	16	179	95	96		11.15
152	9	Do5	C5	318	318	1	16	179	95	96		11.2
153	9	Si4b2	B4b1	312	313	1	16	179	95	96		11.25
154	9	Re5	D5	327	327	1	16	179	95	96		11.3
155	9	Do5	C5	318	318	1	16	179	95	96		11.35
156	9	Si4b2	B4b1	312	313	1	16	179	95	96		11.4
157	9	La4	A4	305	305	3	16	536	95	96		11.55
158	9	Si4b2	B4b1	312	313	1	16	179	95	96		11.6
159	9	Do5	C5	318	318	1	16	179	95	96		11.65
160	9	Si4b2	B4b1	312	313	1	16	179	95	96		11.7
161	9	La4	A4	305	305	1	16	179	95	96		11.75
162	9	Sol4	G4	296	296	1	16	179	95	96		11.8
163	9	Fa4#3	F4#4	290	291	1	4	714	95	96		12
164	9			-1	-1	1	8	357	100	0		12.1
165	9	Fa5#3	F5#4	343	344	1	4	714	95	96		12.3
166	9	Re5	D5	327	327	1	16	179	95	96	2. HANE	12.35
167	9	Mi5#4	E5#4	340	340	1	16	179	95	96		12.4
168	9	Fa5#3	F5#4	343	344	1	16	179	95	96		12.45
169	9	Mi5#4	E5#4	340	340	1	16	179	95	96		12.5
170	9	Fa5#3	F5#4	343	344	1	16	179	95	96		12.55
171	9	Sol5	G5	349	349	1	16	179	95	96		12.6
172	9	Fa5#3	F5#4	343	344	1	16	179	95	96		12.65
173	9	Mi5#4	E5#4	340	340	1	16	179	95	96		12.7
174	9	Re5	D5	327	327	1	16	179	95	96		12.75
175	9	Mi5#4	E5#4	340	340	1	16	179	95	96		12.8
176	9	Re5	D5	327	327	1	4	714	95	96		13
177	9	Mi5#4	E5#4	340	340	1	16	179	95	96		13.05
178	9	Fa5#3	F5#4	343	344	1	16	179	95	96		13.1
179	9	Sol5	G5	349	349	1	4	714	95	96		13.3
180	9	Fa5#3	F5#4	343	344	1	16	179	95	96		13.35
181	9	Sol5	G5	349	349	1	16	179	95	96		13.4
182	9	Fa5#3	F5#4	343	344	1	8	357	95	96		13.5
183	9	Mi5#4	E5#4	340	340	1	16	179	95	96		13.55
184	9	Fa5#3	F5#4	343	344	1	16	179	95	96		13.6
185	9	Mi5#4	E5#4	340	340	1	8	357	95	96		13.7
186	9	Re5	D5	327	327	1	16	179	95	96		13.75
187	9	Do5#4	C5#4	322	322	1	16	179	95	96		13.8
188	9	Re5	D5	327	327	1	4	714	95	96		14
189	9	La5	A5	358	358	1	16	179	95	96		14.05
190	9	Sol5	G5	349	349	1	16	179	95	96		14.1
191	9	Sol5	G5	349	349	1	4	714	95	96		14.3
192	9	Fa5#3	F5#4	343	344	1	16	179	95	96		14.35
193	9	Mi5#4	E5#4	340	340	1	16	179	95	96		14.4
194	9	Re5	D5	327	327	1	8	357	95	96		14.5
195	9	La5	A5	358	358	1	8	357	95	96		14.6
196	9	La5	A5	358	358	1	16	179	95	96		14.65
197	9	Sol5	G5	349	349	1	16	179	95	96		14.7
198	9	Fa5	F5	340	340	1	16	179	95	96		14.75
199	9	Mi5	E5	336	336	1	16	179	95	96		14.8
200	9	Re5	D5	327	327	1	16	179	95	96		14.85
201	9	Do5	C5	318	318	1	16	179	95	96		14.9
202	9	Re5	D5	327	327	1	16	179	95	96		14.95
203	9	Mi5	E5	336	336	1	16	179	95	96		15
204	9	Do5	C5	318	318	1	8	357	95	96		15.1
205	9	Do5	C5	318	318	1	16	179	95	96		15.15
206	9	Re5	D5	327	327	1	16	179	95	96		15.2
207	9	Do5	C5	318	318	1	16	179	95	96		15.25
208	9	Re5	D5	327	327	1	16	179	95	96		15.3
209	9	Do5	C5	318	318	1	16	179	95	96		15.35
210	9	Si4b2	B4b1	312	313	1	16	179	95	96		15.4
211	9	Fa5	F5	340	340	1	16	179	95	96		15.45
212	9	Mi5	E5	336	336	1	16	179	95	96		15.5
213	9	Re5	D5	327	327	1	16	179	95	96		15.55
214	9	Mi5	E5	336	336	1	16	179	95	96		15.6
215	9	Re5	D5	327	327	1	16	179	95	96		15.65
216	9	Do5	C5	318	318	1	16	179	95	96		15.7
217	9	Si4b2	B4b1	312	313	1	16	179	95	96		15.75
218	9	Re5	D5	327	327	1	16	179	95	96		15.8
219	9	Do5	C5	318	318	1	4	714	95	96		16
220	9	Si4b2	B4b1	312	313	1	24	119	95	96		16.03333
221	9	La4	A4	305	305	1	24	119	95	96		16.06667
222	9	Si4b2	B4b1	312	313	1	24	119	95	96		16.1
223	8	Mi5	E5	336	336	0	0	0	95	96		16.1
224	9	Re5	D5	327	327	1	4	714	95	96	TESLÝM	16.3
225	9	Re5	D5	327	327	1	16	179	95	96		16.35
226	9	Do5	C5	318	318	1	16	179	95	96		16.4
227	9	Re5	D5	327	327	1	16	179	95	96		16.45
228	9	Mi5	E5	336	336	1	16	179	95	96		16.5
229	9	Re5	D5	327	327	1	16	179	95	96		16.55
230	9	Do5	C5	318	318	1	16	179	95	96		16.6
231	9	Re5	D5	327	327	1	16	179	95	96		16.65
232	9	Mi5	E5	336	336	1	16	179	95	96		16.7
233	9	Fa5#3	F5#4	343	344	1	16	179	95	96		16.75
234	9	Sol5	G5	349	349	1	16	179	95	96		16.8
235	9	La5	A5	358	358	1	16	179	95	96		16.85
236	9	Sol5	G5	349	349	1	16	179	95	96		16.9
237	9	Fa5	F5	340	340	1	16	179	95	96		16.95
238	9	Mi5	E5	336	336	1	16	179	95	96		17
239	9	Re5	D5	327	327	1	8	357	95	96		17.1
240	9	Do5	C5	318	318	1	16	179	95	96		17.15
241	9	Re5	D5	327	327	1	16	179	95	96		17.2
242	9	Do5	C5	318	318	1	16	179	95	96		17.25
243	9	Re5	D5	327	327	1	16	179	95	96		17.3
244	9	Do5	C5	318	318	1	16	179	95	96		17.35
245	9	Si4b2	B4b1	312	313	1	16	179	95	96		17.4
246	9	Re5	D5	327	327	1	16	179	95	96		17.45
247	9	Mi5	E5	336	336	1	16	179	95	96		17.5
248	9	Re5	D5	327	327	1	16	179	95	96		17.55
249	9	Do5	C5	318	318	1	16	179	95	96		17.6
250	9	Re5	D5	327	327	1	16	179	95	96		17.65
251	9	Do5	C5	318	318	1	16	179	95	96		17.7
252	9	Si4b2	B4b1	312	313	1	16	179	95	96		17.75
253	9	La4	A4	305	305	1	16	179	95	96		17.8
254	9	Si4b2	B4b1	312	313	1	4	714	95	96		18
255	9	La4	A4	305	305	1	8	357	95	96		18.1
256	9	La4	A4	305	305	1	8	357	95	96		18.2
257	9	Si4b2	B4b1	312	313	1	8	357	95	96		18.3
258	9	Do5	C5	318	318	1	16	179	95	96		18.35
259	9	Si4b2	B4b1	312	313	1	16	179	95	96		18.4
260	9	La4	A4	305	305	1	16	179	95	96		18.45
261	9	Si4b2	B4b1	312	313	1	16	179	95	96		18.5
262	9	La4	A4	305	305	1	16	179	95	96		18.55
263	9	Sol4	G4	296	296	1	16	179	95	96		18.6
264	9	La4	A4	305	305	1	8	357	95	96		18.7
265	9	Sol4	G4	296	296	1	16	179	95	96		18.75
266	9	Fa4#3	F4#4	290	291	1	16	179	95	96		18.8
267	9	Re5	D5	327	327	1	4	714	95	96		19
268	9	Do5	C5	318	318	1	16	179	95	96		19.05
269	9	Si4b2	B4b1	312	313	1	16	179	95	96		19.1
270	9	La4	A4	305	305	1	16	179	95	96		19.15
271	9	Do5	C5	318	318	1	16	179	95	96		19.2
272	9	Si4b2	B4b1	312	313	1	16	179	95	96		19.25
273	9	Re5	D5	327	327	1	16	179	95	96		19.3
274	9	Do5	C5	318	318	1	16	179	95	96		19.35
275	9	Si4b2	B4b1	312	313	1	16	179	95	96		19.4
276	9	La4	A4	305	305	3	16	536	95	96		19.55
277	9	Si4b2	B4b1	312	313	1	16	179	95	96		19.6
278	9	Do5	C5	318	318	1	16	179	95	96		19.65
279	9	Si4b2	B4b1	312	313	1	16	179	95	96		19.7
280	9	La4	A4	305	305	1	16	179	95	96		19.75
281	9	Sol4	G4	296	296	1	16	179	95	96		19.8
282	9	Fa4#3	F4#4	290	291	1	4	714	95	96		20
283	9			-1	-1	1	8	357	100	0		20.1
284	8	Mi5	E5	336	336	0	0	0	95	96		20.1
285	9	Re5	D5	327	327	1	4	714	95	96	TESLÝM	20.3
286	9	Re5	D5	327	327	1	16	179	95	96		20.35
287	9	Do5	C5	318	318	1	16	179	95	96		20.4
288	9	Re5	D5	327	327	1	16	179	95	96		20.45
289	9	Mi5	E5	336	336	1	16	179	95	96		20.5
290	9	Re5	D5	327	327	1	16	179	95	96		20.55
291	9	Do5	C5	318	318	1	16	179	95	96		20.6
292	9	Re5	D5	327	327	1	16	179	95	96		20.65
293	9	Mi5	E5	336	336	1	16	179	95	96		20.7
294	9	Fa5#3	F5#4	343	344	1	16	179	95	96		20.75
295	9	Sol5	G5	349	349	1	16	179	95	96		20.8
296	9	La5	A5	358	358	1	16	179	95	96		20.85
297	9	Sol5	G5	349	349	1	16	179	95	96		20.9
298	9	Fa5	F5	340	340	1	16	179	95	96		20.95
299	9	Mi5	E5	336	336	1	16	179	95	96		21
300	9	Re5	D5	327	327	1	8	357	95	96		21.1
301	9	Do5	C5	318	318	1	16	179	95	96		21.15
302	9	Re5	D5	327	327	1	16	179	95	96		21.2
303	9	Do5	C5	318	318	1	16	179	95	96		21.25
304	9	Re5	D5	327	327	1	16	179	95	96		21.3
305	9	Do5	C5	318	318	1	16	179	95	96		21.35
306	9	Si4b2	B4b1	312	313	1	16	179	95	96		21.4
307	9	Re5	D5	327	327	1	16	179	95	96		21.45
308	9	Mi5	E5	336	336	1	16	179	95	96		21.5
309	9	Re5	D5	327	327	1	16	179	95	96		21.55
310	9	Do5	C5	318	318	1	16	179	95	96		21.6
311	9	Re5	D5	327	327	1	16	179	95	96		21.65
312	9	Do5	C5	318	318	1	16	179	95	96		21.7
313	9	Si4b2	B4b1	312	313	1	16	179	95	96		21.75
314	9	La4	A4	305	305	1	16	179	95	96		21.8
315	9	Si4b2	B4b1	312	313	1	4	714	95	96		22
316	9	La4	A4	305	305	1	8	357	95	96		22.1
317	9	La4	A4	305	305	1	8	357	95	96		22.2
318	9	Si4b2	B4b1	312	313	1	8	357	95	96		22.3
319	9	Do5	C5	318	318	1	16	179	95	96		22.35
320	9	Si4b2	B4b1	312	313	1	16	179	95	96		22.4
321	9	La4	A4	305	305	1	16	179	95	96		22.45
322	9	Si4b2	B4b1	312	313	1	16	179	95	96		22.5
323	9	La4	A4	305	305	1	16	179	95	96		22.55
324	9	Sol4	G4	296	296	1	16	179	95	96		22.6
325	9	La4	A4	305	305	1	8	357	95	96		22.7
326	9	Sol4	G4	296	296	1	16	179	95	96		22.75
327	9	Fa4#3	F4#4	290	291	1	16	179	95	96		22.8
328	9	Re5	D5	327	327	1	4	714	95	96		23
329	9	Do5	C5	318	318	1	16	179	95	96		23.05
330	9	Si4b2	B4b1	312	313	1	16	179	95	96		23.1
331	9	La4	A4	305	305	1	16	179	95	96		23.15
332	9	Do5	C5	318	318	1	16	179	95	96		23.2
333	9	Si4b2	B4b1	312	313	1	16	179	95	96		23.25
334	9	Re5	D5	327	327	1	16	179	95	96		23.3
335	9	Do5	C5	318	318	1	16	179	95	96		23.35
336	9	Si4b2	B4b1	312	313	1	16	179	95	96		23.4
337	9	La4	A4	305	305	3	16	536	95	96		23.55
338	9	Si4b2	B4b1	312	313	1	16	179	95	96		23.6
339	9	Do5	C5	318	318	1	16	179	95	96		23.65
340	9	Si4b2	B4b1	312	313	1	16	179	95	96		23.7
341	9	La4	A4	305	305	1	16	179	95	96		23.75
342	9	Sol4	G4	296	296	1	16	179	95	96		23.8
343	9	Fa4#3	F4#4	290	291	1	4	714	95	96		24
344	9			-1	-1	1	8	357	100	0		24.1
345	9	La5	A5	358	358	1	4	714	95	96		24.3
346	9	Sol5	G5	349	349	1	16	179	95	96	3. HANE	24.35
347	9	La5	A5	358	358	1	16	179	95	96		24.4
348	9	Do6	C6	371	371	1	16	179	95	96		24.45
349	9	Si5b2	B5b1	365	366	1	16	179	95	96		24.5
350	9	La5	A5	358	358	1	16	179	95	96		24.55
351	9	Sol5	G5	349	349	1	16	179	95	96		24.6
352	9	Fa5#3	F5#4	343	344	1	16	179	95	96		24.65
353	9	Mi5	E5	336	336	1	16	179	95	96		24.7
354	9	Fa5#3	F5#4	343	344	1	16	179	95	96		24.75
355	9	Sol5	G5	349	349	1	16	179	95	96		24.8
356	9	La5	A5	358	358	1	4	714	95	96		25
357	9	Sol5	G5	349	349	1	16	179	95	96		25.05
358	9	Fa5#3	F5#4	343	344	1	16	179	95	96		25.1
359	9	Sol5	G5	349	349	1	4	714	95	96		25.3
360	9	Fa5	F5	340	340	1	16	179	95	96		25.35
361	9	Mi5	E5	336	336	1	16	179	95	96		25.4
362	9	Fa5	F5	340	340	1	8	357	95	96		25.5
363	9	Mi5	E5	336	336	1	16	179	95	96		25.55
364	9	Re5	D5	327	327	1	16	179	95	96		25.6
365	9	Mi5	E5	336	336	1	8	357	95	96		25.7
366	9	Re5	D5	327	327	1	16	179	95	96		25.75
367	9	Do5	C5	318	318	1	16	179	95	96		25.8
368	9	Re5	D5	327	327	1	4	714	95	96		26
369	9	Do5	C5	318	318	1	16	179	95	96		26.05
370	9	Si4b2	B4b1	312	313	1	16	179	95	96		26.1
371	9	Sol5	G5	349	349	1	4	714	95	96		26.3
372	9	Fa5#3	F5#4	343	344	1	16	179	95	96		26.35
373	9	Mi5	E5	336	336	1	16	179	95	96		26.4
374	9	Fa5#3	F5#4	343	344	1	16	179	95	96		26.45
375	9	Sol5	G5	349	349	1	16	179	95	96		26.5
376	9	Fa5#3	F5#4	343	344	1	16	179	95	96		26.55
377	9	Mi5	E5	336	336	1	16	179	95	96		26.6
378	9	Fa5#3	F5#4	343	344	1	16	179	95	96		26.65
379	9	Mi5	E5	336	336	1	16	179	95	96		26.7
380	9	Fa5#3	F5#4	343	344	1	16	179	95	96		26.75
381	9	Sol5	G5	349	349	1	16	179	95	96		26.8
382	9	La5	A5	358	358	1	16	179	95	96		26.85
383	9	Sol5	G5	349	349	1	16	179	95	96		26.9
384	9	Fa5#3	F5#4	343	344	1	16	179	95	96		26.95
385	9	Mi5	E5	336	336	1	16	179	95	96		27
386	9	Re5	D5	327	327	1	8	357	95	96		27.1
387	9	Mi5	E5	336	336	1	16	179	95	96		27.15
388	9	Fa5	F5	340	340	1	16	179	95	96		27.2
389	9	Mi5	E5	336	336	1	16	179	95	96		27.25
390	9	Fa5	F5	340	340	1	16	179	95	96		27.3
391	9	Mi5	E5	336	336	1	16	179	95	96		27.35
392	9	Re5	D5	327	327	1	16	179	95	96		27.4
393	9	Mi5	E5	336	336	1	16	179	95	96		27.45
394	9	Sol5	G5	349	349	1	16	179	95	96		27.5
395	9	Fa5	F5	340	340	1	16	179	95	96		27.55
396	9	Mi5	E5	336	336	1	16	179	95	96		27.6
397	9	Fa5	F5	340	340	1	16	179	95	96		27.65
398	9	Mi5	E5	336	336	1	16	179	95	96		27.7
399	9	Re5	D5	327	327	1	16	179	95	96		27.75
400	9	Mi5	E5	336	336	1	16	179	95	96		27.8
401	9	Re5	D5	327	327	1	4	714	95	96		28
402	9			-1	-1	1	8	357	100	0		28.1
403	8	Mi5	E5	336	336	0	0	0	95	96		28.1
404	9	Re5	D5	327	327	1	4	714	95	96	TESLÝM	28.3
405	9	Re5	D5	327	327	1	16	179	95	96		28.35
406	9	Do5	C5	318	318	1	16	179	95	96		28.4
407	9	Re5	D5	327	327	1	16	179	95	96		28.45
408	9	Mi5	E5	336	336	1	16	179	95	96		28.5
409	9	Re5	D5	327	327	1	16	179	95	96		28.55
410	9	Do5	C5	318	318	1	16	179	95	96		28.6
411	9	Re5	D5	327	327	1	16	179	95	96		28.65
412	9	Mi5	E5	336	336	1	16	179	95	96		28.7
413	9	Fa5#3	F5#4	343	344	1	16	179	95	96		28.75
414	9	Sol5	G5	349	349	1	16	179	95	96		28.8
415	9	La5	A5	358	358	1	16	179	95	96		28.85
416	9	Sol5	G5	349	349	1	16	179	95	96		28.9
417	9	Fa5	F5	340	340	1	16	179	95	96		28.95
418	9	Mi5	E5	336	336	1	16	179	95	96		29
419	9	Re5	D5	327	327	1	8	357	95	96		29.1
420	9	Do5	C5	318	318	1	16	179	95	96		29.15
421	9	Re5	D5	327	327	1	16	179	95	96		29.2
422	9	Do5	C5	318	318	1	16	179	95	96		29.25
423	9	Re5	D5	327	327	1	16	179	95	96		29.3
424	9	Do5	C5	318	318	1	16	179	95	96		29.35
425	9	Si4b2	B4b1	312	313	1	16	179	95	96		29.4
426	9	Re5	D5	327	327	1	16	179	95	96		29.45
427	9	Mi5	E5	336	336	1	16	179	95	96		29.5
428	9	Re5	D5	327	327	1	16	179	95	96		29.55
429	9	Do5	C5	318	318	1	16	179	95	96		29.6
430	9	Re5	D5	327	327	1	16	179	95	96		29.65
431	9	Do5	C5	318	318	1	16	179	95	96		29.7
432	9	Si4b2	B4b1	312	313	1	16	179	95	96		29.75
433	9	La4	A4	305	305	1	16	179	95	96		29.8
434	9	Si4b2	B4b1	312	313	1	4	714	95	96		30
435	9	La4	A4	305	305	1	8	357	95	96		30.1
436	9	La4	A4	305	305	1	8	357	95	96		30.2
437	9	Si4b2	B4b1	312	313	1	8	357	95	96		30.3
438	9	Do5	C5	318	318	1	16	179	95	96		30.35
439	9	Si4b2	B4b1	312	313	1	16	179	95	96		30.4
440	9	La4	A4	305	305	1	16	179	95	96		30.45
441	9	Si4b2	B4b1	312	313	1	16	179	95	96		30.5
442	9	La4	A4	305	305	1	16	179	95	96		30.55
443	9	Sol4	G4	296	296	1	16	179	95	96		30.6
444	9	La4	A4	305	305	1	8	357	95	96		30.7
445	9	Sol4	G4	296	296	1	16	179	95	96		30.75
446	9	Fa4#3	F4#4	290	291	1	16	179	95	96		30.8
447	9	Re5	D5	327	327	1	4	714	95	96		31
448	9	Do5	C5	318	318	1	16	179	95	96		31.05
449	9	Si4b2	B4b1	312	313	1	16	179	95	96		31.1
450	9	La4	A4	305	305	1	16	179	95	96		31.15
451	9	Do5	C5	318	318	1	16	179	95	96		31.2
452	9	Si4b2	B4b1	312	313	1	16	179	95	96		31.25
453	9	Re5	D5	327	327	1	16	179	95	96		31.3
454	9	Do5	C5	318	318	1	16	179	95	96		31.35
455	9	Si4b2	B4b1	312	313	1	16	179	95	96		31.4
456	9	La4	A4	305	305	3	16	536	95	96		31.55
457	9	Si4b2	B4b1	312	313	1	16	179	95	96		31.6
458	9	Do5	C5	318	318	1	16	179	95	96		31.65
459	9	Si4b2	B4b1	312	313	1	16	179	95	96		31.7
460	9	La4	A4	305	305	1	16	179	95	96		31.75
461	9	Sol4	G4	296	296	1	16	179	95	96		31.8
