Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	4	667	95	96	O	0.25
2	9	Sol5	G5	349	349	1	4	667	95	96	gü	0.5
3	9	Sol5	G5	349	349	1	16	167	99	96	zel	0.5625
4	9	La5b5	A5b5	353	353	1	16	167	99	96		0.625
5	9	Si5b5	B5b5	362	362	1	16	167	99	96		0.6875
6	9	La5b5	A5b5	353	353	1	16	167	99	96		0.75
7	9	Sol5	G5	349	349	1	8	333	99	96		0.875
8	9	Do6	C6	371	371	1	8	333	99	96		1
9	9	Si5b5	B5b5	362	362	1	8	333	99	96		1.125
10	9	La5b5	A5b5	353	353	1	8	333	99	96		1.25
11	9	Sol5	G5	349	349	1	8	333	99	96		1.375
12	9	Fa5	F5	340	340	1	8	333	99	96		1.5
13	9	Sol5	G5	349	349	1	2	1333	95	96		2
14	9	Sol5	G5	349	349	1	4	667	95	96	ba	2.25
15	9	Sol5	G5	349	349	1	4	667	95	96	şı	2.5
16	9	Sol5	G5	349	349	1	2	1333	99	96	nı	3
17	9	Fa5	F5	340	340	1	12	222	99	96		3.083333
18	9	Mi5b5	E5b5	331	331	1	12	222	99	96		3.166667
19	9	Re5	D5	327	327	1	12	222	99	96		3.25
20	9	Do5	C5	318	318	1	12	222	99	96		3.333333
21	9	Si4b5	B4b5	309	309	1	12	222	99	96		3.416667
22	9	La4b5	A4b5	300	300	1	12	222	99	96		3.5
23	9	Sol4	G4	296	296	1	2	1333	95	96		4
24	9	Sol5	G5	349	349	1	8	333	95	96	göğ	4.125
25	9	La5b5	A5b5	353	353	1	16	167	95	96		4.1875
26	9	Sol5	G5	349	349	1	16	167	95	96		4.25
27	9	Fa5	F5	340	340	1	8	333	95	96		4.375
28	9	Do6	C6	371	371	1	8	333	95	96		4.5
29	9	Si5b5	B5b5	362	362	1	8	333	95	96		4.625
30	9	La5b5	A5b5	353	353	1	8	333	95	96		4.75
31	9	Sol5	G5	349	349	1	16	167	95	96		4.8125
32	9	Fa5	F5	340	340	1	16	167	95	96		4.875
33	9	Sol5	G5	349	349	1	8	333	95	96		5
34	9	Sol5	G5	349	349	1	2	1333	95	96	sü	5.5
35	9	Fa5	F5	340	340	1	8	333	95	96	me	5.625
36	9	Mi5b5	E5b5	331	331	1	16	167	95	96		5.6875
37	9	Re5	D5	327	327	1	16	167	95	96		5.75
38	9	Do5	C5	318	318	1	4	667	95	96		6
39	9	Sol5	G5	349	349	1	8	333	95	96	koy	6.125
40	9	La5b5	A5b5	353	353	1	16	167	95	96		6.1875
41	9	Sol5	G5	349	349	1	16	167	95	96		6.25
42	9	Fa5	F5	340	340	1	8	333	95	96		6.375
43	9	Do6	C6	371	371	1	8	333	95	96		6.5
44	9	Si5b5	B5b5	362	362	1	16	167	95	96		6.5625
45	9	La5b5	A5b5	353	353	1	16	167	95	96		6.625
46	9	Sol5	G5	349	349	1	16	167	95	96		6.6875
47	9	Do6	C6	371	371	1	16	167	95	96		6.75
48	9	Si5b5	B5b5	362	362	1	16	167	95	96		6.8125
49	9	La5b5	A5b5	353	353	1	16	167	95	96		6.875
50	9	Sol5	G5	349	349	1	16	167	95	96		6.9375
51	9	Fa5	F5	340	340	1	16	167	95	96		7
52	9	Sol5	G5	349	349	3	4	2000	95	96	sam	7.75
53	9			-1	-1	1	4	667	100	0		8
54	9	Sol5	G5	349	349	1	8	333	95	96	SAZ	8.125
55	9	La5b5	A5b5	353	353	1	16	167	95	96		8.1875
56	9	Sol5	G5	349	349	1	16	167	95	96		8.25
57	9	Fa5	F5	340	340	1	8	333	95	96		8.375
58	9	Do6	C6	371	371	1	8	333	95	96		8.5
59	9	Si5b5	B5b5	362	362	1	16	167	95	96		8.5625
60	9	La5b5	A5b5	353	353	1	16	167	95	96		8.625
61	9	Sol5	G5	349	349	1	16	167	95	96		8.6875
62	9	Do6	C6	371	371	1	16	167	95	96		8.75
63	9	Si5b5	B5b5	362	362	1	16	167	95	96		8.8125
64	9	La5b5	A5b5	353	353	1	16	167	95	96		8.875
65	9	Sol5	G5	349	349	1	16	167	95	96		8.9375
66	9	Fa5	F5	340	340	1	16	167	95	96		9
67	9	Sol5	G5	349	349	3	4	2000	95	96		9.75
68	9			-1	-1	1	4	667	100	0		10
69	9	Fa5	F5	340	340	1	4	667	95	96	Din	10.25
70	9	Sol5	G5	349	349	1	4	667	95	96	le	10.5
71	9	La5b5	A5b5	353	353	1	8	333	95	96	sen	10.625
72	9	Sol5	G5	349	349	1	16	167	95	96		10.6875
73	9	Fa5	F5	340	340	1	16	167	95	96		10.75
74	9	Mi5b5	E5b5	331	331	1	16	167	95	96		10.8125
75	9	Re5	D5	327	327	1	16	167	95	96		10.875
76	9	Do5	C5	318	318	1	8	333	95	96		11
77	9	Sol5	G5	349	349	1	2	1333	99	96	kal	11.5
78	9	Sol5	G5	349	349	3	8	1000	99	96		11.875
79	9	Fa5	F5	340	340	1	8	333	95	96		12
80	9	Fa5	F5	340	340	1	8	333	95	96	bi	12.125
81	9	Mi5b5	E5b5	331	331	1	8	333	95	96		12.25
82	9	Re5	D5	327	327	1	8	333	95	96		12.375
83	9	Do5	C5	318	318	1	8	333	95	96		12.5
84	9	Do5	C5	318	318	1	8	333	95	96	min	12.625
85	9	Re5	D5	327	327	1	16	167	95	96		12.6875
86	9	Si4b5	B4b5	309	309	1	16	167	95	96		12.75
87	9	La4b5	A4b5	300	300	1	8	333	95	96		12.875
88	9	Sol4	G4	296	296	1	8	333	95	96		13
89	9	Re5	D5	327	327	3	4	2000	95	96		13.75
90	9			-1	-1	1	4	667	100	0		14
91	9	Re5	D5	327	327	1	16	167	95	96	şar	14.0625
92	9	Mi5b5	E5b5	331	331	1	16	167	95	96		14.125
93	9	Fa5	F5	340	340	1	16	167	95	96		14.1875
94	9	Mi5b5	E5b5	331	331	1	16	167	95	96		14.25
95	9	Re5	D5	327	327	1	8	333	95	96		14.375
96	9	Sol5	G5	349	349	1	8	333	95	96		14.5
97	9	Fa5	F5	340	340	1	8	333	95	96		14.625
98	9	Mi5b5	E5b5	331	331	1	8	333	95	96		14.75
99	9	Re5	D5	327	327	1	8	333	95	96		14.875
100	9	Do5	C5	318	318	1	8	333	95	96		15
101	9	Si4b5	B4b5	309	309	1	8	333	95	96	kı	15.125
102	9	La4b5	A4b5	300	300	1	8	333	95	96		15.25
103	9	Sol4	G4	296	296	1	8	333	95	96		15.375
104	9	Fa4	F4	287	287	1	8	333	95	96		15.5
105	9	Do5	C5	318	318	1	2	1333	95	96		16
106	9	Do5	C5	318	318	1	8	333	95	96		16.125
107	9	Mi5b5	E5b5	331	331	1	8	333	95	96		16.25
108	9	Re5	D5	327	327	1	8	333	95	96		16.375
109	9	Do5	C5	318	318	1	8	333	95	96		16.5
110	9	Si4b5	B4b5	309	309	1	4	667	95	96		16.75
111	9	La4b5	A4b5	300	300	1	8	333	95	96	la	16.875
112	9	La4b5	A4b5	300	300	1	16	167	95	96	rı	16.9375
113	9	Sol4	G4	296	296	1	16	167	95	96		17
114	9	Sol4	G4	296	296	3	4	2000	95	96	nı	17.75
115	9			-1	-1	1	2	1333	100	0		18.25
116	9	Sol5	G5	349	349	1	8	333	95	96	SAZ	18.375
117	9	La5b5	A5b5	353	353	1	16	167	95	96		18.4375
118	9	Sol5	G5	349	349	1	16	167	95	96		18.5
119	9	Fa5	F5	340	340	1	8	333	95	96		18.625
120	9	Do6	C6	371	371	1	8	333	95	96		18.75
121	9	Si5b5	B5b5	362	362	1	16	167	95	96		18.8125
122	9	La5b5	A5b5	353	353	1	16	167	95	96		18.875
123	9	Sol5	G5	349	349	1	16	167	95	96		18.9375
124	9	Do6	C6	371	371	1	16	167	95	96		19
125	9	Si5b5	B5b5	362	362	1	16	167	95	96		19.0625
126	9	La5b5	A5b5	353	353	1	16	167	95	96		19.125
127	9	Sol5	G5	349	349	1	16	167	95	96		19.1875
128	9	Fa5	F5	340	340	1	16	167	95	96		19.25
129	9	Sol5	G5	349	349	3	4	2000	95	96		20
130	9			-1	-1	1	4	667	100	0		20.25
131	9	Fa5	F5	340	340	1	4	667	95	96	Din	20.5
132	9	Sol5	G5	349	349	1	4	667	95	96	le	20.75
133	9	La5b5	A5b5	353	353	1	8	333	95	96	sen	20.875
134	9	Sol5	G5	349	349	1	16	167	95	96		20.9375
135	9	Fa5	F5	340	340	1	16	167	95	96		21
136	9	Mi5b5	E5b5	331	331	1	16	167	95	96		21.0625
137	9	Re5	D5	327	327	1	16	167	95	96		21.125
138	9	Do5	C5	318	318	1	8	333	95	96		21.25
139	9	Sol5	G5	349	349	1	2	1333	99	96	kal	21.75
140	9	Sol5	G5	349	349	3	8	1000	99	96		22.125
141	9	Fa5	F5	340	340	1	8	333	95	96		22.25
142	9	Fa5	F5	340	340	1	8	333	95	96	bi	22.375
143	9	Mi5b5	E5b5	331	331	1	8	333	95	96		22.5
144	9	Re5	D5	327	327	1	8	333	95	96		22.625
145	9	Do5	C5	318	318	1	8	333	95	96		22.75
146	9	Do5	C5	318	318	1	8	333	95	96	min	22.875
147	9	Re5	D5	327	327	1	16	167	95	96		22.9375
148	9	Si4b5	B4b5	309	309	1	16	167	95	96		23
149	9	La4b5	A4b5	300	300	1	8	333	95	96		23.125
150	9	Sol4	G4	296	296	1	8	333	95	96		23.25
151	9	Re5	D5	327	327	3	4	2000	95	96		24
152	9			-1	-1	1	4	667	100	0		24.25
153	9	Re5	D5	327	327	1	16	167	95	96	şar	24.3125
154	9	Mi5b5	E5b5	331	331	1	16	167	95	96		24.375
155	9	Fa5	F5	340	340	1	16	167	95	96		24.4375
156	9	Mi5b5	E5b5	331	331	1	16	167	95	96		24.5
157	9	Re5	D5	327	327	1	8	333	95	96		24.625
158	9	Sol5	G5	349	349	1	8	333	95	96		24.75
159	9	Fa5	F5	340	340	1	8	333	95	96		24.875
160	9	Mi5b5	E5b5	331	331	1	8	333	95	96		25
161	9	Re5	D5	327	327	1	8	333	95	96		25.125
162	9	Do5	C5	318	318	1	8	333	95	96		25.25
163	9	Si4b5	B4b5	309	309	1	8	333	95	96	kı	25.375
