Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
135	9	Fa5#4	F5#4	344	344	1	16	208	95	96		10.75
136	9	Sol5	G5	349	349	1	32	104	99	96	çim 	10.78125
137	9	La5	A5	358	358	1	32	104	99	96		10.8125
138	9	Sol5	G5	349	349	1	32	104	99	96		10.84375
139	9	La5	A5	358	358	1	32	104	95	96		10.875
140	9	Sol5	G5	349	349	1	16	208	99	96	bi	10.9375
141	11	Fa5#4	F5#4	344	344	1	16	208	95	96		11
142	9	Fa5#4	F5#4	344	344	1	4	833	95	96	çim  	11.25
143	9	Fa5#4	F5#4	344	344	1	16	208	95	96	Ö	11.3125
144	9	Sol5	G5	349	349	1	16	208	99	96	lü	11.375
145	9	La5	A5	358	358	1	8	417	95	96		11.5
146	9	La5	A5	358	358	1	8	417	95	96	rem_	11.625
147	9	La5	A5	358	358	1	8	417	95	96	es	11.75
148	9	Sol5	G5	349	349	1	32	104	99	96	mer_	11.78125
149	9	La5	A5	358	358	1	32	104	99	96		11.8125
150	9	Sol5	G5	349	349	1	32	104	99	96		11.84375
151	9	La5	A5	358	358	1	32	104	95	96		11.875
152	9	Sol5	G5	349	349	1	16	208	99	96	i	11.9375
153	11	Fa5#4	F5#4	344	344	1	16	208	95	96		12
154	9	Fa5#4	F5#4	344	344	1	4	833	95	96	çin  	12.25
155	9	Sol5	G5	349	349	1	8	417	95	96	Es	12.375
156	9	La5	A5	358	358	1	8	417	95	96	me	12.5
157	9	La5	A5	358	358	1	8	417	95	96	rim 	12.625
158	9	La5	A5	358	358	1	16	208	99	96	bi	12.6875
159	9	Fa5#4	F5#4	344	344	1	16	208	95	96		12.75
160	9	Sol5	G5	349	349	1	32	104	99	96	çim 	12.78125
161	9	La5	A5	358	358	1	32	104	99	96		12.8125
162	9	Sol5	G5	349	349	1	32	104	99	96		12.84375
163	9	La5	A5	358	358	1	32	104	95	96		12.875
164	9	Sol5	G5	349	349	1	16	208	99	96	bi	12.9375
165	11	Fa5#4	F5#4	344	344	1	16	208	95	96		13
166	9	Fa5#4	F5#4	344	344	1	4	833	95	96	çim  	13.25
167	9	Fa5#4	F5#4	344	344	1	16	208	95	96	Ö	13.3125
168	9	Sol5	G5	349	349	1	16	208	99	96	lü	13.375
169	9	La5	A5	358	358	1	8	417	95	96		13.5
170	9	La5	A5	358	358	1	8	417	95	96	rem_	13.625
171	9	La5	A5	358	358	1	8	417	95	96	es	13.75
172	9	Sol5	G5	349	349	1	32	104	99	96	mer_	13.78125
173	9	La5	A5	358	358	1	32	104	99	96		13.8125
174	9	Sol5	G5	349	349	1	32	104	99	96		13.84375
175	9	La5	A5	358	358	1	32	104	95	96		13.875
176	9	Sol5	G5	349	349	1	16	208	99	96	i	13.9375
177	11	Fa5#4	F5#4	344	344	1	16	208	95	96		14
178	9	Fa5#4	F5#4	344	344	1	4	833	95	96	çin  	14.25
179	9	Fa5#4	F5#4	344	344	1	16	208	99	96	Â	14.3125
180	9	Sol5	G5	349	349	1	16	208	95	96		14.375
181	9	La5	A5	358	358	1	8	417	95	96	lem 	14.5
182	9	La5	A5	358	358	1	16	208	95	96	ba	14.5625
183	9	Mi5	E5	336	336	1	16	208	99	96	na 	14.625
184	9	Mi5	E5	336	336	1	8	417	95	96		14.75
185	8	Mi5	E5	336	336	0	0	0	95	96		14.75
186	9	Sol5	G5	349	349	1	8	417	95	96	düþ	14.875
187	9	Sol5	G5	349	349	1	16	208	99	96	man	14.9375
188	9	Fa5	F5	340	340	1	16	208	95	96		15
189	9	Fa5	F5	340	340	1	16	208	99	96	dýr  	15.0625
190	9	Mi5	E5	336	336	1	16	208	99	96		15.125
191	9	Mi5	E5	336	336	1	16	208	99	96		15.1875
192	9	Re5	D5	327	327	1	16	208	95	96		15.25
193	9	Sol5	G5	349	349	1	16	208	99	96	Es	15.3125
194	9	Fa5	F5	340	340	1	16	208	95	96		15.375
195	9	Fa5	F5	340	340	1	16	208	99	96	mer 	15.4375
196	9	Mi5	E5	336	336	1	16	208	95	96		15.5
197	9	Mi5	E5	336	336	1	16	208	99	96	sev	15.5625
198	9	Re5	D5	327	327	1	16	208	95	96		15.625
199	9	Re5	D5	327	327	1	16	208	99	96	di	15.6875
200	9	Do5#4	C5#4	322	322	1	16	208	95	96		15.75
201	9	Do5#4	C5#4	322	322	1	16	208	99	96	ðim_	15.8125
202	9	Si4b4	B4b4	310	310	1	16	208	95	96		15.875
203	9	Si4b4	B4b4	310	310	1	16	208	99	96	i	15.9375
204	9	La4	A4	305	305	1	16	208	95	96		16
205	9	La4	A4	305	305	1	8	417	95	96	çin 	16.125
206	9	Mi5	E5	336	336	1	16	208	95	96	ay_	16.1875
207	9	Mi5	E5	336	336	1	16	208	95	96	ay  	16.25
208	9			-1	-1	1	8	417	100	0		16.375
209	9	Do5#4	C5#4	322	322	1	16	208	95	96	He	16.4375
210	9	Re5	D5	327	327	1	16	208	95	96	le 	16.5
211	9	Mi5	E5	336	336	1	8	417	99	96	loy 	16.625
212	9	Mi5	E5	336	336	1	8	417	95	96		16.75
213	9	Mi5	E5	336	336	3	32	312	99	96	loy 	16.84375
214	9	Sol5	G5	349	349	1	32	104	99	96		16.875
215	9	Fa5	F5	340	340	1	16	208	99	96		16.9375
216	9	Mi5	E5	336	336	1	16	208	95	96		17
217	9	Re5	D5	327	327	1	16	208	99	96	loy  	17.0625
218	9	Do5#4	C5#4	322	322	1	16	208	99	96		17.125
219	9	Re5	D5	327	327	1	8	417	95	96		17.25
220	9	Sol5	G5	349	349	1	16	208	95	96	Ki	17.3125
221	9	Fa5	F5	340	340	1	16	208	99	96	bar 	17.375
222	9	Fa5	F5	340	340	1	16	208	99	96		17.4375
223	9	Mi5	E5	336	336	1	16	208	95	96		17.5
224	9	Mi5	E5	336	336	1	16	208	99	96	yâ	17.5625
225	9	Re5	D5	327	327	1	16	208	95	96		17.625
226	9	Re5	D5	327	327	1	16	208	99	96	rim_	17.6875
227	9	Do5#4	C5#4	322	322	1	16	208	95	96		17.75
228	9	Do5#4	C5#4	322	322	1	16	208	99	96	es	17.8125
229	9	Si4b4	B4b4	310	310	1	16	208	95	96		17.875
230	9	Si4b4	B4b4	310	310	1	16	208	99	96	me	17.9375
231	11	La4	A4	305	305	1	16	208	95	96		18
232	9	La4	A4	305	305	1	8	417	95	96	rim 	18.125
233	9	Mi5	E5	336	336	1	16	208	95	96	ay_	18.1875
234	9	Mi5	E5	336	336	1	16	208	95	96	ay  	18.25
235	9			-1	-1	1	8	417	100	0		18.375
236	9	Do5#4	C5#4	322	322	1	16	208	95	96	He	18.4375
237	9	Re5	D5	327	327	1	16	208	95	96	le 	18.5
238	9	Mi5	E5	336	336	1	8	417	99	96	loy 	18.625
239	9	Mi5	E5	336	336	1	8	417	95	96		18.75
240	9	Mi5	E5	336	336	3	32	312	99	96	loy 	18.84375
241	9	Sol5	G5	349	349	1	32	104	99	96		18.875
242	9	Fa5	F5	340	340	1	16	208	99	96		18.9375
243	9	Mi5	E5	336	336	1	16	208	95	96		19
244	9	Re5	D5	327	327	1	16	208	99	96	loy  	19.0625
245	9	Do5#4	C5#4	322	322	1	16	208	99	96		19.125
246	9	Re5	D5	327	327	1	8	417	95	96		19.25
247	9	Sol5	G5	349	349	1	16	208	95	96	Ki	19.3125
248	9	Fa5	F5	340	340	1	16	208	99	96	bar 	19.375
249	9	Fa5	F5	340	340	1	16	208	99	96		19.4375
250	9	Mi5	E5	336	336	1	16	208	95	96		19.5
251	9	Mi5	E5	336	336	1	16	208	99	96	yâ	19.5625
252	9	Re5	D5	327	327	1	16	208	95	96		19.625
253	9	Re5	D5	327	327	1	16	208	99	96	rim_	19.6875
254	9	Do5#4	C5#4	322	322	1	16	208	95	96		19.75
255	9	Do5#4	C5#4	322	322	1	16	208	99	96	es	19.8125
256	9	Si4b4	B4b4	310	310	1	16	208	95	96		19.875
257	9	Si4b4	B4b4	310	310	1	16	208	99	96	me	19.9375
258	11	La4	A4	305	305	1	16	208	95	96		20
259	9	La4	A4	305	305	1	4	833	95	96	rim  	20.25
