Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
56	9	Sol5	G5	349	349	1	8	455	95	96		6.444445
57	9	Fa5	F5	340	340	1	8	455	99	96	ver	6.555555
58	9	Mi5b1	E5b1	335	335	1	8	455	99	96		6.666667
59	9	Sol5	G5	349	349	1	16	227	99	96		6.722222
60	9	Fa5	F5	340	340	1	16	227	99	96		6.777778
61	9	Mi5b1	E5b1	335	335	1	8	455	99	96		6.888889
62	9	Mi5b1	E5b1	335	335	1	16	227	99	96		6.944445
63	9	Re5	D5	327	327	1	16	227	95	96		7
64	9	Re5	D5	327	327	3	8	1364	95	96	sin	7.333333
65	9	Fa5	F5	340	340	1	8	455	95	96	SAZ 	7.444445
66	9	Mi5b1	E5b1	335	335	1	8	455	95	96	.	7.555555
67	9	Fa5	F5	340	340	1	8	455	95	96	.	7.666667
68	9	Sol5	G5	349	349	3	8	1364	95	96	.	8
69	9			-1	-1	1	8	455	100	0		8.111111
70	9	Fa5	F5	340	340	1	4	909	95	96	Bað	8.333333
71	9	Sol5	G5	349	349	1	8	455	95	96	lý 	8.444445
72	9	Sol5	G5	349	349	1	4	909	99	96	kal	8.666667
73	9	Re5	D5	327	327	1	4	909	99	96		8.888889
74	9	Mi5b5	E5b5	331	331	1	8	455	95	96		9
75	9	Fa5	F5	340	340	3	16	682	99	96	dý 	9.166667
76	9	La5b5	A5b5	353	353	1	16	227	99	96		9.222222
77	9	Sol5	G5	349	349	1	8	455	99	96		9.333333
78	9	Fa5	F5	340	340	1	8	455	99	96		9.444445
79	9	Mi5b5	E5b5	331	331	1	8	455	99	96		9.555555
80	9	Fa5	F5	340	340	1	8	455	99	96		9.666667
81	9	Re5	D5	327	327	1	4	909	99	96		9.888889
82	9	Do5	C5	318	318	1	8	455	95	96		10
83	9	Re5	D5	327	327	1	8	455	99	96	gö	10.11111
84	9	Mi5b5	E5b5	331	331	1	8	455	99	96		10.22222
85	9	Sol5	G5	349	349	1	8	455	99	96		10.33333
86	9	Fa5	F5	340	340	1	8	455	99	96		10.44444
87	9	Mi5b5	E5b5	331	331	1	8	455	99	96		10.55556
88	9	Re5	D5	327	327	1	8	455	99	96		10.66667
89	9	Do5	C5	318	318	1	8	455	99	96		10.77778
90	9	Si4b5	B4b5	309	309	1	8	455	99	96		10.88889
91	8	Mi5b5	E5b5	331	331	0	0	0	99	96		10.88889
92	9	Re5	D5	327	327	1	16	227	99	96		10.94444
93	9	Do5	C5	318	318	1	16	227	95	96		11
94	9	Do5	C5	318	318	3	8	1364	99	96	nül 	11.33333
95	9	Si4b5	B4b5	309	309	1	8	455	99	96		11.44444
96	9	Do5	C5	318	318	1	8	455	99	96		11.55556
97	8	Mi5b5	E5b5	331	331	0	0	0	99	96		11.55556
98	9	Re5	D5	327	327	1	16	227	99	96		11.61111
99	9	Do5	C5	318	318	1	16	227	99	96		11.66667
100	9	Do5	C5	318	318	1	4	909	95	96		11.88889
101	9			-1	-1	1	8	455	100	0		12
102	9	Si4b5	B4b5	309	309	1	8	455	99	96	of	12.11111
103	9	Do5	C5	318	318	3	8	1364	99	96		12.44444
104	9	Do5	C5	318	318	1	16	227	99	96		12.5
105	9	Si4b5	B4b5	309	309	1	16	227	99	96		12.55556
106	9	Do5	C5	318	318	1	16	227	99	96		12.61111
107	9	Re5	D5	327	327	1	16	227	99	96		12.66667
108	9	Si4b5	B4b5	309	309	1	8	455	99	96		12.77778
109	9	La4b5	A4b5	300	300	1	8	455	99	96		12.88889
110	9	Sol4	G4	296	296	1	8	455	95	96		13
111	9	Mi5b5	E5b5	331	331	1	2	1818	99	96	of	13.44444
112	9	Mi5b5	E5b5	331	331	1	8	455	99	96		13.55556
113	9	Re5	D5	327	327	1	8	455	99	96		13.66667
114	9	Re5	D5	327	327	1	8	455	99	96		13.77778
115	9	Do5	C5	318	318	1	8	455	99	96		13.88889
116	9	Si4b5	B4b5	309	309	1	8	455	95	96		14
117	9	Re5	D5	327	327	3	16	682	99	96	zül	14.16667
118	9	Do5	C5	318	318	1	16	227	95	96		14.22222
119	9	Do5	C5	318	318	3	16	682	99	96	fü	14.38889
120	9	Si4b5	B4b5	309	309	1	16	227	95	96		14.44444
121	9	Si4b5	B4b5	309	309	3	16	682	99	96	te	14.61111
122	9	La4b5	A4b5	300	300	1	16	227	95	96		14.66667
123	9	Do5	C5	318	318	1	16	227	99	96	li	14.72222
124	9	Si4b5	B4b5	309	309	1	16	227	99	96		14.77778
125	9	La4b5	A4b5	300	300	1	8	455	99	96		14.88889
126	9	La4b5	A4b5	300	300	1	16	227	99	96		14.94444
127	9	Sol4	G4	296	296	1	16	227	95	96		15
128	9	Sol4	G4	296	296	3	8	1364	95	96	ne	15.33333
129	9	Fa5	F5	340	340	1	8	455	95	96	SAZ 	15.44444
130	9	Mi5b5	E5b5	331	331	1	8	455	95	96	.	15.55556
131	9	Fa5	F5	340	340	1	8	455	95	96	.	15.66667
132	9	Sol5	G5	349	349	3	8	1364	95	66	.	16
133	52			0	0	1	8	0	127	96		16.11111
134	9			-1	-1	1	8	455	100	0		16.22222
135	9	Fa5	F5	340	340	1	4	909	95	96	Bað	16.44444
136	9	Sol5	G5	349	349	1	8	455	95	96	lý 	16.55556
137	9	Sol5	G5	349	349	1	4	909	99	96	kal	16.77778
138	9	Re5	D5	327	327	1	4	909	99	96		17
139	9	Mi5b5	E5b5	331	331	1	8	455	95	96		17.11111
140	9	Fa5	F5	340	340	3	16	682	99	96	dý 	17.27778
141	9	La5b5	A5b5	353	353	1	16	227	99	96		17.33333
142	9	Sol5	G5	349	349	1	8	455	99	96		17.44444
143	9	Fa5	F5	340	340	1	8	455	99	96		17.55556
144	9	Mi5b5	E5b5	331	331	1	8	455	99	96		17.66667
145	9	Fa5	F5	340	340	1	8	455	99	96		17.77778
146	9	Re5	D5	327	327	1	4	909	99	96		18
147	9	Do5	C5	318	318	1	8	455	95	96		18.11111
148	9	Re5	D5	327	327	1	8	455	99	96	gö	18.22222
149	9	Mi5b5	E5b5	331	331	1	8	455	99	96		18.33333
150	9	Sol5	G5	349	349	1	8	455	99	96		18.44444
151	9	Fa5	F5	340	340	1	8	455	99	96		18.55556
152	9	Mi5b5	E5b5	331	331	1	8	455	99	96		18.66667
153	9	Re5	D5	327	327	1	8	455	99	96		18.77778
154	9	Do5	C5	318	318	1	8	455	99	96		18.88889
155	9	Si4b5	B4b5	309	309	1	8	455	99	96		19
156	8	Mi5b5	E5b5	331	331	0	0	0	99	96		19
157	9	Re5	D5	327	327	1	16	227	99	96		19.05556
158	9	Do5	C5	318	318	1	16	227	95	96		19.11111
159	9	Do5	C5	318	318	3	8	1364	99	96	nül 	19.44444
160	9	Si4b5	B4b5	309	309	1	8	455	99	96		19.55556
161	9	Do5	C5	318	318	1	8	455	99	96		19.66667
162	8	Mi5b5	E5b5	331	331	0	0	0	99	96		19.66667
163	9	Re5	D5	327	327	1	16	227	99	96		19.72222
164	9	Do5	C5	318	318	1	16	227	99	96		19.77778
165	9	Do5	C5	318	318	1	4	909	95	96		20
166	9			-1	-1	1	8	455	100	0		20.11111
167	9	Si4b5	B4b5	309	309	1	8	455	99	96	of	20.22222
168	9	Do5	C5	318	318	3	8	1364	99	96		20.55556
169	9	Do5	C5	318	318	1	16	227	99	96		20.61111
170	9	Si4b5	B4b5	309	309	1	16	227	99	96		20.66667
171	9	Do5	C5	318	318	1	16	227	99	96		20.72222
172	9	Re5	D5	327	327	1	16	227	99	96		20.77778
173	9	Si4b5	B4b5	309	309	1	8	455	99	96		20.88889
174	9	La4b5	A4b5	300	300	1	8	455	99	96		21
175	9	Sol4	G4	296	296	1	8	455	95	96		21.11111
176	9	Mi5b5	E5b5	331	331	1	2	1818	99	96	of	21.55556
177	9	Mi5b5	E5b5	331	331	1	8	455	99	96		21.66667
178	9	Re5	D5	327	327	1	8	455	99	96		21.77778
179	9	Re5	D5	327	327	1	8	455	99	96		21.88889
180	9	Do5	C5	318	318	1	8	455	99	96		22
181	9	Si4b5	B4b5	309	309	1	8	455	95	96		22.11111
182	9	Re5	D5	327	327	3	16	682	99	96	zül	22.27778
183	9	Do5	C5	318	318	1	16	227	95	96		22.33333
184	9	Do5	C5	318	318	3	16	682	99	96	fü	22.5
185	9	Si4b5	B4b5	309	309	1	16	227	95	96		22.55556
186	9	Si4b5	B4b5	309	309	3	16	682	99	96	te	22.72222
187	9	La4b5	A4b5	300	300	1	16	227	95	96		22.77778
188	9	Do5	C5	318	318	1	16	227	99	96	li	22.83333
189	9	Si4b5	B4b5	309	309	1	16	227	99	96		22.88889
190	9	La4b5	A4b5	300	300	1	8	455	99	96		23
191	9	La4b5	A4b5	300	300	1	16	227	99	96		23.05556
192	9	Sol4	G4	296	296	1	16	227	95	96		23.11111
193	9	Sol4	G4	296	296	3	8	1364	95	96	ne	23.44444
194	9	Re5	D5	327	327	1	16	227	95	96	SAZ 	23.5
195	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	23.55556
196	9	Re5	D5	327	327	1	16	227	95	96	.	23.61111
197	9	Do5	C5	318	318	1	16	227	95	96	.	23.66667
198	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	23.72222
199	9	Do5	C5	318	318	1	16	227	95	96	.	23.77778
200	9	Re5	D5	327	327	1	4	909	95	96	.	24
201	9			-1	-1	1	8	455	100	0		24.11111
202	9	Do5	C5	318	318	1	8	455	95	96	Pe	24.22222
203	9	Do5	C5	318	318	1	4	909	99	96	yâ	24.44444
204	9	Re5	D5	327	327	1	8	455	95	96		24.55556
205	9	Re5	D5	327	327	1	4	909	95	96	mý 	24.77778
206	9	Re5	D5	327	327	1	8	455	99	96	hic	24.88889
207	9	Mi5b5	E5b5	331	331	1	8	455	99	96		25
208	9	Fa5	F5	340	340	1	8	455	95	96		25.11111
209	9	Re5	D5	327	327	3	16	682	99	96	râ	25.27778
210	9	Do5	C5	318	318	1	16	227	99	96		25.33333
211	9	Si4b5	B4b5	309	309	1	8	455	99	96		25.44444
212	9	Do5	C5	318	318	1	8	455	99	96		25.55556
213	9	Re5	D5	327	327	1	8	455	99	96		25.66667
214	9	Mi5b1	E5b1	335	335	1	8	455	99	96		25.77778
215	9	Fa5	F5	340	340	1	8	455	99	96		25.88889
216	9	Mi5b1	E5b1	335	335	1	8	455	99	96		26
217	9	Fa5	F5	340	340	1	8	455	95	96		26.11111
218	9	Re5	D5	327	327	3	16	682	99	96	ný 	26.27778
219	9	Do5	C5	318	318	1	16	227	99	96		26.33333
220	9	Si4b5	B4b5	309	309	3	16	682	99	96		26.5
221	9	La4b5	A4b5	300	300	1	16	227	99	96		26.55556
222	9	Sol4	G4	296	296	1	4	909	95	96		26.77778
223	9	Fa5	F5	340	340	1	4	909	99	96	of	27
224	9	Mi5b1	E5b1	335	335	1	16	227	99	96		27.05556
225	9	Re5	D5	327	327	1	16	227	99	96		27.11111
226	9	Re5	D5	327	327	3	8	1364	95	96		27.44444
227	9	Fa5	F5	340	340	1	8	455	95	96	SAZ 	27.55556
228	9	Mi5b1	E5b1	335	335	1	8	455	95	96	.	27.66667
229	9	Sol5	G5	349	349	1	8	455	95	96	.	27.77778
230	9	Fa5	F5	340	340	1	4	909	95	96	.	28
231	9			-1	-1	1	8	455	100	0		28.11111
232	9	Mi5b1	E5b1	335	335	1	8	455	99	96	of	28.22222
233	9	Fa5	F5	340	340	3	8	1364	99	96		28.55556
234	9	Fa5	F5	340	340	1	8	455	99	96		28.66667
235	9	Mi5b1	E5b1	335	335	1	8	455	99	96		28.77778
236	9	Mi5b1	E5b1	335	335	1	8	455	99	96		28.88889
237	9	Re5	D5	327	327	1	8	455	99	96		29
238	9	Mi5b1	E5b1	335	335	1	8	455	99	96		29.11111
239	9	Fa5	F5	340	340	3	16	682	99	96		29.27778
240	9	La5	A5	358	358	1	16	227	99	96		29.33333
241	9	Sol5	G5	349	349	1	8	455	99	96		29.44444
242	9	Fa5	F5	340	340	1	8	455	99	96		29.55556
243	9	Mi5b1	E5b1	335	335	1	8	455	99	96		29.66667
244	9	Re5	D5	327	327	1	8	455	99	96		29.77778
245	9	Do5	C5	318	318	1	4	909	95	96		30
246	9			-1	-1	1	8	455	100	0		30.11111
247	9	Si5b5	B5b5	362	362	1	8	455	95	96	sa	30.22222
248	9	Si5b5	B5b5	362	362	1	8	455	99	96	bâ 	30.33333
249	9	La5	A5	358	358	1	8	455	99	96		30.44444
250	9	Sol5	G5	349	349	1	8	455	95	96		30.55556
251	9	Fa5	F5	340	340	1	8	455	99	96	gö	30.66667
252	9	Mi5b1	E5b1	335	335	1	8	455	95	96		30.77778
253	9	Sol5	G5	349	349	1	16	227	99	96	tür	30.83333
254	9	Fa5	F5	340	340	1	16	227	99	96		30.88889
255	9	Mi5b1	E5b1	335	335	1	8	455	99	96		31
256	9	Mi5b1	E5b1	335	335	1	16	227	99	96		31.05556
257	9	Re5	D5	327	327	1	16	227	95	96		31.11111
258	9	Re5	D5	327	327	3	8	1364	95	96	sün  	31.44444
259	9	Fa5	F5	340	340	1	8	455	95	96	SAZ 	31.55556
260	9	Mi5b1	E5b1	335	335	1	8	455	95	96	.	31.66667
261	9	Fa5	F5	340	340	1	8	455	95	96	.	31.77778
262	9	Sol5	G5	349	349	3	8	1364	95	96	.	32.11111
263	9			-1	-1	1	8	455	100	0		32.22222
264	9	Fa5	F5	340	340	1	4	909	95	96	Bað	32.44444
265	9	Sol5	G5	349	349	1	8	455	95	96	lý 	32.55556
266	9	Sol5	G5	349	349	1	4	909	99	96	kal	32.77778
267	9	Re5	D5	327	327	1	4	909	99	96		33
268	9	Mi5b5	E5b5	331	331	1	8	455	95	96		33.11111
269	9	Fa5	F5	340	340	3	16	682	99	96	dý 	33.27778
270	9	La5b5	A5b5	353	353	1	16	227	99	96		33.33333
271	9	Sol5	G5	349	349	1	8	455	99	96		33.44444
272	9	Fa5	F5	340	340	1	8	455	99	96		33.55556
273	9	Mi5b5	E5b5	331	331	1	8	455	99	96		33.66667
274	9	Fa5	F5	340	340	1	8	455	99	96		33.77778
275	9	Re5	D5	327	327	1	4	909	99	96		34
276	9	Do5	C5	318	318	1	8	455	95	96		34.11111
277	9	Re5	D5	327	327	1	8	455	99	96	gö	34.22222
278	9	Mi5b5	E5b5	331	331	1	8	455	99	96		34.33333
279	9	Sol5	G5	349	349	1	8	455	99	96		34.44444
280	9	Fa5	F5	340	340	1	8	455	99	96		34.55556
281	9	Mi5b5	E5b5	331	331	1	8	455	99	96		34.66667
282	9	Re5	D5	327	327	1	8	455	99	96		34.77778
283	9	Do5	C5	318	318	1	8	455	99	96		34.88889
284	9	Si4b5	B4b5	309	309	1	8	455	99	96		35
285	8	Mi5b5	E5b5	331	331	0	0	0	99	96		35
286	9	Re5	D5	327	327	1	16	227	99	96		35.05556
287	9	Do5	C5	318	318	1	16	227	95	96		35.11111
288	9	Do5	C5	318	318	3	8	1364	99	96	nül 	35.44444
289	9	Si4b5	B4b5	309	309	1	8	455	99	96		35.55556
290	9	Do5	C5	318	318	1	8	455	99	96		35.66667
291	8	Mi5b5	E5b5	331	331	0	0	0	99	96		35.66667
292	9	Re5	D5	327	327	1	16	227	99	96		35.72222
293	9	Do5	C5	318	318	1	16	227	99	96		35.77778
294	9	Do5	C5	318	318	1	4	909	95	96		36
295	9			-1	-1	1	8	455	100	0		36.11111
296	9	Si4b5	B4b5	309	309	1	8	455	99	96	of	36.22222
297	9	Do5	C5	318	318	3	8	1364	99	96		36.55556
298	9	Do5	C5	318	318	1	16	227	99	96		36.61111
299	9	Si4b5	B4b5	309	309	1	16	227	99	96		36.66667
300	9	Do5	C5	318	318	1	16	227	99	96		36.72222
301	9	Re5	D5	327	327	1	16	227	99	96		36.77778
302	9	Si4b5	B4b5	309	309	1	8	455	99	96		36.88889
303	9	La4b5	A4b5	300	300	1	8	455	99	96		37
304	9	Sol4	G4	296	296	1	8	455	95	96		37.11111
305	9	Mi5b5	E5b5	331	331	1	2	1818	99	96	of	37.55556
306	9	Mi5b5	E5b5	331	331	1	8	455	99	96		37.66667
307	9	Re5	D5	327	327	1	8	455	99	96		37.77778
308	9	Re5	D5	327	327	1	8	455	99	96		37.88889
309	9	Do5	C5	318	318	1	8	455	99	96		38
310	9	Si4b5	B4b5	309	309	1	8	455	95	96		38.11111
311	9	Re5	D5	327	327	3	16	682	99	96	zül	38.27778
312	9	Do5	C5	318	318	1	16	227	95	96		38.33333
313	9	Do5	C5	318	318	3	16	682	99	96	fü	38.5
314	9	Si4b5	B4b5	309	309	1	16	227	95	96		38.55556
315	9	Si4b5	B4b5	309	309	3	16	682	99	96	te	38.72222
316	9	La4b5	A4b5	300	300	1	16	227	95	96		38.77778
317	9	Do5	C5	318	318	1	16	227	99	96	li	38.83333
318	9	Si4b5	B4b5	309	309	1	16	227	99	96		38.88889
319	9	La4b5	A4b5	300	300	1	8	455	99	96		39
320	9	La4b5	A4b5	300	300	1	16	227	99	96		39.05556
321	9	Sol4	G4	296	296	1	16	227	95	96		39.11111
322	9	Sol4	G4	296	296	3	8	1364	95	96	ne	39.44444
323	9	Fa5	F5	340	340	1	8	455	95	96	SAZ 	39.55556
324	9	Mi5b5	E5b5	331	331	1	8	455	95	96	.	39.66667
325	9	Fa5	F5	340	340	1	8	455	95	96	.	39.77778
326	9	Sol5	G5	349	349	3	8	1364	95	96	.	40.11111
327	9			-1	-1	1	8	455	100	0		40.22222
328	9	Fa5	F5	340	340	1	4	909	95	96	Bað	40.44444
329	9	Sol5	G5	349	349	1	8	455	95	96	lý 	40.55556
330	9	Sol5	G5	349	349	1	4	909	99	96	kal	40.77778
331	9	Re5	D5	327	327	1	4	909	99	96		41
332	9	Mi5b5	E5b5	331	331	1	8	455	95	96		41.11111
333	9	Fa5	F5	340	340	3	16	682	99	96	dý 	41.27778
334	9	La5b5	A5b5	353	353	1	16	227	99	96		41.33333
335	9	Sol5	G5	349	349	1	8	455	99	96		41.44444
336	9	Fa5	F5	340	340	1	8	455	99	96		41.55556
337	9	Mi5b5	E5b5	331	331	1	8	455	99	96		41.66667
338	9	Fa5	F5	340	340	1	8	455	99	96		41.77778
339	9	Re5	D5	327	327	1	4	909	99	96		42
340	9	Do5	C5	318	318	1	8	455	95	96		42.11111
341	9	Re5	D5	327	327	1	8	455	99	96	gö	42.22222
342	9	Mi5b5	E5b5	331	331	1	8	455	99	96		42.33333
343	9	Sol5	G5	349	349	1	8	455	99	96		42.44444
344	9	Fa5	F5	340	340	1	8	455	99	96		42.55556
345	9	Mi5b5	E5b5	331	331	1	8	455	99	96		42.66667
346	9	Re5	D5	327	327	1	8	455	99	96		42.77778
347	9	Do5	C5	318	318	1	8	455	99	96		42.88889
348	9	Si4b5	B4b5	309	309	1	8	455	99	96		43
349	8	Mi5b5	E5b5	331	331	0	0	0	99	96		43
350	9	Re5	D5	327	327	1	16	227	99	96		43.05556
351	9	Do5	C5	318	318	1	16	227	95	96		43.11111
352	9	Do5	C5	318	318	3	8	1364	99	96	nül 	43.44444
353	9	Si4b5	B4b5	309	309	1	8	455	99	96		43.55556
354	9	Do5	C5	318	318	1	8	455	99	96		43.66667
355	8	Mi5b5	E5b5	331	331	0	0	0	99	96		43.66667
356	9	Re5	D5	327	327	1	16	227	99	96		43.72222
357	9	Do5	C5	318	318	1	16	227	99	96		43.77778
358	9	Do5	C5	318	318	1	4	909	95	96		44
359	9			-1	-1	1	8	455	100	0		44.11111
360	9	Si4b5	B4b5	309	309	1	8	455	99	96	of	44.22222
361	9	Do5	C5	318	318	3	8	1364	99	96		44.55556
362	9	Do5	C5	318	318	1	16	227	99	96		44.61111
363	9	Si4b5	B4b5	309	309	1	16	227	99	96		44.66667
364	9	Do5	C5	318	318	1	16	227	99	96		44.72222
365	9	Re5	D5	327	327	1	16	227	99	96		44.77778
366	9	Si4b5	B4b5	309	309	1	8	455	99	96		44.88889
367	9	La4b5	A4b5	300	300	1	8	455	99	96		45
368	9	Sol4	G4	296	296	1	8	455	95	96		45.11111
369	9	Mi5b5	E5b5	331	331	1	2	1818	99	96	of	45.55556
370	9	Mi5b5	E5b5	331	331	1	8	455	99	96		45.66667
371	9	Re5	D5	327	327	1	8	455	99	96		45.77778
372	9	Re5	D5	327	327	1	8	455	99	96		45.88889
373	9	Do5	C5	318	318	1	8	455	99	96		46
374	9	Si4b5	B4b5	309	309	1	8	455	95	96		46.11111
375	9	Re5	D5	327	327	3	16	682	99	96	zül	46.27778
376	9	Do5	C5	318	318	1	16	227	95	96		46.33333
377	9	Do5	C5	318	318	3	16	682	99	96	fü	46.5
378	9	Si4b5	B4b5	309	309	1	16	227	95	96		46.55556
379	9	Si4b5	B4b5	309	309	3	16	682	99	96	te	46.72222
380	9	La4b5	A4b5	300	300	1	16	227	95	96		46.77778
381	9	Do5	C5	318	318	1	16	227	99	96	li	46.83333
382	9	Si4b5	B4b5	309	309	1	16	227	99	96		46.88889
383	9	La4b5	A4b5	300	300	1	8	455	99	96		47
384	9	La4b5	A4b5	300	300	1	16	227	99	96		47.05556
385	9	Sol4	G4	296	296	1	16	227	95	96		47.11111
386	9	Sol4	G4	296	296	3	8	1364	95	96	ne	47.44444
387	9			-1	-1	1	2	1818	100	0	KARAR 	47.88889
388	9			-1	-1	1	4	909	100	0		48.11111
