Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	3	16	750	95	96		0.1666667
2	9	Fa5#4	F5#4	344	344	1	16	250	95	96		0.2222222
3	9	Fa5#4	F5#4	344	344	3	16	750	95	96		0.3888889
4	9	Mi5b4	E5b4	332	332	1	16	250	95	96		0.4444444
5	9	Mi5b4	E5b4	332	332	3	16	750	95	96		0.6111111
6	9	Re5	D5	327	327	1	16	250	95	96		0.6666667
7	9	Sol5	G5	349	349	1	16	250	95	96		0.7222222
8	9	Fa5#4	F5#4	344	344	1	16	250	95	96		0.7777778
9	9	Mi5b4	E5b4	332	332	1	16	250	95	96		0.8333333
10	9	Re5	D5	327	327	1	16	250	95	96		0.8888889
11	9	Do5	C5	318	318	1	8	500	95	96		1
12	9	Re5	D5	327	327	1	16	250	95	96		1.055556
13	9	Mi5b4	E5b4	332	332	1	16	250	95	96		1.111111
14	9	Re5	D5	327	327	1	16	250	95	96		1.166667
15	9	Mi5b4	E5b4	332	332	1	16	250	95	96		1.222222
16	9	Sol5	G5	349	349	1	16	250	95	96		1.277778
17	9	Fa5#4	F5#4	344	344	1	16	250	95	96		1.333333
18	9	Mi5b4	E5b4	332	332	1	16	250	95	96		1.388889
19	9	Re5	D5	327	327	1	16	250	95	96		1.444444
20	9	Re5	D5	327	327	1	16	250	95	96		1.5
21	9	Do5	C5	318	318	1	16	250	95	96		1.555556
22	9	Do5	C5	318	318	1	16	250	95	96		1.611111
23	9	Si4b1	B4b1	313	313	1	16	250	95	96		1.666667
24	9	Do5	C5	318	318	1	16	250	95	96		1.722222
25	9	Re5	D5	327	327	1	16	250	95	96		1.777778
26	9	Mi5b4	E5b4	332	332	1	16	250	95	96		1.833333
27	9	Fa5#4	F5#4	344	344	1	16	250	95	96		1.888889
28	9	Sol5	G5	349	349	1	8	500	95	96		2
29	9	Sol5	G5	349	349	3	16	750	95	96		2.166667
30	9	Fa5#4	F5#4	344	344	1	16	250	95	96		2.222222
31	9	Fa5#4	F5#4	344	344	3	16	750	95	96		2.388889
32	9	Mi5b4	E5b4	332	332	1	16	250	95	96		2.444444
33	9	Mi5b4	E5b4	332	332	3	16	750	95	96		2.611111
34	9	Re5	D5	327	327	1	16	250	95	96		2.666667
35	9	Sol5	G5	349	349	1	16	250	95	96		2.722222
36	9	Fa5#4	F5#4	344	344	1	16	250	95	96		2.777778
37	9	Mi5b4	E5b4	332	332	1	16	250	95	96		2.833333
38	9	Re5	D5	327	327	1	16	250	95	96		2.888889
39	9	Do5	C5	318	318	1	8	500	95	96		3
40	9	Si4b1	B4b1	313	313	1	16	250	95	96		3.055556
41	9	Do5	C5	318	318	1	16	250	95	96		3.111111
42	9	Re5	D5	327	327	1	16	250	95	96		3.166667
43	9	Mi5b4	E5b4	332	332	1	16	250	95	96		3.222222
44	9	Re5	D5	327	327	1	16	250	95	96		3.277778
45	9	Do5	C5	318	318	1	16	250	95	96		3.333333
46	9	Do5	C5	318	318	1	16	250	95	96		3.388889
47	9	Si4b1	B4b1	313	313	1	16	250	95	96		3.444444
48	9	Si4b1	B4b1	313	313	1	16	250	95	96		3.5
49	9	La4b4	A4b4	301	301	1	16	250	95	96		3.555556
50	9	La4b4	A4b4	301	301	1	16	250	95	96		3.611111
51	9	Sol4	G4	296	296	1	16	250	95	96		3.666667
52	9	Sol4	G4	296	296	3	8	1500	95	96		4
53	9	Sol5	G5	349	349	3	16	750	95	96		4.166667
54	9	Fa5#4	F5#4	344	344	1	16	250	95	96		4.222222
55	9	Fa5#4	F5#4	344	344	3	16	750	95	96		4.388889
56	9	Mi5b4	E5b4	332	332	1	16	250	95	96		4.444445
57	9	Mi5b4	E5b4	332	332	3	16	750	95	96		4.611111
58	9	Re5	D5	327	327	1	16	250	95	96		4.666667
59	9	Sol5	G5	349	349	1	16	250	95	96		4.722222
60	9	Fa5#4	F5#4	344	344	1	16	250	95	96		4.777778
61	9	Mi5b4	E5b4	332	332	1	16	250	95	96		4.833333
62	9	Re5	D5	327	327	1	16	250	95	96		4.888889
63	9	Do5	C5	318	318	1	8	500	95	96		5
64	9	Re5	D5	327	327	1	16	250	95	96		5.055555
65	9	Mi5b4	E5b4	332	332	1	16	250	95	96		5.111111
66	9	Re5	D5	327	327	1	16	250	95	96		5.166667
67	9	Mi5b4	E5b4	332	332	1	16	250	95	96		5.222222
68	9	Sol5	G5	349	349	1	16	250	95	96		5.277778
69	9	Fa5#4	F5#4	344	344	1	16	250	95	96		5.333333
70	9	Mi5b4	E5b4	332	332	1	16	250	95	96		5.388889
71	9	Re5	D5	327	327	1	16	250	95	96		5.444445
72	9	Re5	D5	327	327	1	16	250	95	96		5.5
73	9	Do5	C5	318	318	1	16	250	95	96		5.555555
74	9	Do5	C5	318	318	1	16	250	95	96		5.611111
75	9	Si4b1	B4b1	313	313	1	16	250	95	96		5.666667
76	9	Do5	C5	318	318	1	16	250	95	96		5.722222
77	9	Re5	D5	327	327	1	16	250	95	96		5.777778
78	9	Mi5b4	E5b4	332	332	1	16	250	95	96		5.833333
79	9	Fa5#4	F5#4	344	344	1	16	250	95	96		5.888889
80	9	Sol5	G5	349	349	1	8	500	95	96		6
81	9	Sol5	G5	349	349	3	16	750	95	96		6.166667
82	9	Fa5#4	F5#4	344	344	1	16	250	95	96		6.222222
83	9	Fa5#4	F5#4	344	344	3	16	750	95	96		6.388889
84	9	Mi5b4	E5b4	332	332	1	16	250	95	96		6.444445
85	9	Mi5b4	E5b4	332	332	3	16	750	95	96		6.611111
86	9	Re5	D5	327	327	1	16	250	95	96		6.666667
87	9	Sol5	G5	349	349	1	16	250	95	96		6.722222
88	9	Fa5#4	F5#4	344	344	1	16	250	95	96		6.777778
89	9	Mi5b4	E5b4	332	332	1	16	250	95	96		6.833333
90	9	Re5	D5	327	327	1	16	250	95	96		6.888889
91	9	Do5	C5	318	318	1	8	500	95	96		7
92	9	Si4b1	B4b1	313	313	1	16	250	95	96		7.055555
93	9	Do5	C5	318	318	1	16	250	95	96		7.111111
94	9	Re5	D5	327	327	1	16	250	95	96		7.166667
95	9	Mi5b4	E5b4	332	332	1	16	250	95	96		7.222222
96	9	Re5	D5	327	327	1	16	250	95	96		7.277778
97	9	Do5	C5	318	318	1	16	250	95	96		7.333333
98	9	Do5	C5	318	318	1	16	250	95	96		7.388889
99	9	Si4b1	B4b1	313	313	1	16	250	95	96		7.444445
100	9	Si4b1	B4b1	313	313	1	16	250	95	96		7.5
101	9	La4b4	A4b4	301	301	1	16	250	95	96		7.555555
102	9	La4b4	A4b4	301	301	1	16	250	95	96		7.611111
103	9	Sol4	G4	296	296	1	16	250	95	96		7.666667
104	9	Sol4	G4	296	296	3	8	1500	95	96		8
105	9	Do5	C5	318	318	3	16	750	95	96	Çek	8.166667
106	9	Re5	D5	327	327	1	16	250	95	96		8.222222
107	9	Re5	D5	327	327	3	16	750	95	96	me	8.388889
108	9	Si4b1	B4b1	313	313	1	16	250	95	96		8.444445
109	9	Do5	C5	318	318	1	8	500	95	96	e	8.555555
110	9	Si4b1	B4b1	313	313	1	16	250	95	96	le	8.611111
111	9	La4b4	A4b4	301	301	1	16	250	95	96		8.666667
112	9	Sol4	G4	296	296	1	4	1000	95	96	mi	8.888889
113	9			-1	-1	1	8	500	100	0		9
114	9	Re5	D5	327	327	1	16	250	95	96	der	9.055555
115	9	Do5	C5	318	318	1	16	250	95	96		9.111111
116	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.166667
117	9	Do5	C5	318	318	1	16	250	95	96		9.222222
118	9	Re5	D5	327	327	1	16	250	95	96	di	9.277778
119	9	Fa5#4	F5#4	344	344	1	16	250	95	96		9.333333
120	9	Mi5b4	E5b4	332	332	1	16	250	95	96	ni	9.388889
121	9	Re5	D5	327	327	1	16	250	95	96		9.444445
122	9	Re5	D5	327	327	1	16	250	95	96	bu	9.5
123	9	Do5	C5	318	318	1	16	250	95	96		9.555555
124	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.611111
125	9	Do5	C5	318	318	1	16	250	95	96		9.666667
126	9	Re5	D5	327	327	1	4	1000	95	96		9.888889
127	9			-1	-1	1	8	500	100	0		10
128	9	Re5	D5	327	327	1	8	500	95	96	deh	10.11111
129	9	Mi5b4	E5b4	332	332	3	8	1500	95	96		10.44444
130	9	Re5	D5	327	327	1	16	250	95	96		10.5
131	9	Mi5b4	E5b4	332	332	1	16	250	95	96		10.55556
132	9	Re5	D5	327	327	1	16	250	95	96		10.61111
133	9	Mi5b4	E5b4	332	332	1	16	250	95	96		10.66667
134	9	Fa5#4	F5#4	344	344	1	8	500	95	96		10.77778
135	9	Sol5	G5	349	349	1	8	500	95	96		10.88889
136	9	Fa5#4	F5#4	344	344	1	16	250	95	96		10.94444
137	9	Mi5b4	E5b4	332	332	1	16	250	95	96		11
138	9	Re5	D5	327	327	3	16	750	95	96		11.16667
139	9	Do5	C5	318	318	1	16	250	95	96		11.22222
140	9	La5	A5	358	358	1	16	250	95	96	ri	11.27778
141	9	Sol5	G5	349	349	1	16	250	95	96		11.33333
142	9	Sol5	G5	349	349	1	16	250	95	96	fe	11.38889
143	9	Fa5#4	F5#4	344	344	1	16	250	95	96		11.44444
144	9	Fa5#4	F5#4	344	344	1	16	250	95	96	na	11.5
145	9	Sol5	G5	349	349	1	16	250	95	96		11.55556
146	9	Fa5#4	F5#4	344	344	1	16	250	95	96		11.61111
147	9	Mi5b4	E5b4	332	332	1	16	250	95	96		11.66667
148	9	Re5	D5	327	327	1	16	250	95	96		11.72222
149	9	Mi5b4	E5b4	332	332	1	16	250	95	96		11.77778
150	9	Fa5#4	F5#4	344	344	1	8	500	95	96		11.88889
151	9	Mi5b4	E5b4	332	332	1	16	250	95	96		11.94444
152	9	Re5	D5	327	327	1	16	250	95	96		12
