Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
194	9	Sol5	G5	349	349	1	4	833	99	96	Be	32.625
195	9	La5	A5	358	358	1	8	417	95	96		32.75
196	9	La5	A5	358	358	1	2	1667	95	96	ni 	33.25
197	9	La5	A5	358	358	1	4	833	99	96	dü	33.5
198	9	La5	A5	358	358	1	8	417	99	96		33.625
199	9	Sol5	G5	349	349	1	8	417	95	96		33.75
200	9	La5	A5	358	358	3	16	625	99	96	þür	33.9375
201	9	Sol5	G5	349	349	1	16	208	95	96		34
202	9	Fa5	F5	340	340	3	8	1250	95	96		34.375
203	9	Do6	C6	371	371	1	8	417	99	96	dü 	34.5
204	9	Si5b2	B5b1	365	366	1	8	417	99	96		34.625
205	9	La5	A5	358	358	1	8	417	99	96		34.75
206	9	La5	A5	358	358	1	4	833	99	96		35
207	9	Sol5	G5	349	349	1	8	417	99	96		35.125
208	9	Fa5	F5	340	340	1	8	417	95	96		35.25
209	9	Mi5	E5	336	336	1	8	417	99	96	bu 	35.375
210	9	Re5	D5	327	327	1	8	417	99	96		35.5
211	9	Mi5	E5	336	336	1	8	417	99	96		35.625
212	9	Do5	C5	318	318	1	8	417	99	96		35.75
213	9	Do5	C5	318	318	3	16	625	99	96		35.9375
214	9	Si4b2	B4b1	312	313	1	16	208	99	96		36
215	9	La4	A4	305	305	1	4	833	95	96		36.25
216	9	La4	A4	305	305	1	8	417	99	96	hal	36.375
217	9	Si4b2	B4b1	312	313	1	8	417	99	96		36.5
218	9	Do5	C5	318	318	1	8	417	99	96		36.625
219	9	Re5	D5	327	327	1	8	417	95	96		36.75
220	9	Mi5	E5	336	336	1	4	833	99	96	kýn 	37
221	9	Mi5	E5	336	336	1	8	417	99	96		37.125
222	9	Re5	D5	327	327	1	8	417	95	96		37.25
223	9			-1	-1	1	8	417	100	0		37.375
224	9	Do5	C5	318	318	1	4	833	99	96	di	37.625
225	9	Re5	D5	327	327	1	8	417	95	96		37.75
226	9	Do5	C5	318	318	3	16	625	99	96	li	37.9375
227	9	Si4b2	B4b1	312	313	1	16	208	99	96		38
228	9	La4	A4	305	305	1	4	833	95	96		38.25
229	9	La4	A4	305	305	1	8	417	99	96	ne  	38.375
230	9	Si4b2	B4b1	312	313	1	8	417	99	96		38.5
231	9	Do5	C5	318	318	1	8	417	99	96		38.625
232	9	Re5	D5	327	327	1	8	417	99	96		38.75
233	9	Mi5	E5	336	336	1	8	417	99	96		38.875
234	9	Fa5#3	F5#4	343	344	1	8	417	99	96		39
235	9	Sol5	G5	349	349	1	8	417	99	96		39.125
236	9	Fa5#3	F5#4	343	344	1	8	417	99	96		39.25
237	9	Sol5	G5	349	349	3	16	625	99	96		39.4375
238	9	Si5b2	B5b1	365	366	1	16	208	99	96		39.5
239	9	La5	A5	358	358	1	8	417	99	96		39.625
240	9	Sol5	G5	349	349	1	8	417	99	96		39.75
241	9	Sol5	G5	349	349	1	8	417	99	96		39.875
242	9	Fa5#3	F5#4	343	344	1	16	208	99	96		39.9375
243	9	Mi5	E5	336	336	1	16	208	99	96		40
244	9	Mi5	E5	336	336	1	4	833	95	96		40.25
245	9	Mi5	E5	336	336	3	16	625	99	96	Be	40.4375
246	9	Re5	D5	327	327	1	16	208	99	96		40.5
247	9	Do5	C5	318	318	1	8	417	99	96		40.625
248	9	Re5	D5	327	327	1	8	417	95	96		40.75
249	9	Mi5	E5	336	336	3	8	1250	99	96	ni 	41.125
250	9	Fa5#3	F5#4	343	344	1	8	417	99	96		41.25
251	9	Re5	D5	327	327	1	4	833	95	96		41.5
252	9	La5	A5	358	358	1	4	833	95	96	dü	41.75
253	9	La5	A5	358	358	1	2	1667	95	96	þür	42.25
254	9	Sol5	G5	349	349	1	4	833	99	96	dü 	42.5
255	9	La5	A5	358	358	1	8	417	99	96		42.625
256	9	Sol5	G5	349	349	1	8	417	99	96		42.75
257	9	Fa5#3	F5#4	343	344	1	8	417	99	96		42.875
258	9	Sol5	G5	349	349	1	8	417	99	96		43
259	9	Mi5	E5	336	336	1	8	417	99	96		43.125
260	9	Re5	D5	327	327	1	8	417	95	96		43.25
261	9			-1	-1	1	8	417	100	0		43.375
262	9	Re5	D5	327	327	1	16	208	99	96	bu 	43.4375
263	9	Do5	C5	318	318	1	16	208	99	96		43.5
264	9	Re5	D5	327	327	1	8	417	99	96		43.625
265	9	Mi5	E5	336	336	1	8	417	99	96		43.75
266	10	Do5	C5	318	318	1	8	417	99	96		43.875
267	8	Re5	D5	327	327	0	0	0	99	96		43.875
268	9	Do5	C5	318	318	1	16	208	99	96		43.9375
269	9	Si4b2	B4b1	312	313	1	16	208	99	96		44
270	9	La4	A4	305	305	1	4	833	95	96		44.25
271	9	La4	A4	305	305	1	8	417	99	96	hal	44.375
272	9	Si4b2	B4b1	312	313	1	8	417	99	96		44.5
273	9	La4	A4	305	305	1	8	417	99	96		44.625
274	9	Sol4	G4	296	296	1	8	417	95	96		44.75
275	9	Mi5	E5	336	336	1	8	417	99	96	kýn 	44.875
276	9	Fa5	F5	340	340	1	8	417	99	96		45
277	9	Mi5	E5	336	336	1	8	417	99	96		45.125
278	9	Re5	D5	327	327	1	8	417	95	96		45.25
279	9			-1	-1	1	8	417	100	0		45.375
280	9	Do5	C5	318	318	1	4	833	99	96	di	45.625
281	9	Re5	D5	327	327	1	8	417	95	96		45.75
282	10	Do5	C5	318	318	1	8	417	99	96	li	45.875
283	8	Re5	D5	327	327	0	0	0	99	96		45.875
284	9	Do5	C5	318	318	1	16	208	99	96		45.9375
285	9	Si4b2	B4b1	312	313	1	16	208	99	96		46
286	9	La4	A4	305	305	1	4	833	95	96		46.25
287	9	Si4b2	B4b1	312	313	3	16	625	99	96	ne  	46.4375
288	9	La4	A4	305	305	1	16	208	99	96		46.5
289	9	Si4b2	B4b1	312	313	1	8	417	99	96		46.625
290	9	Do5	C5	318	318	1	8	417	99	96		46.75
291	9	Si4b2	B4b1	312	313	1	8	417	99	96		46.875
292	9	Do5	C5	318	318	1	8	417	99	96		47
293	9	Si4b2	B4b1	312	313	1	8	417	99	96		47.125
294	9	La4	A4	305	305	1	8	417	95	96		47.25
295	9	La4	A4	305	305	3	4	2500	95	96		48
296	9			-1	-1	1	4	833	100	0		48.25
