Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
104	9	Re5	D5	327	327	1	4	625	95	96	me	18.6
105	9	Re5	D5	327	327	1	4	625	95	96	ni	18.8
106	9	Re5	D5	327	327	3	8	938	95	96	min 	19.1
107	9	Mi5b1	E5b1	335	335	3	8	937	95	96	uç	19.4
108	9	Fa5	F5	340	340	1	8	312	99	96	la	19.5
109	9	Mi5b1	E5b1	335	335	1	8	312	95	96		19.6
110	9	Re5	D5	327	327	1	16	156	99	96	rý  	19.65
111	9	Do5#4	C5#4	322	322	1	16	156	99	96		19.7
112	9	Re5	D5	327	327	1	8	312	99	96		19.8
113	9	Mi5b1	E5b1	335	335	1	4	625	99	96		20
114	9	Re5	D5	327	327	1	8	312	99	96		20.1
115	9	Sol5#4	G5#4	353	353	1	8	312	99	96		20.2
116	9	Fa5	F5	340	340	1	8	312	95	96		20.3
117	9	Fa5	F5	340	340	1	8	312	95	96	Çý	20.4
118	9	Fa5	F5	340	340	1	8	312	99	96	ka	20.5
119	9	Mi5b1	E5b1	335	335	1	8	312	95	96		20.6
120	9	Mi5b1	E5b1	335	335	1	8	312	99	96	mam 	20.7
121	9	Re5	D5	327	327	1	8	312	95	96		20.8
122	9	Re5	D5	327	327	1	4	625	99	96	yo	21
123	9	Do5	C5	318	318	1	8	312	95	96		21.1
124	9	Re5	D5	327	327	1	4	625	99	96	kuþ	21.3
125	9	Do5	C5	318	318	1	8	312	95	96		21.4
126	9	Do5	C5	318	318	1	8	312	99	96	la	21.5
127	9	Si4b1	B4b1	313	313	1	8	312	95	96		21.6
128	9	Si4b1	B4b1	313	313	1	4	625	95	96	rý 	21.8
129	9	Fa5	F5	340	340	1	4	625	99	96	ah  	22
130	9	Mi5b1	E5b1	335	335	1	8	312	95	96		22.1
131	9	Mi5b1	E5b1	335	335	1	4	625	99	96	Çý	22.3
132	9	Re5	D5	327	327	1	8	312	95	96		22.4
133	9	Re5	D5	327	327	1	4	625	95	96	ka	22.6
134	9	Re5	D5	327	327	1	4	625	95	96	mam 	22.8
135	9	Re5	D5	327	327	1	4	625	99	96	yo	23
136	9	Do5	C5	318	318	1	8	312	95	96		23.1
137	9	Re5	D5	327	327	1	4	625	99	96	kuþ	23.3
138	9	Do5	C5	318	318	1	8	312	95	96		23.4
139	9	Do5	C5	318	318	1	8	312	99	96	la	23.5
140	9	Si4b1	B4b1	313	313	1	8	312	95	96		23.6
141	9	Si4b1	B4b1	313	313	1	2	1250	95	96	rý  	24
142	9			-1	-1	1	8	312	100	0		24.1
143	9			-1	-1	1	4	625	100	0		24.3
144	9	Fa5#4	F5#4	344	344	1	8	312	95	96	O 	24.4
145	9	Sol5	G5	349	349	1	4	625	95	96	yâ	24.6
146	9	Sol5	G5	349	349	1	4	625	95	96	re 	24.8
147	9	La5	A5	358	358	1	4	625	99	96	se	25
148	9	Fa5#4	F5#4	344	344	1	8	312	95	96		25.1
149	9	Fa5#4	F5#4	344	344	3	16	469	99	96	lam 	25.25
150	9	Mi5b1	E5b1	335	335	1	16	156	99	96		25.3
151	9	Fa5#4	F5#4	344	344	1	8	312	95	96		25.4
152	9	Sol5	G5	349	349	1	8	312	99	96	e	25.5
153	9	Mi5b1	E5b1	335	335	1	8	312	95	96		25.6
154	9	Mi5b1	E5b1	335	335	1	8	312	99	96	din  	25.7
155	9	Re5	D5	327	327	1	8	312	99	96		25.8
156	9	Fa5#4	F5#4	344	344	1	8	312	99	96		25.9
157	9	Mi5b1	E5b1	335	335	1	8	312	99	96		26
158	9	Re5	D5	327	327	1	8	312	99	96		26.1
159	9	La5	A5	358	358	1	8	312	99	96		26.2
160	9	Sol5	G5	349	349	1	8	312	95	96		26.3
161	9	Sol5	G5	349	349	1	8	312	95	96	Ye	26.4
162	9	Sol5	G5	349	349	1	8	312	99	96	di 	26.5
163	9	Fa5	F5	340	340	1	8	312	95	96		26.6
164	9	Fa5	F5	340	340	1	8	312	99	96	da	26.7
165	9	Mi5b1	E5b1	335	335	1	8	312	95	96		26.8
166	9	Mi5b1	E5b1	335	335	1	4	625	99	96	ðýn 	27
167	9	Re5	D5	327	327	1	8	312	95	96		27.1
168	9	Re5	D5	327	327	1	4	625	99	96	kuþ	27.3
169	9	Do5	C5	318	318	1	8	312	95	96		27.4
170	9	Do5	C5	318	318	1	8	312	99	96	la	27.5
171	9	Si4b1	B4b1	313	313	1	8	312	95	96		27.6
172	9	Si4b1	B4b1	313	313	1	4	625	95	96	rý 	27.8
173	9	Fa5	F5	340	340	1	4	625	99	96	ah  	28
174	9	Mi5b1	E5b1	335	335	1	8	312	95	96		28.1
175	9	Mi5b1	E5b1	335	335	1	4	625	99	96	Al	28.3
176	9	Re5	D5	327	327	1	8	312	95	96		28.4
177	9	Re5	D5	327	327	1	4	625	95	96	lý 	28.6
178	9	Re5	D5	327	327	1	8	312	99	96	ye	28.7
179	9	Mi5b1	E5b1	335	335	1	8	312	95	96		28.8
180	9	Re5	D5	327	327	1	8	312	99	96	me	28.9
181	9	Do5	C5	318	318	1	8	312	99	96		29
182	9	Si4b1	B4b1	313	313	1	8	312	95	96		29.1
183	9	Si4b1	B4b1	313	313	1	8	312	99	96	ni 	29.2
184	9	Do5	C5	318	318	1	8	312	99	96		29.3
185	9	Re5	D5	327	327	1	8	312	99	96		29.4
186	9	Mi5b1	E5b1	335	335	1	8	312	99	96		29.5
187	9	Fa5#4	F5#4	344	344	1	8	312	99	96		29.6
188	9	Sol5	G5	349	349	1	8	312	99	96		29.7
189	8	La5	A5	358	358	0	0	0	99	96		29.7
190	9	Sol5	G5	349	349	1	8	312	99	96		29.8
191	9	Fa5#4	F5#4	344	344	1	8	312	99	96		29.9
192	9	Mi5b1	E5b1	335	335	1	8	312	99	96		30
193	9	Re5	D5	327	327	1	8	312	95	96		30.1
194	7	Fa5	F5	340	340	1	4	625	99	96	pul	30.3
195	9	Mi5b1	E5b1	335	335	1	8	312	95	96		30.4
196	9	Mi5b1	E5b1	335	335	1	8	312	99	96	lu 	30.5
197	9	Re5	D5	327	327	1	8	312	95	96		30.6
198	9	Re5	D5	327	327	1	8	312	99	96	ye	30.7
199	9	Mi5b1	E5b1	335	335	1	8	312	95	96		30.8
200	9	Re5	D5	327	327	1	8	312	99	96	me	30.9
201	9	Do5	C5	318	318	1	8	312	99	96		31
202	9	Si4b1	B4b1	313	313	1	8	312	95	96		31.1
203	9	Sol5	G5	349	349	1	4	625	50	96	ni  	31.3
204	9	Sol5	G5	349	349	1	8	312	95	96	Bir 	31.4
205	9	Sol5	G5	349	349	1	4	625	95	96	bah	31.6
206	9	Sol5	G5	349	349	1	16	156	99	96	çe	31.65
207	9	Fa5#4	F5#4	344	344	1	16	156	99	96		31.7
208	9	Sol5	G5	349	349	1	8	312	95	96		31.8
209	9	La5	A5	358	358	1	4	625	99	96	den 	32
210	9	Fa5#4	F5#4	344	344	1	8	312	95	96		32.1
211	9	Fa5#4	F5#4	344	344	3	16	469	99	96	bir 	32.25
212	9	Mi5b1	E5b1	335	335	1	16	156	99	96		32.3
213	9	Fa5#4	F5#4	344	344	1	8	312	95	96		32.4
214	9	Sol5	G5	349	349	1	8	312	99	96	bah	32.5
215	9	Mi5b1	E5b1	335	335	1	8	312	95	96		32.6
216	9	Mi5b1	E5b1	335	335	1	8	312	99	96	çe	32.7
217	9	Re5	D5	327	327	1	8	312	95	96		32.8
218	9	Fa5#4	F5#4	344	344	1	8	312	99	96	ye  	32.9
219	9	Mi5b1	E5b1	335	335	1	8	312	99	96		33
220	9	Re5	D5	327	327	1	8	312	95	96		33.1
221	9	Re5	D5	327	327	3	8	938	95	96	Sal	33.4
222	9	Re5	D5	327	327	1	4	625	95	96	la 	33.6
223	9	Re5	D5	327	327	1	8	312	99	96	ye	33.7
224	9	Mi5b1	E5b1	335	335	1	8	312	95	96		33.8
225	9	Re5	D5	327	327	1	8	312	99	96	me	33.9
226	9	Do5	C5	318	318	1	8	312	99	96		34
227	9	Si4b1	B4b1	313	313	1	8	312	95	96		34.1
228	9	Si4b1	B4b1	313	313	1	8	312	99	96	ni 	34.2
229	9	Do5	C5	318	318	1	8	312	99	96		34.3
230	9	Re5	D5	327	327	1	8	312	99	96		34.4
231	9	Mi5b1	E5b1	335	335	1	8	312	99	96		34.5
232	9	Fa5#4	F5#4	344	344	1	8	312	99	96		34.6
233	7	Sol5	G5	349	349	1	4	625	99	96		34.8
234	9	Fa5#4	F5#4	344	344	1	8	312	99	96		34.9
235	9	Mi5b1	E5b1	335	335	1	8	312	99	96		35
236	9	Re5	D5	327	327	1	8	312	95	96		35.1
237	9	Fa5	F5	340	340	1	8	312	99	96	ah 	35.2
238	9	Mi5b1	E5b1	335	335	1	8	312	95	96		35.3
239	9	Mi5b1	E5b1	335	335	1	8	312	95	96	se	35.4
240	9	Mi5b1	E5b1	335	335	1	8	312	99	96	ver	35.5
241	9	Re5	D5	327	327	1	8	312	95	96		35.6
242	9	Re5	D5	327	327	1	8	312	99	96	ler 	35.7
243	9	Mi5b1	E5b1	335	335	1	8	312	95	96		35.8
244	9	Re5	D5	327	327	1	8	312	99	96	se	35.9
245	9	Do5	C5	318	318	1	8	312	99	96		36
246	9	Si4b1	B4b1	313	313	1	8	312	95	96		36.1
247	9	Si4b1	B4b1	313	313	5	4	3126	95	96	ni  	37.1
248	9	Sol4	G4	296	296	1	4	625	95	96	ARANAÐME 	37.3
249	9	Do5	C5	318	318	1	8	312	95	96	.	37.4
250	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	37.5
251	9	La4	A4	305	305	1	8	312	95	96	.	37.6
252	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	37.7
253	9	Do5	C5	318	318	1	8	312	95	96	.	37.8
254	9	Re5	D5	327	327	1	4	625	95	96	.	38
255	9	Do5	C5	318	318	1	8	312	95	96	.	38.1
256	9	Re5	D5	327	327	1	8	312	95	96	.	38.2
257	9	Mi5b1	E5b1	335	335	1	8	312	95	96	.	38.3
258	9	Fa5	F5	340	340	1	8	312	95	96	.	38.4
259	9	Mi5b1	E5b1	335	335	1	8	312	95	96	.	38.5
260	9	Re5	D5	327	327	1	8	312	95	96	.	38.6
261	9	Re5	D5	327	327	1	8	312	95	96	.	38.7
262	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	38.8
263	9	Re5	D5	327	327	3	8	938	95	96	.	39.1
264	9	Sol4	G4	296	296	1	4	625	95	96	.	39.3
265	9	Do5	C5	318	318	1	8	312	95	96	.	39.4
266	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	39.5
267	9	La4	A4	305	305	1	8	312	95	96	.	39.6
268	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	39.7
269	9	Do5	C5	318	318	1	8	312	95	96	.	39.8
270	9	Re5	D5	327	327	1	4	625	95	96	.	40
271	9	Do5	C5	318	318	1	8	312	95	96	.	40.1
272	9	Re5	D5	327	327	1	8	312	95	96	.	40.2
273	9	Mi5b1	E5b1	335	335	1	8	312	95	96	.	40.3
274	9	Fa5	F5	340	340	1	8	312	95	96	.	40.4
275	9	Mi5b1	E5b1	335	335	1	8	312	95	96	.	40.5
276	9	Re5	D5	327	327	1	8	312	95	96	.	40.6
277	9	Re5	D5	327	327	1	8	312	95	96	.	40.7
278	9	Do5	C5	318	318	1	8	312	95	96	.	40.8
279	9	Si4b1	B4b1	313	313	1	4	625	95	96	.	41
280	9			-1	-1	1	8	312	100	0		41.1
281	9	Sol4	G4	296	296	1	4	625	95	96	ARANAÐME 	41.3
282	9	Do5	C5	318	318	1	8	312	95	96	.	41.4
283	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	41.5
284	9	La4	A4	305	305	1	8	312	95	96	.	41.6
285	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	41.7
286	9	Do5	C5	318	318	1	8	312	95	96	.	41.8
287	9	Re5	D5	327	327	1	4	625	95	96	.	42
288	9	Do5	C5	318	318	1	8	312	95	96	.	42.1
289	9	Re5	D5	327	327	1	8	312	95	96	.	42.2
290	9	Mi5b1	E5b1	335	335	1	8	312	95	96	.	42.3
291	9	Fa5	F5	340	340	1	8	312	95	96	.	42.4
292	9	Mi5b1	E5b1	335	335	1	8	312	95	96	.	42.5
293	9	Re5	D5	327	327	1	8	312	95	96	.	42.6
294	9	Re5	D5	327	327	1	8	312	95	96	.	42.7
295	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	42.8
296	9	Re5	D5	327	327	3	8	938	95	96	.	43.1
297	9	Sol4	G4	296	296	1	4	625	95	96	.	43.3
298	9	Do5	C5	318	318	1	8	312	95	96	.	43.4
299	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	43.5
300	9	La4	A4	305	305	1	8	312	95	96	.	43.6
301	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	43.7
302	9	Do5	C5	318	318	1	8	312	95	96	.	43.8
303	9	Re5	D5	327	327	1	4	625	95	96	.	44
304	9	Do5	C5	318	318	1	8	312	95	96	.	44.1
305	9	Re5	D5	327	327	1	8	312	95	96	.	44.2
306	9	Mi5b1	E5b1	335	335	1	8	312	95	96	.	44.3
307	9	Fa5	F5	340	340	1	8	312	95	96	.	44.4
308	9	Mi5b1	E5b1	335	335	1	8	312	95	96	.	44.5
309	9	Re5	D5	327	327	1	8	312	95	96	.	44.6
310	9	Re5	D5	327	327	1	8	312	95	96	.	44.7
311	9	Do5	C5	318	318	1	8	312	95	96	.	44.8
312	9	Si4b1	B4b1	313	313	1	4	625	95	96	.	45
313	9			-1	-1	1	8	312	100	0		45.1
314	9	Sol4	G4	296	296	1	4	625	95	96	.	45.3
315	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	45.4
316	9	Si4b1	B4b1	313	313	1	4	625	95	96	.	45.6
317	9	Sol4	G4	296	296	1	4	625	95	96	.	45.8
318	9	Si4b1	B4b1	313	313	1	4	625	95	96	.	46
319	9			-1	-1	1	8	312	100	0	.	46.1
320	9	Sol4	G4	296	296	1	4	625	95	96	.	46.3
321	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	46.4
322	9	Si4b1	B4b1	313	313	1	4	625	95	96	.	46.6
323	9	Sol4	G4	296	296	1	4	625	95	96	.	46.8
324	9	Si4b1	B4b1	313	313	1	4	625	95	96	.	47
325	9			-1	-1	1	8	312	100	0		47.1
326	9	Re5	D5	327	327	5	4	3126	95	96	Hey 	48.1
327	9	Re5	D5	327	327	5	4	3126	95	96		49.1
328	9	Re5	D5	327	327	1	16	156	99	96	hey 	49.15
329	9	Do5#4	C5#4	322	322	1	16	156	99	96		49.2
330	9	Re5	D5	327	327	1	8	312	99	96		49.3
331	9	Mi5b1	E5b1	335	335	1	4	625	99	96		49.5
332	9	Re5	D5	327	327	1	8	312	99	96		49.6
333	9	Re5	D5	327	327	1	16	156	99	96		49.65
334	9	Do5#4	C5#4	322	322	1	16	156	99	96		49.7
335	9	Re5	D5	327	327	1	8	312	99	96		49.8
336	9	Mi5b1	E5b1	335	335	1	4	625	99	96		50
337	9	Re5	D5	327	327	1	8	312	95	96		50.1
338	9	Sol5	G5	349	349	1	4	625	99	96	hey 	50.3
339	7	Fa5	F5	340	340	1	4	625	99	96		50.5
340	9	Mi5b1	E5b1	335	335	1	8	312	99	96		50.6
341	9	Mi5b1	E5b1	335	335	1	8	312	99	96		50.7
342	9	Re5	D5	327	327	1	8	312	99	96		50.8
343	9	Re5	D5	327	327	1	8	312	99	96		50.9
344	9	Do5	C5	318	318	1	8	312	99	96		51
345	9	Si4b1	B4b1	313	313	1	8	312	95	96		51.1
346	9	Si4b1	B4b1	313	313	5	4	3126	95	96	hey  	52.1
347	9	Sol4	G4	296	296	1	4	625	95	96	SAZ 	52.3
348	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	52.4
349	9	Si4b1	B4b1	313	313	1	4	625	95	96	.	52.6
350	9	Sol4	G4	296	296	1	4	625	95	96	.	52.8
351	9	Si4b1	B4b1	313	313	1	4	625	95	96	.	53
352	9			-1	-1	1	8	312	100	0		53.1
353	9	Sol4	G4	296	296	1	4	625	95	96	.	53.3
354	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	53.4
355	9	Si4b1	B4b1	313	313	1	4	625	95	96	.	53.6
356	9	Sol4	G4	296	296	1	4	625	95	96	.	53.8
357	9	Si4b1	B4b1	313	313	1	4	625	95	96	.	54
358	9			-1	-1	1	8	312	100	0		54.1
359	9	Re5	D5	327	327	3	8	938	95	96	Ben 	54.4
360	9	Re5	D5	327	327	1	4	625	95	96	gü	54.6
361	9	Re5	D5	327	327	1	4	625	95	96	lü 	54.8
362	9	Re5	D5	327	327	3	8	938	95	96	des	55.1
363	9	Re5	D5	327	327	1	16	156	99	96	te 	55.15
364	9	Do5#4	C5#4	322	322	1	16	156	99	96		55.2
365	9	Re5	D5	327	327	1	8	312	95	96		55.3
366	9	Mi5b1	E5b1	335	335	1	4	625	99	96	bað	55.5
367	9	Re5	D5	327	327	1	8	312	95	96		55.6
368	9	Re5	D5	327	327	1	16	156	99	96	la	55.65
369	9	Do5#4	C5#4	322	322	1	16	156	99	96		55.7
370	9	Re5	D5	327	327	1	8	312	95	96		55.8
371	9	Mi5b1	E5b1	335	335	1	4	625	99	96	dým  	56
372	9	Re5	D5	327	327	1	8	312	95	96		56.1
373	9	Re5	D5	327	327	1	4	625	99	96	Des	56.3
374	9	Re5	D5	327	327	1	8	312	95	96		56.4
375	7	Sol5	G5	349	349	1	4	625	95	96	te	56.6
376	9	Fa5#4	F5#4	344	344	1	8	312	99	96	ye 	56.7
377	9	Mi5b1	E5b1	335	335	1	8	312	95	96		56.8
378	9	Re5	D5	327	327	1	4	625	99	96	bes	57
379	9	Re5	D5	327	327	1	8	312	95	96		57.1
380	9	Si4b1	B4b1	313	313	1	8	312	99	96	te 	57.2
381	9	Do5	C5	318	318	1	8	312	95	96		57.3
382	7	Re5	D5	327	327	1	4	625	99	96	bað	57.5
383	9	Do5	C5	318	318	1	8	312	95	96		57.6
384	9	Do5	C5	318	318	1	8	312	99	96	la	57.7
385	9	Si4b1	B4b1	313	313	1	8	312	95	96		57.8
386	9	Si4b1	B4b1	313	313	3	8	938	95	96	dým  	58.1
387	9	Fa5#4	F5#4	344	344	3	8	938	95	96	Des	58.4
388	9	Fa5#4	F5#4	344	344	1	4	625	95	96	te	58.6
389	7	Sol5	G5	349	349	1	4	625	95	96	ye 	58.8
390	9	Fa5#4	F5#4	344	344	1	8	312	99	96	bes	58.9
391	9	Mi5b1	E5b1	335	335	1	8	312	99	96		59
392	9	Re5	D5	327	327	1	8	312	95	96		59.1
393	9	Si4b1	B4b1	313	313	1	8	312	99	96	te 	59.2
394	9	Do5	C5	318	318	1	8	312	95	96		59.3
395	7	Re5	D5	327	327	1	4	625	99	96	bað	59.5
396	9	Do5	C5	318	318	1	8	312	95	96		59.6
397	9	Do5	C5	318	318	1	8	312	99	96	la	59.7
398	9	Si4b1	B4b1	313	313	1	8	312	95	96		59.8
399	9	Si4b1	B4b1	313	313	1	4	625	95	96	dým  	60
400	9			-1	-1	1	8	312	100	0		60.1
401	9	Fa5#4	F5#4	344	344	3	8	938	95	96	Dün 	60.4
402	9	Fa5#4	F5#4	344	344	1	4	625	95	96	ge	60.6
403	9	Fa5#4	F5#4	344	344	1	8	312	99	96	ce 	60.7
404	9	Sol5	G5	349	349	1	8	312	95	96		60.8
405	9	Fa5#4	F5#4	344	344	1	8	312	99	96	yâr 	60.9
406	9	Mi5b4	E5b4	332	332	1	8	312	99	96		61
407	9	Re5	D5	327	327	1	8	312	95	96		61.1
408	9	Fa5#4	F5#4	344	344	1	8	312	99	96	ha	61.2
409	9	Sol5	G5	349	349	1	8	312	99	96		61.3
410	9	La5	A5	358	358	1	8	312	95	96		61.4
411	9	La5	A5	358	358	1	8	312	99	96	ne	61.5
412	9	Sol5	G5	349	349	1	8	312	95	96		61.6
413	9	Sol5	G5	349	349	1	8	312	99	96	sin	61.7
414	9	Mi5b1	E5b1	335	335	1	8	312	95	96		61.8
415	9	Fa5#4	F5#4	344	344	1	8	312	99	96	de  	61.9
416	9	Fa5#4	F5#4	344	344	1	8	312	99	96		62
417	9	Mi5b1	E5b1	335	335	1	8	312	99	96		62.1
418	9	Re5	D5	327	327	1	8	312	99	96		62.2
419	9	Do5	C5	318	318	1	8	312	95	96		62.3
420	9	Re5	D5	327	327	1	8	312	95	96	O 	62.4
421	9	Mi5b1	E5b1	335	335	1	4	625	95	96	söy	62.6
422	9	Fa5#4	F5#4	344	344	1	8	312	99	96	le	62.7
423	9	Sol5	G5	349	349	1	8	312	95	96		62.8
424	9	Fa5#4	F5#4	344	344	1	8	312	99	96	di 	62.9
425	9	Mi5b1	E5b1	335	335	1	8	312	99	96		63
426	9	Re5	D5	327	327	1	8	312	95	96		63.1
427	9			-1	-1	1	4	625	100	0		63.3
428	9	Mi5b1	E5b1	335	335	1	8	312	95	96	ben_	63.4
429	9	Re5	D5	327	327	1	8	312	99	96	að	63.5
430	9	Do5	C5	318	318	1	8	312	95	96		63.6
