Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
40	9	Si4b4	B4b4	310	310	1	16	156	95	96	.	3.944444
41	9	La4	A4	305	305	1	16	156	95	96	.	4
42	9	Sol4	G4	296	296	1	8	312	95	96	.	4.111111
43	9	Re5	D5	327	327	1	4	625	95	96	.	4.333333
44	9	La4	A4	305	305	1	8	312	95	96	.	4.444445
45	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	4.555555
46	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	4.666667
47	9	Re5	D5	327	327	1	16	156	95	96	.	4.722222
48	9	Mi5	E5	336	336	1	16	156	95	96	.	4.777778
49	9	Re5	D5	327	327	1	16	156	95	96	.	4.833333
50	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	4.888889
51	9	Si4b4	B4b4	310	310	1	16	156	95	96	.	4.944445
52	9	La4	A4	305	305	1	16	156	95	96	.	5
53	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	5.111111
54	9	Re5	D5	327	327	1	8	312	95	96	.	5.222222
55	8	Mi5	E5	336	336	0	0	0	95	96	.	5.222222
56	9	Re5	D5	327	327	1	8	312	95	96	.	5.333333
57	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	5.444445
58	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	5.555555
59	9	La4	A4	305	305	1	8	312	95	96	.	5.666667
60	9	La4	A4	305	305	3	8	938	95	96	.	6
61	9			-1	-1	1	8	312	100	0		6.111111
62	9	Do5#4	C5#4	322	322	1	8	312	99	96	Be	6.222222
63	9	Re5	D5	327	327	1	8	312	95	96		6.333333
64	9	Mi5	E5	336	336	1	4	625	99	96	nim 	6.555555
65	9	Re5	D5	327	327	1	8	312	95	96		6.666667
66	9	Re5	D5	327	327	1	16	156	99	96	yâ	6.722222
67	9	Do5#4	C5#4	322	322	1	16	156	99	96		6.777778
68	9	Re5	D5	327	327	1	16	156	99	96		6.833333
69	9	Mi5	E5	336	336	1	16	156	95	96		6.888889
70	9	Do5#4	C5#4	322	322	1	8	312	99	96	rim 	7
71	9	Si4b4	B4b4	310	310	1	8	312	95	96		7.111111
72	9	Do5#4	C5#4	322	322	1	8	312	99	96	ge	7.222222
73	9	Re5	D5	327	327	1	8	312	95	96		7.333333
74	9	Mi5	E5	336	336	1	4	625	99	96	li	7.555555
75	9	Re5	D5	327	327	1	8	312	95	96		7.666667
76	9	Re5	D5	327	327	3	16	469	99	96	þin	7.833333
77	9	Do5#4	C5#4	322	322	1	16	156	95	96		7.888889
78	9	Si4b4	B4b4	310	310	1	8	312	99	96	den 	8
79	9	Do5#4	C5#4	322	322	1	8	312	95	96		8.111111
80	9	Si4b4	B4b4	310	310	1	8	312	99	96	bel	8.222222
81	9	La4	A4	305	305	1	8	312	95	96		8.333333
82	9	La4	A4	305	305	3	8	938	95	96	li	8.666667
83	9	La4	A4	305	305	3	8	938	95	96	dir  	9
84	9			-1	-1	1	8	312	100	0		9.111111
85	9	Do5#4	C5#4	322	322	1	8	312	99	96	Ak_	9.222222
86	9	Re5	D5	327	327	1	8	312	95	96		9.333333
87	9	Mi5	E5	336	336	1	4	625	99	96	el	9.555555
88	9	Re5	D5	327	327	1	8	312	95	96		9.666667
89	9	Re5	D5	327	327	1	16	156	99	96	le	9.722222
90	9	Do5#4	C5#4	322	322	1	16	156	99	96		9.777778
91	9	Re5	D5	327	327	1	16	156	99	96		9.833333
92	9	Mi5	E5	336	336	1	16	156	95	96		9.888889
93	9	Do5#4	C5#4	322	322	1	8	312	99	96	ri 	10
94	9	Si4b4	B4b4	310	310	1	8	312	95	96		10.11111
95	9	Do5#4	C5#4	322	322	1	8	312	99	96	des	10.22222
96	9	Re5	D5	327	327	1	8	312	95	96		10.33333
97	9	Mi5	E5	336	336	1	4	625	99	96	te 	10.55556
98	9	Re5	D5	327	327	1	8	312	95	96		10.66667
99	9	Re5	D5	327	327	3	16	469	99	96	des	10.83333
100	9	Do5#4	C5#4	322	322	1	16	156	95	96		10.88889
101	9	Si4b4	B4b4	310	310	1	8	312	99	96	te 	11
102	9	Do5#4	C5#4	322	322	1	8	312	95	96		11.11111
103	9	Si4b4	B4b4	310	310	1	8	312	99	96	gül	11.22222
104	9	La4	A4	305	305	1	8	312	95	96		11.33333
105	9	La4	A4	305	305	3	8	938	95	96	lü	11.66667
106	9	La4	A4	305	305	3	8	938	95	96	dür  	12
107	9			-1	-1	1	8	312	100	0		12.11111
108	9	Do5	C5	318	318	1	4	625	95	96	Ýb	12.33333
109	9	Do5	C5	318	318	3	8	938	95	96	ri	12.66667
110	9	Do5	C5	318	318	1	4	625	95	96	þim 	12.88889
111	9	Do5	C5	318	318	1	8	312	99	96	ku	13
112	9	Si4b1	B4b1	313	313	1	8	312	95	96		13.11111
113	9	Re5	D5	327	327	1	4	625	95	96	þak	13.33333
114	9	Re5	D5	327	327	3	8	938	95	96	lý 	13.66667
115	9	Re5	D5	327	327	1	8	312	99	96	in	13.77778
116	9	Do5#4	C5#4	322	322	1	8	312	95	96		13.88889
117	9	Si4b4	B4b4	310	310	1	8	312	99	96	ce 	14
118	9	La4	A4	305	305	1	8	312	95	96		14.11111
119	9	Si4b4	B4b4	310	310	1	8	312	99	96	bel	14.22222
120	9	La4	A4	305	305	1	8	312	95	96		14.33333
121	9	Sol4	G4	296	296	1	4	625	99	96	li	14.55556
122	9	Fa4#4	F4#4	291	291	1	8	312	95	96		14.66667
123	9	Sol4	G4	296	296	1	4	625	95	96	dir  	14.88889
124	9			-1	-1	1	4	625	100	0		15.11111
125	9	Fa4#4	F4#4	291	291	1	8	312	99	96	Ýn	15.22222
126	9	Sol4	G4	296	296	1	8	312	95	96		15.33333
127	9	La4	A4	305	305	3	8	938	95	96	ce 	15.66667
128	9	La4	A4	305	305	1	4	625	95	96	bel	15.88889
129	9	La4	A4	305	305	1	4	625	95	96	le	16.11111
130	9	Do5#4	C5#4	322	322	1	8	312	99	96	ri	16.22222
131	9	Re5	D5	327	327	1	8	312	95	96		16.33333
132	9	Mi5	E5	336	336	1	8	312	99	96	ni 	16.44444
133	9	Fa5	F5	340	340	1	8	312	99	96		16.55556
134	9	Sol5	G5	349	349	1	8	312	95	96		16.66667
135	9	Fa5	F5	340	340	1	16	156	99	96	sar 	16.72222
136	9	Mi5	E5	336	336	1	16	156	99	96		16.77778
137	9	Re5	D5	327	327	1	16	156	99	96		16.83333
138	9	Do5#4	C5#4	322	322	1	16	156	99	96		16.88889
139	9	Si4b4	B4b4	310	310	1	8	312	95	96		17
140	9	Do5#4	C5#4	322	322	1	8	312	95	96	de	17.11111
141	9	Si4b4	B4b4	310	310	1	8	312	99	96	di 	17.22222
142	9	La4	A4	305	305	1	8	312	95	96		17.33333
143	9	La4	A4	305	305	3	8	938	95	96	ba	17.66667
144	9	La4	A4	305	305	3	8	938	95	96	na  	18
145	9			-1	-1	1	8	312	100	0		18.11111
146	9	Re5	D5	327	327	1	4	625	95	96	Gel 	18.33333
147	9	Re5	D5	327	327	1	8	312	95	96	gel 	18.44444
148	9	Re5	D5	327	327	1	8	312	95	96	a	18.55556
149	9	Re5	D5	327	327	1	16	156	99	96	man 	18.61111
150	9	Mi5	E5	336	336	1	16	156	95	96		18.66667
151	9	Do5#4	C5#4	322	322	1	8	312	95	96	ge	18.77778
152	9	Si4b4	B4b4	310	310	1	8	312	95	96	li	18.88889
153	9	La4	A4	305	305	1	8	312	95	96	þi	19
154	9	Sol4	G4	296	296	1	8	312	95	96	ne 	19.11111
155	9	Re5	D5	327	327	1	4	625	95	96	gül 	19.33333
156	9	Re5	D5	327	327	1	8	312	95	96	gül_	19.44444
157	9	Re5	D5	327	327	1	8	312	95	96	a	19.55556
158	9	Re5	D5	327	327	1	16	156	99	96	man 	19.61111
159	9	Mi5	E5	336	336	1	16	156	95	96		19.66667
160	9	Do5#4	C5#4	322	322	1	8	312	95	96	gü	19.77778
161	9	Si4b4	B4b4	310	310	1	8	312	95	96	lü	19.88889
162	9	La4	A4	305	305	1	8	312	95	96	þü	20
163	9	Si4b4	B4b4	310	310	1	8	312	95	96	ne 	20.11111
164	9	Do5#4	C5#4	322	322	1	8	312	95	96	hay	20.22222
165	9	Re5	D5	327	327	1	8	312	95	96	ran_	20.33333
166	9	Do5#4	C5#4	322	322	1	8	312	99	96	o	20.44444
167	9	Si4b4	B4b4	310	310	1	8	312	95	96		20.55556
168	9	La4	A4	305	305	1	8	312	95	96	la	20.66667
169	9	La4	A4	305	305	1	4	625	95	96	yým  	20.88889
170	9			-1	-1	1	4	625	100	0		21.11111
171	9	Re5	D5	327	327	1	4	625	95	96	Gel 	21.33333
172	9	Re5	D5	327	327	1	8	312	95	96	gel 	21.44444
173	9	Re5	D5	327	327	1	8	312	95	96	a	21.55556
174	9	Re5	D5	327	327	1	16	156	99	96	man 	21.61111
175	9	Mi5	E5	336	336	1	16	156	95	96		21.66667
176	9	Do5#4	C5#4	322	322	1	8	312	95	96	ge	21.77778
177	9	Si4b4	B4b4	310	310	1	8	312	95	96	li	21.88889
178	9	La4	A4	305	305	1	8	312	95	96	þi	22
179	9	Sol4	G4	296	296	1	8	312	95	96	ne 	22.11111
180	9	Re5	D5	327	327	1	4	625	95	96	gül 	22.33333
181	9	Re5	D5	327	327	1	8	312	95	96	gül_	22.44444
182	9	Re5	D5	327	327	1	8	312	95	96	a	22.55556
183	9	Re5	D5	327	327	1	16	156	99	96	man 	22.61111
184	9	Mi5	E5	336	336	1	16	156	95	96		22.66667
185	9	Do5#4	C5#4	322	322	1	8	312	95	96	gü	22.77778
186	9	Si4b4	B4b4	310	310	1	8	312	95	96	lü	22.88889
187	9	La4	A4	305	305	1	8	312	95	96	þü	23
188	9	Si4b4	B4b4	310	310	1	8	312	95	96	ne 	23.11111
189	9	Do5#4	C5#4	322	322	1	8	312	95	96	hay	23.22222
190	9	Re5	D5	327	327	1	8	312	95	96	ran_	23.33333
191	9	Do5#4	C5#4	322	322	1	8	312	99	96	o	23.44444
192	9	Si4b4	B4b4	310	310	1	8	312	95	96		23.55556
193	9	La4	A4	305	305	1	8	312	95	96	la	23.66667
194	9	La4	A4	305	305	1	4	625	95	96	yým  	23.88889
195	9			-1	-1	1	4	625	100	0		24.11111
