Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	1	4	1000	95	96		0.1111111
2	9	La4	A4	305	305	1	2	2000	95	96		0.3333333
3	9	Mi5	E5	336	336	1	8	500	95	96		0.3888889
4	9	Re5b4	D5b4	323	323	1	8	500	95	96		0.4444444
5	9	Re5b4	D5b4	323	323	3	16	750	95	96		0.5277778
6	9	Do5	C5	318	318	1	16	250	95	96		0.5555556
7	9	Si4b1	B4b1	313	313	1	8	500	95	96		0.6111111
8	9	Do5	C5	318	318	1	8	500	95	96		0.6666667
9	9	Si4b1	B4b1	313	313	1	4	1000	95	96		0.7777778
10	9	Do5	C5	318	318	1	8	500	95	96		0.8333333
11	9	Re5b4	D5b4	323	323	1	8	500	95	96		0.8888889
12	9	Do5	C5	318	318	1	8	500	95	96		0.9444444
13	9	Si4b1	B4b1	313	313	1	8	500	95	96		1
14	9	La4	A4	305	305	3	8	1500	95	96		1.166667
15	9	Do5	C5	318	318	1	8	500	95	96		1.222222
16	9	Si4b1	B4b1	313	313	3	16	750	95	96		1.305556
17	9	La4	A4	305	305	1	16	250	95	96		1.333333
18	9	Sol4	G4	296	296	1	8	500	95	96		1.388889
19	9	Mi5	E5	336	336	1	8	500	95	96		1.444444
20	9	Re5b4	D5b4	323	323	3	16	750	95	96		1.527778
21	9	Do5	C5	318	318	1	16	250	95	96		1.555556
22	9	Si4b1	B4b1	313	313	1	8	500	95	96		1.611111
23	9	Do5	C5	318	318	1	8	500	95	96		1.666667
24	9	Si4b1	B4b1	313	313	1	4	1000	95	96		1.777778
25	9	Do5	C5	318	318	3	8	1500	95	96		1.944444
26	9			-1	-1	1	8	500	100	0		2
27	9	Do5	C5	318	318	1	8	500	95	96		2.055556
28	9	Mi5	E5	336	336	1	8	500	95	96		2.111111
29	9	Re5b4	D5b4	323	323	1	8	500	95	96		2.166667
30	9	Fa5	F5	340	340	1	8	500	95	96		2.222222
31	9	Mi5	E5	336	336	1	8	500	95	96		2.277778
32	9	Sol5	G5	349	349	1	8	500	95	96		2.333333
33	9	Fa5	F5	340	340	1	8	500	95	96		2.388889
34	9	La5b4	A5b4	354	354	1	8	500	95	96		2.444444
35	9	Sol5	G5	349	349	1	8	500	95	96		2.5
36	9	Fa5	F5	340	340	1	8	500	95	96		2.555556
37	9	Mi5	E5	336	336	1	8	500	95	96		2.611111
