Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La4	A4	305	305	3	16	536	95	96	ARANAÐME 	8.333334E-02
2	9	Si4b4	B4b4	310	310	1	16	179	95	90	.	0.1111111
3	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	0.1666667
4	9	Re5	D5	327	327	1	8	357	95	96	.	0.2222222
5	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	0.2777778
6	9	Si4b4	B4b4	310	310	1	8	357	95	96	.	0.3333333
7	9	La4	A4	305	305	1	8	357	95	96	.	0.3888889
8	9	Sol4	G4	296	296	1	8	357	95	96	.	0.4444444
9	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	0.5
10	9	Re5	D5	327	327	1	16	179	95	96	.	0.5277778
11	9	Mi5	E5	336	336	1	16	179	95	90	.	0.5555556
12	9	Fa5	F5	340	340	1	16	179	95	96	.	0.5833333
13	9	Mi5	E5	336	336	1	16	179	95	90	.	0.6111111
14	9	Re5	D5	327	327	1	16	179	95	96	.	0.6388889
15	9	Do5#4	C5#4	322	322	1	16	179	95	90	.	0.6666667
16	9	Re5	D5	327	327	1	16	179	95	96	.	0.6944444
17	9	Re5	D5	327	327	1	16	179	95	90	.	0.7222222
18	9	Do5	C5	318	318	1	16	179	95	96	.	0.75
19	9	Si4	B4	314	314	1	16	179	95	90	.	0.7777778
20	9	La4	A4	305	305	1	16	179	95	96	.	0.8055556
21	9	Sol4	G4	296	296	1	16	179	95	90	.	0.8333333
22	9	Fa4#4	F4#4	291	291	1	16	179	95	96	.	0.8611111
23	9	Mi4	E4	283	283	1	16	179	95	90	.	0.8888889
24	9	Re4	D4	274	274	1	4	714	95	96	.	1
25	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	1.055556
26	9	Re5	D5	327	327	1	8	357	95	96	.	1.111111
27	9	Mi5	E5	336	336	1	8	357	95	96	.	1.166667
28	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	1.222222
29	9	Sol5	G5	349	349	3	16	536	95	96	.	1.305556
30	9	Fa5#4	F5#4	344	344	1	16	179	95	90	.	1.333333
31	9	Mi5	E5	336	336	1	8	357	95	96	.	1.388889
32	9	Sol5	G5	349	349	1	8	357	95	96	.	1.444444
33	9	Fa5	F5	340	340	3	16	536	95	96	.	1.527778
34	9	Mi5	E5	336	336	1	16	179	95	90	.	1.555556
35	9	Mi5	E5	336	336	1	16	179	95	96	.	1.583333
36	9	Re5	D5	327	327	1	16	179	95	90	.	1.611111
37	9	Re5	D5	327	327	1	16	179	95	96	.	1.638889
38	9	Do5#4	C5#4	322	322	1	16	179	95	90	.	1.666667
39	9	Re5	D5	327	327	1	4	714	95	96	.	1.777778
40	9	Sol4	G4	296	296	1	16	179	95	96	.	1.805556
41	9	La4	A4	305	305	1	16	179	95	90	.	1.833333
42	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	1.861111
43	9	Do5#4	C5#4	322	322	1	16	179	95	90	.	1.888889
44	9	Re5	D5	327	327	1	4	714	95	96	.	2
45	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	2.055556
46	9	Re5	D5	327	327	1	8	357	95	96	.	2.111111
47	9	Mi5	E5	336	336	1	8	357	95	96	.	2.166667
48	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	2.222222
49	9	Sol5	G5	349	349	3	16	536	95	96	.	2.305556
50	9	Fa5#4	F5#4	344	344	1	16	179	95	90	.	2.333333
51	9	Mi5	E5	336	336	1	8	357	95	96	.	2.388889
52	9	Sol5	G5	349	349	1	8	357	95	96	.	2.444444
53	9	Fa5	F5	340	340	3	16	536	95	96	.	2.527778
54	9	Mi5	E5	336	336	1	16	179	95	90	.	2.555556
55	9	Re5	D5	327	327	1	8	357	95	96	.	2.611111
56	9	Fa5	F5	340	340	1	8	357	95	96	.	2.666667
57	9	Mi5	E5	336	336	1	8	357	95	96	.	2.722222
58	9	Re5	D5	327	327	1	8	357	95	96	.	2.777778
59	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	2.833333
60	9	Si4b4	B4b4	310	310	1	8	357	95	96	.	2.888889
61	9	La4	A4	305	305	1	8	357	95	96	.	2.944444
62	9	Sol4	G4	296	296	1	8	357	95	96	.	3
63	9	La4	A4	305	305	1	8	357	95	96	.	3.055556
64	9	Si4b4	B4b4	310	310	1	4	714	95	96	.	3.166667
65	9	La4	A4	305	305	1	8	357	95	96	.	3.222222
66	9	Mi5	E5	336	336	1	24	119	95	96	.	3.240741
67	9	Fa5#4	F5#4	344	344	1	24	119	95	90	.	3.259259
68	9	Sol5	G5	349	349	1	24	119	95	96	.	3.277778
69	9	La5	A5	358	358	1	8	357	95	96	.	3.333333
70	9	Sol5	G5	349	349	1	24	119	95	96	.	3.351852
71	9	Fa5	F5	340	340	1	24	119	95	90	.	3.37037
72	9	Mi5	E5	336	336	1	24	119	95	96	.	3.388889
73	9	Re5	D5	327	327	1	8	357	95	96	.	3.444444
74	9	Do5#4	C5#4	322	322	3	16	536	95	96	.	3.527778
75	9	Si4b4	B4b4	310	310	1	16	179	95	90	.	3.555556
76	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	3.583333
77	9	Si4b4	B4b4	310	310	1	16	179	95	90	.	3.611111
78	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	3.638889
79	9	La4	A4	305	305	1	16	179	95	90	.	3.666667
80	9	La4	A4	305	305	3	16	536	95	96	.	3.75
81	9	Fa5	F5	340	340	1	16	179	95	90	.	3.777778
82	9	Mi5	E5	336	336	1	16	179	95	96	.	3.805556
83	9	Re5	D5	327	327	1	16	179	95	90	.	3.833333
84	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	3.861111
85	9	Si4b4	B4b4	310	310	1	16	179	95	90	.	3.888889
86	9	La4	A4	305	305	1	8	357	95	96	.	3.944444
87	9	Sol4	G4	296	296	1	8	357	95	96	.	4
88	52			0	0	1	4	0	84	0		4.111111
89	9	La4	A4	305	305	3	16	536	95	96	ARANAÐME 	4.194445
90	9	Si4b4	B4b4	310	310	1	16	179	95	90	.	4.222222
91	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	4.277778
92	9	Re5	D5	327	327	1	8	357	95	96	.	4.333333
93	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	4.388889
94	9	Si4b4	B4b4	310	310	1	8	357	95	96	.	4.444445
95	9	La4	A4	305	305	1	8	357	95	96	.	4.5
96	9	Sol4	G4	296	296	1	8	357	95	96	.	4.555555
97	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	4.611111
98	9	Re5	D5	327	327	1	16	179	95	96	.	4.638889
99	9	Mi5	E5	336	336	1	16	179	95	90	.	4.666667
100	9	Fa5	F5	340	340	1	16	179	95	96	.	4.694445
101	9	Mi5	E5	336	336	1	16	179	95	90	.	4.722222
102	9	Re5	D5	327	327	1	16	179	95	96	.	4.75
103	9	Do5#4	C5#4	322	322	1	16	179	95	90	.	4.777778
104	9	Re5	D5	327	327	1	16	179	95	96	.	4.805555
105	9	Re5	D5	327	327	1	16	179	95	90	.	4.833333
106	9	Do5	C5	318	318	1	16	179	95	96	.	4.861111
107	9	Si4	B4	314	314	1	16	179	95	90	.	4.888889
108	9	La4	A4	305	305	1	16	179	95	96	.	4.916667
109	9	Sol4	G4	296	296	1	16	179	95	90	.	4.944445
110	9	Fa4#4	F4#4	291	291	1	16	179	95	96	.	4.972222
111	9	Mi4	E4	283	283	1	16	179	95	90	.	5
112	9	Re4	D4	274	274	1	4	714	95	96	.	5.111111
113	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	5.166667
114	9	Re5	D5	327	327	1	8	357	95	96	.	5.222222
115	9	Mi5	E5	336	336	1	8	357	95	96	.	5.277778
116	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	5.333333
117	9	Sol5	G5	349	349	3	16	536	95	96	.	5.416667
118	9	Fa5#4	F5#4	344	344	1	16	179	95	90	.	5.444445
119	9	Mi5	E5	336	336	1	8	357	95	96	.	5.5
120	9	Sol5	G5	349	349	1	8	357	95	96	.	5.555555
121	9	Fa5	F5	340	340	3	16	536	95	96	.	5.638889
122	9	Mi5	E5	336	336	1	16	179	95	90	.	5.666667
123	9	Mi5	E5	336	336	1	16	179	95	96	.	5.694445
124	9	Re5	D5	327	327	1	16	179	95	90	.	5.722222
125	9	Re5	D5	327	327	1	16	179	95	96	.	5.75
126	9	Do5#4	C5#4	322	322	1	16	179	95	90	.	5.777778
127	9	Re5	D5	327	327	1	4	714	95	96	.	5.888889
128	9	Sol4	G4	296	296	1	16	179	95	96	.	5.916667
129	9	La4	A4	305	305	1	16	179	95	90	.	5.944445
130	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	5.972222
131	9	Do5#4	C5#4	322	322	1	16	179	95	90	.	6
132	9	Re5	D5	327	327	1	4	714	95	96	.	6.111111
133	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	6.166667
