Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
53	9	Si4	B4	314	314	1	16	208	95	96	.	2.666667
54	9	Do5	C5	318	318	1	4	833	95	96	.	2.777778
55	9	Si4	B4	314	314	1	16	208	95	96	.	2.805556
56	9	Do5	C5	318	318	1	16	208	95	96	.	2.833333
57	9	Re5	D5	327	327	1	16	208	95	96	.	2.861111
58	9	Si4	B4	314	314	1	16	208	95	96	.	2.888889
59	9	Do5	C5	318	318	1	4	833	95	96	.	3
60	9	Si4	B4	314	314	1	8	417	95	96	.	3.055556
61	9	Do5	C5	318	318	1	8	417	95	96	.	3.111111
62	9	Si4	B4	314	314	1	8	417	95	96	.	3.166667
63	9	Do5	C5	318	318	1	8	417	95	96	.	3.222222
64	9	Si4	B4	314	314	1	8	417	95	96	.	3.277778
65	9	Do5	C5	318	318	1	16	208	95	96	.	3.305556
66	9	Re5	D5	327	327	1	16	208	95	96	.	3.333333
67	9	Do5	C5	318	318	1	16	208	95	96	.	3.361111
68	9	Si4	B4	314	314	1	16	208	95	96	.	3.388889
69	9	La4	A4	305	305	1	8	417	95	96	.	3.444444
70	9	La4	A4	305	305	3	16	625	95	96	.	3.527778
71	9	Sol4	G4	296	296	1	16	208	95	96	.	3.555556
72	9	Si4	B4	314	314	1	8	417	95	96	.	3.611111
73	9	La4	A4	305	305	1	16	208	95	96	.	3.638889
74	9	Sol4	G4	296	296	1	16	208	95	96	.	3.666667
75	9	Sol4	G4	296	296	1	4	833	95	96	.	3.777778
76	9	Re5	D5	327	327	1	8	417	95	96	.	3.833333
77	9	Mi5	E5	336	336	1	16	208	95	96	.	3.861111
78	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	3.888889
79	9	Sol5	G5	349	349	1	4	833	95	96	.	4
80	52			0	0	1	4	0	72	0		4.111111
81	9	Re5	D5	327	327	1	8	417	95	96	ARANAÐME 	4.166667
82	9	Sol5	G5	349	349	1	4	833	95	96	.	4.277778
83	9	Si5	B5	367	367	1	8	417	95	96	.	4.333333
84	9	La5	A5	358	358	3	16	625	95	96	.	4.416667
85	9	Sol5	G5	349	349	1	16	208	95	96	.	4.444445
86	9	Fa5#5	F5#5	345	345	1	8	417	95	96	.	4.5
87	9	Si5	B5	367	367	1	8	417	95	96	.	4.555555
88	9	La5	A5	358	358	3	16	625	95	96	.	4.638889
89	9	Sol5	G5	349	349	1	16	208	95	96	.	4.666667
90	9	Fa5#5	F5#5	345	345	1	8	417	95	96	.	4.722222
91	9	La5	A5	358	358	1	8	417	95	96	.	4.777778
92	9	Sol5	G5	349	349	1	4	833	95	96	.	4.888889
93	9	Re5	D5	327	327	1	8	417	95	96	.	4.944445
94	9	Mi5	E5	336	336	1	16	208	95	96	.	4.972222
95	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	5
96	9	Sol5	G5	349	349	1	4	833	95	96	.	5.111111
97	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	5.138889
98	9	Sol5	G5	349	349	1	16	208	95	96	.	5.166667
99	9	La5	A5	358	358	1	4	833	95	96	.	5.277778
100	9	La5	A5	358	358	1	16	208	95	96	.	5.305555
101	9	Sol5	G5	349	349	1	16	208	95	96	.	5.333333
102	9	Do6	C6	371	371	1	8	417	95	96	.	5.388889
103	9	Si5	B5	367	367	1	16	208	95	96	.	5.416667
104	9	La5	A5	358	358	1	16	208	95	96	.	5.444445
105	9	Sol5	G5	349	349	1	8	417	95	96	.	5.5
106	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	5.527778
107	9	Mi5	E5	336	336	1	16	208	95	96	.	5.555555
108	9	Mi5	E5	336	336	3	8	1250	95	96	.	5.722222
109	9	La5	A5	358	358	1	8	417	95	96	.	5.777778
110	9	Mi5	E5	336	336	3	16	625	95	96	.	5.861111
111	9	Re5	D5	327	327	1	16	208	95	96	.	5.888889
112	9	Mi5	E5	336	336	1	16	208	95	96	.	5.916667
113	9	Re5	D5	327	327	1	16	208	95	96	.	5.944445
114	9	Do5	C5	318	318	1	16	208	95	96	.	5.972222
115	9	Re5	D5	327	327	1	16	208	95	96	.	6
116	9	Mi5	E5	336	336	1	4	833	95	96	.	6.111111
117	9	Sol5	G5	349	349	1	8	417	95	96	.	6.166667
118	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	6.194445
119	9	Mi5	E5	336	336	1	16	208	95	96	.	6.222222
120	9	Re5	D5	327	327	1	8	417	95	96	.	6.277778
121	9	Mi5	E5	336	336	1	16	208	95	96	.	6.305555
122	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	6.333333
123	9	Sol5	G5	349	349	1	8	417	95	96	.	6.388889
124	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	6.416667
125	9	Mi5	E5	336	336	1	16	208	95	96	.	6.444445
126	9	Re5	D5	327	327	1	8	417	95	96	.	6.5
127	9	Mi5	E5	336	336	1	8	417	95	96	.	6.555555
128	9	Re5	D5	327	327	3	16	625	95	96	.	6.638889
129	9	Do5	C5	318	318	1	16	208	95	96	.	6.666667
130	9	Mi5	E5	336	336	1	16	208	95	96	.	6.694445
131	9	Re5	D5	327	327	1	16	208	95	96	.	6.722222
132	9	Do5	C5	318	318	1	16	208	95	96	.	6.75
133	9	Si4	B4	314	314	1	16	208	95	96	.	6.777778
134	9	Do5	C5	318	318	1	4	833	95	96	.	6.888889
135	9	Si4	B4	314	314	1	16	208	95	96	.	6.916667
136	9	Do5	C5	318	318	1	16	208	95	96	.	6.944445
137	9	Re5	D5	327	327	1	16	208	95	96	.	6.972222
138	9	Si4	B4	314	314	1	16	208	95	96	.	7
139	9	Do5	C5	318	318	1	4	833	95	96	.	7.111111
140	9	Si4	B4	314	314	1	8	417	95	96	.	7.166667
141	9	Do5	C5	318	318	1	8	417	95	96	.	7.222222
142	9	Si4	B4	314	314	1	8	417	95	96	.	7.277778
143	9	Do5	C5	318	318	1	8	417	95	96	.	7.333333
144	9	Si4	B4	314	314	1	8	417	95	96	.	7.388889
145	9	Do5	C5	318	318	1	16	208	95	96	.	7.416667
146	9	Re5	D5	327	327	1	16	208	95	96	.	7.444445
147	9	Do5	C5	318	318	1	16	208	95	96	.	7.472222
148	9	Si4	B4	314	314	1	16	208	95	96	.	7.5
149	9	La4	A4	305	305	1	8	417	95	96	.	7.555555
150	9	La4	A4	305	305	3	16	625	95	96	.	7.638889
151	9	Sol4	G4	296	296	1	16	208	95	96	.	7.666667
152	9	Si4	B4	314	314	1	8	417	95	96	.	7.722222
153	9	La4	A4	305	305	1	16	208	95	96	.	7.75
154	9	Sol4	G4	296	296	1	16	208	95	96	.	7.777778
155	9	Sol4	G4	296	296	1	2	1667	95	96	.	8
156	9			-1	-1	1	4	833	100	0		8.111111
157	9			-1	-1	1	2	1667	100	0		8.333333
158	9			-1	-1	1	8	417	100	0		8.388889
159	9	Si5	B5	367	367	1	8	417	99	96	Bâ	8.444445
160	9	La5	A5	358	358	1	8	417	95	96		8.5
161	9	Sol5	G5	349	349	1	8	417	95	96	de	8.555555
162	9	Sol5	G5	349	349	1	8	417	99	96	ler 	8.611111
163	9	La5	A5	358	358	1	8	417	99	96		8.666667
164	9	Sol5	G5	349	349	1	8	417	99	96		8.722222
165	9	Fa5#5	F5#5	345	345	1	8	417	95	96		8.777778
166	9	Fa5#5	F5#5	345	345	1	8	417	99	96	dön	8.833333
167	9	Sol5	G5	349	349	1	8	417	99	96		8.888889
168	9	Fa5#5	F5#5	345	345	1	8	417	99	96		8.944445
169	9	Mi5	E5	336	336	1	8	417	99	96		9
170	9	Fa5#5	F5#5	345	345	1	8	417	99	96		9.055555
171	9	Sol5	G5	349	349	1	8	417	99	96		9.111111
172	9	Fa5#5	F5#5	345	345	1	8	417	99	96		9.166667
173	9	La5	A5	358	358	1	8	417	99	96		9.222222
174	9	Sol5	G5	349	349	1	8	417	99	96		9.277778
175	9	Fa5#5	F5#5	345	345	1	4	834	95	96		9.388889
176	9	La5	A5	358	358	1	8	417	99	96	dük	9.444445
177	9	Sol5	G5	349	349	1	8	417	95	96		9.5
178	9	Sol5	G5	349	349	1	8	417	95	96	çe 	9.555555
179	9	Sol5	G5	349	349	1	8	417	99	96	ar	9.611111
180	9	Fa5#5	F5#5	345	345	1	8	417	99	96		9.666667
181	9	Fa5#5	F5#5	345	345	1	8	417	99	96		9.722222
182	9	Mi5	E5	336	336	1	8	417	95	96		9.777778
183	9	Mi5	E5	336	336	1	8	417	99	96	tar 	9.833333
184	9	Fa5#5	F5#5	345	345	1	16	208	99	96		9.861111
185	9	Mi5	E5	336	336	1	16	208	99	96		9.888889
186	9	Re5	D5	327	327	3	16	625	99	96		9.972222
187	9	Mi5	E5	336	336	1	16	208	99	96		10
188	9	Fa5#5	F5#5	345	345	3	16	625	99	96		10.08333
189	9	Mi5	E5	336	336	1	16	208	99	96		10.11111
190	9	Fa5#5	F5#5	345	345	1	16	208	99	96		10.13889
191	9	Mi5	E5	336	336	1	16	208	99	96		10.16667
192	9	Re5	D5	327	327	3	8	1250	95	96		10.33333
193	9			-1	-1	1	8	417	100	0		10.38889
194	9	Mi5	E5	336	336	1	4	833	95	96	bezm_	10.5
195	9	Fa5#5	F5#5	345	345	1	8	417	95	96	i 	10.55556
196	9	Sol5	G5	349	349	1	8	417	99	96	ýy	10.61111
197	9	Fa5#5	F5#5	345	345	1	8	417	99	96		10.66667
198	9	Sol5	G5	349	349	1	8	417	99	96		10.72222
199	9	La5	A5	358	358	1	8	417	95	96		10.77778
200	9	Si5	B5	367	367	1	8	417	99	96	þýn 	10.83333
201	9	La5	A5	358	358	1	8	417	99	96		10.88889
202	9	Sol5	G5	349	349	1	8	417	99	96		10.94444
203	9	Fa5#5	F5#5	345	345	1	8	417	99	96		11
204	9	Mi5	E5	336	336	1	8	417	99	96		11.05556
205	9	Re5	D5	327	327	1	4	834	95	96		11.16667
206	9	Sol5	G5	349	349	1	4	833	99	96	neþ	11.27778
207	9	La5	A5	358	358	1	8	417	99	96		11.33333
208	9	La5	A5	358	358	1	8	417	99	96		11.38889
209	9	Si5	B5	367	367	1	4	833	99	96		11.5
210	9	La5	A5	358	358	1	16	208	99	96		11.52778
211	9	Sol5	G5	349	349	1	16	208	99	96		11.55556
212	9	Fa5#5	F5#5	345	345	1	16	208	99	96		11.58333
213	9	Mi5	E5	336	336	1	16	208	99	96		11.61111
214	9	Re5	D5	327	327	1	8	417	99	96		11.66667
215	9	Si5	B5	367	367	1	8	417	95	96		11.72222
216	9	La5	A5	358	358	1	16	208	99	96	e	11.75
217	9	Sol5	G5	349	349	1	16	208	95	96		11.77778
218	9	Sol5	G5	349	349	3	8	1250	95	96	si  	11.94444
219	9	Re5	D5	327	327	1	8	417	95	96	SAZ 	12
220	9	Mi5	E5	336	336	1	8	417	95	96	.	12.05556
221	9	Fa5#5	F5#5	345	345	1	8	417	95	96	.	12.11111
222	9	Sol5	G5	349	349	3	16	625	95	96	.	12.19444
223	1	La5	A5	358	358	1	16	208	95	96	.	12.22222
224	1	Sol5	G5	349	349	1	16	208	95	96	.	12.25
225	1	Fa5#5	F5#5	345	345	1	16	208	95	96	.	12.27778
226	1	Sol5	G5	349	349	1	8	417	95	96	.	12.33333
227	9			-1	-1	1	8	417	100	0		12.38889
228	9	Sol5	G5	349	349	1	4	833	95	96	Çýn	12.5
229	9	La5	A5	358	358	1	8	417	95	96	la	12.55556
230	9	La5	A5	358	358	1	2	1667	95	96	týr	12.77778
231	9	Do6	C6	371	371	1	12	278	99	96	ken 	12.81481
232	9	Si5	B5	367	367	1	12	278	99	96		12.85185
233	9	La5	A5	358	358	1	12	278	99	96		12.88889
234	9	Sol5	G5	349	349	1	12	278	99	96		12.92593
235	9	Fa5#5	F5#5	345	345	1	12	278	99	96		12.96296
236	9	Mi5	E5	336	336	1	12	278	99	96		13
237	9	La5	A5	358	358	1	8	417	99	96		13.05556
238	9	Mi5	E5	336	336	1	8	417	99	96		13.11111
239	9	Mi5	E5	336	336	3	16	625	99	96		13.19444
240	9	Re5	D5	327	327	1	16	208	99	96		13.22222
241	9	Mi5	E5	336	336	1	8	417	99	96		13.27778
242	9	Re5	D5	327	327	1	8	417	95	96		13.33333
243	9			-1	-1	1	8	417	100	0		13.38889
244	9	Sol5	G5	349	349	1	4	833	95	96	bað	13.5
245	9	Sol5	G5	349	349	1	8	417	95	96	la	13.55556
246	9	Sol5	G5	349	349	1	8	417	99	96	rý 	13.61111
247	9	Fa5	F5	340	340	1	8	417	99	96		13.66667
248	9	Mi5	E5	336	336	1	8	417	99	96		13.72222
249	9	Re5	D5	327	327	1	8	417	95	96		13.77778
250	9	Re5	D5	327	327	3	16	625	99	96	Mâ	13.86111
251	9	Do5	C5	318	318	1	16	208	99	96		13.88889
252	9	Si4	B4	314	314	1	4	833	99	96		14
253	9	Sol5	G5	349	349	1	16	208	99	96		14.02778
254	9	Fa5#5	F5#5	345	345	1	16	208	99	96		14.05556
255	9	Mi5	E5	336	336	1	16	208	99	96		14.08333
256	9	Fa5#5	F5#5	345	345	1	16	208	99	96		14.11111
257	9	Sol5	G5	349	349	5	8	2084	95	96		14.38889
258	9	La5	A5	358	358	1	8	417	99	96	hur	14.44444
259	9	Sol5	G5	349	349	1	8	417	99	96		14.5
260	9	Fa5	F5	340	340	1	8	417	95	96		14.55556
261	9	Fa5	F5	340	340	1	8	417	99	96	dan 	14.61111
262	9	Mi5	E5	336	336	1	8	417	99	96		14.66667
263	9	Mi5	E5	336	336	1	8	417	99	96		14.72222
264	9	Re5	D5	327	327	1	8	417	95	96		14.77778
265	9	Re5	D5	327	327	1	8	417	99	96	na	14.83333
266	9	Mi5	E5	336	336	1	16	208	99	96		14.86111
267	9	Re5	D5	327	327	1	16	208	99	96		14.88889
268	9	Re5	D5	327	327	1	16	208	99	96		14.91667
269	9	Do5	C5	318	318	1	16	208	99	96		14.94444
270	9	Do5	C5	318	318	1	16	208	99	96		14.97222
271	9	Si4	B4	314	314	1	16	208	99	96		15
272	9	Do5	C5	318	318	1	4	833	95	96		15.11111
273	9	Si4	B4	314	314	1	8	417	99	96	zik 	15.16667
274	9	Do5	C5	318	318	1	8	417	99	96		15.22222
275	9	Si4	B4	314	314	1	8	417	99	96		15.27778
276	9	Do5	C5	318	318	1	8	417	99	96		15.33333
277	9	Si4	B4	314	314	1	8	417	99	96		15.38889
278	9	Do5	C5	318	318	1	16	208	99	96		15.41667
279	9	Re5	D5	327	327	1	16	208	99	96		15.44444
280	9	Do5	C5	318	318	1	16	208	99	96		15.47222
281	9	Si4	B4	314	314	1	16	208	99	96		15.5
282	9	La4	A4	305	305	1	8	417	99	96		15.55556
283	9	La4	A4	305	305	3	16	625	99	96		15.63889
284	9	Sol4	G4	296	296	1	16	208	99	96		15.66667
285	9	Si4	B4	314	314	1	8	417	95	96		15.72222
286	9	La4	A4	305	305	1	16	208	99	96	se	15.75
287	9	Sol4	G4	296	296	1	16	208	95	96		15.77778
288	9	Sol4	G4	296	296	3	8	1250	95	96	si  	15.94444
289	9	Re5	D5	327	327	1	8	417	95	96	SAZ 	16
290	9	Mi5	E5	336	336	1	8	417	95	96	.	16.05556
291	9	Fa5#5	F5#5	345	345	1	8	417	95	96	.	16.11111
292	9	Sol5	G5	349	349	3	16	625	95	96	.	16.19444
293	1	La5	A5	358	358	1	16	208	95	96	.	16.22222
294	1	Sol5	G5	349	349	1	16	208	95	96	.	16.25
295	1	Fa5#5	F5#5	345	345	1	16	208	95	96	.	16.27778
296	1	Sol5	G5	349	349	1	8	417	95	96	.	16.33333
297	9			-1	-1	1	8	417	100	0		16.38889
298	9	Sol5	G5	349	349	1	4	833	95	96	Çýn	16.5
299	9	La5	A5	358	358	1	8	417	95	96	la	16.55556
300	9	La5	A5	358	358	1	2	1667	95	96	týr	16.77778
301	9	Do6	C6	371	371	1	12	278	99	96	ken 	16.81482
302	9	Si5	B5	367	367	1	12	278	99	96		16.85185
303	9	La5	A5	358	358	1	12	278	99	96		16.88889
304	9	Sol5	G5	349	349	1	12	278	99	96		16.92593
305	9	Fa5#5	F5#5	345	345	1	12	278	99	96		16.96296
306	9	Mi5	E5	336	336	1	12	278	99	96		17
307	9	La5	A5	358	358	1	8	417	99	96		17.05556
308	9	Mi5	E5	336	336	1	8	417	99	96		17.11111
309	9	Mi5	E5	336	336	3	16	625	99	96		17.19444
310	9	Re5	D5	327	327	1	16	208	99	96		17.22222
311	9	Mi5	E5	336	336	1	8	417	99	96		17.27778
312	9	Re5	D5	327	327	1	8	417	95	96		17.33333
313	9			-1	-1	1	8	417	100	0		17.38889
314	9	Sol5	G5	349	349	1	4	833	95	96	bað	17.5
315	9	Sol5	G5	349	349	1	8	417	95	96	la	17.55556
316	9	Sol5	G5	349	349	1	8	417	99	96	rý 	17.61111
317	9	Fa5	F5	340	340	1	8	417	99	96		17.66667
318	9	Mi5	E5	336	336	1	8	417	99	96		17.72222
319	9	Re5	D5	327	327	1	8	417	95	96		17.77778
320	9	Re5	D5	327	327	3	16	625	99	96	Mâ	17.86111
321	9	Do5	C5	318	318	1	16	208	99	96		17.88889
322	9	Si4	B4	314	314	1	4	833	99	96		18
323	9	Sol5	G5	349	349	1	16	208	99	96		18.02778
324	9	Fa5#5	F5#5	345	345	1	16	208	99	96		18.05556
325	9	Mi5	E5	336	336	1	16	208	99	96		18.08333
326	9	Fa5#5	F5#5	345	345	1	16	208	99	96		18.11111
327	9	Sol5	G5	349	349	5	8	2084	95	96		18.38889
328	9	La5	A5	358	358	1	8	417	99	96	hur	18.44444
329	9	Sol5	G5	349	349	1	8	417	99	96		18.5
330	9	Fa5	F5	340	340	1	8	417	95	96		18.55556
331	9	Fa5	F5	340	340	1	8	417	99	96	dan 	18.61111
332	9	Mi5	E5	336	336	1	8	417	99	96		18.66667
333	9	Mi5	E5	336	336	1	8	417	99	96		18.72222
334	9	Re5	D5	327	327	1	8	417	95	96		18.77778
335	9	Re5	D5	327	327	1	8	417	99	96	na	18.83333
336	9	Mi5	E5	336	336	1	16	208	99	96		18.86111
337	9	Re5	D5	327	327	1	16	208	99	96		18.88889
338	9	Re5	D5	327	327	1	16	208	99	96		18.91667
339	9	Do5	C5	318	318	1	16	208	99	96		18.94444
340	9	Do5	C5	318	318	1	16	208	99	96		18.97222
341	9	Si4	B4	314	314	1	16	208	99	96		19
342	9	Do5	C5	318	318	1	4	833	95	96		19.11111
343	9	Si4	B4	314	314	1	8	417	99	96	zik 	19.16667
344	9	Do5	C5	318	318	1	8	417	99	96		19.22222
345	9	Si4	B4	314	314	1	8	417	99	96		19.27778
346	9	Do5	C5	318	318	1	8	417	99	96		19.33333
347	9	Si4	B4	314	314	1	8	417	99	96		19.38889
348	9	Do5	C5	318	318	1	16	208	99	96		19.41667
349	9	Re5	D5	327	327	1	16	208	99	96		19.44444
350	9	Do5	C5	318	318	1	16	208	99	96		19.47222
351	9	Si4	B4	314	314	1	16	208	99	96		19.5
352	9	La4	A4	305	305	1	8	417	99	96		19.55556
353	9	La4	A4	305	305	3	16	625	99	96		19.63889
354	9	Sol4	G4	296	296	1	16	208	99	96		19.66667
355	9	Si4	B4	314	314	1	8	417	95	96		19.72222
356	9	La4	A4	305	305	1	16	208	99	96	se	19.75
357	9	Sol4	G4	296	296	1	16	208	95	96		19.77778
358	9	Sol4	G4	296	296	3	8	1250	95	96	si  	19.94444
359	9	Do6	C6	371	371	1	8	417	95	96	SAZ 	20
360	9	Do6	C6	371	371	1	16	208	95	96	.	20.02778
361	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	20.05556
362	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	20.08333
363	9	La5#4	A5#4	362	362	1	16	208	95	96	.	20.11111
364	1	Si5	B5	367	367	3	16	625	95	96	.	20.19444
365	1	Do6	C6	371	371	1	16	208	95	96	.	20.22222
366	1	Si5	B5	367	367	1	16	208	95	96	.	20.25
367	1	La5#4	A5#4	362	362	1	16	208	95	96	.	20.27778
368	1	Si5	B5	367	367	1	8	417	95	96	.	20.33333
369	9			-1	-1	1	8	417	100	0		20.38889
370	9	Sol5	G5	349	349	1	8	417	99	96	Sî	20.44444
371	9	Si5	B5	367	367	1	8	417	95	96		20.5
372	9	Si5	B5	367	367	1	8	417	95	96	ne	20.55556
373	9	Si5	B5	367	367	1	2	1667	95	96	ler 	20.77778
374	9	Do6	C6	371	371	1	8	417	99	96	tan	20.83333
375	9	Si5	B5	367	367	1	8	417	99	96		20.88889
376	9	La5#4	A5#4	362	362	1	8	417	99	96		20.94444
377	9	Sol5	G5	349	349	1	8	417	99	96		21
378	9	Fa5#4	F5#4	344	344	1	8	417	99	96		21.05556
379	9	Mi5b1	E5b1	335	335	1	8	417	99	96		21.11111
380	9	Fa5#4	F5#4	344	344	1	8	417	99	96		21.16667
381	9	Sol5	G5	349	349	1	8	417	99	96		21.22222
382	9	Fa5#4	F5#4	344	344	1	16	208	99	96		21.25
383	9	Mi5b1	E5b1	335	335	1	16	208	99	96		21.27778
384	9	Re5#4	D5#4	331	331	1	16	208	99	96		21.30556
385	9	Mi5b1	E5b1	335	335	1	16	208	99	96		21.33333
386	9	Fa5#4	F5#4	344	344	1	8	417	95	96		21.38889
387	9	Sol5	G5	349	349	1	16	208	99	96	bur 	21.41667
388	9	Fa5#4	F5#4	344	344	1	16	208	99	96		21.44444
389	9	Mi5b1	E5b1	335	335	1	8	417	95	96		21.5
390	9	Mi5b1	E5b1	335	335	1	8	417	95	96	i	21.55556
391	9	Mi5b1	E5b1	335	335	1	16	208	99	96	le 	21.58333
392	9	Re5#4	D5#4	331	331	1	16	208	99	96		21.61111
393	9	Do5	C5	318	318	3	8	1250	95	96		21.77778
394	9	Si4b1	B4b1	313	313	1	16	208	99	96	fer	21.80556
395	9	Do5	C5	318	318	1	16	208	99	96		21.83333
396	9	Re5	D5	327	327	1	16	208	99	96		21.86111
397	9	Mi5b1	E5b1	335	335	1	16	208	99	96		21.88889
398	9	Fa5	F5	340	340	1	8	417	99	96		21.94444
399	9	Mi5b1	E5b1	335	335	1	16	208	99	96		21.97222
400	9	Re5#4	D5#4	331	331	1	16	208	99	96		22
401	9	Re5#4	D5#4	331	331	1	16	208	99	96		22.02778
402	9	Do5	C5	318	318	1	16	208	99	96		22.05556
403	9	Do5	C5	318	318	1	16	208	99	96		22.08333
404	9	Si4b1	B4b1	313	313	1	16	208	99	96		22.11111
405	9	Mi5b1	E5b1	335	335	1	4	833	99	96		22.22222
406	9	Re5#4	D5#4	331	331	1	16	208	99	96		22.25
407	9	Do5	C5	318	318	1	16	208	99	96		22.27778
408	9	Si4b1	B4b1	313	313	1	16	208	99	96		22.30556
409	9	La4#4	A4#4	309	309	1	16	208	99	96		22.33333
410	9	Si4b1	B4b1	313	313	1	8	417	95	96		22.38889
411	9	Si5b1	B5b1	366	366	1	8	417	99	96	yâd 	22.44444
412	9	Re6	D6	380	380	1	8	417	95	96		22.5
413	9	Re6	D6	380	380	1	8	417	95	96	e	22.55556
414	9	Re6	D6	380	380	1	8	417	99	96	der 	22.61111
415	9	Do6	C6	371	371	1	8	417	99	96		22.66667
416	9	Si5b1	B5b1	366	366	1	8	417	99	96		22.72222
417	9	La5	A5	358	358	1	8	417	99	96		22.77778
418	9	La5	A5	358	358	1	8	417	99	96		22.83333
419	9	Si5b1	B5b1	366	366	1	16	208	99	96		22.86111
420	9	La5	A5	358	358	1	16	208	99	96		22.88889
421	9	Sol5	G5	349	349	1	8	417	99	96		22.94444
422	9	Fa5#5	F5#5	345	345	1	8	417	99	96		23
423	9	Mi5b1	E5b1	335	335	1	8	417	99	96		23.05556
424	9	Re5	D5	327	327	1	4	834	95	96		23.16667
425	9	Sol5	G5	349	349	1	4	833	99	96	sub	23.27778
426	9	La5	A5	358	358	1	8	417	99	96		23.33333
427	9	La5	A5	358	358	1	8	417	99	96		23.38889
428	9	Si5	B5	367	367	1	4	833	99	96		23.5
429	9	La5	A5	358	358	1	16	208	99	96		23.52778
430	9	Sol5	G5	349	349	1	16	208	99	96		23.55556
431	9	Fa5#5	F5#5	345	345	1	16	208	99	96		23.58333
432	9	Mi5	E5	336	336	1	16	208	99	96		23.61111
