Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	Sol5	G5	349	349	1	8	455	95	96	   TESLÝM 	4.090909
51	9	Fa5#4	F5#4	344	344	1	16	227	95	96		4.136364
52	9	Sol5	G5	349	349	1	16	227	95	96		4.181818
53	9	Fa5#4	F5#4	344	344	1	4	909	95	96		4.363636
54	9	La5	A5	358	358	1	16	227	95	96		4.409091
55	9	Si5b5	B5b5	362	362	1	16	227	95	96		4.454545
56	9	La5	A5	358	358	1	16	227	95	96		4.5
57	9	Sol5	G5	349	349	1	16	227	95	96		4.545455
58	9	Sol5	G5	349	349	1	16	227	95	96		4.590909
59	9	Fa5#4	F5#4	344	344	1	16	227	95	96		4.636364
60	9	Sol5	G5	349	349	1	4	909	95	96		4.818182
61	9			-1	-1	1	4	909	100	0		5
62	9	Re5	D5	327	327	1	8	455	95	96		5.090909
63	9	Mi5b4	E5b4	332	332	1	16	227	95	96		5.136364
64	9	Fa5#4	F5#4	344	344	1	16	227	95	96		5.181818
65	9	La5	A5	358	358	1	4	909	95	96		5.363636
66	9	Sol5	G5	349	349	1	16	227	95	96		5.409091
67	9	Fa5#4	F5#4	344	344	1	16	227	95	96		5.454545
68	9	Fa5#4	F5#4	344	344	1	16	227	95	96		5.5
69	9	Mi5b4	E5b4	332	332	1	16	227	95	96		5.545455
70	9	Mi5b4	E5b4	332	332	1	16	227	95	96		5.590909
71	9	Re5	D5	327	327	1	16	227	95	96		5.636364
72	9	Re5	D5	327	327	1	16	227	95	96		5.681818
73	9	Do5#4	C5#4	322	322	1	16	227	95	96		5.727273
74	9	Si4b4	B4b4	310	310	1	16	227	95	96		5.772727
75	9	Do5#4	C5#4	322	322	1	16	227	95	96		5.818182
76	9	Re5	D5	327	327	1	4	909	95	96		6
77	9	Sol4	G4	296	296	1	4	909	95	96		6.181818
78	9	Re5	D5	327	327	1	8	455	95	96		6.272727
79	9	Do5	C5	318	318	1	8	455	95	96		6.363636
80	9	Si4b4	B4b4	310	310	1	8	455	95	96		6.454545
81	9	La4	A4	305	305	1	8	455	95	96		6.545455
82	9	Si4b4	B4b4	310	310	1	8	455	95	96		6.636364
83	9	La4	A4	305	305	1	16	227	95	96		6.681818
84	9	Sol4	G4	296	296	1	16	227	95	96		6.727273
85	9	Fa4#4	F4#4	291	291	1	16	227	95	96		6.772727
86	9	Sol4	G4	296	296	1	16	227	95	96		6.818182
87	9	La4	A4	305	305	1	4	909	95	96		7
88	9	Do5	C5	318	318	1	4	909	95	96		7.181818
89	9	Si4b4	B4b4	310	310	1	8	455	95	96		7.272727
90	9	La4	A4	305	305	1	8	455	95	96		7.363636
91	9	Sol4	G4	296	296	1	8	455	95	96		7.454545
92	9	La4	A4	305	305	1	8	455	95	96		7.545455
93	9	Si4b4	B4b4	310	310	1	8	455	95	96		7.636364
94	9	La4	A4	305	305	1	16	227	95	96		7.681818
95	9	Sol4	G4	296	296	1	16	227	95	96		7.727273
96	9	Fa4#4	F4#4	291	291	1	16	227	95	96		7.772727
97	9	Mi4b4	E4b4	279	279	1	16	227	95	96		7.818182
98	9	Re4	D4	274	274	1	4	909	95	96		8
99	9	Sol4	G4	296	296	1	8	455	95	96	2. HANE 	8.090909
100	9	Si4b1	B4b1	313	313	1	16	227	95	96		8.136364
101	9	La4#4	A4#4	309	309	1	16	227	95	96		8.181818
102	9	Si4b1	B4b1	313	313	1	4	909	95	96		8.363636
103	9	Do5	C5	318	318	1	8	455	95	96		8.454545
104	9	Re5	D5	327	327	1	16	227	95	96		8.5
105	9	Do5#4	C5#4	322	322	1	16	227	95	96		8.545455
106	9	Si4b1	B4b1	313	313	1	16	227	95	96		8.590909
107	9	Do5#4	C5#4	322	322	1	16	227	95	96		8.636364
108	9	Re5	D5	327	327	1	4	909	95	96		8.818182
109	9			-1	-1	1	4	909	100	0		9
110	9	Re5	D5	327	327	1	8	455	95	96		9.090909
111	9	Mi5	E5	336	336	1	16	227	95	96		9.136364
112	9	Fa5#4	F5#4	344	344	1	16	227	95	96		9.181818
113	9	La5	A5	358	358	1	16	227	95	96		9.227273
114	9	Sol5	G5	349	349	1	16	227	95	96		9.272727
115	9	Fa5	F5	340	340	1	16	227	95	96		9.318182
116	9	Mi5	E5	336	336	1	16	227	95	96		9.363636
117	9	Re5	D5	327	327	1	8	455	95	96		9.454545
118	9	Re5	D5	327	327	1	16	227	95	96		9.5
119	9	Do5	C5	318	318	1	16	227	95	96		9.545455
120	9	Si4b1	B4b1	313	313	1	16	227	95	96		9.590909
121	9	La4#4	A4#4	309	309	1	16	227	95	96		9.636364
122	9	Si4b1	B4b1	313	313	1	4	909	95	96		9.818182
123	9			-1	-1	1	4	909	100	0		10
124	9	Do5	C5	318	318	1	8	455	95	96		10.09091
125	9	Si4b1	B4b1	313	313	1	16	227	95	96		10.13636
126	9	Do5	C5	318	318	1	16	227	95	96		10.18182
127	9	La4	A4	305	305	1	4	909	95	96		10.36364
128	9	Si4b1	B4b1	313	313	1	8	455	95	96		10.45455
129	9	La4	A4	305	305	1	16	227	95	96		10.5
130	9	Sol4	G4	296	296	1	16	227	95	96		10.54545
131	9	Fa4#4	F4#4	291	291	1	16	227	95	96		10.59091
132	9	Mi4	E4	283	283	1	16	227	95	96		10.63636
133	9	Re4	D4	274	274	1	4	909	95	96		10.81818
134	9			-1	-1	1	4	909	100	0		11
135	9	Sol4	G4	296	296	1	8	455	95	96		11.09091
136	9	Si4b1	B4b1	313	313	1	16	227	95	96		11.13636
137	9	Do5	C5	318	318	1	16	227	95	96		11.18182
138	9	Re5	D5	327	327	1	4	909	95	114		11.36364
139	9	Mi5b4	E5b4	332	332	1	16	227	95	112		11.40909
140	9	Fa5#4	F5#4	344	344	1	16	227	95	111		11.45455
141	9	La5	A5	358	358	1	16	227	95	110		11.5
142	9	Sol5	G5	349	349	1	16	227	95	108		11.54545
143	9	Sol5	G5	349	349	1	16	227	95	106		11.59091
144	9	Fa5#4	F5#4	344	344	1	16	227	95	105		11.63636
145	9	Fa5#4	F5#4	344	344	1	16	227	95	104		11.68182
146	9	Mi5b4	E5b4	332	332	1	16	227	95	102		11.72727
147	9	Mi5b4	E5b4	332	332	1	16	227	95	100		11.77273
148	9	Re5	D5	327	327	1	16	227	95	99		11.81818
149	9	Re5	D5	327	327	1	4	909	95	98		12
150	52			0	0	1	8	0	127	96		12.09091
151	9	Sol5	G5	349	349	1	8	455	95	96	   TESLÝM 	12.18182
152	9	Fa5#4	F5#4	344	344	1	16	227	95	96		12.22727
153	9	Sol5	G5	349	349	1	16	227	95	96		12.27273
154	9	Fa5#4	F5#4	344	344	1	4	909	95	96		12.45455
155	9	La5	A5	358	358	1	16	227	95	96		12.5
156	9	Si5b5	B5b5	362	362	1	16	227	95	96		12.54545
157	9	La5	A5	358	358	1	16	227	95	96		12.59091
158	9	Sol5	G5	349	349	1	16	227	95	96		12.63636
159	9	Sol5	G5	349	349	1	16	227	95	96		12.68182
160	9	Fa5#4	F5#4	344	344	1	16	227	95	96		12.72727
161	9	Sol5	G5	349	349	1	4	909	95	96		12.90909
162	9			-1	-1	1	4	909	100	0		13.09091
163	9	Re5	D5	327	327	1	8	455	95	96		13.18182
164	9	Mi5b4	E5b4	332	332	1	16	227	95	96		13.22727
165	9	Fa5#4	F5#4	344	344	1	16	227	95	96		13.27273
166	9	La5	A5	358	358	1	4	909	95	96		13.45455
167	9	Sol5	G5	349	349	1	16	227	95	96		13.5
168	9	Fa5#4	F5#4	344	344	1	16	227	95	96		13.54545
169	9	Fa5#4	F5#4	344	344	1	16	227	95	96		13.59091
170	9	Mi5b4	E5b4	332	332	1	16	227	95	96		13.63636
171	9	Mi5b4	E5b4	332	332	1	16	227	95	96		13.68182
172	9	Re5	D5	327	327	1	16	227	95	96		13.72727
173	9	Re5	D5	327	327	1	16	227	95	96		13.77273
174	9	Do5#4	C5#4	322	322	1	16	227	95	96		13.81818
175	9	Si4b4	B4b4	310	310	1	16	227	95	96		13.86364
176	9	Do5#4	C5#4	322	322	1	16	227	95	96		13.90909
177	9	Re5	D5	327	327	1	4	909	95	96		14.09091
178	9	Sol4	G4	296	296	1	4	909	95	96		14.27273
179	9	Re5	D5	327	327	1	8	455	95	96		14.36364
180	9	Do5	C5	318	318	1	8	455	95	96		14.45455
181	9	Si4b4	B4b4	310	310	1	8	455	95	96		14.54545
182	9	La4	A4	305	305	1	8	455	95	96		14.63636
183	9	Si4b4	B4b4	310	310	1	8	455	95	96		14.72727
184	9	La4	A4	305	305	1	16	227	95	96		14.77273
185	9	Sol4	G4	296	296	1	16	227	95	96		14.81818
186	9	Fa4#4	F4#4	291	291	1	16	227	95	96		14.86364
187	9	Sol4	G4	296	296	1	16	227	95	96		14.90909
188	9	La4	A4	305	305	1	4	909	95	96		15.09091
189	9	Do5	C5	318	318	1	4	909	95	96		15.27273
190	9	Si4b4	B4b4	310	310	1	8	455	95	96		15.36364
191	9	La4	A4	305	305	1	8	455	95	96		15.45455
192	9	Sol4	G4	296	296	1	8	455	95	96		15.54545
193	9	La4	A4	305	305	1	8	455	95	96		15.63636
194	9	Si4b4	B4b4	310	310	1	8	455	95	96		15.72727
195	9	La4	A4	305	305	1	16	227	95	96		15.77273
196	9	Sol4	G4	296	296	1	16	227	95	96		15.81818
197	9	Fa4#4	F4#4	291	291	1	16	227	95	96		15.86364
198	9	Mi4b4	E4b4	279	279	1	16	227	95	96		15.90909
199	9	Re4	D4	274	274	1	4	909	95	96		16.09091
200	9	Si4b1	B4b1	313	313	1	8	455	95	96	3. HANE 	16.18182
201	9	Do5	C5	318	318	1	16	227	95	96		16.22727
202	9	Re5	D5	327	327	1	16	227	95	96		16.27273
203	9	Do5	C5	318	318	1	4	909	95	96		16.45455
204	9	Re5	D5	327	327	1	8	455	95	96		16.54545
205	10	Mi5b4	E5b4	332	332	1	8	455	95	96		16.63636
206	8	Fa5#4	F5#4	344	344	0	0	0	95	96		16.63636
207	9	Mi5b4	E5b4	332	332	1	16	227	95	96		16.68182
208	9	Re5	D5	327	327	1	16	227	95	96		16.72727
209	9	Mi5b4	E5b4	332	332	1	8	455	95	96		16.81818
210	9	Sol5	G5	349	349	1	8	455	95	96		16.90909
211	9	Fa5#4	F5#4	344	344	1	16	227	95	96		16.95455
212	9	Mi5b4	E5b4	332	332	1	16	227	95	96		17
213	9	Re5	D5	327	327	1	8	455	95	96		17.09091
214	9	Do5#4	C5#4	322	322	1	8	455	95	96		17.18182
215	9	Re5	D5	327	327	1	8	455	95	96		17.27273
216	9	Mi5b4	E5b4	332	332	1	8	455	95	96		17.36364
217	9	Re5	D5	327	327	1	8	455	95	96		17.45455
218	9	Do5#4	C5#4	322	322	1	8	455	95	96		17.54545
219	10	Si4b4	B4b4	310	310	1	8	455	95	96		17.63636
220	8	La4	A4	305	305	0	0	0	95	96		17.63636
221	9	Si4b4	B4b4	310	310	1	16	227	95	96		17.68182
222	9	La4	A4	305	305	1	16	227	95	96		17.72727
223	9	Sol4	G4	296	296	1	4	909	95	96		17.90909
224	9			-1	-1	1	4	909	100	0		18.09091
225	9	Re5	D5	327	327	1	8	455	95	96		18.18182
226	9	Mi5b4	E5b4	332	332	1	16	227	95	96		18.22727
227	9	Re5	D5	327	327	1	16	227	95	96		18.27273
228	9	Do5#4	C5#4	322	322	1	4	909	95	96		18.45455
229	9	Si4b4	B4b4	310	310	1	16	227	95	96		18.5
230	9	Do5#4	C5#4	322	322	1	16	227	95	96		18.54545
231	9	Re5	D5	327	327	1	4	909	95	96		18.72727
232	9	Mi5b4	E5b4	332	332	1	8	455	95	96		18.81818
233	9	Fa5#4	F5#4	344	344	1	8	455	95	96		18.90909
234	9	Sol5	G5	349	349	1	4	909	95	96		19.09091
235	10	La5	A5	358	358	1	8	455	95	96		19.18182
236	8	Si5b1	B5b1	366	366	0	0	0	95	96		19.18182
237	9	La5	A5	358	358	1	16	227	95	96		19.22727
238	9	Sol5	G5	349	349	1	16	227	95	96		19.27273
239	9	Fa5#4	F5#4	344	344	1	4	909	95	96		19.45455
240	9	Sol5	G5	349	349	1	8	455	95	96		19.54545
241	9	Fa5#4	F5#4	344	344	1	16	227	95	96		19.59091
242	9	Mi5b4	E5b4	332	332	1	16	227	95	96		19.63636
243	9	Re5	D5	327	327	1	16	227	95	96		19.68182
244	9	Do5#4	C5#4	322	322	1	16	227	95	96		19.72727
245	9	Re5	D5	327	327	1	4	909	95	96		19.90909
246	9			-1	-1	1	4	909	100	0		20.09091
247	9	Sol5	G5	349	349	1	8	455	95	96	   TESLÝM 	20.18182
248	9	Fa5#4	F5#4	344	344	1	16	227	95	96		20.22727
249	9	Sol5	G5	349	349	1	16	227	95	96		20.27273
250	9	Fa5#4	F5#4	344	344	1	4	909	95	96		20.45455
251	9	La5	A5	358	358	1	16	227	95	96		20.5
252	9	Si5b5	B5b5	362	362	1	16	227	95	96		20.54545
253	9	La5	A5	358	358	1	16	227	95	96		20.59091
254	9	Sol5	G5	349	349	1	16	227	95	96		20.63636
255	9	Sol5	G5	349	349	1	16	227	95	96		20.68182
256	9	Fa5#4	F5#4	344	344	1	16	227	95	96		20.72727
257	9	Sol5	G5	349	349	1	4	909	95	96		20.90909
258	9			-1	-1	1	4	909	100	0		21.09091
259	9	Re5	D5	327	327	1	8	455	95	96		21.18182
260	9	Mi5b4	E5b4	332	332	1	16	227	95	96		21.22727
261	9	Fa5#4	F5#4	344	344	1	16	227	95	96		21.27273
262	9	La5	A5	358	358	1	4	909	95	96		21.45455
263	9	Sol5	G5	349	349	1	16	227	95	96		21.5
264	9	Fa5#4	F5#4	344	344	1	16	227	95	96		21.54545
265	9	Fa5#4	F5#4	344	344	1	16	227	95	96		21.59091
266	9	Mi5b4	E5b4	332	332	1	16	227	95	96		21.63636
267	9	Mi5b4	E5b4	332	332	1	16	227	95	96		21.68182
268	9	Re5	D5	327	327	1	16	227	95	96		21.72727
269	9	Re5	D5	327	327	1	16	227	95	96		21.77273
270	9	Do5#4	C5#4	322	322	1	16	227	95	96		21.81818
271	9	Si4b4	B4b4	310	310	1	16	227	95	96		21.86364
272	9	Do5#4	C5#4	322	322	1	16	227	95	96		21.90909
273	9	Re5	D5	327	327	1	4	909	95	96		22.09091
274	9	Sol4	G4	296	296	1	4	909	95	96		22.27273
275	9	Re5	D5	327	327	1	8	455	95	96		22.36364
276	9	Do5	C5	318	318	1	8	455	95	96		22.45455
277	9	Si4b4	B4b4	310	310	1	8	455	95	96		22.54545
278	9	La4	A4	305	305	1	8	455	95	96		22.63636
279	9	Si4b4	B4b4	310	310	1	8	455	95	96		22.72727
280	9	La4	A4	305	305	1	16	227	95	96		22.77273
281	9	Sol4	G4	296	296	1	16	227	95	96		22.81818
282	9	Fa4#4	F4#4	291	291	1	16	227	95	96		22.86364
283	9	Sol4	G4	296	296	1	16	227	95	96		22.90909
284	9	La4	A4	305	305	1	4	909	95	96		23.09091
285	9	Do5	C5	318	318	1	4	909	95	96		23.27273
286	9	Si4b4	B4b4	310	310	1	8	455	95	96		23.36364
287	9	La4	A4	305	305	1	8	455	95	96		23.45455
288	9	Sol4	G4	296	296	1	8	455	95	96		23.54545
289	9	La4	A4	305	305	1	8	455	95	96		23.63636
290	9	Si4b4	B4b4	310	310	1	8	455	95	96		23.72727
291	9	La4	A4	305	305	1	16	227	95	96		23.77273
292	9	Sol4	G4	296	296	1	16	227	95	96		23.81818
293	9	Fa4#4	F4#4	291	291	1	16	227	95	96		23.86364
294	9	Mi4b4	E4b4	279	279	1	16	227	95	96		23.90909
295	9	Re4	D4	274	274	1	4	909	95	96		24.09091
296	52			0	0	0	0	0	72	0		24.09091
297	9	Si4b1	B4b1	313	313	1	4	833	95	96	4. HANE 	24.27273
298	9	Si4b1	B4b1	313	313	1	4	833	95	96		24.45455
299	9	Do5	C5	318	318	1	8	417	95	96		24.54545
300	9	Re5	D5	327	327	1	8	417	95	96		24.63636
301	9	Do5	C5	318	318	1	8	417	95	96		24.72727
302	9	Re5	D5	327	327	1	4	833	95	96		24.90909
303	9			-1	-1	1	4	833	100	0		25.09091
304	9	Fa5#4	F5#4	344	344	1	4	833	95	96		25.27273
305	9	Fa5#4	F5#4	344	344	1	4	833	95	96		25.45455
306	9	Sol5	G5	349	349	1	8	417	95	96		25.54545
307	9	Fa5#4	F5#4	344	344	1	8	417	95	96		25.63636
308	9	Mi5b4	E5b4	332	332	1	8	417	95	96		25.72727
309	9	Re5	D5	327	327	1	4	833	95	96		25.90909
310	9			-1	-1	1	4	833	100	0		26.09091
311	9	Sol5	G5	349	349	1	4	833	95	96		26.27273
312	9	La5	A5	358	358	1	4	833	95	96		26.45455
313	9	Sol5	G5	349	349	1	8	417	95	96		26.54545
314	9	Fa5#4	F5#4	344	344	1	8	417	95	96		26.63636
315	9	Sol5	G5	349	349	1	8	417	95	96		26.72727
316	9	La5	A5	358	358	1	4	833	95	96		26.90909
317	9			-1	-1	1	4	833	100	0		27.09091
318	9	La5	A5	358	358	1	4	833	95	96		27.27273
319	9	Sol5	G5	349	349	1	4	833	95	96		27.45455
320	9	Fa5#4	F5#4	344	344	1	8	417	95	96		27.54545
321	9	Mi5b4	E5b4	332	332	1	8	417	95	96		27.63636
322	9	Fa5#4	F5#4	344	344	1	8	417	95	96		27.72727
323	9	Re5	D5	327	327	1	4	833	95	96		27.90909
324	9			-1	-1	1	4	833	100	0		28.09091
325	9	Re5	D5	327	327	1	4	833	95	96		28.27273
326	9	Fa5#4	F5#4	344	344	1	4	833	95	96		28.45455
327	9	Mi5b4	E5b4	332	332	1	8	417	95	96		28.54545
328	9	Re5	D5	327	327	1	8	417	95	96		28.63636
329	9	Do5#4	C5#4	322	322	1	8	417	95	96		28.72727
330	9	Si4b4	B4b4	310	310	1	4	833	95	96		28.90909
331	9			-1	-1	1	4	833	100	0		29.09091
332	9	La4	A4	305	305	1	4	833	95	96		29.27273
333	9	Re5	D5	327	327	1	4	833	95	96		29.45455
334	9	Do5#4	C5#4	322	322	1	8	417	95	96		29.54545
335	9	Si4b4	B4b4	310	310	1	8	417	95	96		29.63636
336	9	La4	A4	305	305	1	8	417	95	96		29.72727
337	9	Sol4	G4	296	296	1	4	833	95	96		29.90909
338	9			-1	-1	1	4	833	100	0		30.09091
339	9	Sol4	G4	296	296	1	4	833	95	96		30.27273
340	9	Do5	C5	318	318	1	4	833	95	96		30.45455
341	9	Si4b4	B4b4	310	310	1	8	417	95	96		30.54545
342	9	La4	A4	305	305	1	8	417	95	96		30.63636
343	9	Sol4	G4	296	296	1	8	417	95	96		30.72727
344	9	Fa4#4	F4#4	291	291	1	4	833	95	96		30.90909
345	9			-1	-1	1	4	833	100	0		31.09091
346	9	Fa4#4	F4#4	291	291	1	4	833	95	96		31.27273
347	9	Sol4	G4	296	296	1	4	833	95	96		31.45455
348	9	Fa4#4	F4#4	291	291	1	8	417	95	96		31.54545
349	9	Mi4b4	E4b4	279	279	1	8	417	95	96		31.63636
350	9	Fa4#4	F4#4	291	291	1	8	417	95	96		31.72727
351	9	Re4	D4	274	274	1	4	833	95	96		31.90909
352	9			-1	-1	1	4	833	100	0		32.09091
353	9	Si4b1	B4b1	313	313	1	4	833	95	96	4. HANE 	32.27273
354	9	Si4b1	B4b1	313	313	1	4	833	95	96		32.45454
355	9	Do5	C5	318	318	1	8	417	95	96		32.54546
356	9	Re5	D5	327	327	1	8	417	95	96		32.63636
357	9	Do5	C5	318	318	1	8	417	95	96		32.72727
358	9	Re5	D5	327	327	1	4	833	95	96		32.90909
359	9			-1	-1	1	4	833	100	0		33.09091
360	9	Fa5#4	F5#4	344	344	1	4	833	95	96		33.27273
361	9	Fa5#4	F5#4	344	344	1	4	833	95	96		33.45454
362	9	Sol5	G5	349	349	1	8	417	95	96		33.54546
363	9	Fa5#4	F5#4	344	344	1	8	417	95	96		33.63636
364	9	Mi5b4	E5b4	332	332	1	8	417	95	96		33.72727
365	9	Re5	D5	327	327	1	4	833	95	96		33.90909
366	9			-1	-1	1	4	833	100	0		34.09091
367	9	Sol5	G5	349	349	1	4	833	95	96		34.27273
368	9	La5	A5	358	358	1	4	833	95	96		34.45454
369	9	Sol5	G5	349	349	1	8	417	95	96		34.54546
370	9	Fa5#4	F5#4	344	344	1	8	417	95	96		34.63636
371	9	Sol5	G5	349	349	1	8	417	95	96		34.72727
372	9	La5	A5	358	358	1	4	833	95	96		34.90909
373	9			-1	-1	1	4	833	100	0		35.09091
374	9	La5	A5	358	358	1	4	833	95	96		35.27273
375	9	Sol5	G5	349	349	1	4	833	95	96		35.45454
376	9	Fa5#4	F5#4	344	344	1	8	417	95	96		35.54546
377	9	Mi5b4	E5b4	332	332	1	8	417	95	96		35.63636
378	9	Fa5#4	F5#4	344	344	1	8	417	95	96		35.72727
379	9	Re5	D5	327	327	1	4	833	95	96		35.90909
380	9			-1	-1	1	4	833	100	0		36.09091
381	9	Re5	D5	327	327	1	4	833	95	96		36.27273
382	9	Fa5#4	F5#4	344	344	1	4	833	95	96		36.45454
383	9	Mi5b4	E5b4	332	332	1	8	417	95	96		36.54546
384	9	Re5	D5	327	327	1	8	417	95	96		36.63636
385	9	Do5#4	C5#4	322	322	1	8	417	95	96		36.72727
386	9	Si4b4	B4b4	310	310	1	4	833	95	96		36.90909
387	9			-1	-1	1	4	833	100	0		37.09091
388	9	La4	A4	305	305	1	4	833	95	96		37.27273
389	9	Re5	D5	327	327	1	4	833	95	96		37.45454
390	9	Do5#4	C5#4	322	322	1	8	417	95	96		37.54546
391	9	Si4b4	B4b4	310	310	1	8	417	95	96		37.63636
392	9	La4	A4	305	305	1	8	417	95	96		37.72727
393	9	Sol4	G4	296	296	1	4	833	95	96		37.90909
394	9			-1	-1	1	4	833	100	0		38.09091
395	9	Sol4	G4	296	296	1	4	833	95	96		38.27273
396	9	Do5	C5	318	318	1	4	833	95	96		38.45454
397	9	Si4b4	B4b4	310	310	1	8	417	95	114		38.54546
398	9	La4	A4	305	305	1	8	417	95	112		38.63636
399	9	Sol4	G4	296	296	1	8	417	95	111		38.72727
400	9	Fa4#4	F4#4	291	291	1	4	833	95	110		38.90909
401	9			-1	-1	1	4	833	100	108		39.09091
402	9	Fa4#4	F4#4	291	291	1	4	833	95	106		39.27273
403	9	Sol4	G4	296	296	1	4	833	95	105		39.45454
404	9	Fa4#4	F4#4	291	291	1	8	417	95	104		39.54546
405	9	Mi4b4	E4b4	279	279	1	8	417	95	102		39.63636
406	9	Fa4#4	F4#4	291	291	1	8	417	95	100		39.72727
407	9	Re4	D4	274	274	1	4	833	95	99		39.90909
408	9			-1	-1	1	4	833	100	98		40.09091
409	52			0	0	1	8	0	127	96		40.18182
410	9	Sol5	G5	349	349	1	8	455	95	96	   TESLÝM 	40.27273
411	9	Fa5#4	F5#4	344	344	1	16	227	95	96		40.31818
412	9	Sol5	G5	349	349	1	16	227	95	96		40.36364
413	9	Fa5#4	F5#4	344	344	1	4	909	95	96		40.54546
414	9	La5	A5	358	358	1	16	227	95	96		40.59091
415	9	Si5b5	B5b5	362	362	1	16	227	95	96		40.63636
416	9	La5	A5	358	358	1	16	227	95	96		40.68182
417	9	Sol5	G5	349	349	1	16	227	95	96		40.72727
418	9	Sol5	G5	349	349	1	16	227	95	96		40.77273
419	9	Fa5#4	F5#4	344	344	1	16	227	95	96		40.81818
420	9	Sol5	G5	349	349	1	4	909	95	96		41
421	9			-1	-1	1	4	909	100	0		41.18182
422	9	Re5	D5	327	327	1	8	455	95	96		41.27273
423	9	Mi5b4	E5b4	332	332	1	16	227	95	96		41.31818
424	9	Fa5#4	F5#4	344	344	1	16	227	95	96		41.36364
425	9	La5	A5	358	358	1	4	909	95	96		41.54546
426	9	Sol5	G5	349	349	1	16	227	95	96		41.59091
427	9	Fa5#4	F5#4	344	344	1	16	227	95	96		41.63636
428	9	Fa5#4	F5#4	344	344	1	16	227	95	96		41.68182
429	9	Mi5b4	E5b4	332	332	1	16	227	95	96		41.72727
430	9	Mi5b4	E5b4	332	332	1	16	227	95	96		41.77273
431	9	Re5	D5	327	327	1	16	227	95	96		41.81818
432	9	Re5	D5	327	327	1	16	227	95	96		41.86364
433	9	Do5#4	C5#4	322	322	1	16	227	95	96		41.90909
434	9	Si4b4	B4b4	310	310	1	16	227	95	96		41.95454
435	9	Do5#4	C5#4	322	322	1	16	227	95	96		42
436	9	Re5	D5	327	327	1	4	909	95	96		42.18182
437	9	Sol4	G4	296	296	1	4	909	95	96		42.36364
