Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	1	4	556	95	96	Fýn	0.2222222
2	9	La4	A4	305	305	1	8	278	99	96	dýk	0.3333333
3	9	Si4b2	B4b1	312	313	1	8	278	95	96		0.4444444
4	9	Do5	C5	318	318	1	8	278	99	96	lý 	0.5555556
5	9	Re5	D5	327	327	1	8	278	99	96		0.6666667
6	9	Do5	C5	318	318	1	4	556	99	96		0.8888889
7	9	Si4b2	B4b1	312	313	1	8	278	95	96		1
8	9	Re5	D5	327	327	1	8	278	95	96	bi	1.111111
9	9	Re5	D5	327	327	1	4	556	95	96	zim 	1.333333
10	9	Re5	D5	327	327	1	8	278	95	96	de 	1.444444
11	9	Re5	D5	327	327	1	8	278	99	96	yo	1.555556
12	9	Re5	D5	327	327	1	8	278	95	96		1.666667
13	9	Do5	C5	318	318	1	4	556	95	96	lu	1.888889
14	9	Si4b2	B4b1	312	313	1	8	278	95	96	muz_	2
15	9	Do5	C5	318	318	3	16	417	95	96	e	2.166667
16	9	Do5	C5	318	318	1	16	139	95	96	þim_	2.222222
17	9	Do5	C5	318	318	1	8	278	95	96	a	2.333333
18	9	Si4b2	B4b1	312	313	1	8	278	95	96	man_	2.444444
19	9	Si4b2	B4b1	312	313	1	8	278	99	96	am	2.555556
20	9	La4	A4	305	305	1	8	278	95	96		2.666667
21	9	La4	A4	305	305	1	4	556	95	96	man  	2.888889
22	9			-1	-1	1	8	278	100	0		3
23	52			0	0	1	8	0	127	89		3.111111
24	9	Sol4	G4	296	296	1	4	556	95	96	Fýn	3.333333
25	9	La4	A4	305	305	1	8	278	99	96	dýk	3.444444
26	9	Si4b2	B4b1	312	313	1	8	278	95	96		3.555556
27	9	Do5	C5	318	318	1	8	278	99	96	lý 	3.666667
28	9	Re5	D5	327	327	1	8	278	99	96		3.777778
29	9	Do5	C5	318	318	1	4	556	99	96		4
30	9	Si4b2	B4b1	312	313	1	8	278	95	96		4.111111
31	9	Re5	D5	327	327	1	8	278	95	96	bi	4.222222
32	9	Re5	D5	327	327	1	4	556	95	96	zim 	4.444445
