Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	3	16	600	95	96		0.1666667
2	9	La4	A4	305	305	1	16	200	95	96		0.2222222
3	9	Si4b1	B4b1	313	313	1	8	400	95	96		0.3333333
4	9	Do5	C5	318	318	1	8	400	95	96		0.4444444
5	9	Re5	D5	327	327	1	8	400	95	96		0.5555556
6	9	Mi5b4	E5b4	332	332	1	8	400	95	96		0.6666667
7	9	Sol5	G5	349	349	1	16	200	95	96		0.7222222
8	9	Fa5#4	F5#4	344	344	1	16	200	95	96		0.7777778
9	9	Mi5b4	E5b4	332	332	1	16	200	95	96		0.8333333
10	9	Re5	D5	327	327	1	16	200	95	96		0.8888889
11	9	Do5	C5	318	318	1	8	400	95	96		1
12	9	Re5	D5	327	327	1	16	200	95	96		1.055556
13	9	Mi5b4	E5b4	332	332	1	16	200	95	96		1.111111
14	9	Re5	D5	327	327	1	16	200	95	96		1.166667
15	9	Mi5b4	E5b4	332	332	1	16	200	95	96		1.222222
16	9	Fa5#4	F5#4	344	344	1	16	200	95	96		1.277778
17	9	Sol5	G5	349	349	1	16	200	95	96		1.333333
18	9	Fa5#4	F5#4	344	344	1	16	200	95	96		1.388889
19	9	Mi5b4	E5b4	332	332	1	16	200	95	96		1.444444
20	9	Re5	D5	327	327	1	16	200	95	96		1.5
21	9	Do5	C5	318	318	1	16	200	95	96		1.555556
22	9	Si4b1	B4b1	313	313	1	16	200	95	96		1.611111
23	9	Do5	C5	318	318	1	16	200	95	96		1.666667
24	9	Re5	D5	327	327	1	16	200	95	96		1.722222
25	9	Mi5b4	E5b4	332	332	1	16	200	95	96		1.777778
26	9	Re5	D5	327	327	1	16	200	95	96		1.833333
27	9	Do5	C5	318	318	1	16	200	95	96		1.888889
28	9	Si4b1	B4b1	313	313	1	16	200	95	96		1.944444
29	9	La4b4	A4b4	301	301	1	16	200	95	96		2
30	9	Sol4	G4	296	296	3	16	600	95	96		2.166667
31	9	La4b4	A4b4	301	301	1	16	200	95	96		2.222222
32	9	Si4b1	B4b1	313	313	1	8	400	95	96		2.333333
33	9	Do5	C5	318	318	1	8	400	95	96		2.444444
34	9	Re5	D5	327	327	1	8	400	95	96		2.555556
35	9	Mi5b4	E5b4	332	332	1	8	400	95	96		2.666667
36	9	Sol5	G5	349	349	1	16	200	95	96		2.722222
37	9	Fa5#4	F5#4	344	344	1	16	200	95	96		2.777778
38	9	Mi5b4	E5b4	332	332	1	16	200	95	96		2.833333
39	9	Re5	D5	327	327	1	16	200	95	96		2.888889
40	9	Do5	C5	318	318	1	8	400	95	96		3
41	9	Si4b1	B4b1	313	313	1	8	400	95	96		3.111111
42	9	La4b4	A4b4	301	301	1	16	200	95	96		3.166667
43	9	Sol4	G4	296	296	1	16	200	95	96		3.222222
44	9	Re5	D5	327	327	1	8	400	95	96		3.333333
45	9	Do5	C5	318	318	1	16	200	95	96		3.388889
46	9	Si4b1	B4b1	313	313	1	16	200	95	96		3.444444
47	9	Si4b1	B4b1	313	313	1	16	200	95	96		3.5
48	9	La4b4	A4b4	301	301	1	16	200	95	96		3.555556
49	9	La4b4	A4b4	301	301	1	16	200	95	96		3.611111
50	9	Sol4	G4	296	296	1	16	200	95	96		3.666667
51	9	Sol4	G4	296	296	1	4	800	95	96		3.888889
52	9			-1	-1	1	8	400	100	0		4
53	9	Sol4	G4	296	296	3	16	600	95	96		4.166667
54	9	La4	A4	305	305	1	16	200	95	96		4.222222
55	9	Si4b1	B4b1	313	313	1	8	400	95	96		4.333333
56	9	Do5	C5	318	318	1	8	400	95	96		4.444445
57	9	Re5	D5	327	327	1	8	400	95	96		4.555555
58	9	Mi5b4	E5b4	332	332	1	8	400	95	96		4.666667
59	9	Sol5	G5	349	349	1	16	200	95	96		4.722222
60	9	Fa5#4	F5#4	344	344	1	16	200	95	96		4.777778
61	9	Mi5b4	E5b4	332	332	1	16	200	95	96		4.833333
62	9	Re5	D5	327	327	1	16	200	95	96		4.888889
63	9	Do5	C5	318	318	1	8	400	95	96		5
64	9	Re5	D5	327	327	1	16	200	95	96		5.055555
65	9	Mi5b4	E5b4	332	332	1	16	200	95	96		5.111111
66	9	Re5	D5	327	327	1	16	200	95	96		5.166667
67	9	Mi5b4	E5b4	332	332	1	16	200	95	96		5.222222
68	9	Fa5#4	F5#4	344	344	1	16	200	95	96		5.277778
69	9	Sol5	G5	349	349	1	16	200	95	96		5.333333
70	9	Fa5#4	F5#4	344	344	1	16	200	95	96		5.388889
71	9	Mi5b4	E5b4	332	332	1	16	200	95	96		5.444445
72	9	Re5	D5	327	327	1	16	200	95	96		5.5
73	9	Do5	C5	318	318	1	16	200	95	96		5.555555
74	9	Si4b1	B4b1	313	313	1	16	200	95	96		5.611111
75	9	Do5	C5	318	318	1	16	200	95	96		5.666667
76	9	Re5	D5	327	327	1	16	200	95	96		5.722222
77	9	Mi5b4	E5b4	332	332	1	16	200	95	96		5.777778
78	9	Re5	D5	327	327	1	16	200	95	96		5.833333
79	9	Do5	C5	318	318	1	16	200	95	96		5.888889
80	9	Si4b1	B4b1	313	313	1	16	200	95	96		5.944445
81	9	La4b4	A4b4	301	301	1	16	200	95	96		6
82	9	Sol4	G4	296	296	3	16	600	95	96		6.166667
83	9	La4b4	A4b4	301	301	1	16	200	95	96		6.222222
84	9	Si4b1	B4b1	313	313	1	8	400	95	96		6.333333
85	9	Do5	C5	318	318	1	8	400	95	96		6.444445
86	9	Re5	D5	327	327	1	8	400	95	96		6.555555
87	9	Mi5b4	E5b4	332	332	1	8	400	95	96		6.666667
88	9	Sol5	G5	349	349	1	16	200	95	96		6.722222
89	9	Fa5#4	F5#4	344	344	1	16	200	95	96		6.777778
90	9	Mi5b4	E5b4	332	332	1	16	200	95	96		6.833333
91	9	Re5	D5	327	327	1	16	200	95	96		6.888889
92	9	Do5	C5	318	318	1	8	400	95	96		7
93	9	Si4b1	B4b1	313	313	1	8	400	95	96		7.111111
94	9	La4b4	A4b4	301	301	1	16	200	95	96		7.166667
95	9	Sol4	G4	296	296	1	16	200	95	96		7.222222
96	9	Re5	D5	327	327	1	8	400	95	96		7.333333
97	9	Do5	C5	318	318	1	16	200	95	96		7.388889
98	9	Si4b1	B4b1	313	313	1	16	200	95	96		7.444445
99	9	Si4b1	B4b1	313	313	1	16	200	95	96		7.5
100	9	La4b4	A4b4	301	301	1	16	200	95	96		7.555555
101	9	La4b4	A4b4	301	301	1	16	200	95	96		7.611111
102	9	Sol4	G4	296	296	1	16	200	95	96		7.666667
103	9	Sol4	G4	296	296	1	4	800	95	96		7.888889
104	9			-1	-1	1	8	400	100	0		8
105	9			-1	-1	1	4	800	100	0		8.222222
106	9	Re5	D5	327	327	1	4	800	95	96	Mec	8.444445
107	9	Mi5b4	E5b4	332	332	1	8	400	95	96	lis	8.555555
108	9	Re5	D5	327	327	1	8	400	95	96		8.666667
109	9	Do5	C5	318	318	1	4	800	95	96		8.888889
110	9	Mi5b4	E5b4	332	332	1	8	400	95	96	be	9
111	9	Re5	D5	327	327	1	8	400	95	96	zen	9.111111
112	9	Do5	C5	318	318	1	8	400	95	96		9.222222
113	9	Si4b1	B4b1	313	313	1	8	400	95	96		9.333333
114	9	La4b4	A4b4	301	301	1	8	400	95	96		9.444445
115	9	Si4b1	B4b1	313	313	1	8	400	95	96	di	9.555555
116	9	La4b4	A4b4	301	301	1	8	400	95	96		9.666667
117	9	Sol4	G4	296	296	3	8	1200	95	96		10
118	9	Sol4	G4	296	296	1	8	400	95	96		10.11111
119	9			-1	-1	1	8	400	100	0		10.22222
120	9	Re5	D5	327	327	1	4	800	95	96	sun	10.44444
121	9	Mi5b4	E5b4	332	332	1	4	800	95	96	ba	10.66667
122	9	Re5	D5	327	327	1	4	800	95	96		10.88889
123	9	Do5#4	C5#4	322	322	1	8	400	95	96	de	11
124	9	Re5	D5	327	327	1	8	400	95	96	sa	11.11111
125	9	Fa5#4	F5#4	344	344	1	8	400	95	96		11.22222
126	9	Mi5b4	E5b4	332	332	1	8	400	95	96		11.33333
127	9	Re5	D5	327	327	1	8	400	95	96		11.44444
128	9	Re5	D5	327	327	1	16	200	95	96	ki	11.5
129	9	Do5	C5	318	318	1	16	200	95	96		11.55556
130	9	Si4b1	B4b1	313	313	1	16	200	95	96		11.61111
131	9	Do5	C5	318	318	1	16	200	95	96		11.66667
132	9	Re5	D5	327	327	3	8	1200	95	96		12
133	9	Re5	D5	327	327	1	8	400	95	96		12.11111
134	9			-1	-1	1	8	400	100	0		12.22222
135	9	Re5	D5	327	327	1	4	800	95	96	Çık	12.44444
136	9	Mi5b4	E5b4	332	332	3	16	600	95	96	sın	12.61111
137	9	Re5	D5	327	327	1	16	200	95	96		12.66667
138	9	Do5	C5	318	318	1	4	800	95	96		12.88889
139	9	Re5	D5	327	327	1	8	400	95	96	gö	13
140	9	Mi5b4	E5b4	332	332	1	8	400	95	96	nül	13.11111
141	9	Sol5	G5	349	349	1	8	400	95	96		13.22222
142	9	Fa5#4	F5#4	344	344	1	8	400	95	96		13.33333
