Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	2	1818	100	0		0.2222222
2	9			-1	-1	1	8	455	100	0		0.2777778
3	9	Do5	C5	318	318	1	4	909	95	96	Ah 	0.3888889
4	9	Re5	D5	327	327	1	8	455	95	96	e	0.4444444
5	9	Re5	D5	327	327	1	2	1818	95	96	fen	0.6666667
6	9	Mi5b3	E5b4	333	332	3	16	682	99	96	dim 	0.75
7	9	Re5	D5	327	327	1	16	227	99	96		0.7777778
8	9	Do5	C5	318	318	1	8	455	99	96		0.8333333
9	9	Re5	D5	327	327	1	8	455	99	96		0.8888889
10	9	Mi5b3	E5b4	333	332	1	8	455	99	96		0.9444444
11	9	Fa5#3	F5#4	343	344	1	8	455	99	96		1
12	9	Sol5	G5	349	349	1	8	455	99	96		1.055556
13	9	La5	A5	358	358	1	8	455	99	96		1.111111
14	9	Fa5#3	F5#4	343	344	1	8	455	99	96		1.166667
15	9	Mi5b3	E5b4	333	332	1	8	455	99	96		1.222222
16	9	Re5	D5	327	327	1	8	455	95	96		1.277778
17	9	Re5	D5	327	327	1	4	909	95	96	din	1.388889
18	8	Sol5	G5	349	349	0	0	0	95	96		1.388889
19	9	Fa5#3	F5#4	343	344	1	16	227	99	96	le 	1.416667
20	9	Mi5b3	E5b4	333	332	1	16	227	99	96		1.444444
21	8	Mi5b3	E5b4	333	332	0	0	0	95	96		1.444444
22	9	Re5	D5	327	327	1	8	455	99	96	gel 	1.5
23	9	Do5	C5	318	318	1	4	909	99	96		1.611111
24	9	Si4b2	B4b1	312	313	1	8	455	95	96		1.666667
25	9	Do5	C5	318	318	1	8	455	99	96	þu 	1.722222
26	9	Si4b2	B4b1	312	313	1	16	227	99	96		1.75
27	10	La4	A4	305	305	1	16	227	99	96		1.777778
28	8	Si4b2	B4b1	312	313	0	0	0	99	96		1.777778
29	9	La4	A4	305	305	1	4	909	99	96		1.888889
30	9	Si4b2	B4b1	312	313	1	8	455	99	96		1.944444
31	9	Do5	C5	318	318	1	8	455	99	96		2
32	9	Re5	D5	327	327	1	8	455	99	96		2.055556
33	8	Mi5	E5	336	336	0	0	0	99	96		2.055556
34	9	Re5	D5	327	327	1	16	227	99	96		2.083333
35	9	Do5	C5	318	318	1	16	227	99	96		2.111111
36	9	Si4b2	B4b1	312	313	1	16	227	99	96		2.138889
37	9	La4	A4	305	305	1	16	227	99	96		2.166667
38	9	Sol4	G4	296	296	1	8	455	95	96		2.222222
39	9			-1	-1	1	8	455	100	0		2.277778
40	9	Do5	C5	318	318	1	8	455	99	96	nâ	2.333333
41	9	Si4b2	B4b1	312	313	1	8	455	95	96		2.388889
42	9	Do5	C5	318	318	1	8	455	95	96	le 	2.444444
43	9	Re5	D5	327	327	1	2	1818	95	96	vü 	2.666667
44	9	Mi5b2	E5b1	334	335	1	8	455	99	96	fer	2.722222
45	9	Mi5b2	E5b1	334	335	1	16	227	99	96		2.75
46	9	Re5	D5	327	327	1	16	227	99	96		2.777778
47	9	Do5	C5	318	318	1	8	455	99	96		2.833333
48	9	Re5	D5	327	327	1	8	455	99	96		2.888889
49	9	Mi5b2	E5b1	334	335	1	8	455	99	96		2.944444
50	9	Fa5#3	F5#4	343	344	1	8	455	99	96		3
51	9	Sol5	G5	349	349	1	8	455	99	96		3.055556
52	9	La5	A5	358	358	1	8	455	99	96		3.111111
53	9	Fa5#3	F5#4	343	344	1	8	455	99	96		3.166667
54	9	Mi5b3	E5b4	333	332	1	8	455	99	96		3.222222
55	9	Re5	D5	327	327	1	8	455	95	96		3.277778
56	9	La5	A5	358	358	1	8	455	99	96	yâ	3.333333
57	9	Sol5	G5	349	349	1	8	455	99	96		3.388889
58	8	La5	A5	358	358	0	0	0	99	96		3.388889
59	9	Sol5	G5	349	349	1	16	227	99	96		3.416667
60	9	Fa5#3	F5#4	343	344	1	16	227	99	96		3.444444
61	7	Fa5#3	F5#4	343	344	3	16	682	99	96		3.527778
62	9	Mi5b3	E5b4	333	332	1	16	227	99	96		3.555556
63	9	Fa5#3	F5#4	343	344	1	16	227	99	96		3.583333
64	9	Mi5b3	E5b4	333	332	1	16	227	95	96		3.611111
65	9	Mi5b3	E5b4	333	332	1	16	227	99	96	dý	3.638889
66	9	Re5	D5	327	327	1	16	227	95	96		3.666667
67	9	Re5	D5	327	327	3	8	1364	95	96	mý  	3.833333
68	9	Fa5#3	F5#4	343	344	1	16	227	95	96	SAZ	3.861111
69	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	3.888889
70	9	Re5	D5	327	327	1	16	227	95	96	.	3.916667
71	9	Do5	C5	318	318	1	16	227	95	96	.	3.944444
72	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	3.972222
73	9	Do5	C5	318	318	1	16	227	95	96	.	4
74	1	Re5	D5	327	327	3	16	682	95	96	.	4.083333
75	1	Mi5b3	E5b4	333	332	1	16	227	95	96	.	4.111111
76	1	Re5	D5	327	327	1	16	227	95	96	.	4.138889
77	1	Do5	C5	318	318	1	16	227	95	96	.	4.166667
78	1	Si4b2	B4b1	312	313	1	16	227	95	96	.	4.194445
79	1	Do5	C5	318	318	1	16	227	95	96	.	4.222222
80	9	Re5	D5	327	327	1	8	455	95	96	.	4.277778
81	9	Re5	D5	327	327	1	4	909	95	96	Kayd_	4.388889
82	9	Mi5b3	E5b4	333	332	1	8	455	95	96	ý 	4.444445
83	8	La5	A5	358	358	0	0	0	95	96		4.444445
84	9	Sol5	G5	349	349	1	8	455	99	96	fir	4.5
85	9	Fa5#3	F5#4	343	344	1	8	455	99	96		4.555555
86	9	Mi5b3	E5b4	333	332	1	8	455	99	96		4.611111
87	9	Re5	D5	327	327	1	8	455	95	96		4.666667
88	9	Do5	C5	318	318	1	8	455	99	96	kat	4.722222
89	9	Do5	C5	318	318	1	16	227	99	96		4.75
90	9	Re5	D5	327	327	1	16	227	99	96		4.777778
91	7	Mi5b3	E5b4	333	332	1	8	455	99	96		4.833333
92	7	Fa5#3	F5#4	343	344	1	8	455	99	96		4.888889
93	7	Sol5	G5	349	349	1	8	455	99	96		4.944445
94	7	La5	A5	358	358	1	8	455	99	96		5
95	9	Do6	C6	371	371	1	8	455	99	96		5.055555
96	9	Si5b5	B5b5	362	362	1	16	227	99	96		5.083333
97	9	La5	A5	358	358	1	16	227	99	96		5.111111
98	9	Sol5	G5	349	349	1	16	227	99	96		5.138889
99	9	Fa5#3	F5#4	343	344	1	16	227	99	96		5.166667
100	9	Mi5b3	E5b4	333	332	1	16	227	99	96		5.194445
101	9	Re5	D5	327	327	1	16	227	99	96		5.222222
102	9	Do5	C5	318	318	1	8	455	95	96		5.277778
103	9	Re5	D5	327	327	1	4	909	95	96	ten 	5.388889
104	9	Fa5#3	F5#4	343	344	1	16	227	99	96	ha	5.416667
105	9	Mi5b3	E5b4	333	332	1	16	227	95	96		5.444445
106	9	Re5	D5	327	327	1	8	455	99	96	lâs 	5.5
107	9	Do5	C5	318	318	1	4	909	99	96		5.611111
