Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
161	9	Mi5b3	E5b4	333	332	1	16	172	99	96		16.8
162	9	Fa5#3	F5#4	343	344	3	8	1034	95	96		17.1
163	9	Fa5#3	F5#4	343	344	1	2	1379	99	96	dir 	17.5
164	9	Sol5	G5	349	349	1	16	172	99	96		17.55
165	9	La5	A5	358	358	1	16	172	95	96		17.6
166	9	Sol5	G5	349	349	1	16	172	99	96	her 	17.65
167	9	Fa5#3	F5#4	343	344	1	16	172	99	96		17.7
168	9	Mi5b3	E5b4	333	332	1	16	172	99	96		17.75
169	9	Re5	D5	327	327	1	16	172	99	96		17.8
170	9	Mi5b3	E5b4	333	332	1	4	690	95	96		18
171	9			-1	-1	1	8	345	100	0		18.1
172	9	Mi5b3	E5b4	333	332	1	2	1379	99	96	gö	18.5
173	9	Re5	D5	327	327	1	8	345	95	96		18.6
174	9	Mi5b3	E5b4	333	332	1	8	345	99	96	nül	18.7
175	9	Re5	D5	327	327	1	8	345	99	96		18.8
176	9	Do5	C5	318	318	1	8	345	99	96		18.9
177	9	Si4b1	B4b1	313	313	1	8	345	99	96		19
178	9	Do5	C5	318	318	1	8	345	95	96		19.1
179	9	Re5	D5	327	327	5	8	1724	99	96	de 	19.6
180	9	Do5	C5	318	318	1	16	172	99	96		19.65
181	9	Si4b1	B4b1	313	313	1	16	172	99	96		19.7
182	9	La4	A4	305	305	1	16	172	99	96		19.75
183	9	Sol4	G4	296	296	1	16	172	99	96		19.8
184	9	Re5	D5	327	327	3	8	1034	95	96		20.1
185	9	Si4b1	B4b1	313	313	5	8	1724	95	96	hâ	20.6
186	9	Si5b1	B5b1	366	366	1	2	1380	99	96	kim 	21
187	9	Do6	C6	371	371	1	8	345	95	96		21.1
188	9	Si5b5	B5b5	362	362	1	8	345	99	96	bir 	21.2
189	9	La5	A5	358	358	1	8	345	99	96		21.3
190	9	Sol5	G5	349	349	1	8	345	99	96		21.4
191	9	Fa5#3	F5#4	343	344	1	8	345	99	96		21.5
192	9	Mi5b3	E5b4	333	332	1	8	345	95	96		21.6
193	9	Re5	D5	327	327	5	8	1724	95	96	ha	22.1
194	9	Mi5b3	E5b4	333	332	1	8	345	99	96	ným 	22.2
195	9	Re5	D5	327	327	1	16	172	99	96		22.25
196	9	Do5	C5	318	318	1	16	172	99	96		22.3
197	9	Do5	C5	318	318	1	8	345	99	96		22.4
198	9	Do5	C5	318	318	1	4	690	99	96		22.6
199	9	Do5	C5	318	318	1	8	345	99	96		22.7
200	9	Si4b1	B4b1	313	313	1	8	345	99	96		22.8
201	9	Mi5b1	E5b1	335	335	1	8	345	99	96		22.9
202	9	Re5	D5	327	327	1	8	345	95	96		23
203	9	Do5	C5	318	318	1	16	172	99	96	e	23.05
204	9	Si4b1	B4b1	313	313	1	16	172	95	96		23.1
205	9	Si4b1	B4b1	313	313	5	8	1724	95	96	li  	23.6
206	9	Do5	C5	318	318	1	16	172	95	96	SAZ  	23.65
207	9	Re5	D5	327	327	1	16	172	95	96	.	23.7
208	9	Mi5b3	E5b4	333	332	1	16	172	95	96	.	23.75
209	9	Fa5#3	F5#4	343	344	1	16	172	95	96	.	23.8
210	9	Sol5	G5	349	349	3	8	1034	95	96	.	24.1
211	9	Sol5	G5	349	349	1	2	1379	99	96	Gör	24.5
212	9	La5	A5	358	358	1	16	172	99	96		24.55
213	9	Si5b5	B5b5	362	362	1	16	172	95	96		24.6
214	9	La5	A5	358	358	1	16	172	99	96	mek	24.65
215	9	Sol5	G5	349	349	1	16	172	99	96		24.7
216	9	Fa5#3	F5#4	343	344	1	16	172	99	96		24.75
217	9	Mi5b3	E5b4	333	332	1	16	172	99	96		24.8
218	9	Fa5#3	F5#4	343	344	3	8	1034	95	96		25.1
219	9	Fa5#3	F5#4	343	344	1	2	1379	99	96	dir 	25.5
220	9	Sol5	G5	349	349	1	16	172	99	96		25.55
221	9	La5	A5	358	358	1	16	172	95	96		25.6
222	9	Sol5	G5	349	349	1	16	172	99	96	her 	25.65
223	9	Fa5#3	F5#4	343	344	1	16	172	99	96		25.7
224	9	Mi5b3	E5b4	333	332	1	16	172	99	96		25.75
225	9	Re5	D5	327	327	1	16	172	99	96		25.8
226	9	Mi5b3	E5b4	333	332	1	4	690	95	96		26
227	9			-1	-1	1	8	345	100	0		26.1
228	9	Mi5b3	E5b4	333	332	1	2	1379	99	96	gö	26.5
229	9	Re5	D5	327	327	1	8	345	95	96		26.6
230	9	Mi5b3	E5b4	333	332	1	8	345	99	96	nül	26.7
231	9	Re5	D5	327	327	1	8	345	99	96		26.8
232	9	Do5	C5	318	318	1	8	345	99	96		26.9
233	9	Si4b1	B4b1	313	313	1	8	345	99	96		27
234	9	Do5	C5	318	318	1	8	345	95	96		27.1
235	9	Re5	D5	327	327	5	8	1724	99	96	de 	27.6
236	9	Do5	C5	318	318	1	16	172	99	96		27.65
237	9	Si4b1	B4b1	313	313	1	16	172	99	96		27.7
238	9	La4	A4	305	305	1	16	172	99	96		27.75
239	9	Sol4	G4	296	296	1	16	172	99	96		27.8
240	9	Re5	D5	327	327	3	8	1034	95	96		28.1
241	9	Si4b1	B4b1	313	313	5	8	1724	95	96	hâ	28.6
242	9	Si5b1	B5b1	366	366	1	2	1380	99	96	kim 	29
243	9	Do6	C6	371	371	1	8	345	95	96		29.1
244	9	Si5b5	B5b5	362	362	1	8	345	99	96	bir 	29.2
245	9	La5	A5	358	358	1	8	345	99	96		29.3
246	9	Sol5	G5	349	349	1	8	345	99	96		29.4
247	9	Fa5#3	F5#4	343	344	1	8	345	99	96		29.5
248	9	Mi5b3	E5b4	333	332	1	8	345	95	96		29.6
249	9	Re5	D5	327	327	5	8	1724	95	96	ha	30.1
250	9	Mi5b3	E5b4	333	332	1	8	345	99	96	ným 	30.2
251	9	Re5	D5	327	327	1	16	172	99	96		30.25
252	9	Do5	C5	318	318	1	16	172	99	96		30.3
253	9	Do5	C5	318	318	1	8	345	99	96		30.4
254	9	Do5	C5	318	318	1	4	690	99	96		30.6
255	9	Do5	C5	318	318	1	8	345	99	96		30.7
256	9	Si4b1	B4b1	313	313	1	8	345	99	96		30.8
257	9	Mi5b1	E5b1	335	335	1	8	345	99	96		30.9
258	9	Re5	D5	327	327	1	8	345	95	96		31
259	9	Do5	C5	318	318	1	16	172	99	96	e	31.05
260	9	Si4b1	B4b1	313	313	1	16	172	95	96		31.1
261	9	Si4b1	B4b1	313	313	5	8	1724	95	96	li  	31.6
262	9	La5	A5	358	358	1	16	172	95	96	SAZ  	31.65
263	9	La5	A5	358	358	1	16	172	95	96	.	31.7
264	9	Sol5	G5	349	349	1	16	172	95	96	.	31.75
265	9	Fa5	F5	340	340	1	16	172	95	96	.	31.8
266	9	Sol5	G5	349	349	3	8	1034	95	96	.	32.1
267	9	Fa5	F5	340	340	3	8	1034	95	96	Mâ	32.4
268	9	Sol5	G5	349	349	1	4	690	95	96	dem 	32.6
269	9	Sol5	G5	349	349	1	4	690	95	96	ki 	32.8
270	9	Sol5	G5	349	349	3	8	1034	95	96	bu 	33.1
271	9	Fa5	F5	340	340	1	8	345	99	96	ha	33.2
272	9	Sol5	G5	349	349	1	8	345	95	96		33.3
273	9	La5	A5	358	358	1	4	690	99	96	ya	33.5
274	9	Sol5	G5	349	349	1	8	345	95	96		33.6
275	9	Fa5	F5	340	340	1	8	345	99	96	týn 	33.7
276	9	Sol5	G5	349	349	1	8	345	99	96		33.8
277	9	Fa5	F5	340	340	1	4	690	99	96		34
278	9	Mi5b1	E5b1	335	335	1	8	345	95	96		34.1
279	9	Do6	C6	371	371	1	8	345	99	96	rü	34.2
280	9	Si5b5	B5b5	362	362	1	8	345	99	96		34.3
281	9	La5	A5	358	358	1	8	345	95	96		34.4
282	9	La5	A5	358	358	1	8	345	99	96	yâ 	34.5
283	9	Sol5	G5	349	349	1	8	345	95	96		34.6
284	9	Fa5	F5	340	340	1	8	345	99	96	i	34.7
285	9	Sol5	G5	349	349	1	8	345	95	96		34.8
286	9	Sol5	G5	349	349	1	16	172	99	96	miþ 	34.85
287	9	Fa5	F5	340	340	1	16	172	99	96		34.9
288	9	Mi5b1	E5b1	335	335	1	16	172	99	96		34.95
289	9	Re5	D5	327	327	1	16	172	99	96		35
290	9	Mi5b1	E5b1	335	335	1	8	345	95	96		35.1
291	9	Fa5	F5	340	340	1	8	345	99	96	te	35.2
292	8	La5	A5	358	358	0	0	0	99	96		35.2
293	9	Fa5	F5	340	340	1	8	345	99	96		35.3
294	9	Sol5	G5	349	349	1	8	345	95	96		35.4
295	9	Fa5	F5	340	340	1	16	172	99	96	me	35.45
296	9	Mi5b1	E5b1	335	335	1	16	172	99	96		35.5
297	9	Re5	D5	327	327	1	16	172	99	96		35.55
298	9	Do5	C5	318	318	1	16	172	95	96		35.6
299	9	Re5	D5	327	327	1	4	690	95	96	li  	35.8
300	9	Sol5	G5	349	349	3	8	1034	95	96	SAZ  	36.1
301	9	Fa5	F5	340	340	3	8	1034	95	96	Mâ	36.4
302	9	Sol5	G5	349	349	1	4	690	95	96	dem 	36.6
303	9	Sol5	G5	349	349	1	4	690	95	96	ki 	36.8
304	9	Sol5	G5	349	349	3	8	1034	95	96	bu 	37.1
305	9	Fa5	F5	340	340	1	8	345	99	96	ha	37.2
306	9	Sol5	G5	349	349	1	8	345	95	96		37.3
307	9	La5	A5	358	358	1	4	690	99	96	ya	37.5
308	9	Sol5	G5	349	349	1	8	345	95	96		37.6
309	9	Fa5	F5	340	340	1	8	345	99	96	týn 	37.7
310	9	Sol5	G5	349	349	1	8	345	99	96		37.8
311	9	Fa5	F5	340	340	1	4	690	99	96		38
312	9	Mi5b1	E5b1	335	335	1	8	345	95	96		38.1
313	9	Do6	C6	371	371	1	8	345	99	96	rü	38.2
314	9	Si5b5	B5b5	362	362	1	8	345	99	96		38.3
315	9	La5	A5	358	358	1	8	345	95	96		38.4
316	9	La5	A5	358	358	1	8	345	99	96	yâ 	38.5
317	9	Sol5	G5	349	349	1	8	345	95	96		38.6
318	9	Fa5	F5	340	340	1	8	345	99	96	i	38.7
319	9	Sol5	G5	349	349	1	8	345	95	96		38.8
320	9	Sol5	G5	349	349	1	16	172	99	96	miþ 	38.85
321	9	Fa5	F5	340	340	1	16	172	99	96		38.9
322	9	Mi5b1	E5b1	335	335	1	16	172	99	96		38.95
323	9	Re5	D5	327	327	1	16	172	99	96		39
324	9	Mi5b1	E5b1	335	335	1	8	345	95	96		39.1
325	9	Fa5#3	F5#4	343	344	1	8	345	99	96	te	39.2
326	8	Sol5	G5	349	349	0	0	0	99	96		39.2
327	9	Fa5#3	F5#4	343	344	1	8	345	99	96		39.3
328	9	Sol5	G5	349	349	1	8	345	95	96		39.4
329	9	Fa5#3	F5#4	343	344	1	16	172	99	96	me	39.45
330	9	Mi5b1	E5b1	335	335	1	16	172	99	96		39.5
331	9	Re5	D5	327	327	1	16	172	99	96		39.55
332	9	Do5	C5	318	318	1	16	172	95	96		39.6
333	9	Re5	D5	327	327	1	4	690	95	96	li  	39.8
334	9	Do5	C5	318	318	1	16	172	95	96	SAZ  	39.85
335	9	Re5	D5	327	327	1	16	172	95	96	.	39.9
336	9	Mi5b3	E5b4	333	332	1	16	172	95	96	.	39.95
337	9	Fa5#3	F5#4	343	344	1	16	172	95	96	.	40
338	9	Sol5	G5	349	349	1	8	345	95	96	.	40.1
339	9	Sol5	G5	349	349	1	2	1379	99	96	Gör	40.5
340	9	La5	A5	358	358	1	16	172	99	96		40.55
341	9	Si5b5	B5b5	362	362	1	16	172	95	96		40.6
342	9	La5	A5	358	358	1	16	172	99	96	mek	40.65
343	9	Sol5	G5	349	349	1	16	172	99	96		40.7
344	9	Fa5#3	F5#4	343	344	1	16	172	99	96		40.75
345	9	Mi5b3	E5b4	333	332	1	16	172	99	96		40.8
346	9	Fa5#3	F5#4	343	344	3	8	1034	95	96		41.1
347	9	Fa5#3	F5#4	343	344	1	2	1379	99	96	dir 	41.5
348	9	Sol5	G5	349	349	1	16	172	99	96		41.55
349	9	La5	A5	358	358	1	16	172	95	96		41.6
350	9	Sol5	G5	349	349	1	16	172	99	96	her 	41.65
351	9	Fa5#3	F5#4	343	344	1	16	172	99	96		41.7
352	9	Mi5b3	E5b4	333	332	1	16	172	99	96		41.75
353	9	Re5	D5	327	327	1	16	172	99	96		41.8
354	9	Mi5b3	E5b4	333	332	1	4	690	95	96		42
355	9			-1	-1	1	8	345	100	0		42.1
356	9	Mi5b3	E5b4	333	332	1	2	1379	99	96	gö	42.5
357	9	Re5	D5	327	327	1	8	345	95	96		42.6
358	9	Mi5b3	E5b4	333	332	1	8	345	99	96	nül	42.7
359	9	Re5	D5	327	327	1	8	345	99	96		42.8
360	9	Do5	C5	318	318	1	8	345	99	96		42.9
361	9	Si4b1	B4b1	313	313	1	8	345	99	96		43
362	9	Do5	C5	318	318	1	8	345	95	96		43.1
363	9	Re5	D5	327	327	5	8	1724	99	96	de 	43.6
364	9	Do5	C5	318	318	1	16	172	99	96		43.65
365	9	Si4b1	B4b1	313	313	1	16	172	99	96		43.7
366	9	La4	A4	305	305	1	16	172	99	96		43.75
367	9	Sol4	G4	296	296	1	16	172	99	96		43.8
368	9	Re5	D5	327	327	3	8	1034	95	96		44.1
369	9	Si4b1	B4b1	313	313	5	8	1724	95	96	hâ	44.6
370	9	Si5b1	B5b1	366	366	1	2	1380	99	96	kim 	45
371	9	Do6	C6	371	371	1	8	345	95	96		45.1
372	9	Si5b5	B5b5	362	362	1	8	345	99	96	bir 	45.2
373	9	La5	A5	358	358	1	8	345	99	96		45.3
374	9	Sol5	G5	349	349	1	8	345	99	96		45.4
375	9	Fa5#3	F5#4	343	344	1	8	345	99	96		45.5
376	9	Mi5b3	E5b4	333	332	1	8	345	95	96		45.6
377	9	Re5	D5	327	327	5	8	1724	95	96	ha	46.1
378	9	Mi5b3	E5b4	333	332	1	8	345	99	96	ným 	46.2
379	9	Re5	D5	327	327	1	16	172	99	96		46.25
380	9	Do5	C5	318	318	1	16	172	99	96		46.3
381	9	Do5	C5	318	318	1	8	345	99	96		46.4
382	9	Do5	C5	318	318	1	4	690	99	96		46.6
383	9	Do5	C5	318	318	1	8	345	99	96		46.7
384	9	Si4b1	B4b1	313	313	1	8	345	99	96		46.8
385	9	Mi5b1	E5b1	335	335	1	8	345	99	96		46.9
386	9	Re5	D5	327	327	1	8	345	95	96		47
387	9	Do5	C5	318	318	1	16	172	99	96	e	47.05
388	9	Si4b1	B4b1	313	313	1	16	172	95	96		47.1
389	51			0	0	0	0	0	17	0		47.1
390	52			0	0	0	0	0	78	0		47.1
391	9	Si4b1	B4b1	313	313	3	8	1154	95	96	li  	47.1
392	9	Do5	C5	318	318	1	16	192	95	96	SAZ  	47.1
393	9	Re5	D5	327	327	1	16	192	95	96	.	47.1
394	8	Mi5b3	E5b4	333	332	0	0	0	95	96	.	47.1
395	9	Re5	D5	327	327	1	16	192	95	96	.	47.1
396	9	Do5	C5	318	318	1	16	192	95	96	.	47.1
397	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	47.1
398	9	Do5	C5	318	318	1	16	192	95	96	.	47.1
399	9	Re5	D5	327	327	1	4	769	95	96	.	47.1
400	9	Re5	D5	327	327	1	8	385	95	96	Gö	47.1
401	9	Mi5b1	E5b1	335	335	1	8	385	99	96	nül 	47.1
402	9	Re5	D5	327	327	1	8	385	95	96		47.1
403	9	Do5	C5	318	318	1	8	385	95	96	di	47.1
404	9	Si4b1	B4b1	313	313	1	8	385	99	96	li 	47.1
405	9	La4	A4	305	305	1	16	192	99	96		47.1
406	9	Sol4	G4	296	296	1	16	192	95	96		47.1
407	9	Fa5#3	F5#4	343	344	1	8	385	95	96	çi	47.1
408	9	Mi5b3	E5b4	333	332	1	16	192	99	96	çek	47.1
409	9	Re5	D5	327	327	1	16	192	95	96		47.1
410	9	Re5	D5	327	327	1	8	385	99	96	ler 	47.1
411	9	Re5	D5	327	327	3	8	1154	99	96		47.1
412	9	Re5	D5	327	327	1	8	385	99	96		47.1
413	8	Fa5#3	F5#4	343	344	0	0	0	99	96		47.1
414	9	Mi5b3	E5b4	333	332	1	16	192	99	96		47.1
415	9	Re5	D5	327	327	1	16	192	99	96		47.1
416	9	Do5	C5	318	318	1	24	128	99	96		47.1
417	9	Si4b1	B4b1	313	313	1	24	128	99	96		47.1
418	9	Do5	C5	318	318	1	24	128	95	96		47.1
419	9			-1	-1	1	8	385	100	0		47.1
420	9			-1	-1	1	8	385	100	0		47.1
421	9	Re5	D5	327	327	1	8	385	95	96	ve 	47.1
422	9	Mi5b3	E5b4	333	332	1	16	192	99	96	kuþ	47.1
423	9	Re5	D5	327	327	1	16	192	95	96		47.1
424	9	Fa5#3	F5#4	343	344	1	16	192	99	96	la	47.1
425	9	Sol5	G5	349	349	1	16	192	95	96		47.1
426	9	Sol5	G5	349	349	1	16	192	99	96	rýn 	47.1
427	9	Fa5#3	F5#4	343	344	1	8	385	99	96		47.1
428	9	Sol5	G5	349	349	1	16	192	95	96		47.1
429	9	Fa5#3	F5#4	343	344	1	16	192	99	96	di	47.1
430	9	Mi5b3	E5b4	333	332	1	16	192	95	96		47.1
431	9	Mi5b3	E5b4	333	332	1	16	192	99	96	li	47.1
432	9	Re5	D5	327	327	1	16	192	95	96		47.1
433	9	Re5	D5	327	327	3	8	1154	95	96	dir  	47.1
434	9	Si4b1	B4b1	313	313	1	16	192	95	96	SAZ  	47.1
435	9	La4	A4	305	305	1	16	192	95	96	.	47.1
436	9	Sol4	G4	296	296	1	16	192	95	96	.	47.1
437	9	La4	A4	305	305	1	16	192	95	96	.	47.1
