Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
69	9	Do5	C5	318	318	1	2	1176	95	96	.	20.5
70	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	20.75
71	9	La4	A4	305	305	3	8	882	95	96	.	21.5
72	9	Sol4	G4	296	296	1	4	588	95	96	.	22
73	9	Fa4#4	F4#4	291	291	1	8	294	95	96	.	22.25
74	9	La4	A4	305	305	1	8	294	95	96	.	22.5
75	9	Sol4	G4	296	296	3	8	882	95	96	.	23.25
76	9	Re4	D4	274	274	1	8	294	95	96	.	23.5
77	9	Mi4	E4	283	283	1	8	294	95	96	.	23.75
78	9	Fa4#4	F4#4	291	291	1	8	294	95	96	.	24
79	9	Sol4	G4	296	296	1	4	588	95	96	.	24.5
80	9	Sol4	G4	296	296	1	4	588	95	96	Rü	25
81	9	Si4b1	B4b1	313	313	1	4	588	95	96	ya 	25.5
82	9	La4	A4	305	305	1	8	294	95	96	gi	25.75
83	9	Sol4	G4	296	296	3	8	882	95	96	bi 	26.5
84	9	La4	A4	305	305	1	4	588	95	96	her 	27
85	9	Fa4#4	F4#4	291	291	1	4	588	95	96	ha	27.5
86	9	La4	A4	305	305	1	8	294	95	96	tý	27.75
87	9	Sol4	G4	296	296	3	8	882	95	96	ra 	28.5
88	9	Si4b1	B4b1	313	313	1	4	588	95	96	her 	29
89	9	Re5	D5	327	327	1	4	588	95	96	ya	29.5
90	9	Do5	C5	318	318	1	8	294	99	96	þan	29.75
91	9	Si4b1	B4b1	313	313	1	8	294	95	96		30
92	9	La4#4	A4#4	309	309	1	8	294	95	96	tý 	30.25
93	9	Do5	C5	318	318	1	8	294	95	96	ba	30.5
94	9	Si4b1	B4b1	313	313	1	2	1176	95	96	na  	31.5
95	9	La4	A4	305	305	1	16	147	95	96	SAZ 	31.625
96	9	Do5	C5	318	318	1	16	147	95	96	.	31.75
97	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	31.875
98	9	La4	A4	305	305	1	16	147	95	96	.	32
99	9	Sol4	G4	296	296	1	16	147	95	96	.	32.125
100	9	Fa4#4	F4#4	291	291	1	16	147	95	96	.	32.25
101	9	Mi4	E4	283	283	1	16	147	95	96	.	32.375
102	9	Re4	D4	274	274	1	16	147	95	96	.	32.5
103	9	Sol4	G4	296	296	1	4	588	95	96	Rü	33
104	9	Si4b1	B4b1	313	313	1	4	588	95	96	ya 	33.5
105	9	La4	A4	305	305	1	8	294	95	96	gi	33.75
106	9	Sol4	G4	296	296	3	8	882	95	96	bi 	34.5
107	9	La4	A4	305	305	1	4	588	95	96	her 	35
108	9	Fa4#4	F4#4	291	291	1	4	588	95	96	ha	35.5
109	9	La4	A4	305	305	1	8	294	95	96	tý	35.75
110	9	Sol4	G4	296	296	3	8	882	95	96	ra 	36.5
111	9	Si4b1	B4b1	313	313	1	4	588	95	96	her 	37
112	9	Re5	D5	327	327	1	4	588	95	96	ya	37.5
113	9	Do5	C5	318	318	1	8	294	99	96	þan	37.75
114	9	Si4b1	B4b1	313	313	1	8	294	95	96		38
115	9	La4#4	A4#4	309	309	1	8	294	95	96	tý 	38.25
116	9	Do5	C5	318	318	1	8	294	95	96	ba	38.5
117	9	Si4b1	B4b1	313	313	1	2	1176	95	96	na  	39.5
118	9	Sol4	G4	296	296	1	8	294	95	96	SAZ 	39.75
119	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	40
120	9	Re5	D5	327	327	1	4	588	95	96	.	40.5
121	9	Si4b1	B4b1	313	313	1	8	294	95	96	Ne 	40.75
122	9	Re5	D5	327	327	1	4	588	99	96	bul	41.25
123	9	Do5	C5	318	318	1	8	294	95	96		41.5
124	9	Si4b1	B4b1	313	313	1	4	588	95	96	duy	42
125	9	La4#4	A4#4	309	309	1	4	588	95	96	sa 	42.5
126	9	Si4b1	B4b1	313	313	1	4	588	95	96	kay	43
127	9	Do5	C5	318	318	1	8	294	99	96	bet	43.25
128	9	Do5#4	C5#4	322	322	1	8	294	95	96		43.5
129	9	Re5	D5	327	327	1	2	1176	95	96	ti 	44.5
130	9	Re5	D5	327	327	1	8	294	95	96	gö	44.75
131	9	Fa5	F5	340	340	1	4	588	99	96	nül 	45.25
132	9	Mi5	E5	336	336	1	8	294	95	96		45.5
133	9	Re5	D5	327	327	1	4	588	95	96	aþk	46
134	9	Do5	C5	318	318	1	4	588	95	96	tan 	46.5
135	9	Si4b1	B4b1	313	313	1	8	294	95	96	ya	46.75
136	9	Re5	D5	327	327	3	8	882	95	96	na  	47.5
137	9	Sol4	G4	296	296	1	8	294	95	96	SAZ 	47.75
138	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	48
139	9	Re5	D5	327	327	1	4	588	95	96	.	48.5
140	9	Si4b1	B4b1	313	313	1	8	294	95	96	Ne 	48.75
141	9	Re5	D5	327	327	1	4	588	99	96	bul	49.25
142	9	Do5	C5	318	318	1	8	294	95	96		49.5
143	9	Si4b1	B4b1	313	313	1	4	588	95	96	duy	50
144	9	La4#4	A4#4	309	309	1	4	588	95	96	sa 	50.5
145	9	Si4b1	B4b1	313	313	1	4	588	95	96	kay	51
146	9	Do5	C5	318	318	1	8	294	99	96	bet	51.25
147	9	Do5#4	C5#4	322	322	1	8	294	95	96		51.5
148	9	Re5	D5	327	327	1	2	1176	95	96	ti 	52.5
149	9	Re5	D5	327	327	1	8	294	95	96	gö	52.75
150	9	Fa5	F5	340	340	1	4	588	99	96	nül 	53.25
151	9	Mi5	E5	336	336	1	8	294	95	96		53.5
152	9	Re5	D5	327	327	1	4	588	95	96	aþk	54
153	9	Do5	C5	318	318	1	4	588	95	96	tan 	54.5
154	9	Si4b1	B4b1	313	313	1	8	294	95	96	ya	54.75
155	9	Re5	D5	327	327	3	8	882	95	96	na  	55.5
156	9	Sol4	G4	296	296	1	8	294	95	96	SAZ 	55.75
157	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	56
158	9	Re5	D5	327	327	1	4	588	95	96	.	56.5
159	9	Re5	D5	327	327	1	8	294	95	96	Ö	56.75
160	9	Mi5	E5	336	336	1	4	588	95	96	mür 	57.25
161	9	Fa5#4	F5#4	344	344	1	8	294	95	96	çi	57.5
162	9	Sol5	G5	349	349	1	2	1176	95	96	çek 	58.5
163	9	Fa5#4	F5#4	344	344	1	8	294	95	96	ka	58.75
164	9	Sol5	G5	349	349	1	4	588	95	96	dar 	59.25
165	9	Mi5	E5	336	336	1	8	294	95	96	na	59.5
166	9	Re5	D5	327	327	1	2	1176	95	96	rin 	60.5
167	9	Sol5	G5	349	349	1	4	588	95	96	bir 	61
168	9	Fa5#4	F5#4	344	344	1	4	588	95	96	gün 	61.5
169	9	Mi5	E5	336	336	1	8	294	95	96	ka	61.75
170	9	Re5	D5	327	327	1	4	588	95	96	dar 	62.25
171	9	Do5	C5	318	318	1	8	294	95	96	ký	62.5
172	9	Mi5	E5	336	336	1	1	2352	95	96	sa  	64.5
173	9	Fa5	F5	340	340	1	4	588	95	96	Að	65
174	9	Mi5	E5	336	336	1	8	294	95	96	la	65.25
175	9	Re5	D5	327	327	1	8	294	95	96	ma 	65.5
176	9	Do5#4	C5#4	322	322	1	8	294	99	96	deð	65.75
177	9	Re5	D5	327	327	1	8	294	95	96		66
178	9	Do5#4	C5#4	322	322	1	8	294	99	96	mez 	66.25
179	9	Re5	D5	327	327	1	8	294	95	96		66.5
180	9	Si4b1	B4b1	313	313	1	8	294	95	96	ha	66.75
181	9	Sol4	G4	296	296	1	4	588	99	96	yat 	67.25
182	9	La4	A4	305	305	1	16	147	99	96		67.375
183	9	Si4b1	B4b1	313	313	1	16	147	99	96		67.5
184	9	Do5	C5	318	318	1	2	1176	95	96		68.5
185	9	Si4b1	B4b1	313	313	1	8	294	95	96	bu 	68.75
186	9	La4	A4	305	305	3	8	882	95	96	göz	69.5
187	9	Sol4	G4	296	296	1	4	588	95	96	yaþ	70
188	9	Fa4#4	F4#4	291	291	1	8	294	95	96	la	70.25
189	9	La4	A4	305	305	1	8	294	95	96	rý	70.5
190	9	Sol4	G4	296	296	1	2	1176	95	96	na  	71.5
191	9	Sol4	G4	296	296	1	16	147	95	96	SAZ 	71.625
192	9	Fa4#4	F4#4	291	291	1	16	147	95	96	.	71.75
193	9	Sol4	G4	296	296	1	16	147	95	96	.	71.875
194	9	La4	A4	305	305	1	16	147	95	96	.	72
195	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	72.125
196	9	Do5	C5	318	318	1	16	147	95	96	.	72.25
197	9	Re5	D5	327	327	1	16	147	95	96	.	72.375
198	9	Mi5	E5	336	336	1	16	147	95	96	.	72.5
199	9	Fa5	F5	340	340	1	4	588	95	96	Að	73
200	9	Mi5	E5	336	336	1	8	294	95	96	la	73.25
201	9	Re5	D5	327	327	1	8	294	95	96	ma 	73.5
202	9	Do5#4	C5#4	322	322	1	8	294	99	96	deð	73.75
203	9	Re5	D5	327	327	1	8	294	95	96		74
204	9	Do5#4	C5#4	322	322	1	8	294	99	96	mez 	74.25
205	9	Re5	D5	327	327	1	8	294	95	96		74.5
206	9	Si4b1	B4b1	313	313	1	8	294	95	96	ha	74.75
207	9	Sol4	G4	296	296	1	4	588	99	96	yat 	75.25
208	9	La4	A4	305	305	1	16	147	99	96		75.375
209	9	Si4b1	B4b1	313	313	1	16	147	99	96		75.5
210	9	Do5	C5	318	318	1	2	1176	95	96		76.5
211	9	Si4b1	B4b1	313	313	1	8	294	95	96	bu 	76.75
212	9	La4	A4	305	305	3	8	882	95	96	göz	77.5
213	9	Sol4	G4	296	296	1	4	588	95	96	yaþ	78
214	9	Fa4#4	F4#4	291	291	1	8	294	95	96	la	78.25
215	9	La4	A4	305	305	1	8	294	95	96	rý	78.5
216	9	Sol4	G4	296	296	1	1	2352	95	96	na  	80.5
