Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	8	250	100	0		0.125
2	9	Re5	D5	327	327	1	4	500	95	96	ARANAÐME 	0.375
3	9	Re5	D5	327	327	1	8	250	95	96	.	0.5
4	9	Re5	D5	327	327	1	2	1000	100	96	.	1
5	9	Re5	D5	327	327	1	8	250	95	96	.	1.125
6	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	1.25
7	9	Do5	C5	318	318	1	8	250	95	96	.	1.375
8	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	1.5
9	9	Re5	D5	327	327	1	8	250	95	96	.	1.625
10	9	Do5	C5	318	318	1	8	250	95	96	.	1.75
11	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	1.875
12	9	La4	A4	305	305	1	8	250	95	96	.	2
13	9			-1	-1	1	8	250	100	0	.	2.125
14	9	Do5	C5	318	318	1	4	500	95	96	.	2.375
15	9	Do5	C5	318	318	1	8	250	95	96	.	2.5
16	9	Do5	C5	318	318	1	2	1000	100	96	.	3
17	9	Do5	C5	318	318	1	8	250	95	96	.	3.125
18	9	Do5	C5	318	318	1	8	250	95	96	.	3.25
19	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	3.375
20	9	La4	A4	305	305	1	8	250	95	96	.	3.5
21	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	3.625
22	9	Do5	C5	318	318	1	8	250	95	96	.	3.75
23	9	Re5	D5	327	327	1	4	500	95	96	.	4
24	9			-1	-1	1	8	250	100	0	.	4.125
25	9	Re5	D5	327	327	1	8	250	95	96	.	4.25
26	9	Re5	D5	327	327	1	8	250	95	96	.	4.375
27	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	4.5
28	9	Re5	D5	327	327	1	8	250	95	96	.	4.625
29	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	4.75
30	9	Re5	D5	327	327	1	8	250	95	96	.	4.875
31	9	Do5	C5	318	318	1	8	250	100	96	.	5
32	9	Do5	C5	318	318	1	8	250	95	96	.	5.125
33	9	Si5b5	B5b5	362	362	1	8	250	95	96	.	5.25
34	9	La5	A5	358	358	1	8	250	95	96	.	5.375
35	9	Sol5	G5	349	349	1	8	250	95	96	.	5.5
36	9	Fa5	F5	340	340	1	8	250	95	96	.	5.625
37	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	5.75
38	9	Re5	D5	327	327	1	8	250	95	96	.	5.875
39	9	Do5	C5	318	318	1	8	250	95	96	.	6
40	9			-1	-1	1	8	250	100	0	.	6.125
41	9	La4	A4	305	305	1	4	500	95	96	.	6.375
42	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	6.5
43	9	La4	A4	305	305	1	4	500	95	96	.	6.75
44	9	Re5	D5	327	327	1	4	500	100	96	.	7
45	9	Re5	D5	327	327	1	8	250	95	96	.	7.125
46	9	La4	A4	305	305	1	4	500	95	96	.	7.375
47	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	7.5
48	9	Sol4	G4	296	296	1	2	1000	95	96	.	8
49	9	Sol4	G4	296	296	1	8	250	95	96	.	8.125
50	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	8.25
51	9	Re5	D5	327	327	1	8	250	95	96	.	8.375
52	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	8.5
53	9	Sol4	G4	296	296	1	8	250	95	96	.	8.625
54	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	8.75
55	9	Re5	D5	327	327	1	8	250	95	96	.	8.875
56	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	9
57	9	Sol4	G4	296	296	1	8	250	95	96	.	9.125
58	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	9.25
59	9	Re5	D5	327	327	1	8	250	95	96	.	9.375
60	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	9.5
61	9	Sol4	G4	296	296	1	8	250	95	96	.	9.625
62	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	9.75
63	9	Re5	D5	327	327	1	8	250	95	96	.	9.875
64	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	10
65	9			-1	-1	1	8	250	100	0	.	10.125
66	9	Re5	D5	327	327	1	4	500	95	96	.	10.375
67	9	Re5	D5	327	327	1	8	250	95	96	.	10.5
68	9	Re5	D5	327	327	1	2	1000	95	96	.	11
69	9			-1	-1	1	8	250	100	0	.	11.125
70	9	Re5	D5	327	327	1	4	500	95	96	.	11.375
71	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	11.5
72	9	Re5	D5	327	327	1	4	500	95	96	.	11.75
73	9	Do5	C5	318	318	1	4	500	100	96	.	12
74	9	Do5	C5	318	318	1	8	250	95	96	.	12.125
75	9	La4	A4	305	305	1	4	500	95	96	.	12.375
76	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	12.5
77	9	Do5	C5	318	318	1	2	1000	95	96	.	13
78	9			-1	-1	1	8	250	100	0	.	13.125
79	9	Do5	C5	318	318	1	4	500	95	96	.	13.375
80	9	Do5	C5	318	318	1	8	250	95	96	.	13.5
81	9	Do5	C5	318	318	1	2	1000	95	96	.	14
82	9			-1	-1	1	4	500	100	0	.	14.25
83	9	Do5	C5	318	318	1	8	250	95	96	.	14.375
