Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
82	9	Do5	C5	318	318	1	16	238	95	96	.	6
83	9	Sol5	G5	349	349	1	16	238	95	96	.	6.055555
84	9	Fa5	F5	340	340	1	16	238	95	96	.	6.111111
85	9	Fa5	F5	340	340	1	16	238	95	96	.	6.166667
86	9	Mi5	E5	336	336	1	16	238	95	96	.	6.222222
87	9	Re5	D5	327	327	1	16	238	95	96	.	6.277778
88	9	Do5	C5	318	318	1	16	238	95	96	.	6.333333
89	9	Mi5	E5	336	336	1	8	476	50	96	.	6.444445
90	9	Mi5	E5	336	336	1	8	476	50	96	.	6.555555
91	9	Re5	D5	327	327	1	16	238	95	96	.	6.611111
92	9	Do5	C5	318	318	1	16	238	95	96	.	6.666667
93	9	Si4	B4	314	314	1	16	238	95	96	.	6.722222
94	9	Do5	C5	318	318	1	16	238	95	96	.	6.777778
95	9	Re5	D5	327	327	3	16	714	95	96	.	6.944445
96	9	Mi5	E5	336	336	1	16	238	95	96	.	7
97	9	Re5	D5	327	327	1	16	238	95	96	.	7.055555
98	9	Do5	C5	318	318	1	16	238	95	96	.	7.111111
99	9	Si4	B4	314	314	3	32	357	95	96	.	7.194445
100	9	La4	A4	305	305	1	32	119	95	96	.	7.222222
101	9	Sol4	G4	296	296	1	16	238	95	96	.	7.277778
102	9	La4	A4	305	305	1	16	238	95	96	.	7.333333
103	9	Si4	B4	314	314	3	32	357	95	96	.	7.416667
104	9	La4	A4	305	305	1	32	119	95	96	.	7.444445
105	9	Sol4	G4	296	296	1	16	238	95	96	.	7.5
106	9	Fa4#5	F4#5	292	292	1	16	238	95	96	.	7.555555
107	9	Sol4	G4	296	296	1	4	952	95	96	.	7.777778
108	9	Sol5	G5	349	349	3	32	357	95	96	.	7.861111
109	9	Fa5#5	F5#5	345	345	1	32	119	95	96	.	7.888889
110	9	Mi5	E5	336	336	1	16	238	95	96	.	7.944445
111	9	Re5	D5	327	327	1	16	238	95	96	.	8
112	9	Mi5	E5	336	336	1	16	238	95	96	.	8.055555
113	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.	8.111111
114	1	Sol4	G4	296	296	1	4	952	95	96		8.333333
115	9	Sol5	G5	349	349	1	8	476	95	96	Ye	8.444445
116	9	Sol5	G5	349	349	1	8	476	95	96	ni	8.555555
117	9	Sol5	G5	349	349	1	4	952	95	96	den 	8.777778
118	9	Re5	D5	327	327	1	8	476	99	96	es	8.888889
119	9	Mi5	E5	336	336	1	16	238	99	96		8.944445
120	9	Sol5	G5	349	349	1	16	238	99	96		9
121	9	Fa5#5	F5#5	345	345	1	8	476	99	96		9.111111
122	9	Sol5	G5	349	349	1	4	952	95	96		9.333333
123	9	Sol5	G5	349	349	1	8	476	95	96	ki 	9.444445
124	9	Sol5	G5	349	349	1	16	238	99	96	mu	9.5
125	9	Si5	B5	367	367	1	16	238	95	96		9.555555
126	9	La5	A5	358	358	3	16	714	99	96	hab	9.722222
127	9	Sol5	G5	349	349	1	16	238	95	96		9.777778
128	9	Fa5#5	F5#5	345	345	3	16	714	99	96	bet	9.944445
129	9	Re5	D5	327	327	1	16	238	99	96		10
130	9	Mi5	E5	336	336	1	16	238	99	96		10.05556
131	9	Re5	D5	327	327	1	16	238	99	96		10.11111
132	9	Re5	D5	327	327	1	4	952	95	96		10.33333
133	9	Do6	C6	371	371	1	8	476	95	96	le	10.44444
134	9	Do6	C6	371	371	1	16	238	99	96	ri 	10.5
135	9	Si5	B5	367	367	1	16	238	95	96		10.55556
136	9	Si5	B5	367	367	3	16	714	99	96	tec	10.72222
137	9	La5	A5	358	358	1	16	238	95	96		10.77778
138	9	La5	A5	358	358	1	4	952	99	96	did 	11
139	9	Si5	B5	367	367	1	8	476	95	96		11.11111
140	9	Sol5	G5	349	349	3	16	714	95	96		11.27778
141	9	La5	A5	358	358	1	16	238	95	96		11.33333
142	9	Si5	B5	367	367	3	32	357	95	96		11.41667
143	9	La5	A5	358	358	1	32	119	95	96		11.44444
144	9	Sol5	G5	349	349	1	16	238	95	96	e	11.5
145	9	Fa5#5	F5#5	345	345	1	16	238	95	96	de	11.55556
146	9	Sol5	G5	349	349	1	4	952	95	96	lim  	11.77778
147	9	Fa5	F5	340	340	1	16	238	95	96	SAZ  	11.83333
148	9	Mi5	E5	336	336	1	16	238	95	96	.	11.88889
149	9	Re5	D5	327	327	1	16	238	95	96	.	11.94444
150	9	Do5	C5	318	318	1	16	238	95	96	.	12
151	9	Si4	B4	314	314	1	16	238	95	96	.	12.05556
152	9	La4	A4	305	305	1	16	238	95	96	.	12.11111
153	1	Sol4	G4	296	296	1	4	952	95	96		12.33333
154	9	Sol5	G5	349	349	1	8	476	95	96	Ye	12.44444
155	9	Sol5	G5	349	349	1	8	476	95	96	ni	12.55556
156	9	Sol5	G5	349	349	1	4	952	95	96	den 	12.77778
157	9	Re5	D5	327	327	1	8	476	99	96	es	12.88889
158	9	Mi5	E5	336	336	1	16	238	99	96		12.94444
159	9	Sol5	G5	349	349	1	16	238	99	96		13
160	9	Fa5#5	F5#5	345	345	1	8	476	99	96		13.11111
161	9	Sol5	G5	349	349	1	4	952	95	96		13.33333
162	9	Sol5	G5	349	349	1	8	476	95	96	ki 	13.44444
163	9	Sol5	G5	349	349	1	16	238	99	96	mu	13.5
164	9	Si5	B5	367	367	1	16	238	95	96		13.55556
165	9	La5	A5	358	358	3	16	714	99	96	hab	13.72222
166	9	Sol5	G5	349	349	1	16	238	95	96		13.77778
167	9	Fa5#5	F5#5	345	345	3	16	714	99	96	bet	13.94444
168	9	Re5	D5	327	327	1	16	238	99	96		14
169	9	Mi5	E5	336	336	1	16	238	99	96		14.05556
170	9	Re5	D5	327	327	1	16	238	99	96		14.11111
171	9	Re5	D5	327	327	1	4	952	95	96		14.33333
172	9	Do6	C6	371	371	1	8	476	95	96	le	14.44444
173	9	Do6	C6	371	371	1	16	238	99	96	ri 	14.5
174	9	Si5	B5	367	367	1	16	238	95	96		14.55556
175	9	Si5	B5	367	367	3	16	714	99	96	tec	14.72222
176	9	La5	A5	358	358	1	16	238	95	96		14.77778
177	9	La5	A5	358	358	1	4	952	99	96	did 	15
178	9	Si5	B5	367	367	1	8	476	95	96		15.11111
179	9	Sol5	G5	349	349	3	16	714	95	96		15.27778
180	9	La5	A5	358	358	1	16	238	95	96		15.33333
181	9	Si5	B5	367	367	3	32	357	95	96		15.41667
182	9	La5	A5	358	358	1	32	119	95	96		15.44444
183	9	Sol5	G5	349	349	1	16	238	95	96	e	15.5
184	9	Fa5#5	F5#5	345	345	1	16	238	95	96	de	15.55556
185	9	Sol5	G5	349	349	1	4	952	95	96	lim  	15.77778
186	9	Sol5	G5	349	349	3	32	357	95	96	SAZ  	15.86111
187	9	Fa5#5	F5#5	345	345	1	32	119	95	96	.	15.88889
188	9	Mi5	E5	336	336	1	16	238	95	96	.	15.94444
189	9	Re5	D5	327	327	1	16	238	95	96	.	16
190	9	Mi5	E5	336	336	1	16	238	95	96	.	16.05556
191	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.	16.11111
192	9	Sol5	G5	349	349	1	4	952	95	96	.	16.33333
193	9	Sol5	G5	349	349	3	16	714	95	96	Gel 	16.5
194	9	Fa5#5	F5#5	345	345	1	16	238	95	96	be	16.55556
195	9	Mi5	E5	336	336	3	16	714	99	96	nim 	16.72222
196	9	Fa5#5	F5#5	345	345	1	16	238	95	96		16.77778
197	9	Re5	D5	327	327	1	8	476	99	96	kâ	16.88889
198	9	Si5	B5	367	367	1	8	476	99	96		17
199	9	La5	A5	358	358	1	16	238	99	96		17.05556
200	9	Sol5	G5	349	349	1	16	238	99	96		17.11111
201	9	Sol5	G5	349	349	3	16	714	99	96		17.27778
202	9	Fa5#5	F5#5	345	345	1	16	238	95	96		17.33333
203	9	Mi5	E5	336	336	1	8	476	95	96	þý 	17.44444
204	9	Fa5#5	F5#5	345	345	1	24	159	99	96	hi	17.48148
205	9	Mi5	E5	336	336	1	24	159	99	96		17.51852
206	9	Fa5#5	F5#5	345	345	1	24	159	95	96		17.55556
207	9	Re5	D5	327	327	1	4	952	95	96	lâ	17.77778
208	9	Sol5	G5	349	349	1	4	952	99	96	lim 	18
209	9	Fa5	F5	340	340	1	16	238	99	96		18.05556
210	9	Mi5	E5	336	336	1	16	238	99	96		18.11111
211	9	Mi5	E5	336	336	1	16	238	99	96		18.16667
212	9	Re5	D5	327	327	1	16	238	99	96		18.22222
213	9	Re5	D5	327	327	1	16	238	99	96		18.27778
214	9	Do5	C5	318	318	1	16	238	95	96		18.33333
215	9	Mi5	E5	336	336	1	8	476	50	96	bi	18.44444
216	9	Mi5	E5	336	336	1	8	476	50	96	ze 	18.55556
217	9	Re5	D5	327	327	3	32	357	99	96	bir 	18.63889
218	9	Do5	C5	318	318	1	32	119	99	96		18.66667
219	9	Si4	B4	314	314	1	16	238	99	96		18.72222
220	9	Do5	C5	318	318	1	16	238	95	96		18.77778
221	9	Re5	D5	327	327	1	4	952	99	96	id 	19
222	9	Do5	C5	318	318	1	8	476	95	96		19.11111
223	9	Si4	B4	314	314	3	32	357	95	96		19.19444
224	9	La4	A4	305	305	1	32	119	95	96		19.22222
225	9	Sol4	G4	296	296	1	16	238	95	96		19.27778
226	9	La4	A4	305	305	1	16	238	95	96		19.33333
227	9	Si4	B4	314	314	3	32	357	95	96		19.41667
228	9	La4	A4	305	305	1	32	119	95	96		19.44444
229	9	Sol4	G4	296	296	1	16	238	95	96	e	19.5
230	9	Fa4#5	F4#5	292	292	1	16	238	95	96	de	19.55556
231	9	Sol4	G4	296	296	1	4	952	95	96	lim  	19.77778
232	9	Sol5	G5	349	349	3	32	357	95	96	SAZ  	19.86111
233	9	Fa5#5	F5#5	345	345	1	32	119	95	96	.	19.88889
234	9	Mi5	E5	336	336	1	16	238	95	96	.	19.94444
235	9	Re5	D5	327	327	1	16	238	95	96	.	20
236	9	Mi5	E5	336	336	1	16	238	95	96	.	20.05556
237	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.	20.11111
238	9	Sol5	G5	349	349	1	4	952	95	96	.	20.33333
239	9	Sol5	G5	349	349	3	16	714	95	96	Gel 	20.5
240	9	Fa5#5	F5#5	345	345	1	16	238	95	96	be	20.55556
241	9	Mi5	E5	336	336	3	16	714	99	96	nim 	20.72222
242	9	Fa5#5	F5#5	345	345	1	16	238	95	96		20.77778
243	9	Re5	D5	327	327	1	8	476	99	96	kâ	20.88889
244	9	Si5	B5	367	367	1	8	476	99	96		21
245	9	La5	A5	358	358	1	16	238	99	96		21.05556
246	9	Sol5	G5	349	349	1	16	238	99	96		21.11111
247	9	Sol5	G5	349	349	3	16	714	99	96		21.27778
248	9	Fa5#5	F5#5	345	345	1	16	238	95	96		21.33333
249	9	Mi5	E5	336	336	1	8	476	95	96	þý 	21.44444
250	9	Fa5#5	F5#5	345	345	1	24	159	99	96	hi	21.48148
251	9	Mi5	E5	336	336	1	24	159	99	96		21.51852
252	9	Fa5#5	F5#5	345	345	1	24	159	95	96		21.55556
253	9	Re5	D5	327	327	1	4	952	95	96	lâ	21.77778
254	9	Sol5	G5	349	349	1	4	952	99	96	lim 	22
255	9	Fa5	F5	340	340	1	16	238	99	96		22.05556
256	9	Mi5	E5	336	336	1	16	238	99	96		22.11111
257	9	Mi5	E5	336	336	1	16	238	99	96		22.16667
258	9	Re5	D5	327	327	1	16	238	99	96		22.22222
259	9	Re5	D5	327	327	1	16	238	99	96		22.27778
260	9	Do5	C5	318	318	1	16	238	95	96		22.33333
261	9	Mi5	E5	336	336	1	8	476	50	96	bi	22.44444
262	9	Mi5	E5	336	336	1	8	476	50	96	ze 	22.55556
263	9	Re5	D5	327	327	3	32	357	99	96	bir 	22.63889
264	9	Do5	C5	318	318	1	32	119	99	96		22.66667
265	9	Si4	B4	314	314	1	16	238	99	96		22.72222
266	9	Do5	C5	318	318	1	16	238	95	96		22.77778
267	9	Re5	D5	327	327	1	4	952	99	96	id 	23
268	9	Do5	C5	318	318	1	8	476	95	96		23.11111
269	9	Si4	B4	314	314	3	32	357	95	96		23.19444
270	9	La4	A4	305	305	1	32	119	95	96		23.22222
271	9	Sol4	G4	296	296	1	16	238	95	96		23.27778
272	9	La4	A4	305	305	1	16	238	95	96		23.33333
273	9	Si4	B4	314	314	3	32	357	95	96		23.41667
274	9	La4	A4	305	305	1	32	119	95	96		23.44444
275	9	Sol4	G4	296	296	1	16	238	95	96	e	23.5
276	9	Fa4#5	F4#5	292	292	1	16	238	95	96	de	23.55556
277	9	Sol4	G4	296	296	1	4	952	95	96	lim  	23.77778
278	9	Si5	B5	367	367	1	16	238	95	96	SAZ  	23.83333
279	9	La5	A5	358	358	1	16	238	95	96	.	23.88889
280	9	Si5	B5	367	367	1	16	238	95	96	.	23.94444
281	9	Sol5	G5	349	349	1	16	238	95	96	.	24
282	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.	24.05556
283	9	Sol5	G5	349	349	1	16	238	95	96	.	24.11111
284	9	Mi5	E5	336	336	1	4	952	95	96	.	24.33333
285	9	Si5	B5	367	367	1	8	476	95	96	Se	24.44444
286	9	Si5	B5	367	367	1	8	476	95	96	ni 	24.55556
287	9	Sol5	G5	349	349	1	4	952	95	96	bir 	24.77778
288	9	Fa5#5	F5#5	345	345	1	4	952	99	96	câ	25
289	9	La5	A5	358	358	1	8	476	99	96		25.11111
290	9	Sol5	G5	349	349	3	16	714	99	96		25.27778
291	9	Fa5#5	F5#5	345	345	1	16	238	95	96		25.33333
292	9	Si5	B5	367	367	1	8	476	95	96	mý 	25.44444
293	9	Sol5	G5	349	349	1	16	238	99	96	mu	25.5
294	9	Fa5#5	F5#5	345	345	1	16	238	95	96		25.55556
295	9	Mi5	E5	336	336	1	8	476	99	96	saf	25.66667
296	9	Re5#4	D5#4	331	331	1	16	238	99	96		25.72222
297	9	Do5	C5	318	318	1	16	238	95	96		25.77778
298	9	Si4	B4	314	314	1	4	952	99	96	fâ 	26
299	9	Do5	C5	318	318	1	16	238	99	96		26.05556
300	9	Re5#4	D5#4	331	331	1	16	238	99	96		26.11111
301	9	Mi5	E5	336	336	1	4	952	95	96		26.33333
302	9	Sol5	G5	349	349	1	8	476	95	96	i	26.44444
303	9	Fa5#4	F5#4	344	344	1	16	238	99	96	le 	26.5
304	9	La5b4	A5b4	354	354	1	16	238	95	96		26.55556
305	9	Sol5	G5	349	349	1	4	952	95	96	hur	26.77778
306	9	Sol5	G5	349	349	1	8	476	99	96	þid 	26.88889
307	9	La5b4	A5b4	354	354	1	8	476	99	96		27
308	9	La5b4	A5b4	354	354	1	16	238	99	96		27.05556
309	9	Sol5	G5	349	349	1	16	238	99	96		27.11111
310	9	Fa5#4	F5#4	344	344	3	16	714	99	96		27.27778
311	9	La5b4	A5b4	354	354	1	16	238	99	96		27.33333
312	9	Sol5	G5	349	349	3	32	357	99	96		27.41667
313	9	Fa5#4	F5#4	344	344	1	32	119	95	96		27.44444
314	9	Mi5	E5	336	336	1	16	238	95	96	e	27.5
315	9	Fa5#4	F5#4	344	344	1	16	238	95	96	de	27.55556
316	9	Sol5	G5	349	349	1	4	952	95	96	lim  	27.77778
317	9	Sol5	G5	349	349	1	16	238	95	96	SAZ  	27.83333
318	9	La5	A5	358	358	1	16	238	95	96	.	27.88889
319	9	Si5	B5	367	367	1	16	238	95	96	.	27.94444
320	9	La5	A5	358	358	1	16	238	95	96	.	28
321	9	Sol5	G5	349	349	1	16	238	95	96	.	28.05556
322	9	La5	A5	358	358	1	16	238	95	96	.	28.11111
323	9	Si5	B5	367	367	1	4	952	95	96	.	28.33333
324	9	Sol5	G5	349	349	1	8	476	95	96	Se	28.44444
325	9	La5	A5	358	358	1	8	476	95	96	ni 	28.55556
326	9	Si5	B5	367	367	1	4	952	95	96	bir 	28.77778
327	9	Si5	B5	367	367	1	4	952	99	96	câ	29
328	9	Do6	C6	371	371	1	8	476	99	96		29.11111
329	9	Do6	C6	371	371	3	16	714	99	96		29.27778
330	9	Do6	C6	371	371	1	16	238	95	96		29.33333
331	9	Mi6	E6	389	389	1	8	476	95	96	mý 	29.44444
332	9	Mi6	E6	389	389	1	16	238	99	96	mu	29.5
333	9	Re6	D6	380	380	1	16	238	95	96		29.55556
334	9	Re6	D6	380	380	1	16	238	99	96	saf	29.61111
335	9	Do6	C6	371	371	1	16	238	99	96		29.66667
336	9	Si5	B5	367	367	1	16	238	99	96		29.72222
337	9	Re6	D6	380	380	1	16	238	95	96		29.77778
338	9	Do6	C6	371	371	1	4	952	99	96	fâ 	30
339	9	La5	A5	358	358	1	8	476	99	96		30.11111
340	9	Si5	B5	367	367	1	4	952	95	96		30.33333
341	9	La5	A5	358	358	1	8	476	95	96	i	30.44444
342	9	Sol5	G5	349	349	1	8	476	95	96	le 	30.55556
343	9	Fa5#5	F5#5	345	345	1	8	476	99	96	hur	30.66667
344	9	Mi5	E5	336	336	1	16	238	99	96		30.72222
345	9	Re5	D5	327	327	1	16	238	95	96		30.77778
346	9	Sol5	G5	349	349	1	4	952	99	96	þid 	31
347	9	La5	A5	358	358	1	8	476	99	96		31.11111
348	9	Si5	B5	367	367	3	16	714	99	96		31.27778
349	9	La5	A5	358	358	1	16	238	99	96		31.33333
350	9	Si5	B5	367	367	3	32	357	99	96		31.41667
351	9	La5	A5	358	358	1	32	119	95	96		31.44444
352	9	Sol5	G5	349	349	1	16	238	95	96	e	31.5
353	9	Fa5#5	F5#5	345	345	1	16	238	95	96	de	31.55556
354	9	Sol5	G5	349	349	1	4	952	95	96	lim  	31.77778
355	9	Sol5	G5	349	349	3	32	357	95	96	SAZ  	31.86111
356	9	Fa5#5	F5#5	345	345	1	32	119	95	96	.	31.88889
357	9	Mi5	E5	336	336	1	16	238	95	96	.	31.94444
358	9	Re5	D5	327	327	1	16	238	95	96	.	32
359	9	Mi5	E5	336	336	1	16	238	95	96	.	32.05556
360	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.	32.11111
361	9	Sol5	G5	349	349	1	4	952	95	96	.	32.33333
362	9	Sol5	G5	349	349	3	16	714	95	96	Gel 	32.5
363	9	Fa5#5	F5#5	345	345	1	16	238	95	96	be	32.55556
364	9	Mi5	E5	336	336	3	16	714	99	96	nim 	32.72222
365	9	Fa5#5	F5#5	345	345	1	16	238	95	96		32.77778
366	9	Re5	D5	327	327	1	8	476	99	96	kâ	32.88889
367	9	Si5	B5	367	367	1	8	476	99	96		33
368	9	La5	A5	358	358	1	16	238	99	96		33.05556
369	9	Sol5	G5	349	349	1	16	238	99	96		33.11111
370	9	Sol5	G5	349	349	3	16	714	99	96		33.27778
371	9	Fa5#5	F5#5	345	345	1	16	238	95	96		33.33333
372	9	Mi5	E5	336	336	1	8	476	95	96	þý 	33.44444
373	9	Fa5#5	F5#5	345	345	1	24	159	99	96	hi	33.48148
374	9	Mi5	E5	336	336	1	24	159	99	96		33.51852
375	9	Fa5#5	F5#5	345	345	1	24	159	95	96		33.55556
376	9	Re5	D5	327	327	1	4	952	95	96	lâ	33.77778
377	9	Sol5	G5	349	349	1	4	952	99	96	lim 	34
378	9	Fa5	F5	340	340	1	16	238	99	96		34.05556
379	9	Mi5	E5	336	336	1	16	238	99	96		34.11111
380	9	Mi5	E5	336	336	1	16	238	99	96		34.16667
381	9	Re5	D5	327	327	1	16	238	99	96		34.22222
382	9	Re5	D5	327	327	1	16	238	99	96		34.27778
383	9	Do5	C5	318	318	1	16	238	95	96		34.33333
384	9	Mi5	E5	336	336	1	8	476	50	96	bi	34.44444
385	9	Mi5	E5	336	336	1	8	476	50	96	ze 	34.55556
386	9	Re5	D5	327	327	3	32	357	99	96	bir 	34.63889
387	9	Do5	C5	318	318	1	32	119	99	96		34.66667
388	9	Si4	B4	314	314	1	16	238	99	96		34.72222
389	9	Do5	C5	318	318	1	16	238	95	96		34.77778
390	9	Re5	D5	327	327	1	4	952	99	96	id 	35
391	9	Do5	C5	318	318	1	8	476	95	96		35.11111
392	9	Si4	B4	314	314	3	32	357	95	96		35.19444
393	9	La4	A4	305	305	1	32	119	95	96		35.22222
394	9	Sol4	G4	296	296	1	16	238	95	96	KARAR	35.27778
395	9	La4	A4	305	305	1	16	238	95	96		35.33333
396	9	Si4	B4	314	314	3	32	357	95	96		35.41667
397	9	La4	A4	305	305	1	32	119	95	96		35.44444
398	9	Sol4	G4	296	296	1	16	238	95	96	e	35.5
399	9	Fa4#5	F4#5	292	292	1	16	238	95	96	de	35.55556
400	9	Sol4	G4	296	296	3	8	1429	95	96	lim  	35.88889
401	9			-1	-1	1	4	952	100	0		36.11111
