Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5	C5	318	318	3	16	833	99	96	Ah 	0.1666667
2	9	Si4b2	B4b1	312	313	1	16	278	95	96		0.2222222
3	9			-1	-1	1	16	278	100	0		0.2777778
4	9	La4	A4	305	305	1	8	556	95	96	bir 	0.3888889
5	9	Si4b2	B4b1	312	313	1	16	278	95	96	ni	0.4444444
6	9	Do5	C5	318	318	1	16	278	99	96	gâh 	0.5
7	9	Re5b3	D5b4	324	323	1	16	278	99	96		0.5555556
8	9	Si4b2	B4b1	312	313	1	16	278	99	96		0.6111111
9	9	Re5b3	D5b4	324	323	1	16	278	95	96		0.6666667
10	9	Do5	C5	318	318	1	8	556	99	96	et 	0.7777778
11	8	Re5b3	D5b4	324	323	0	0	0	99	96		0.7777778
12	9	Do5	C5	318	318	1	16	278	99	96		0.8333333
13	9	Re5b3	D5b4	324	323	1	16	278	99	96		0.8888889
14	9	Re5b3	D5b4	324	323	1	24	185	99	96		0.9259259
15	9	Do5	C5	318	318	1	24	185	99	96		0.962963
16	9	Si4b2	B4b1	312	313	1	24	185	99	96		1
17	9	La4	A4	305	305	1	4	1111	95	96		1.222222
18	9			-1	-1	1	16	278	100	0		1.277778
19	9	Mi5	E5	336	336	1	8	556	95	96	kahr_	1.388889
20	9	Fa5	F5	340	340	1	16	278	95	96	i	1.444444
21	9	Mi5	E5	336	336	1	16	278	99	96	le 	1.5
22	9	Re5b3	D5b4	324	323	1	16	278	99	96		1.555556
23	9	Do5	C5	318	318	1	16	278	99	96		1.611111
24	9	Si4b2	B4b1	312	313	1	16	278	95	96		1.666667
25	9	Do5	C5	318	318	1	16	278	99	96	sen 	1.722222
26	9	Re5b3	D5b4	324	323	1	16	278	99	96		1.777778
27	9	Mi5	E5	336	336	1	16	278	99	96		1.833333
28	9	Fa5	F5	340	340	1	16	278	99	96		1.888889
29	8	Fa5	F5	340	340	0	0	0	99	96		1.888889
30	9	Mi5	E5	336	336	1	16	278	99	96		1.944444
31	9	Re5b3	D5b4	324	323	1	16	278	99	96		2
32	9	Re5b3	D5b4	324	323	1	16	278	99	96		2.055556
33	8	Mi5	E5	336	336	0	0	0	99	96		2.055556
34	9	Re5b3	D5b4	324	323	1	32	139	99	96		2.083333
35	9	Do5	C5	318	318	1	32	139	99	96		2.111111
36	9	Do5	C5	318	318	1	16	278	99	96		2.166667
37	9	Si4b2	B4b1	312	313	1	16	278	95	96		2.222222
38	9			-1	-1	1	16	278	100	0		2.277778
39	9	Do5	C5	318	318	1	8	556	95	96	bak	2.388889
40	9	La5	A5	358	358	1	16	278	95	96	ma 	2.444444
41	9	Sol5	G5	349	349	1	16	278	99	96	Al	2.5
42	9	Fa5	F5	340	340	1	16	278	99	96		2.555556
43	9	Mi5	E5	336	336	1	16	278	99	96		2.611111
44	9	Re5b3	D5b4	324	323	1	16	278	95	96		2.666667
45	9	Do5	C5	318	318	1	16	278	99	96	lah 	2.722222
46	9	Re5b3	D5b4	324	323	1	16	278	99	96		2.777778
47	9	Mi5	E5	336	336	1	16	278	99	96		2.833333
48	9	Fa5	F5	340	340	1	16	278	99	96		2.888889
49	9	Sol5	G5	349	349	1	16	278	99	96		2.944444
50	9	La5	A5	358	358	1	16	278	99	96		3
51	9	Sol5	G5	349	349	1	32	139	99	96		3.027778
52	9	Fa5	F5	340	340	1	32	139	99	96		3.055556
53	9	Mi5	E5	336	336	1	32	139	99	96		3.083333
54	9	Re5b3	D5b4	324	323	1	32	139	99	96		3.111111
55	9	Do5	C5	318	318	1	32	139	99	96		3.138889
56	9	Si4b2	B4b1	312	313	1	32	139	99	96		3.166667
57	9	Do5	C5	318	318	1	16	278	95	96		3.222222
58	9			-1	-1	1	16	278	100	0		3.277778
59	9	Re5b3	D5b4	324	323	1	8	556	95	96	aþ	3.388889
60	9	Re5b3	D5b4	324	323	1	16	278	95	96	ký	3.444444
61	9	Re5b3	D5b4	324	323	1	16	278	99	96	na 	3.5
62	8	Mi5	E5	336	336	0	0	0	99	96		3.5
63	9	Re5b3	D5b4	324	323	1	32	139	99	96		3.527778
64	9	Do5	C5	318	318	1	32	139	99	96		3.555556
65	9	Do5	C5	318	318	1	16	278	99	96		3.611111
66	9	Si4b2	B4b1	312	313	1	16	278	99	96		3.666667
67	9	Do5	C5	318	318	3	16	833	99	96		3.833333
68	9	Si4b2	B4b1	312	313	1	16	278	99	96		3.888889
69	9	La4	A4	305	305	1	8	556	101	96		4
70	9	La4	A4	305	305	1	16	278	99	96	Al	4.055555
71	8	Si4b2	B4b1	312	313	0	0	0	99	96		4.055555
72	24	La4	A4	305	305	1	8	556	99	96		4.166667
73	9	Si4b2	B4b1	312	313	1	16	278	95	96		4.222222
74	9	Re5b3	D5b4	324	323	3	32	417	99	96	lah 	4.305555
75	9	Do5	C5	318	318	1	32	139	99	96		4.333333
76	9	Si4b2	B4b1	312	313	1	16	278	99	96		4.388889
77	9	La4	A4	305	305	1	16	278	95	96		4.444445
78	9	Fa5	F5	340	340	3	32	417	99	96	aþ	4.527778
79	9	Mi5	E5	336	336	1	32	139	99	96		4.555555
80	9	Re5b3	D5b4	324	323	1	16	278	99	96		4.611111
81	9	Do5	C5	318	318	1	16	278	99	96		4.666667
82	9	Do5	C5	318	318	1	16	278	99	96		4.722222
83	9	Re5b3	D5b4	324	323	1	16	278	99	96		4.777778
84	9	Do5	C5	318	318	1	16	278	99	96		4.833333
85	9	Si4b2	B4b1	312	313	1	16	278	95	96		4.888889
86	9	Mi5	E5	336	336	1	32	139	99	96	ký	4.916667
87	9	Re5b3	D5b4	324	323	1	32	139	99	96		4.944445
88	9	Do5	C5	318	318	1	16	278	95	96		5
89	9	Do5	C5	318	318	3	8	1667	95	96	na  	5.333333
90	9	Sol4	G4	296	296	1	8	556	95	96	SAZ	5.444445
91	9	La4	A4	305	305	1	16	278	95	96	.	5.5
92	24	La4	A4	305	305	1	8	556	95	96	.	5.611111
93	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	5.666667
94	9	Do5	C5	318	318	3	16	833	95	96	.	5.833333
95	9	Re5b3	D5b4	324	323	1	16	278	95	96	.	5.888889
96	9	Do5	C5	318	318	1	16	278	95	96	.	5.944445
97	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	6
98	9	Do5	C5	318	318	1	4	1111	95	96	.	6.222222
99	9			-1	-1	1	8	556	100	0		6.333333
100	9	Do5	C5	318	318	1	16	278	95	96	Sa	6.388889
101	9	Re5	D5	327	327	1	16	278	95	96	rý 	6.444445
102	9	Mi5	E5	336	336	3	16	833	99	96	giy	6.611111
103	8	Mi5	E5	336	336	0	0	0	99	96		6.611111
104	9	Re5	D5	327	327	1	16	278	95	96		6.666667
105	9	Sol5	G5	349	349	1	24	185	99	96	me 	6.703704
106	9	Sol5	G5	349	349	1	24	185	99	96		6.740741
107	9	Fa5	F5	340	340	1	24	185	99	96		6.777778
108	9	Mi5	E5	336	336	1	16	278	99	96		6.833333
109	9	Re5b3	D5b4	324	323	1	16	278	99	96		6.888889
110	9	Do5	C5	318	318	1	16	278	99	96		6.944445
111	9	Re5b3	D5b4	324	323	1	16	278	99	96		7
112	9	Re5b3	D5b4	324	323	1	16	278	99	96		7.055555
113	8	Mi5	E5	336	336	0	0	0	99	96		7.055555
114	9	Re5b3	D5b4	324	323	1	32	139	99	96		7.083333
115	9	Do5	C5	318	318	1	32	139	99	96		7.111111
116	9	Do5	C5	318	318	1	16	278	99	96		7.166667
117	9	Si4b2	B4b1	312	313	1	16	278	95	96		7.222222
118	9			-1	-1	1	16	278	100	0		7.277778
119	9	Do5	C5	318	318	1	16	278	99	96	bir 	7.333333
120	8	Re5b3	D5b4	324	323	0	0	0	99	96		7.333333
121	9	Do5	C5	318	318	1	16	278	95	96		7.388889
122	9	Re5b3	D5b4	324	323	1	16	278	95	96	da	7.444445
123	9	Re5b3	D5b4	324	323	1	16	278	99	96	ha 	7.5
124	9	Mi5	E5	336	336	1	16	278	99	96		7.555555
125	9	Re5b3	D5b4	324	323	1	16	278	99	96		7.611111
126	9	Do5	C5	318	318	1	16	278	95	96		7.666667
127	9	Do5	C5	318	318	3	32	417	99	96	gül 	7.75
128	9	Si4b2	B4b1	312	313	1	32	139	99	96		7.777778
129	9	La4	A4	305	305	1	16	278	99	96		7.833333
130	9	Do5	C5	318	318	1	16	278	99	96		7.888889
131	9	Si4b2	B4b1	312	313	1	16	278	99	96		7.944445
132	9	La4	A4	305	305	1	16	278	99	96		8
133	9	Si4b2	B4b1	312	313	1	4	1111	95	96		8.222222
134	9			-1	-1	1	16	278	100	0		8.277778
135	9	Si4b2	B4b1	312	313	1	8	556	95	96	tak	8.388889
136	9	Si4b2	B4b1	312	313	1	16	278	95	96	ma 	8.444445
137	9	Si4b2	B4b1	312	313	1	16	278	99	96	Al	8.5
138	24	Si4b2	B4b1	312	313	1	8	556	99	96		8.611111
139	9	Re5b3	D5b4	324	323	1	16	278	95	96		8.666667
140	24	Do5	C5	318	318	1	8	556	99	96	lah 	8.777778
141	9	Re5b3	D5b4	324	323	1	32	139	99	96		8.805555
142	9	Do5	C5	318	318	1	32	139	99	96		8.833333
143	9	Si4b2	B4b1	312	313	1	16	278	99	96		8.888889
144	9	La4	A4	305	305	1	8	556	99	96		9
145	9	Fa5	F5	340	340	1	32	139	99	96		9.027778
146	9	Mi5	E5	336	336	1	32	139	99	96		9.055555
147	9	Fa5	F5	340	340	1	32	139	99	96		9.083333
148	9	Sol5	G5	349	349	1	32	139	99	96		9.111111
149	9	Fa5	F5	340	340	1	32	139	99	96		9.138889
150	9	Mi5	E5	336	336	1	32	139	99	96		9.166667
151	9	Re5b3	D5b4	324	323	1	16	278	99	96		9.222222
152	9	Do5	C5	318	318	1	16	278	95	96		9.277778
153	9	Re5b3	D5b4	324	323	1	8	556	95	96	aþ	9.388889
154	9	Re5b3	D5b4	324	323	1	16	278	95	96	ký	9.444445
155	9	Re5b3	D5b4	324	323	1	16	278	99	96	na  	9.5
156	8	Mi5	E5	336	336	0	0	0	99	96		9.5
157	9	Re5b3	D5b4	324	323	1	32	139	99	96		9.527778
158	9	Do5	C5	318	318	1	32	139	99	96		9.555555
159	9	Do5	C5	318	318	1	16	278	99	96		9.611111
160	9	Si4b2	B4b1	312	313	1	16	278	99	96		9.666667
161	9	Re5b3	D5b4	324	323	1	16	278	99	96		9.722222
162	9	Do5	C5	318	318	1	16	278	99	96		9.777778
163	9	Si4b2	B4b1	312	313	1	16	278	99	96		9.833333
164	9	La4	A4	305	305	1	16	278	99	96		9.888889
165	9	Sol4	G4	296	296	1	8	556	95	96		10
166	9	La4	A4	305	305	1	16	278	99	96	Al	10.05556
167	8	Si4b2	B4b1	312	313	0	0	0	99	96		10.05556
168	24	La4	A4	305	305	1	8	556	99	96		10.16667
169	9	Si4b2	B4b1	312	313	1	16	278	95	96		10.22222
170	9	Do5	C5	318	318	1	16	278	99	96	lah 	10.27778
171	9	Re5b3	D5b4	324	323	1	16	278	99	96		10.33333
172	9	Mi5	E5	336	336	1	16	278	99	96		10.38889
173	9	Do5	C5	318	318	1	16	278	95	96		10.44444
174	9	Do5	C5	318	318	1	16	278	99	96	aþ	10.5
175	9	Re5b3	D5b4	324	323	1	32	139	99	96		10.52778
176	9	Do5	C5	318	318	1	32	139	99	96		10.55556
177	9	Si4b2	B4b1	312	313	1	32	139	99	96		10.58333
178	9	La4	A4	305	305	1	32	139	99	96		10.61111
179	9	Sol4	G4	296	296	1	32	139	99	96		10.63889
180	9	La4	A4	305	305	1	32	139	99	96		10.66667
181	9	Re5b3	D5b4	324	323	1	8	556	99	96		10.77778
182	8	Re5b3	D5b4	324	323	0	0	0	99	96		10.77778
183	9	Do5	C5	318	318	1	16	278	99	96		10.83333
184	9	Si4b2	B4b1	312	313	1	16	278	95	96		10.88889
185	9	Si4b2	B4b1	312	313	1	16	278	99	96	ký	10.94444
186	9	La4	A4	305	305	1	16	278	95	96		11
187	9	La4	A4	305	305	3	8	1667	95	96	na  	11.33333
188	9	La4	A4	305	305	1	16	278	95	96	SAZ	11.38889
189	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	11.44444
