Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
59	9	La5	A5	358	358	3	16	833	95	96	ler 	3.5
60	9	Sol5	G5	349	349	1	16	278	95	96		3.533333
61	9	Sol5	G5	349	349	1	8	556	95	96	bir 	3.6
62	9	La5	A5	358	358	3	16	833	95	96	kuþ 	3.7
63	9	Sol5	G5	349	349	1	16	278	95	96		3.733333
64	9	Sol5	G5	349	349	1	16	278	95	96	ta	3.766667
65	9	Fa5	F5	340	340	1	16	278	95	96		3.8
66	9	Mi5	E5	336	336	1	16	278	95	96		3.833333
67	9	Sol5	G5	349	349	1	16	278	95	96		3.866667
68	9	Fa5	F5	340	340	1	4	1111	95	96	dýr  	4
69	9	Mi5	E5	336	336	1	16	278	95	96	SAZ	4.033333
70	9	Sol5	G5	349	349	1	16	278	95	96	.	4.066667
71	9	Fa5	F5	340	340	1	4	1111	95	96	.	4.2
72	9	Mi5	E5	336	336	1	8	556	95	96	Â	4.266667
73	9	Fa5	F5	340	340	1	8	556	95	96	sâ	4.333333
74	9	Sol5	G5	349	349	1	8	556	95	96	sý 	4.4
75	9	La5	A5	358	358	3	16	833	95	96	Nil 	4.5
76	9	Sol5	G5	349	349	1	16	278	95	96		4.533333
77	9	Sol5	G5	349	349	1	8	556	95	96	de	4.6
78	9	Fa5	F5	340	340	3	16	833	95	96	ni	4.7
79	9	Mi5	E5	336	336	1	16	278	95	96		4.733333
80	9	Mi5	E5	336	336	3	16	833	95	96	zin	4.833333
81	9	Re5	D5	327	327	1	16	278	95	96		4.866667
82	9	Re5	D5	327	327	1	8	556	95	96	de  	4.933333
83	9	Mi5	E5	336	336	1	8	556	95	96		5
84	9	Re5	D5	327	327	1	16	278	95	96		5.033333
85	9	Do5	C5	318	318	1	16	278	95	96		5.066667
86	9	Do5	C5	318	318	1	4	1111	95	96		5.2
87	9	Re5	D5	327	327	1	8	556	95	96	Hýr	5.266667
88	9	Mi5	E5	336	336	1	8	556	95	96	ka	5.333333
89	9	Fa5	F5	340	340	1	16	278	95	96	sý 	5.366667
90	9	Sol5	G5	349	349	1	16	278	95	96		5.4
91	9	Mi5	E5	336	336	3	16	833	95	96	bir 	5.5
92	9	Re5	D5	327	327	1	16	278	95	96		5.533333
93	9	Do5	C5	318	318	1	8	556	95	96	der	5.6
94	9	Re5	D5	327	327	3	16	833	95	96	viþ	5.7
95	9	Do5	C5	318	318	1	16	278	95	96		5.733333
96	9	Do5	C5	318	318	1	16	278	95	96	te	5.766667
97	9	Si4b5	B4b5	309	309	1	16	278	95	96		5.8
98	9	Si4b5	B4b5	309	309	1	16	278	95	96		5.833333
99	9	La4	A4	305	305	1	16	278	95	96		5.866667
100	9	Fa5	F5	340	340	1	4	1111	95	96	dir  	6
101	9	Mi5	E5	336	336	1	16	278	95	96	SAZ	6.033333
102	9	Sol5	G5	349	349	1	16	278	95	96	.	6.066667
103	9	Fa5	F5	340	340	1	4	1111	95	96	.	6.2
104	9	Mi5	E5	336	336	1	8	556	95	96	Â	6.266667
105	9	Fa5	F5	340	340	1	8	556	95	96	sâ	6.333333
106	9	Sol5	G5	349	349	1	8	556	95	96	sý 	6.4
107	9	La5	A5	358	358	3	16	833	95	96	Nil 	6.5
108	9	Sol5	G5	349	349	1	16	278	95	96		6.533333
109	9	Sol5	G5	349	349	1	8	556	95	96	de	6.6
110	9	Fa5	F5	340	340	3	16	833	95	96	ni	6.7
111	9	Mi5	E5	336	336	1	16	278	95	96		6.733333
112	9	Mi5	E5	336	336	3	16	833	95	96	zin	6.833333
113	9	Re5	D5	327	327	1	16	278	95	96		6.866667
114	9	Re5	D5	327	327	1	8	556	95	96	de  	6.933333
115	9	Mi5	E5	336	336	1	8	556	95	96		7
116	9	Re5	D5	327	327	1	16	278	95	96		7.033333
117	9	Do5	C5	318	318	1	16	278	95	96		7.066667
118	9	Do5	C5	318	318	1	4	1111	95	96	Hýr	7.2
119	9	Re5	D5	327	327	1	8	556	95	96	ka	7.266667
120	9	Mi5	E5	336	336	1	8	556	95	96	sý 	7.333333
121	9	Fa5	F5	340	340	1	16	278	95	96		7.366667
122	9	Sol5	G5	349	349	1	16	278	95	96	bir 	7.4
123	9	Mi5	E5	336	336	3	16	833	95	96		7.5
124	9	Re5	D5	327	327	1	16	278	95	96	der	7.533333
125	9	Do5	C5	318	318	1	8	556	95	96	viþ	7.6
126	9	Re5	D5	327	327	3	16	833	95	96		7.7
127	9	Do5	C5	318	318	1	16	278	95	96	te	7.733333
128	9	Do5	C5	318	318	1	16	278	95	96		7.766667
129	9	Si4b5	B4b5	309	309	1	16	278	95	96		7.8
130	9	Si4b5	B4b5	309	309	1	16	278	95	96		7.833333
131	9	La4	A4	305	305	1	16	278	95	96	dir  	7.866667
132	9	La4	A4	305	305	1	4	1111	95	96	SAZ	8
133	9	Fa5	F5	340	340	1	16	278	95	96	.	8.033334
134	9	Sol5	G5	349	349	1	16	278	95	96	.	8.066667
135	9	La5	A5	358	358	1	4	1111	95	96	.	8.2
136	9	Sol5	G5	349	349	1	8	556	95	96	Þah_	8.266666
137	9	La5	A5	358	358	1	8	556	95	96	ý 	8.333333
138	9	La5	A5	358	358	1	8	556	95	96	mer	8.4
139	9	Re6	D6	380	380	1	8	556	95	96	da	8.466666
140	9	La5	A5	358	358	1	8	556	95	96		8.533334
141	9	La5	A5	358	358	1	8	556	95	96	nýn_	8.6
142	9	La5	A5	358	358	1	16	278	95	96	a	8.633333
143	9	Si5b5	B5b5	362	362	1	16	278	95	96		8.666667
144	9	La5	A5	358	358	1	16	278	95	96		8.7
145	9	Sol5	G5	349	349	1	16	278	95	96		8.733334
146	9	Sol5	G5	349	349	1	16	278	95	96	va	8.766666
147	9	Fa5	F5	340	340	1	16	278	95	96		8.8
148	8	Sol5	G5	349	349	0	0	0	95	96		8.8
149	9	Fa5	F5	340	340	1	16	278	95	96		8.833333
150	9	Sol5	G5	349	349	1	16	278	95	96		8.866667
151	9	La5	A5	358	358	1	8	556	95	96	zý  	8.933333
152	9	La5	A5	358	358	1	8	556	95	96		9
153	9	Do6	C6	371	371	1	8	556	95	96		9.066667
154	9	Re6	D6	380	380	1	4	1111	95	96		9.2
155	9	Re6	D6	380	380	1	8	556	95	96	Tur	9.266666
156	9	Do6	C6	371	371	1	8	556	95	96	na 	9.333333
157	9	Si5b5	B5b5	362	362	1	8	556	95	96	der	9.4
158	9	La5	A5	358	358	3	16	833	95	96	ler 	9.5
159	9	Sol5	G5	349	349	1	16	278	95	96		9.533334
160	9	Sol5	G5	349	349	1	8	556	95	96	bir 	9.6
161	9	La5	A5	358	358	3	16	833	95	96	kuþ 	9.7
162	9	Sol5	G5	349	349	1	16	278	95	96		9.733334
163	9	Sol5	G5	349	349	1	16	278	95	96	ta	9.766666
164	9	Fa5	F5	340	340	1	16	278	95	96		9.8
165	9	Mi5	E5	336	336	1	16	278	95	96		9.833333
166	9	Sol5	G5	349	349	1	16	278	95	96		9.866667
167	9	Fa5	F5	340	340	1	4	1111	95	96	dýr  	10
168	9	Sol5	G5	349	349	1	8	556	95	96		10.06667
169	9	La5	A5	358	358	1	4	1111	95	96	.	10.2
170	9	Sol5	G5	349	349	1	8	556	95	96	Þah_	10.26667
171	9	La5	A5	358	358	1	8	556	95	96	ý 	10.33333
172	9	La5	A5	358	358	1	8	556	95	96	mer	10.4
173	9	Re6	D6	380	380	1	8	556	95	96	da	10.46667
174	9	La5	A5	358	358	1	8	556	95	96		10.53333
175	9	La5	A5	358	358	1	8	556	95	96	nýn_	10.6
176	9	La5	A5	358	358	1	16	278	95	96	a	10.63333
177	9	Si5b5	B5b5	362	362	1	16	278	95	96		10.66667
178	9	La5	A5	358	358	1	16	278	95	96		10.7
179	9	Sol5	G5	349	349	1	16	278	95	96		10.73333
180	9	Sol5	G5	349	349	1	16	278	95	96	va	10.76667
181	9	Fa5	F5	340	340	1	16	278	95	96		10.8
182	8	Sol5	G5	349	349	0	0	0	95	96		10.8
183	9	Fa5	F5	340	340	1	16	278	95	96		10.83333
184	9	Sol5	G5	349	349	1	16	278	95	96		10.86667
185	9	La5	A5	358	358	1	8	556	95	96	zý  	10.93333
186	9	La5	A5	358	358	1	8	556	95	96		11
187	9	Do6	C6	371	371	1	8	556	95	96		11.06667
188	9	Re6	D6	380	380	1	4	1111	95	96		11.2
189	9	Re6	D6	380	380	1	8	556	95	96	Tur	11.26667
190	9	Do6	C6	371	371	1	8	556	95	96	na 	11.33333
191	9	Si5b5	B5b5	362	362	1	8	556	95	96	der	11.4
192	9	La5	A5	358	358	3	16	833	95	96	ler 	11.5
193	9	Sol5	G5	349	349	1	16	278	95	96		11.53333
194	9	Sol5	G5	349	349	1	8	556	95	96	bir 	11.6
195	9	La5	A5	358	358	3	16	833	95	96	kuþ 	11.7
196	9	Sol5	G5	349	349	1	16	278	95	96		11.73333
197	9	Sol5	G5	349	349	1	16	278	95	96	ta	11.76667
198	9	Fa5	F5	340	340	1	16	278	95	96		11.8
199	9	Mi5	E5	336	336	1	16	278	95	96		11.83333
200	9	Sol5	G5	349	349	1	16	278	95	96		11.86667
201	9	Fa5	F5	340	340	1	4	1111	95	96	dýr  	12
202	9	Mi5	E5	336	336	1	16	278	95	96	SAZ	12.03333
203	9	Sol5	G5	349	349	1	16	278	95	96	.	12.06667
204	9	Fa5	F5	340	340	1	4	1111	95	96	.	12.2
205	9	Mi5	E5	336	336	1	8	556	95	96	Â	12.26667
206	9	Fa5	F5	340	340	1	8	556	95	96	sâ	12.33333
207	9	Sol5	G5	349	349	1	8	556	95	96	sý 	12.4
208	9	La5	A5	358	358	3	16	833	95	96	Nil 	12.5
209	9	Sol5	G5	349	349	1	16	278	95	96		12.53333
210	9	Sol5	G5	349	349	1	8	556	95	96	de	12.6
211	9	Fa5	F5	340	340	3	16	833	95	96	ni	12.7
212	9	Mi5	E5	336	336	1	16	278	95	96		12.73333
213	9	Mi5	E5	336	336	3	16	833	95	96	zin	12.83333
214	9	Re5	D5	327	327	1	16	278	95	96		12.86667
215	9	Re5	D5	327	327	1	8	556	95	96	de  	12.93333
216	9	Mi5	E5	336	336	1	8	556	95	96		13
217	9	Re5	D5	327	327	1	16	278	95	96		13.03333
218	9	Do5	C5	318	318	1	16	278	95	96		13.06667
219	9	Do5	C5	318	318	1	4	1111	95	96		13.2
220	9	Re5	D5	327	327	1	8	556	95	96	Hýr	13.26667
221	9	Mi5	E5	336	336	1	8	556	95	96	ka	13.33333
222	9	Fa5	F5	340	340	1	16	278	95	96	sý 	13.36667
223	9	Sol5	G5	349	349	1	16	278	95	96		13.4
224	9	Mi5	E5	336	336	3	16	833	95	96	bir 	13.5
225	9	Re5	D5	327	327	1	16	278	95	96		13.53333
226	9	Do5	C5	318	318	1	8	556	95	96	der	13.6
227	9	Re5	D5	327	327	3	16	833	95	96	viþ	13.7
228	9	Do5	C5	318	318	1	16	278	95	96		13.73333
229	9	Do5	C5	318	318	1	16	278	95	96	te	13.76667
230	9	Si4b5	B4b5	309	309	1	16	278	95	96		13.8
231	9	Si4b5	B4b5	309	309	1	16	278	95	96		13.83333
232	9	La4	A4	305	305	1	16	278	95	96		13.86667
233	9	Fa5	F5	340	340	1	4	1111	95	96	dir  	14
234	9	Mi5	E5	336	336	1	16	278	95	96	SAZ	14.03333
235	9	Sol5	G5	349	349	1	16	278	95	96	.	14.06667
236	9	Fa5	F5	340	340	1	4	1111	95	96	.	14.2
237	9	Mi5	E5	336	336	1	8	556	95	96	Â	14.26667
238	9	Fa5	F5	340	340	1	8	556	95	96	sâ	14.33333
239	9	Sol5	G5	349	349	1	8	556	95	96	sý 	14.4
240	9	La5	A5	358	358	3	16	833	95	96	Nil 	14.5
241	9	Sol5	G5	349	349	1	16	278	95	96		14.53333
242	9	Sol5	G5	349	349	1	8	556	95	96	de	14.6
243	9	Fa5	F5	340	340	3	16	833	95	96	ni	14.7
244	9	Mi5	E5	336	336	1	16	278	95	96		14.73333
245	9	Mi5	E5	336	336	3	16	833	95	96	zin	14.83333
246	9	Re5	D5	327	327	1	16	278	95	96		14.86667
247	9	Re5	D5	327	327	1	8	556	95	96	de  	14.93333
248	9	Mi5	E5	336	336	1	8	556	95	96		15
249	9	Re5	D5	327	327	1	16	278	95	96		15.03333
250	9	Do5	C5	318	318	1	16	278	95	96		15.06667
251	9	Do5	C5	318	318	1	4	1111	95	96	Hýr	15.2
252	9	Re5	D5	327	327	1	8	556	95	96	ka	15.26667
253	9	Mi5	E5	336	336	1	8	556	95	96	sý 	15.33333
254	9	Fa5	F5	340	340	1	16	278	95	96		15.36667
255	9	Sol5	G5	349	349	1	16	278	95	96	bir 	15.4
256	9	Mi5	E5	336	336	3	16	833	95	96		15.5
257	9	Re5	D5	327	327	1	16	278	95	96	der	15.53333
258	9	Do5	C5	318	318	1	8	556	95	96	viþ	15.6
259	9	Re5	D5	327	327	3	16	833	95	96		15.7
260	9	Do5	C5	318	318	1	16	278	95	96	te	15.73333
261	9	Do5	C5	318	318	1	16	278	95	96		15.76667
262	9	Si4b5	B4b5	309	309	1	16	278	95	96		15.8
263	9	Si4b5	B4b5	309	309	1	16	278	95	96		15.83333
264	9	La4	A4	305	305	1	16	278	95	96		15.86667
265	9	La4	A4	305	305	1	4	1111	95	96	dir  	16
266	9			-1	-1	1	8	556	100	0	.	16.06667
