Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
151	9	Do5#4	C5#4	322	322	3	32	375	95	96	.	7.666667
152	9	Re5	D5	327	327	1	32	125	95	96	.	7.694445
153	9	Do5#4	C5#4	322	322	1	32	125	95	96	.	7.722222
154	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	7.777778
155	9	La4	A4	305	305	1	8	500	50	96	.	7.888889
156	9	La4	A4	305	305	1	8	500	50	96	.	8
157	9	La4	A4	305	305	1	8	500	50	96	.	8.111111
158	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	8.166667
159	9	Re5	D5	327	327	1	16	250	95	96	.	8.222222
160	9	Mi5	E5	336	336	1	16	250	95	96	.	8.277778
161	9	Fa5	F5	340	340	1	16	250	95	96	.	8.333333
162	9	Mi5	E5	336	336	1	32	125	95	96	.	8.361111
163	9	Fa5	F5	340	340	1	32	125	95	96	.	8.388889
164	9	Mi5	E5	336	336	1	32	125	95	96	.	8.416667
165	9	Re5	D5	327	327	1	32	125	95	96	.	8.444445
166	9	Mi5	E5	336	336	1	32	125	95	96	.	8.472222
167	9	Re5	D5	327	327	1	32	125	95	96	.	8.5
168	9	Mi5	E5	336	336	1	16	250	95	96	.	8.555555
169	9	Do5#4	C5#4	322	322	1	32	125	95	96	.	8.583333
170	9	Do5#4	C5#4	322	322	3	32	375	95	96	.	8.666667
171	9	Re5	D5	327	327	1	32	125	95	96	.	8.694445
172	9	Do5#4	C5#4	322	322	1	32	125	95	96	.	8.722222
173	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	8.777778
174	9	La4	A4	305	305	1	8	500	95	96	.	8.888889
175	9	Mi5	E5	336	336	2	32	250	95	96	.	8.944445
176	10	Re5	D5	327	327	1	16	250	95	96	.	9
177	8	Sol5	G5	349	349	0	0	0	95	96	.	9
178	9	Mi5	E5	336	336	1	8	500	95	96	.	9.111111
179	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	9.166667
180	9	Re5	D5	327	327	1	16	250	95	96	.	9.222222
181	9	Mi5	E5	336	336	1	16	250	95	96	.	9.277778
182	9	Fa5	F5	340	340	1	16	250	95	96	.	9.333333
183	9	Mi5	E5	336	336	1	32	125	95	96	.	9.361111
184	9	Fa5	F5	340	340	1	32	125	95	96	.	9.388889
185	9	Mi5	E5	336	336	1	32	125	95	96	.	9.416667
186	9	Re5	D5	327	327	1	32	125	95	96	.	9.444445
187	9	Mi5	E5	336	336	1	32	125	95	96	.	9.472222
188	9	Re5	D5	327	327	1	32	125	95	96	.	9.5
189	9	Mi5	E5	336	336	1	16	250	95	96	.	9.555555
190	9	Do5#4	C5#4	322	322	1	32	125	95	96	.	9.583333
191	9	Do5#4	C5#4	322	322	3	32	375	95	96	.	9.666667
192	9	Re5	D5	327	327	1	32	125	95	96	.	9.694445
193	9	Do5#4	C5#4	322	322	1	32	125	95	96	.	9.722222
194	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	9.777778
195	9	La4	A4	305	305	1	8	500	50	96	.	9.888889
196	9	La4	A4	305	305	1	8	500	50	96	.	10
197	9	La4	A4	305	305	1	8	500	50	96	.	10.11111
198	9	La5	A5	358	358	1	16	250	95	96	.	10.16667
199	9	Sol5	G5	349	349	1	16	250	95	96	.	10.22222
200	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	10.27778
201	9	Sol5	G5	349	349	1	16	250	95	96	.	10.33333
202	9	La5	A5	358	358	1	8	500	95	96	.	10.44444
203	9	Fa5#3	F5#4	343	344	1	16	250	95	96	Fe	10.5
204	9	Sol5	G5	349	349	1	16	250	95	96	râ	10.55556
205	9	La5	A5	358	358	1	8	500	95	96	ce	10.66667
206	9	La5	A5	358	358	1	8	500	99	96	mi 	10.77778
207	8	La5	A5	358	358	0	0	0	99	96		10.77778
208	9	Do6	C6	371	371	1	8	500	99	96		10.88889
209	10	Si5b2	B5b1	365	366	1	8	500	99	96		11
210	8	Do6	C6	371	371	0	0	0	99	96		11
211	9	Si5b2	B5b1	365	366	1	16	250	99	96		11.05556
212	10	La5	A5	358	358	1	16	250	99	96		11.11111
213	8	Si5b2	B5b1	365	366	0	0	0	99	96		11.11111
214	9	La5	A5	358	358	1	4	1000	95	96		11.33333
215	9	La5	A5	358	358	1	16	250	95	96	al_	11.38889
216	9	La5	A5	358	358	3	16	750	95	96	is	11.55556
217	8	La5	A5	358	358	0	0	0	95	96		11.55556
218	9	Sol5	G5	349	349	1	8	500	99	96	te	11.66667
219	9	Fa5#2	F5#1	342	341	1	16	250	99	96		11.72222
220	9	Mi5	E5	336	336	1	16	250	95	96		11.77778
221	9	Fa5#2	F5#1	342	341	1	16	250	99	96	rim 	11.83333
222	9	Mi5	E5	336	336	1	16	250	99	96		11.88889
223	9	Fa5#3	F5#4	343	344	1	8	500	95	96		12
224	10	Sol5	G5	349	349	1	8	500	95	96	a	12.11111
225	8	Si5b4	B5b4	363	363	0	0	0	95	96		12.11111
226	9	La5	A5	358	358	1	4	1000	95	96	man  	12.33333
227	7	Sol5	G5	349	349	2	16	500	95	96	Yen	12.44444
228	9	La5	A5	358	358	1	8	500	95	96	le	12.55556
229	9	La5	A5	358	358	3	16	750	99	96	ri	12.72222
230	9	Mi5	E5	336	336	1	16	250	95	96		12.77778
231	7	Mi5	E5	336	336	2	16	500	99	96	ni 	12.88889
232	7	Fa5#2	F5#1	342	341	2	16	500	99	96		13
233	9	Sol5	G5	349	349	1	8	500	95	96		13.11111
234	8	La5	A5	358	358	0	0	0	95	96		13.11111
235	9	Sol5	G5	349	349	1	16	250	99	96	yan	13.16667
236	9	Fa5#3	F5#4	343	344	1	16	250	95	96		13.22222
237	9	Fa5	F5	340	340	1	16	250	99	96	dým 	13.27778
238	9	Mi5	E5	336	336	1	16	250	95	96		13.33333
239	9	Mi5	E5	336	336	1	16	250	95	96	dar_	13.38889
240	9	Mi5	E5	336	336	1	16	250	99	96	is	13.44444
241	9	Re5	D5	327	327	1	8	500	95	96		13.55556
242	9	Do5#4	C5#4	322	322	1	16	250	99	96	te	13.61111
243	9	Si4b4	B4b4	310	310	1	8	500	99	96		13.72222
244	9	La4	A4	305	305	1	16	250	95	96		13.77778
245	9	La4	A4	305	305	3	16	750	95	96	rim  	13.94444
246	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	14
247	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	14.05556
248	9	Sol5	G5	349	349	1	16	250	95	96	.	14.11111
249	9	La5	A5	358	358	1	4	1000	95	96	.	14.33333
250	7	Sol5	G5	349	349	2	16	500	95	96	Yen	14.44444
251	9	La5	A5	358	358	1	8	500	95	96	le	14.55556
252	9	La5	A5	358	358	3	16	750	99	96	ri	14.72222
253	9	Mi5	E5	336	336	1	16	250	95	96		14.77778
254	7	Mi5	E5	336	336	2	16	500	99	96	ni 	14.88889
255	7	Fa5#2	F5#1	342	341	2	16	500	99	96		15
256	9	Sol5	G5	349	349	1	8	500	95	96		15.11111
257	8	La5	A5	358	358	0	0	0	95	96		15.11111
258	9	Sol5	G5	349	349	1	16	250	99	96	yan	15.16667
259	9	Fa5#3	F5#4	343	344	1	16	250	95	96		15.22222
260	9	Fa5	F5	340	340	1	16	250	99	96	dým 	15.27778
261	9	Mi5	E5	336	336	1	16	250	95	96		15.33333
262	9	Mi5	E5	336	336	1	16	250	95	96	dar_	15.38889
263	9	Mi5	E5	336	336	1	16	250	99	96	is	15.44444
264	9	Re5	D5	327	327	1	8	500	95	96		15.55556
265	9	Do5#4	C5#4	322	322	1	16	250	99	96	te	15.61111
266	9	Si4b4	B4b4	310	310	1	8	500	99	96		15.72222
267	9	La4	A4	305	305	1	16	250	95	96		15.77778
268	9	La4	A4	305	305	3	8	1500	95	96	rim  	16.11111
269	9			-1	-1	1	4	1000	100	0		16.33333
270	9			-1	-1	1	8	500	100	0		16.44444
271	9	Fa5#3	F5#4	343	344	1	16	250	95	96	Se	16.5
272	9	Sol5	G5	349	349	1	16	250	95	96	vil	16.55556
273	9	La5	A5	358	358	1	8	500	95	96	me	16.66667
274	9	La5	A5	358	358	1	8	500	99	96	dik 	16.77778
275	9	Do6	C6	371	371	1	8	500	99	96		16.88889
276	9	Si5b2	B5b1	365	366	1	8	500	99	96		17
277	9	La5	A5	358	358	1	8	500	99	96		17.11111
278	9	La5	A5	358	358	1	4	1000	95	96		17.33333
279	9	La5	A5	358	358	1	16	250	95	96	yâr_	17.38889
280	9	La5	A5	358	358	3	16	750	95	96	is	17.55556
281	8	La5	A5	358	358	0	0	0	95	96		17.55556
282	9	Sol5	G5	349	349	1	8	500	99	96	te	17.66667
283	9	Fa5#2	F5#1	342	341	1	8	500	95	96		17.77778
284	9	Mi5	E5	336	336	1	8	500	99	96	rim 	17.88889
285	9	Fa5#3	F5#4	343	344	1	8	500	95	96		18
286	10	Sol5	G5	349	349	1	8	500	95	96	a	18.11111
287	8	Si5b4	B5b4	363	363	0	0	0	95	96		18.11111
288	9	La5	A5	358	358	1	8	500	95	96	man  	18.22222
289	9			-1	-1	1	8	500	100	0		18.33333
290	10	Sol5	G5	349	349	1	8	500	95	96	Al 	18.44444
291	8	Si5b2	B5b1	365	366	0	0	0	95	96		18.44444
292	9	La5	A5	358	358	1	8	500	95	96	ye	18.55556
293	9	La5	A5	358	358	1	8	500	95	96	me	18.66667
294	9	La5	A5	358	358	1	8	500	95	96	ni 	18.77778
295	9	Sol5	G5	349	349	1	16	250	95	96	ye	18.83333
296	9	Fa5#3	F5#4	343	344	1	16	250	95	96	me	18.88889
297	9	Sol5	G5	349	349	1	16	250	99	96	ni 	18.94444
298	9	Mi5	E5	336	336	1	16	250	99	96		19
299	9	Fa5	F5	340	340	1	16	250	99	96		19.05556
300	9	Mi5	E5	336	336	1	16	250	95	96		19.11111
301	9	Sol5	G5	349	349	1	16	250	95	96	bi 	19.16667
302	9	Sol5	G5	349	349	1	16	250	95	96	da	19.22222
303	9	Fa5	F5	340	340	1	16	250	99	96	nem 	19.27778
304	9	Mi5	E5	336	336	1	16	250	95	96		19.33333
305	9	Mi5	E5	336	336	1	24	167	95	96	mor 	19.37037
306	9	Mi5	E5	336	336	1	24	167	95	96		19.40741
307	9	Re5	D5	327	327	1	24	167	95	96		19.44444
308	9	Re5	D5	327	327	1	16	250	99	96	ye	19.5
309	9	Do5#4	C5#4	322	322	1	16	250	95	96		19.55556
310	9	Do5#4	C5#4	322	322	1	24	167	99	96	me	19.59259
311	9	Do5#4	C5#4	322	322	1	24	167	99	96		19.62963
312	9	Si4b4	B4b4	310	310	1	24	167	99	96		19.66667
313	9	Si4b4	B4b4	310	310	1	16	250	99	96		19.72222
314	9	La4	A4	305	305	1	16	250	95	96		19.77778
315	8	Si4b4	B4b4	310	310	0	0	0	95	96		19.77778
316	9	La4	A4	305	305	3	16	750	95	96	ni  	19.94444
317	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	20
318	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	20.05556
319	9	Sol5	G5	349	349	1	16	250	95	96	.	20.11111
320	4	La5	A5	358	358	1	16	250	95	96	.	20.16667
321	4	Do6	C6	371	371	1	16	250	95	96	.	20.22222
322	9	La5	A5	358	358	1	8	500	95	96	.	20.33333
323	9	Sol5	G5	349	349	1	8	500	95	96	Fay	20.44444
324	9	La5	A5	358	358	1	8	500	95	96	da	20.55556
325	9	La5	A5	358	358	3	16	750	99	96	sýz 	20.72222
326	9	Mi5	E5	336	336	1	16	250	95	96		20.77778
327	9	Mi5	E5	336	336	1	16	250	95	96	gü	20.83333
328	9	Fa5#2	F5#1	342	341	1	16	250	95	96	ze	20.88889
329	9	Sol5	G5	349	349	1	16	250	99	96	li 	20.94444
330	4	Fa5#3	F5#4	343	344	1	16	250	99	96		21
331	9	La5	A5	358	358	1	8	500	95	96		21.11111
332	9	Sol5	G5	349	349	1	16	250	99	96	yan	21.16667
333	9	Fa5	F5	340	340	1	16	250	95	96		21.22222
334	9	Fa5	F5	340	340	1	16	250	99	96	dým 	21.27778
335	9	Mi5	E5	336	336	1	16	250	95	96		21.33333
336	9	Mi5	E5	336	336	1	16	250	99	96	ney	21.38889
337	9	Re5	D5	327	327	1	16	250	95	96		21.44444
338	9	Re5	D5	327	327	1	16	250	99	96	le	21.5
339	9	Do5#4	C5#4	322	322	1	16	250	95	96		21.55556
340	9	Do5#4	C5#4	322	322	1	24	167	99	96	me	21.59259
341	9	Do5#4	C5#4	322	322	1	24	167	99	96		21.62963
342	9	Si4b4	B4b4	310	310	1	24	167	99	96		21.66667
343	9	Si4b4	B4b4	310	310	1	16	250	99	96		21.72222
344	9	La4	A4	305	305	1	16	250	95	96		21.77778
345	8	Si4b4	B4b4	310	310	0	0	0	95	96		21.77778
346	9	La4	A4	305	305	3	8	1500	95	96	li  	22.11111
