Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
56	9	Mi5b5	E5b5	331	331	1	8	500	95	96		8.375
57	8	Fa5	F5	340	340	1	8	500	95	96		8.5
58	9	Mi5b5	E5b5	331	331	1	16	250	95	96		8.5625
59	9	Re5	D5	327	327	1	16	250	95	96		8.625
60	9	Re5	D5	327	327	3	8	1500	95	96		9
61	9	La4	A4	305	305	1	8	500	95	96		9.125
62	9	Si4b5	B4b5	309	309	1	8	500	95	96		9.25
63	9	Do5#4	C5#4	322	322	1	8	500	95	96		9.375
64	9	Re5	D5	327	327	1	2	2000	95	96		9.875
65	9			-1	-1	1	8	500	100	0		10
66	9	Re5	D5	327	327	1	4	1000	95	96		10.25
67	9	La5	A5	358	358	1	8	500	95	96		10.375
68	9	Sol5	G5	349	349	3	16	750	95	96		10.5625
69	9	Fa5#4	F5#4	344	344	1	16	250	95	96		10.625
70	9	Mi5b5	E5b5	331	331	1	4	1000	95	96		10.875
71	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		11.125
72	9	Sol5	G5	349	349	1	4	1000	95	96		11.375
73	9	La5	A5	358	358	1	4	1000	95	96		11.625
74	9	Si5b5	B5b5	362	362	1	16	250	95	96		11.6875
75	9	La5	A5	358	358	1	16	250	95	96		11.75
76	9	Sol5	G5	349	349	1	16	250	95	96		11.8125
77	9	Fa5#4	F5#4	344	344	1	16	250	95	96		11.875
78	9	Mi5b5	E5b5	331	331	1	8	500	95	96		12
79	9	Re5	D5	327	327	1	8	500	95	96		12.125
80	9			-1	-1	1	8	500	100	0		12.25
81	9	Fa5	F5	340	340	1	4	1000	95	96		12.5
82	9	Fa5	F5	340	340	1	8	500	95	96		12.625
83	9	Fa5	F5	340	340	1	8	500	95	96		12.75
84	9	Mi5b5	E5b5	331	331	1	8	500	95	96		12.875
85	9	Re5	D5	327	327	1	8	500	95	96		13
86	9	Do5	C5	318	318	1	8	500	95	96		13.125
87	9	Do5	C5	318	318	1	8	500	95	96		13.25
88	8	Mi5b5	E5b5	331	331	1	8	500	95	96		13.375
89	9	Re5	D5	327	327	1	16	250	95	96		13.4375
90	9	Do5	C5	318	318	1	16	250	95	96		13.5
91	9	Do5	C5	318	318	1	16	250	95	96		13.5625
92	9	Si4b5	B4b5	309	309	1	16	250	95	96		13.625
93	9	Si4b5	B4b5	309	309	1	16	250	95	96		13.6875
94	9	La4	A4	305	305	1	16	250	95	96		13.75
95	9	Si4b5	B4b5	309	309	1	4	1000	95	96		14
96	9	Do5	C5	318	318	1	8	500	95	96		14.125
97	9	Re5	D5	327	327	1	4	1000	95	96		14.375
98	9	Do5	C5	318	318	1	16	250	95	96		14.4375
99	9	Si4b5	B4b5	309	309	1	16	250	95	96		14.5
100	9	La4	A4	305	305	1	16	250	95	96		14.5625
101	9	Si4b5	B4b5	309	309	1	16	250	95	96		14.625
102	9	Do5	C5	318	318	1	4	1000	95	96		14.875
103	9	Si4b5	B4b5	309	309	1	16	250	95	96		14.9375
104	9	La4	A4	305	305	1	16	250	95	96		15
105	9	Sol4	G4	296	296	3	16	750	95	96		15.1875
106	9	Mi5b5	E5b5	331	331	1	16	250	95	96		15.25
107	9	Re5	D5	327	327	1	8	500	95	96		15.375
108	9	Do5	C5	318	318	1	8	500	95	96		15.5
109	9	Do5	C5	318	318	1	8	500	95	96		15.625
110	9	Si4b5	B4b5	309	309	1	4	1000	95	96		15.875
111	9	La4	A4	305	305	1	8	500	95	96		16
112	9	Sol4	G4	296	296	1	8	500	95	96		16.125
113	9	Fa4#4	F4#4	291	291	1	16	250	95	96		16.1875
114	9	Sol4	G4	296	296	1	16	250	95	96		16.25
115	9	La4	A4	305	305	3	8	1500	95	96		16.625
116	9	Do5	C5	318	318	1	8	500	95	96		16.75
117	9	Si4b5	B4b5	309	309	3	8	1500	95	96		17.125
118	8	Do5	C5	318	318	1	8	500	95	96		17.25
119	9	Si4b5	B4b5	309	309	1	16	250	95	96		17.3125
120	9	La4	A4	305	305	1	16	250	95	96		17.375
121	9	La4	A4	305	305	3	16	750	95	96		17.5625
122	9	Sol4	G4	296	296	1	16	250	95	96		17.625
123	9	Si4b5	B4b5	309	309	1	16	250	95	96		17.6875
124	9	La4	A4	305	305	1	16	250	95	96		17.75
125	9	Sol4	G4	296	296	1	16	250	95	96		17.8125
126	9	Fa4#4	F4#4	291	291	1	16	250	95	96		17.875
127	9	Sol4	G4	296	296	3	8	1500	95	96		18.25
128	9	Re5	D5	327	327	1	8	500	95	96		18.375
129	9	Do5#4	C5#4	322	322	1	8	500	95	96		18.5
130	9	Mi5b5	E5b5	331	331	1	8	500	95	96		18.625
131	9	Re5	D5	327	327	1	2	2000	95	96		19.125
132	9			-1	-1	1	8	500	100	0		19.25
133	9	Re5	D5	327	327	1	4	1000	95	96		19.5
134	9	La5	A5	358	358	1	8	500	95	96		19.625
135	9	Sol5	G5	349	349	3	16	750	95	96		19.8125
136	9	Fa5#4	F5#4	344	344	1	16	250	95	96		19.875
137	9	Mi5b5	E5b5	331	331	1	4	1000	95	96		20.125
138	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		20.375
139	9	Sol5	G5	349	349	1	4	1000	95	96		20.625
140	9	La5	A5	358	358	1	4	1000	95	96		20.875
141	9	Si5b5	B5b5	362	362	1	16	250	95	96		20.9375
142	9	La5	A5	358	358	1	16	250	95	96		21
143	9	Sol5	G5	349	349	1	16	250	95	96		21.0625
144	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.125
145	9	Mi5b5	E5b5	331	331	1	8	500	95	96		21.25
146	9	Re5	D5	327	327	1	8	500	95	96		21.375
147	9			-1	-1	1	8	500	100	0		21.5
148	9	Fa5	F5	340	340	1	4	1000	95	96		21.75
149	9	Fa5	F5	340	340	1	8	500	95	96		21.875
150	9	Fa5	F5	340	340	1	8	500	95	96		22
151	9	Mi5b5	E5b5	331	331	1	8	500	95	96		22.125
152	9	Re5	D5	327	327	1	8	500	95	96		22.25
153	9	Do5	C5	318	318	1	8	500	95	96		22.375
154	9	Do5	C5	318	318	1	8	500	95	96		22.5
155	8	Mi5b5	E5b5	331	331	1	8	500	95	96		22.625
156	9	Re5	D5	327	327	1	16	250	95	96		22.6875
157	9	Do5	C5	318	318	1	16	250	95	96		22.75
158	9	Do5	C5	318	318	1	16	250	95	96		22.8125
159	9	Si4b5	B4b5	309	309	1	16	250	95	96		22.875
160	9	Si4b5	B4b5	309	309	1	16	250	95	96		22.9375
161	9	La4	A4	305	305	1	16	250	95	96		23
162	9	Si4b5	B4b5	309	309	1	4	1000	95	96		23.25
163	9	Do5	C5	318	318	1	8	500	95	96		23.375
164	9	Re5	D5	327	327	1	4	1000	95	96		23.625
165	9	Do5	C5	318	318	1	16	250	95	96		23.6875
166	9	Si4b5	B4b5	309	309	1	16	250	95	96		23.75
167	9	La4	A4	305	305	1	16	250	95	96		23.8125
168	9	Si4b5	B4b5	309	309	1	16	250	95	96		23.875
169	9	Do5	C5	318	318	1	4	1000	95	96		24.125
170	9	Si4b5	B4b5	309	309	1	16	250	95	96		24.1875
171	9	La4	A4	305	305	1	16	250	95	96		24.25
172	9	Sol4	G4	296	296	3	16	750	95	96		24.4375
173	9	Mi5b5	E5b5	331	331	1	16	250	95	96		24.5
174	9	Re5	D5	327	327	1	8	500	95	96		24.625
175	9	Do5	C5	318	318	1	8	500	95	96		24.75
176	9	Do5	C5	318	318	1	8	500	95	96		24.875
177	9	Si4b5	B4b5	309	309	1	4	1000	95	96		25.125
178	9	La4	A4	305	305	1	8	500	95	96		25.25
179	9	Sol4	G4	296	296	1	8	500	95	96		25.375
180	9	Fa4#4	F4#4	291	291	1	16	250	95	96		25.4375
181	9	Sol4	G4	296	296	1	16	250	95	96		25.5
182	9	La4	A4	305	305	3	8	1500	95	96		25.875
183	9	Do5	C5	318	318	1	8	500	95	96		26
184	9	Si4b5	B4b5	309	309	3	8	1500	95	96		26.375
185	8	Do5	C5	318	318	1	8	500	95	96		26.5
186	9	Si4b5	B4b5	309	309	1	16	250	95	96		26.5625
187	9	La4	A4	305	305	1	16	250	95	96		26.625
188	9	La4	A4	305	305	3	16	750	95	96		26.8125
189	9	Sol4	G4	296	296	1	16	250	95	96		26.875
190	9	Si4b5	B4b5	309	309	1	16	250	95	96		26.9375
191	9	La4	A4	305	305	1	16	250	95	96		27
192	9	Sol4	G4	296	296	1	16	250	95	96		27.0625
193	9	Fa4#4	F4#4	291	291	1	16	250	95	96		27.125
194	9	Sol4	G4	296	296	3	8	1500	95	96		27.5
195	9	Sol5	G5	349	349	1	8	500	95	96		27.625
196	9	Fa5#4	F5#4	344	344	1	8	500	95	96		27.75
197	9	La5	A5	358	358	1	8	500	95	96		27.875
198	9	Sol5	G5	349	349	1	2	2000	95	96		28.375
199	9			-1	-1	1	8	500	100	0		28.5
200	9	Sol5	G5	349	349	1	4	1000	95	96		28.75
201	9	La5	A5	358	358	1	8	500	95	96		28.875
202	9	Si5b5	B5b5	362	362	3	16	750	95	96		29.0625
203	9	La5	A5	358	358	1	16	250	95	96		29.125
204	9	Sol5	G5	349	349	1	8	500	95	96		29.25
205	9	La5	A5	358	358	1	8	500	95	96		29.375
206	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		29.625
207	8	La5	A5	358	358	1	8	500	95	96		29.75
208	9	Sol5	G5	349	349	3	16	750	95	96		29.9375
209	9	Fa5#4	F5#4	344	344	1	16	250	95	96		30
210	9	Fa5#4	F5#4	344	344	1	16	250	95	96		30.0625
211	9	Mi5	E5	336	336	1	16	250	95	96		30.125
212	9	Mi5	E5	336	336	1	16	250	95	96		30.1875
213	9	Fa5#4	F5#4	344	344	1	16	250	95	96		30.25
214	9	Sol5	G5	349	349	1	2	2000	95	96		30.75
215	9			-1	-1	1	8	500	100	0		30.875
216	9	Si5b5	B5b5	362	362	1	4	1000	95	96		31.125
217	9	Si5b5	B5b5	362	362	1	8	500	95	96		31.25
218	9	La5	A5	358	358	1	8	500	95	96		31.375
219	9	Do6	C6	371	371	1	8	500	95	96		31.5
220	9	Si5b5	B5b5	362	362	1	8	500	95	96		31.625
221	9	La5	A5	358	358	1	8	500	95	96		31.75
222	9	La5	A5	358	358	1	16	250	95	96		31.8125
223	9	Sol5	G5	349	349	1	16	250	95	96		31.875
224	9	Sol5	G5	349	349	1	16	250	95	96		31.9375
225	9	Fa5#4	F5#4	344	344	1	16	250	95	96		32
226	9	Sol5	G5	349	349	1	2	2000	95	96		32.5
227	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		32.75
228	9	Sol5	G5	349	349	1	4	1000	95	96		33
229	9	Sol5	G5	349	349	1	8	500	95	96		33.125
230	9	Si5b5	B5b5	362	362	1	8	500	95	96		33.25
231	9	La5	A5	358	358	1	8	500	95	96		33.375
232	9	Sol5	G5	349	349	1	8	500	95	96		33.5
233	9	Fa5#4	F5#4	344	344	1	8	500	95	96		33.625
234	9	Mi5b5	E5b5	331	331	1	8	500	95	96		33.75
235	8	Fa5#4	F5#4	344	344	1	8	500	95	96		33.875
236	9	Mi5b5	E5b5	331	331	1	8	500	95	96		34
237	9	Re5	D5	327	327	1	8	500	95	96		34.125
238	9	Do6	C6	371	371	3	8	1500	95	96		34.5
239	9	Si5b5	B5b5	362	362	1	8	500	95	96		34.625
240	9	Si5b5	B5b5	362	362	1	8	500	95	96		34.75
241	9	La5	A5	358	358	1	8	500	95	96		34.875
242	9	La5	A5	358	358	1	2	2000	95	96		35.375
243	9	La5	A5	358	358	3	8	1500	95	96		35.75
244	8	Si5b5	B5b5	362	362	1	8	500	95	96		35.875
245	9	La5	A5	358	358	1	16	250	95	96		35.9375
246	9	Sol5	G5	349	349	1	16	250	95	96		36
247	9	La5	A5	358	358	1	8	500	95	96		36.125
248	9	Si5b5	B5b5	362	362	1	4	1000	95	96		36.375
249	8	Do6	C6	371	371	1	8	500	95	96		36.5
250	9	Si5b5	B5b5	362	362	1	16	250	95	96		36.5625
251	9	La5	A5	358	358	1	16	250	95	96		36.625
252	9	La5	A5	358	358	1	16	250	95	96		36.6875
253	9	Sol5	G5	349	349	1	16	250	95	96		36.75
254	9	Sol5	G5	349	349	1	16	250	95	96		36.8125
255	9	Fa5#4	F5#4	344	344	1	16	250	95	96		36.875
256	9	Sol5	G5	349	349	1	4	1000	95	96		37.125
257	9	Do6	C6	371	371	1	8	500	95	96		37.25
258	9	Si5b5	B5b5	362	362	1	16	250	95	96		37.3125
259	9	La5	A5	358	358	1	16	250	95	96		37.375
260	9	La5	A5	358	358	1	2	2000	95	96		37.875
261	9			-1	-1	1	8	500	100	0		38
262	9	Sol5	G5	349	349	1	8	500	95	96		38.125
263	9	Fa5#4	F5#4	344	344	1	8	500	95	96		38.25
264	9	Sol5	G5	349	349	1	8	500	95	96		38.375
265	9	La5	A5	358	358	1	2	2000	95	96		38.875
266	9	Sol5	G5	349	349	1	4	1000	95	96		39.125
267	9	La5	A5	358	358	1	4	1000	95	96		39.375
268	9	Si5b5	B5b5	362	362	1	4	1000	95	96		39.625
269	9	Re6	D6	380	380	1	16	250	95	96		39.6875
270	9	Do6#4	C6#4	375	375	1	16	250	95	96		39.75
271	9	Si5b5	B5b5	362	362	1	16	250	95	96		39.8125
272	9	La5	A5	358	358	1	16	250	95	96		39.875
273	9	Sol5	G5	349	349	1	8	500	95	96		40
274	9	Fa5#4	F5#4	344	344	1	8	500	95	96		40.125
275	9	Fa5#4	F5#4	344	344	1	8	500	95	96		40.25
276	9	Sol5	G5	349	349	1	4	1000	95	96		40.5
277	9	La5	A5	358	358	1	8	500	95	96		40.625
278	9	Si5b5	B5b5	362	362	1	8	500	95	96		40.75
279	9	Do6#4	C6#4	375	375	1	8	500	95	96		40.875
280	9	Si5b5	B5b5	362	362	1	8	500	95	96		41
281	9	La5	A5	358	358	1	8	500	95	96		41.125
282	9	Sol5	G5	349	349	1	8	500	95	96		41.25
283	9	Fa5#4	F5#4	344	344	1	8	500	95	96		41.375
284	9	Sol5	G5	349	349	1	2	2000	95	96		41.875
285	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		42.125
286	9	Sol5	G5	349	349	1	4	1000	95	96		42.375
287	9	Sol5	G5	349	349	1	8	500	95	96		42.5
288	9	Si5b5	B5b5	362	362	1	8	500	95	96		42.625
289	9	La5	A5	358	358	1	8	500	95	96		42.75
290	9	Sol5	G5	349	349	1	8	500	95	96		42.875
291	9	Fa5#4	F5#4	344	344	1	8	500	95	96		43
292	9	Mi5b5	E5b5	331	331	1	8	500	95	96		43.125
293	8	Fa5#4	F5#4	344	344	1	8	500	95	96		43.25
294	9	Mi5b5	E5b5	331	331	1	8	500	95	96		43.375
295	9	Re5	D5	327	327	1	8	500	95	96		43.5
296	9	La5	A5	358	358	1	8	500	95	96		43.625
297	9	Sol5	G5	349	349	1	8	500	95	96		43.75
298	9	Fa5#4	F5#4	344	344	1	8	500	95	96		43.875
299	9	Mi5b5	E5b5	331	331	1	8	500	95	96		44
300	9	Fa5#4	F5#4	344	344	1	16	250	95	96		44.0625
301	9	Mi5b5	E5b5	331	331	1	16	250	95	96		44.125
302	9	Mi5b5	E5b5	331	331	1	16	250	95	96		44.1875
303	9	Re5	D5	327	327	1	16	250	95	96		44.25
304	9	Re5	D5	327	327	1	2	2000	95	96		44.75
305	9	Re5	D5	327	327	3	8	1500	95	96		45.125
306	9	Do5#4	C5#4	322	322	1	16	250	95	96		45.1875
307	9	Si4b5	B4b5	309	309	1	16	250	95	96		45.25
308	9	Do5#4	C5#4	322	322	1	8	500	95	96		45.375
309	9	Re5	D5	327	327	1	8	500	95	96		45.5
310	9	Mi5b5	E5b5	331	331	1	8	500	95	96		45.625
311	8	Fa5	F5	340	340	1	8	500	95	96		45.75
312	9	Mi5b5	E5b5	331	331	1	16	250	95	96		45.8125
313	9	Re5	D5	327	327	1	16	250	95	96		45.875
314	9	Re5	D5	327	327	3	8	1500	95	96		46.25
315	9	Do5#4	C5#4	322	322	1	8	500	95	96		46.375
316	9	Si4b5	B4b5	309	309	1	8	500	95	96		46.5
317	9	Do5#4	C5#4	322	322	1	8	500	95	96		46.625
318	9	Re5	D5	327	327	1	2	2000	95	96		47.125
319	9			-1	-1	1	8	500	100	0		47.25
320	9	Re5	D5	327	327	1	4	1000	95	96		47.5
321	9	La5	A5	358	358	1	8	500	95	96		47.625
322	9	Sol5	G5	349	349	3	16	750	95	96		47.8125
323	9	Fa5#4	F5#4	344	344	1	16	250	95	96		47.875
324	9	Mi5b5	E5b5	331	331	1	4	1000	95	96		48.125
325	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		48.375
326	9	Sol5	G5	349	349	1	4	1000	95	96		48.625
327	9	La5	A5	358	358	1	4	1000	95	96		48.875
328	9	Si5b5	B5b5	362	362	1	16	250	95	96		48.9375
329	9	La5	A5	358	358	1	16	250	95	96		49
330	9	Sol5	G5	349	349	1	16	250	95	96		49.0625
331	9	Fa5#4	F5#4	344	344	1	16	250	95	96		49.125
332	9	Mi5b5	E5b5	331	331	1	8	500	95	96		49.25
333	9	Re5	D5	327	327	1	8	500	95	96		49.375
334	9			-1	-1	1	8	500	100	0		49.5
335	9	Fa5	F5	340	340	1	4	1000	95	96		49.75
336	9	Fa5	F5	340	340	1	8	500	95	96		49.875
337	9	Fa5	F5	340	340	1	8	500	95	96		50
338	9	Mi5b5	E5b5	331	331	1	8	500	95	96		50.125
339	9	Re5	D5	327	327	1	8	500	95	96		50.25
340	9	Do5	C5	318	318	1	8	500	95	96		50.375
341	9	Do5	C5	318	318	1	8	500	95	96		50.5
342	8	Mi5b5	E5b5	331	331	1	8	500	95	96		50.625
343	9	Re5	D5	327	327	1	16	250	95	96		50.6875
344	9	Do5	C5	318	318	1	16	250	95	96		50.75
345	9	Do5	C5	318	318	1	16	250	95	96		50.8125
346	9	Si4b5	B4b5	309	309	1	16	250	95	96		50.875
347	9	Si4b5	B4b5	309	309	1	16	250	95	96		50.9375
348	9	La4	A4	305	305	1	16	250	95	96		51
349	9	Si4b5	B4b5	309	309	1	4	1000	95	96		51.25
350	9	Do5	C5	318	318	1	8	500	95	96		51.375
351	9	Re5	D5	327	327	1	4	1000	95	96		51.625
352	9	Do5	C5	318	318	1	16	250	95	96		51.6875
353	9	Si4b5	B4b5	309	309	1	16	250	95	96		51.75
354	9	La4	A4	305	305	1	16	250	95	96		51.8125
355	9	Si4b5	B4b5	309	309	1	16	250	95	96		51.875
356	9	Do5	C5	318	318	1	4	1000	95	96		52.125
357	9	Si4b5	B4b5	309	309	1	16	250	95	96		52.1875
358	9	La4	A4	305	305	1	16	250	95	96		52.25
359	9	Sol4	G4	296	296	3	16	750	95	96		52.4375
360	9	Mi5b5	E5b5	331	331	1	16	250	95	96		52.5
361	9	Re5	D5	327	327	1	8	500	95	96		52.625
362	9	Do5	C5	318	318	1	8	500	95	96		52.75
363	9	Do5	C5	318	318	1	8	500	95	96		52.875
364	9	Si4b5	B4b5	309	309	1	4	1000	95	96		53.125
365	9	La4	A4	305	305	1	8	500	95	96		53.25
366	9	Sol4	G4	296	296	1	8	500	95	96		53.375
367	9	Fa4#4	F4#4	291	291	1	16	250	95	96		53.4375
368	9	Sol4	G4	296	296	1	16	250	95	96		53.5
369	9	La4	A4	305	305	3	16	750	95	96		53.6875
370	9	Fa4	F4	287	287	1	16	250	95	96		53.75
371	9	Si4b5	B4b5	309	309	1	16	250	95	96		53.8125
372	9	La4	A4	305	305	1	16	250	95	96		53.875
373	9	Sol4	G4	296	296	1	16	250	95	96		53.9375
374	9	Fa4#4	F4#4	291	291	1	16	250	95	96		54
375	9	Sol4	G4	296	296	3	16	750	95	96		54.1875
376	9	Re4	D4	274	274	1	16	250	95	96		54.25
377	9	Mi4b5	E4b5	278	278	1	8	500	95	96		54.375
378	9	Fa4#4	F4#4	291	291	1	8	500	95	96		54.5
379	9	Sol4	G4	296	296	1	4	1000	95	96		54.75
380	9	Sol4	G4	296	296	3	16	750	95	96		54.9375
381	9	Mi4b5	E4b5	278	278	1	16	250	95	96		55
382	9	Re4	D4	274	274	1	4	1000	95	96		55.25
383	9	Sol4	G4	296	296	3	16	750	95	96		55.4375
384	9	La4	A4	305	305	1	16	250	95	96		55.5
385	9	Si4b5	B4b5	309	309	1	8	500	95	96		55.625
386	9	Do5#4	C5#4	322	322	1	8	500	95	96		55.75
387	9	Re5	D5	327	327	1	16	250	95	96		55.8125
388	9	Fa5#4	F5#4	344	344	1	16	250	95	96		55.875
389	9	Mi5b5	E5b5	331	331	1	16	250	95	96		55.9375
390	9	Re5	D5	327	327	1	16	250	95	96		56
391	9	Do5#4	C5#4	322	322	1	8	500	95	96		56.125
392	9	Mi5b5	E5b5	331	331	1	8	500	95	96		56.25
393	9	Re5	D5	327	327	1	2	2000	95	96		56.75
394	9			-1	-1	1	4	1000	100	0		57
395	9	Mi5b5	E5b5	331	331	3	16	750	95	96		57.1875
396	9	Re5	D5	327	327	1	16	250	95	96		57.25
397	9	Do5#4	C5#4	322	322	1	4	1000	95	96		57.5
398	9	Re5	D5	327	327	3	16	750	95	96		57.6875
399	9	Mi5b5	E5b5	331	331	1	16	250	95	96		57.75
400	9	Fa5#4	F5#4	344	344	1	8	500	95	96		57.875
401	9	Sol5	G5	349	349	1	8	500	95	96		58
402	9	La5	A5	358	358	1	16	250	95	96		58.0625
403	9	Si5b5	B5b5	362	362	1	16	250	95	96		58.125
404	9	La5	A5	358	358	1	16	250	95	96		58.1875
405	9	Sol5	G5	349	349	1	16	250	95	96		58.25
406	9	Fa5#4	F5#4	344	344	1	8	500	95	96		58.375
407	9	La5	A5	358	358	1	8	500	95	96		58.5
408	9	Sol5	G5	349	349	1	2	2000	95	96		59
409	9	Sol5	G5	349	349	1	8	500	95	96		59.125
410	9	La5	A5	358	358	1	8	500	95	96		59.25
411	9	Si5b5	B5b5	362	362	3	16	750	95	96		59.4375
412	9	La5	A5	358	358	1	16	250	95	96		59.5
413	9	Sol5	G5	349	349	1	8	500	95	96		59.625
414	9	La5	A5	358	358	1	8	500	95	96		59.75
415	9	Si5b5	B5b5	362	362	1	8	500	95	96		59.875
416	9	Do6	C6	371	371	1	8	500	95	96		60
417	9	Re6	D6	380	380	1	8	500	95	96		60.125
418	9	Do6	C6	371	371	1	8	500	95	96		60.25
419	9	Si5b5	B5b5	362	362	3	16	750	95	96		60.4375
420	9	La5	A5	358	358	1	16	250	95	96		60.5
421	9	Sol5	G5	349	349	1	12	333	99	96		60.58333
422	9	Fa5#4	F5#4	344	344	1	12	333	99	96		60.66667
423	9	Sol5	G5	349	349	1	12	333	95	96		60.75
424	9	La5	A5	358	358	1	2	2000	95	96		61.25
425	9			-1	-1	1	4	1000	100	0		61.5
426	9	Fa5	F5	340	340	3	16	750	95	96		61.6875
427	9	Mi5b5	E5b5	331	331	1	16	250	95	96		61.75
428	9	Re5	D5	327	327	1	16	250	95	96		61.8125
429	9	Mi5b5	E5b5	331	331	1	16	250	95	96		61.875
430	9	Fa5	F5	340	340	1	16	250	95	96		61.9375
431	9	Sol5	G5	349	349	1	16	250	95	96		62
432	9	Fa5	F5	340	340	1	8	500	95	96		62.125
433	9	Mi5b5	E5b5	331	331	1	8	500	95	96		62.25
434	9	Re5	D5	327	327	1	8	500	95	96		62.375
435	9	Do5	C5	318	318	1	8	500	95	96		62.5
436	9	Si4b5	B4b5	309	309	3	16	750	95	96		62.6875
437	9	La4	A4	305	305	1	16	250	95	96		62.75
438	9	La4	A4	305	305	1	16	250	95	96		62.8125
439	9	Sol4	G4	296	296	1	16	250	95	96		62.875
440	9	Sol4	G4	296	296	1	16	250	95	96		62.9375
441	9	Fa4#4	F4#4	291	291	1	16	250	95	96		63
442	9	Sol4	G4	296	296	3	16	750	95	96		63.1875
443	9	Mi5b5	E5b5	331	331	1	16	250	95	96		63.25
444	9	Re5	D5	327	327	1	16	250	95	96		63.3125
445	9	Do5	C5	318	318	1	16	250	95	96		63.375
446	9	Si4b5	B4b5	309	309	1	16	250	95	96		63.4375
447	9	La4	A4	305	305	1	16	250	95	96		63.5
448	9	Sol4	G4	296	296	1	4	1000	95	96		63.75
449	9	Sol4	G4	296	296	3	16	750	95	96		63.9375
450	9	Mi4b5	E4b5	278	278	1	16	250	95	96		64
