Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
112	9	Re5	D5	327	327	1	8	500	95	96		9.555555
113	9	Do5	C5	318	318	1	16	250	95	96		9.611111
114	9	Si4	B4	314	314	1	16	250	95	96		9.666667
115	9	Sol5	G5	349	349	1	16	250	95	96		9.722222
116	9	Fa5#4	F5#4	344	344	1	16	250	95	96		9.777778
117	9	Mi5b4	E5b4	332	332	1	16	250	95	96		9.833333
118	9	Re5	D5	327	327	1	16	250	95	96		9.888889
119	9	Re5	D5	327	327	1	16	250	95	96		9.944445
120	9	Do5	C5	318	318	1	16	250	95	96		10
121	9	Do5	C5	318	318	1	16	250	95	96		10.05556
122	9	Si4	B4	314	314	1	16	250	95	96		10.11111
123	9	Do5	C5	318	318	3	8	1500	95	96		10.44444
124	9	Do5	C5	318	318	1	16	250	95	96		10.5
125	9	Si4	B4	314	314	1	16	250	95	96		10.55556
126	8	Re5	D5	327	327	1	8	500	95	96		10.66667
127	9	Do5	C5	318	318	1	16	250	95	96		10.72222
128	9	Si4	B4	314	314	1	16	250	95	96		10.77778
129	9	La4	A4	305	305	1	8	500	95	96		10.88889
130	9	Si4	B4	314	314	1	8	500	95	96		11
131	9	Do5	C5	318	318	1	8	500	95	96		11.11111
132	9	Re5	D5	327	327	1	8	500	95	96		11.22222
133	9	Mi5	E5	336	336	1	8	500	95	96		11.33333
134	9	Re5	D5	327	327	1	8	500	95	96		11.44444
135	9	Do5	C5	318	318	1	8	500	95	96		11.55556
136	9	Do5	C5	318	318	3	16	750	95	96		11.72222
137	9	Si4	B4	314	314	1	16	250	95	96		11.77778
138	9	Si4	B4	314	314	1	16	250	95	96		11.83333
139	9	La4	A4	305	305	1	16	250	95	96		11.88889
140	9	La4	A4	305	305	1	16	250	95	96		11.94444
141	9	Si4	B4	314	314	1	16	250	95	96		12
142	9	Do5	C5	318	318	1	16	250	95	96		12.05556
143	9	Si4	B4	314	314	1	16	250	95	96		12.11111
144	9	La4	A4	305	305	1	16	250	95	96		12.16667
145	9	Sol4#4	G4#4	300	300	1	16	250	95	96		12.22222
146	9	La4	A4	305	305	1	4	1000	95	96		12.44444
147	9			-1	-1	1	8	500	100	0		12.55556
148	9	Sol5	G5	349	349	1	8	500	95	96		12.66667
149	9	La5	A5	358	358	1	4	1000	95	96		12.88889
150	9	Sol5	G5	349	349	1	8	500	95	96		13
151	9	La5	A5	358	358	1	8	500	95	96		13.11111
152	8	Do6	C6	371	371	1	8	500	95	96		13.22222
153	9	Si5	B5	367	367	1	16	250	95	96		13.27778
154	9	La5	A5	358	358	1	16	250	95	96		13.33333
155	9	La5	A5	358	358	1	4	1000	95	96		13.55556
156	9	Mi5	E5	336	336	1	8	500	95	96		13.66667
157	9	Mi5	E5	336	336	3	16	750	95	96		13.83333
158	9	Do5	C5	318	318	1	16	250	95	96		13.88889
159	9	Mi5	E5	336	336	1	16	250	95	96		13.94444
160	9	Re5	D5	327	327	1	8	500	95	96		14.05556
161	9	Do5	C5	318	318	1	16	250	95	96		14.11111
162	9	Do5	C5	318	318	1	8	500	95	96		14.22222
163	9	Si4	B4	314	314	1	16	250	95	96		14.27778
164	9	La4	A4	305	305	1	16	250	95	96		14.33333
165	9	La4	A4	305	305	3	8	1500	95	96		14.66667
166	9	Sol5	G5	349	349	1	8	500	95	96		14.77778
167	9	Fa5	F5	340	340	1	16	250	95	96		14.83333
168	9	Mi5	E5	336	336	1	16	250	95	96		14.88889
169	9	Re5	D5	327	327	1	8	500	95	96		15
170	9	Mi5	E5	336	336	1	8	500	95	96		15.11111
171	9	Fa5	F5	340	340	1	8	500	95	96		15.22222
172	9	Sol5	G5	349	349	1	8	500	95	96		15.33333
173	9	La5	A5	358	358	1	8	500	95	96		15.44444
174	9	Sol5	G5	349	349	1	8	500	95	96		15.55556
175	9	Fa5	F5	340	340	1	8	500	95	96		15.66667
176	9	Fa5	F5	340	340	3	16	750	95	96		15.83333
177	9	Mi5	E5	336	336	1	16	250	95	96		15.88889
178	9	Mi5	E5	336	336	1	16	250	95	96		15.94444
179	9	Re5	D5	327	327	1	16	250	95	96		16
180	9	Do5	C5	318	318	1	8	500	95	96		16.11111
181	9	Re5	D5	327	327	1	8	500	95	96		16.22222
182	8	Fa5	F5	340	340	1	8	500	95	96		16.33333
183	9	Mi5	E5	336	336	1	16	250	95	96		16.38889
184	9	Re5	D5	327	327	1	16	250	95	96		16.44444
185	9	Re5	D5	327	327	1	4	1000	95	96		16.66667
186	9			-1	-1	1	8	500	100	0		16.77778
187	9	Do5	C5	318	318	1	8	500	95	96		16.88889
188	9	Re5	D5	327	327	1	16	250	95	96		16.94444
189	9	Mi5b4	E5b4	332	332	1	16	250	95	96		17
190	9	Re5	D5	327	327	1	16	250	95	96		17.05556
191	9	Mi5b4	E5b4	332	332	1	16	250	95	96		17.11111
192	9	Re5	D5	327	327	1	16	250	95	96		17.16667
193	9	Do5	C5	318	318	1	16	250	95	96		17.22222
194	9	Re5	D5	327	327	1	16	250	95	96		17.27778
195	9	Mi5b4	E5b4	332	332	1	16	250	95	96		17.33333
196	9	Fa5#4	F5#4	344	344	1	16	250	95	96		17.38889
197	9	Sol5	G5	349	349	1	16	250	95	96		17.44444
198	9	La5	A5	358	358	1	16	250	95	96		17.5
199	9	Sol5	G5	349	349	1	16	250	95	96		17.55556
200	9	Fa5#4	F5#4	344	344	1	16	250	95	96		17.61111
201	9	Mi5b4	E5b4	332	332	1	16	250	95	96		17.66667
202	9	Re5	D5	327	327	1	16	250	95	96		17.72222
203	9	Do5	C5	318	318	1	16	250	95	96		17.77778
204	9	Re5	D5	327	327	1	8	500	95	96		17.88889
205	9	Do5	C5	318	318	1	16	250	95	96		17.94444
206	9	Si4	B4	314	314	1	16	250	95	96		18
207	9	Sol5	G5	349	349	1	16	250	95	96		18.05556
208	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.11111
209	9	Mi5b4	E5b4	332	332	1	16	250	95	96		18.16667
210	9	Re5	D5	327	327	1	16	250	95	96		18.22222
211	9	Re5	D5	327	327	1	16	250	95	96		18.27778
212	9	Do5	C5	318	318	1	16	250	95	96		18.33333
213	9	Do5	C5	318	318	1	16	250	95	96		18.38889
214	9	Si4	B4	314	314	1	16	250	95	96		18.44444
215	9	Do5	C5	318	318	3	8	1500	95	96		18.77778
216	9	Do5	C5	318	318	1	16	250	95	96		18.83333
217	9	Si4	B4	314	314	1	16	250	95	96		18.88889
218	8	Re5	D5	327	327	1	8	500	95	96		19
219	9	Do5	C5	318	318	1	16	250	95	96		19.05556
220	9	Si4	B4	314	314	1	16	250	95	96		19.11111
221	9	La4	A4	305	305	1	8	500	95	96		19.22222
222	9	Si4	B4	314	314	1	8	500	95	96		19.33333
223	9	Do5	C5	318	318	1	8	500	95	96		19.44444
224	9	Re5	D5	327	327	1	8	500	95	96		19.55556
225	9	Mi5	E5	336	336	1	8	500	95	96		19.66667
226	9	Re5	D5	327	327	1	8	500	95	96		19.77778
227	9	Do5	C5	318	318	1	8	500	95	96		19.88889
228	9	Do5	C5	318	318	3	16	750	95	96		20.05556
229	9	Si4	B4	314	314	1	16	250	95	96		20.11111
230	9	Si4	B4	314	314	1	16	250	95	96		20.16667
231	9	La4	A4	305	305	1	16	250	95	96		20.22222
232	9	La4	A4	305	305	1	16	250	95	96		20.27778
233	9	Si4	B4	314	314	1	16	250	95	96		20.33333
234	9	La4	A4	305	305	3	32	375	95	96		20.41667
235	9	Sol4#4	G4#4	300	300	1	32	125	95	96		20.44444
236	9	Fa4	F4	287	287	1	16	250	95	96		20.5
237	9	Sol4#4	G4#4	300	300	1	16	250	95	96		20.55556
238	9	La4	A4	305	305	1	4	1000	95	96		20.77778
239	9	Si4	B4	314	314	1	8	500	95	96		20.88889
240	9	Do5	C5	318	318	1	8	500	95	96		21
241	9	Re5	D5	327	327	1	16	250	95	96		21.05556
242	9	Mi5b4	E5b4	332	332	1	16	250	95	96		21.11111
243	9	Re5	D5	327	327	1	16	250	95	96		21.16667
244	9	Mi5b4	E5b4	332	332	1	16	250	95	96		21.22222
245	9	Re5	D5	327	327	1	16	250	95	96		21.27778
246	9	Do5	C5	318	318	1	16	250	95	96		21.33333
247	9	Re5	D5	327	327	1	16	250	95	96		21.38889
248	9	Mi5b4	E5b4	332	332	1	16	250	95	96		21.44444
249	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.5
250	9	Sol5	G5	349	349	1	16	250	95	96		21.55556
251	9	La5	A5	358	358	1	16	250	95	96		21.61111
252	9	Sol5	G5	349	349	1	16	250	95	96		21.66667
253	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.72222
254	9	Mi5b4	E5b4	332	332	1	16	250	95	96		21.77778
255	9	Re5	D5	327	327	1	16	250	95	96		21.83333
256	9	Do5	C5	318	318	1	16	250	95	96		21.88889
257	9	Re5	D5	327	327	1	8	500	95	96		22
258	9	Do5	C5	318	318	1	16	250	95	96		22.05556
259	9	Si4	B4	314	314	1	16	250	95	96		22.11111
260	9	Sol5	G5	349	349	1	16	250	95	96		22.16667
261	9	Fa5#4	F5#4	344	344	1	16	250	95	96		22.22222
262	9	Mi5b4	E5b4	332	332	1	16	250	95	96		22.27778
263	9	Re5	D5	327	327	1	16	250	95	96		22.33333
264	9	Re5	D5	327	327	1	16	250	95	96		22.38889
265	9	Do5	C5	318	318	1	16	250	95	96		22.44444
266	9	Do5	C5	318	318	1	16	250	95	96		22.5
267	9	Si4	B4	314	314	1	16	250	95	96		22.55556
268	9	Do5	C5	318	318	3	8	1500	95	96		22.88889
269	9	Do5	C5	318	318	1	16	250	95	96		22.94444
270	9	Si4	B4	314	314	1	16	250	95	96		23
271	8	Re5	D5	327	327	1	8	500	95	96		23.11111
272	9	Do5	C5	318	318	1	16	250	95	96		23.16667
273	9	Si4	B4	314	314	1	16	250	95	96		23.22222
274	9	La4	A4	305	305	1	8	500	95	96		23.33333
275	9	Si4	B4	314	314	1	8	500	95	96		23.44444
276	9	Do5	C5	318	318	1	8	500	95	96		23.55556
277	9	Re5	D5	327	327	1	8	500	95	96		23.66667
278	9	Mi5	E5	336	336	1	8	500	95	96		23.77778
279	9	Re5	D5	327	327	1	8	500	95	96		23.88889
280	9	Do5	C5	318	318	1	8	500	95	96		24
281	9	Do5	C5	318	318	3	16	750	95	96		24.16667
282	9	Si4	B4	314	314	1	16	250	95	96		24.22222
283	9	Si4	B4	314	314	1	16	250	95	96		24.27778
284	9	La4	A4	305	305	1	16	250	95	96		24.33333
285	9	La4	A4	305	305	1	16	250	95	96		24.38889
286	9	Si4	B4	314	314	1	16	250	95	96		24.44444
287	9	Do5	C5	318	318	1	16	250	95	96		24.5
288	9	Si4	B4	314	314	1	16	250	95	96		24.55556
289	9	La4	A4	305	305	1	16	250	95	96		24.61111
290	9	Sol4#4	G4#4	300	300	1	16	250	95	96		24.66667
291	9	La4	A4	305	305	1	4	1000	95	96		24.88889
292	9			-1	-1	1	8	500	100	0		25
293	9	Sol4	G4	296	296	1	4	1000	95	96		25.22222
294	9	Do5	C5	318	318	1	4	1000	95	96		25.44444
295	9	Mi5	E5	336	336	1	4	1000	95	96		25.66667
296	9	Sol5	G5	349	349	1	4	1000	95	96		25.88889
297	9	La5	A5	358	358	1	8	500	95	96		26
298	9	Sol5	G5	349	349	1	8	500	95	96		26.11111
299	9	Fa5	F5	340	340	1	8	500	95	96		26.22222
300	9	Mi5	E5	336	336	1	8	500	95	96		26.33333
301	9	Re5	D5	327	327	1	8	500	95	96		26.44444
302	9	Do5	C5	318	318	1	8	500	95	96		26.55556
303	9	Re5	D5	327	327	1	8	500	95	96		26.66667
304	9	Mi5	E5	336	336	1	16	250	95	96		26.72222
305	9	Re5	D5	327	327	1	16	250	95	96		26.77778
306	9	Do5	C5	318	318	1	16	250	95	96		26.83333
307	9	Si4	B4	314	314	1	16	250	95	96		26.88889
308	9	La4	A4	305	305	1	16	250	95	96		26.94444
309	9	Si4	B4	314	314	1	16	250	95	96		27
310	9	Sol4	G4	296	296	1	4	1000	95	96		27.22222
311	9	Do5	C5	318	318	1	4	1000	95	96		27.44444
312	9	Mi5	E5	336	336	1	4	1000	95	96		27.66667
313	9	Sol5	G5	349	349	1	4	1000	95	96		27.88889
314	9	La5	A5	358	358	1	8	500	95	96		28
315	9	Sol5	G5	349	349	1	8	500	95	96		28.11111
316	9	Fa5	F5	340	340	1	8	500	95	96		28.22222
317	9	Mi5	E5	336	336	1	8	500	95	96		28.33333
318	9	Re5	D5	327	327	1	8	500	95	96		28.44444
319	9	Mi5	E5	336	336	1	16	250	95	96		28.5
320	9	Re5	D5	327	327	1	16	250	95	96		28.55556
321	9	Do5	C5	318	318	1	16	250	95	96		28.61111
322	9	Si4	B4	314	314	1	16	250	95	96		28.66667
323	9	Do5	C5	318	318	1	4	1000	95	96		28.88889
324	9			-1	-1	1	8	500	100	0		29
325	9	Sol4	G4	296	296	1	4	1000	95	96		29.22222
326	9	Do5	C5	318	318	1	4	1000	95	96		29.44444
327	9	Mi5	E5	336	336	1	4	1000	95	96		29.66667
328	9	Sol5	G5	349	349	1	4	1000	95	96		29.88889
329	9	La5	A5	358	358	1	8	500	95	96		30
330	9	Sol5	G5	349	349	1	8	500	95	96		30.11111
331	9	Fa5	F5	340	340	1	8	500	95	96		30.22222
332	9	Mi5	E5	336	336	1	8	500	95	96		30.33333
333	9	Re5	D5	327	327	1	8	500	95	96		30.44444
334	9	Do5	C5	318	318	1	8	500	95	96		30.55556
335	9	Re5	D5	327	327	1	8	500	95	96		30.66667
336	9	Mi5	E5	336	336	1	16	250	95	96		30.72222
337	9	Re5	D5	327	327	1	16	250	95	96		30.77778
338	9	Do5	C5	318	318	1	16	250	95	96		30.83333
339	9	Si4	B4	314	314	1	16	250	95	96		30.88889
340	9	La4	A4	305	305	1	16	250	95	96		30.94444
341	9	Si4	B4	314	314	1	16	250	95	96		31
342	9	Sol4	G4	296	296	1	4	1000	95	96		31.22222
343	9	Do5	C5	318	318	1	4	1000	95	96		31.44444
344	9	Mi5	E5	336	336	1	4	1000	95	96		31.66667
345	9	Sol5	G5	349	349	1	4	1000	95	96		31.88889
346	9	La5	A5	358	358	1	8	500	95	96		32
347	9	Sol5	G5	349	349	1	8	500	95	96		32.11111
348	9	Fa5	F5	340	340	1	8	500	95	96		32.22222
349	9	Mi5	E5	336	336	1	8	500	95	96		32.33333
350	9	Re5	D5	327	327	1	8	500	95	96		32.44444
351	9	Mi5	E5	336	336	1	16	250	95	96		32.5
352	9	Re5	D5	327	327	1	16	250	95	96		32.55556
353	9	Do5	C5	318	318	1	16	250	95	96		32.61111
354	9	Si4	B4	314	314	1	16	250	95	96		32.66667
355	9	La4	A4	305	305	1	4	1000	95	96		32.88889
356	9			-1	-1	1	8	500	100	0		33
