Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
155	9	Re5	D5	327	327	1	8	357	99	96	gu	18.33333
156	9	Do5	C5	318	318	1	8	357	95	96		18.44444
157	9	Si4b1	B4b1	313	313	1	8	357	99	96	num 	18.55556
158	9	La4b4	A4b4	301	301	1	8	357	95	96		18.66667
159	9	Si4b1	B4b1	313	313	1	16	179	99	96	sa	18.72222
160	9	Do5	C5	318	318	1	16	179	99	96		18.77778
161	9	Si4b1	B4b1	313	313	1	16	179	99	96		18.83333
162	9	La4b4	A4b4	301	301	1	16	179	95	96		18.88889
163	9	La4b4	A4b4	301	301	1	16	179	99	96	na 	18.94444
164	9	Sol4	G4	296	296	1	16	179	95	96		19
165	9	Sol4	G4	296	296	3	8	1071	95	96	ben  	19.33333
166	9	Re5	D5	327	327	1	8	357	95	96	SAZ	19.44444
167	9	Mi5b4	E5b4	332	332	1	8	357	95	96	.	19.55556
168	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	19.66667
169	9	Sol5	G5	349	349	1	4	714	95	96	.	19.88889
170	9			-1	-1	1	8	357	100	0		20
171	52			0	0	1	8	0	127	41		20.11111
172	9	Re5	D5	327	327	1	4	714	95	96	Kýv	20.33333
173	9	Sol5	G5	349	349	1	4	714	95	96	rak 	20.55556
174	9			-1	-1	1	4	714	100	0		20.77778
175	9	Re5	D5	327	327	1	8	357	95	96	Ay	20.88889
176	9	Si4b1	B4b1	313	313	1	8	357	95	96	þe 	21
177	9	Sol4	G4	296	296	1	8	357	95	96	kýz  	21.11111
178	9	Mi5b4	E5b4	332	332	1	4	714	95	96	Oy	21.33333
179	9	Sol5	G5	349	349	1	4	714	95	96	nak 	21.55556
180	9			-1	-1	1	4	714	100	0		21.77778
181	9	Mi5b4	E5b4	332	332	1	8	357	95	96	Ay	21.88889
182	9	Re5	D5	327	327	1	8	357	95	96	þe 	22
183	9	Do5	C5	318	318	1	8	357	95	96	kýz  	22.11111
184	9	Sol5	G5	349	349	1	4	714	95	96	Þak	22.33333
185	9	Do6	C6	371	371	1	2	1428	95	96	rak 	22.77778
186	9	La5b4	A5b4	354	354	1	8	357	95	96	Ay	22.88889
187	9	Sol5	G5	349	349	1	8	357	95	96	þe 	23
188	9	Fa5	F5	340	340	1	8	357	95	96	kýz 	23.11111
189	9	Mi5	E5	336	336	3	4	2142	95	96	þen  	23.77778
190	9	Do5	C5	318	318	1	8	357	95	96	SAZ	23.88889
191	9	Re5	D5	327	327	1	8	357	95	96	.	24
192	9	Mi5	E5	336	336	1	8	357	95	96	.	24.11111
193	9	Fa5	F5	340	340	1	4	714	95	96	Kö	24.33333
194	9	La5b4	A5b4	354	354	1	4	714	95	96	yün 	24.55556
195	9			-1	-1	1	4	714	100	0		24.77778
196	9	La5b4	A5b4	354	354	1	8	357	95	96	bi	24.88889
197	9	Sol5	G5	349	349	1	8	357	95	96	ri	25
198	9	Fa5	F5	340	340	1	8	357	95	96	cik 	25.11111
199	9	Mi5b4	E5b4	332	332	1	4	714	95	96	ký	25.33333
200	9	Sol5	G5	349	349	1	4	714	95	96	zý 	25.55556
201	9			-1	-1	1	4	714	100	0		25.77778
202	9	Mi5b4	E5b4	332	332	1	8	357	95	96	Ay	25.88889
203	9	Re5	D5	327	327	1	8	357	95	96	þe 	26
204	9	Do5	C5	318	318	1	8	357	95	96	kýz  	26.11111
205	9	Fa5#4	F5#4	344	344	1	8	357	99	96	Vur	26.22222
206	9	Mi5b4	E5b4	332	332	1	8	357	95	96		26.33333
207	9	Re5	D5	327	327	1	8	357	99	96	gu	26.44444
208	9	Do5	C5	318	318	1	8	357	95	96		26.55556
209	9	Si4b1	B4b1	313	313	1	8	357	99	96	num 	26.66667
210	9	La4b4	A4b4	301	301	1	8	357	95	96		26.77778
211	9	Si4b1	B4b1	313	313	1	16	179	99	96	sa	26.83333
212	9	Do5	C5	318	318	1	16	179	99	96		26.88889
213	9	Si4b1	B4b1	313	313	1	16	179	99	96		26.94444
214	9	La4b4	A4b4	301	301	1	16	179	95	96		27
215	9	La4b4	A4b4	301	301	1	16	179	99	96	na 	27.05556
216	9	Sol4	G4	296	296	1	16	179	95	96		27.11111
217	9	Sol4	G4	296	296	1	1	2856	95	96	ben	28
218	9			-1	-1	1	8	357	100	0		28.11111
