Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	8	455	95	96		5.555556E-02
2	9	Mi5	E5	336	336	1	4	909	95	96		0.1666667
3	9			-1	-1	1	8	455	100	0		0.2222222
4	9	La4	A4	305	305	1	4	909	95	96		0.3333333
5	9	Mi5	E5	336	336	1	8	455	95	96		0.3888889
6	9	Mi5	E5	336	336	3	16	682	95	96		0.4722222
7	9	Re5	D5	327	327	1	16	227	95	96		0.5
8	9	Do5	C5	318	318	1	8	455	95	96		0.5555556
9	9	Re5	D5	327	327	1	8	455	95	96		0.6111111
10	9	Sol5	G5	349	349	1	8	455	95	96		0.6666667
11	9	Fa5#3	F5#4	343	344	1	16	227	95	96		0.6944444
12	9	Mi5	E5	336	336	1	16	227	95	96		0.7222222
13	9	Mi5	E5	336	336	1	4	909	95	96		0.8333333
14	9	Mi5	E5	336	336	1	4	909	95	96		0.9444444
15	9	Mi5	E5	336	336	1	8	455	95	96		1
16	9	Fa5	F5	340	340	1	8	455	95	96		1.055556
17	9	Mi5	E5	336	336	1	8	455	95	96		1.111111
18	9	Re5	D5	327	327	1	8	455	95	96		1.166667
19	9	Re5	D5	327	327	1	8	455	95	96		1.222222
20	9	Mi5	E5	336	336	1	8	455	95	96		1.277778
21	9	Re5	D5	327	327	1	8	455	95	96		1.333333
22	9	Do5	C5	318	318	1	8	455	95	96		1.388889
23	9	Re5	D5	327	327	3	16	682	95	96		1.472222
24	9	Fa5	F5	340	340	1	16	227	95	96		1.5
25	9	Mi5	E5	336	336	1	8	455	95	96		1.555556
26	9	Re5	D5	327	327	1	8	455	95	96		1.611111
27	9	Re5	D5	327	327	1	16	227	95	96		1.638889
28	9	Do5	C5	318	318	1	16	227	95	96		1.666667
29	9	Do5	C5	318	318	1	16	227	95	96		1.694444
30	9	Si4b2	B4b1	312	313	1	16	227	95	96		1.722222
31	9	Do5	C5	318	318	1	4	909	95	96		1.833333
32	9			-1	-1	1	4	909	100	0		1.944444
33	9	Re5	D5	327	327	3	16	682	95	96		2.027778
34	9	Do5	C5	318	318	1	16	227	95	96		2.055556
35	9	Si4b2	B4b1	312	313	1	8	455	95	96		2.111111
36	9	Do5	C5	318	318	1	8	455	95	96		2.166667
37	9	Re5	D5	327	327	1	8	455	95	96		2.222222
38	9	Mi5	E5	336	336	1	8	455	95	96		2.277778
39	9	Fa5#3	F5#4	343	344	1	8	455	95	96		2.333333
40	9	Sol5	G5	349	349	1	8	455	95	96		2.388889
41	9	La5	A5	358	358	3	16	682	95	96		2.472222
42	9	Sol5	G5	349	349	1	16	227	95	96		2.5
43	9	Sol5	G5	349	349	3	16	682	95	96		2.583333
44	9	Fa5#3	F5#4	343	344	1	16	227	95	96		2.611111
45	9	La5	A5	358	358	1	16	227	95	96		2.638889
46	9	Sol5	G5	349	349	1	16	227	95	96		2.666667
47	9	Fa5#3	F5#4	343	344	1	16	227	95	96		2.694444
48	9	Mi5	E5	336	336	1	16	227	95	96		2.722222
49	9	Re5	D5	327	327	1	4	909	95	96		2.833333
50	9	Si5b2	B5b1	365	366	3	16	682	95	96		2.916667
51	9	La5	A5	358	358	1	16	227	95	96		2.944444
52	9	Sol5	G5	349	349	1	8	455	95	96		3
53	9	La5	A5	358	358	1	4	909	95	96		3.111111
54	9	Sol5	G5	349	349	1	16	227	95	96		3.138889
55	9	Fa5#3	F5#4	343	344	1	16	227	95	96		3.166667
56	9	Mi5	E5	336	336	1	16	227	95	96		3.194444
57	9	Fa5#3	F5#4	343	344	1	16	227	95	96		3.222222
58	9	Sol5	G5	349	349	1	4	909	95	96		3.333333
59	9	Fa5#3	F5#4	343	344	1	16	227	95	96		3.361111
60	9	Mi5	E5	336	336	1	16	227	95	96		3.388889
61	9	Fa5#3	F5#4	343	344	1	8	455	95	96		3.444444
62	9	Mi5	E5	336	336	1	16	227	95	96		3.472222
63	9	Fa5#3	F5#4	343	344	1	16	227	95	96		3.5
64	9	Sol5	G5	349	349	1	8	455	95	96		3.555556
65	9	La5	A5	358	358	1	16	227	95	96		3.583333
66	9	Sol5	G5	349	349	1	16	227	95	96		3.611111
67	9	Fa5	F5	340	340	1	16	227	95	96		3.638889
68	9	Mi5	E5	336	336	1	16	227	95	96		3.666667
69	9	Re5	D5	327	327	1	8	455	95	96		3.722222
70	9	Mi5	E5	336	336	1	16	227	95	96		3.75
71	9	Fa5	F5	340	340	1	16	227	95	96		3.777778
72	9	Mi5	E5	336	336	1	16	227	95	96		3.805556
73	9	Fa5	F5	340	340	1	16	227	95	96		3.833333
74	9	Mi5	E5	336	336	1	16	227	95	96		3.861111
75	9	Fa5	F5	340	340	1	16	227	95	96		3.888889
76	9	Mi5	E5	336	336	1	16	227	95	96		3.916667
77	9	Re5	D5	327	327	1	16	227	95	96		3.944444
78	9	Mi5	E5	336	336	1	16	227	95	96		3.972222
79	9	Re5	D5	327	327	1	16	227	95	96		4
80	9	Do5	C5	318	318	1	16	227	95	96		4.027778
81	9	Re5	D5	327	327	1	16	227	95	96		4.055555
82	9	Mi5	E5	336	336	1	4	909	95	96		4.166667
83	9			-1	-1	1	8	455	100	0		4.222222
84	9	Mi5	E5	336	336	1	4	909	95	96		4.333333
85	9	Mi5	E5	336	336	1	8	455	95	96		4.388889
86	9	Mi5	E5	336	336	1	16	227	95	96		4.416667
87	9	Fa5	F5	340	340	1	16	227	95	96		4.444445
88	9	Mi5	E5	336	336	1	16	227	95	96		4.472222
89	9	Fa5	F5	340	340	1	16	227	95	96		4.5
90	9	Sol5	G5	349	349	1	16	227	95	96		4.527778
91	9	La5	A5	358	358	1	16	227	95	96		4.555555
92	9	Sol5	G5	349	349	1	16	227	95	96		4.583333
93	9	Fa5	F5	340	340	1	16	227	95	96		4.611111
94	9	Mi5	E5	336	336	1	16	227	95	96		4.638889
95	9	Fa5	F5	340	340	1	16	227	95	96		4.666667
96	9	Mi5	E5	336	336	1	16	227	95	96		4.694445
97	9	Fa5	F5	340	340	1	16	227	95	96		4.722222
98	9	Mi5	E5	336	336	1	16	227	95	96		4.75
99	9	Fa5	F5	340	340	1	16	227	95	96		4.777778
100	9	Mi5	E5	336	336	1	16	227	95	96		4.805555
101	9	Re5	D5	327	327	1	16	227	95	96		4.833333
102	9	Mi5	E5	336	336	1	16	227	95	96		4.861111
103	9	Re5	D5	327	327	1	16	227	95	96		4.888889
104	9	Do5	C5	318	318	1	16	227	95	96		4.916667
105	9	Re5	D5	327	327	1	16	227	95	96		4.944445
106	9	Mi5	E5	336	336	1	2	1818	95	96		5.166667
107	9			-1	-1	1	8	455	100	0		5.222222
108	9	Sol5	G5	349	349	1	8	455	95	96		5.277778
109	9	Fa5#3	F5#4	343	344	1	8	455	95	96		5.333333
110	9	Sol5	G5	349	349	1	8	455	95	96		5.388889
111	9	Mi5	E5	336	336	1	8	455	95	96		5.444445
112	9	Fa5	F5	340	340	1	8	455	95	96		5.5
113	9	Re5	D5	327	327	1	8	455	95	96		5.555555
114	9	Mi5	E5	336	336	1	8	455	95	96		5.611111
115	9	Re5	D5	327	327	1	8	455	95	96		5.666667
116	9	Do5	C5	318	318	3	8	1364	95	96		5.833333
117	9	Si4b2	B4b1	312	313	1	8	455	95	96		5.888889
118	9	Re5	D5	327	327	3	16	682	95	96		5.972222
119	9	Do5	C5	318	318	1	16	227	95	96		6
120	9	Si4b2	B4b1	312	313	1	8	455	95	96		6.055555
121	9	Do5	C5	318	318	1	8	455	95	96		6.111111
122	9	Re5	D5	327	327	1	8	455	95	96		6.166667
123	9	Mi5	E5	336	336	1	4	909	95	96		6.277778
124	9	Re5	D5	327	327	1	16	227	95	96		6.305555
125	9	Do5	C5	318	318	1	16	227	95	96		6.333333
126	9	Si4b2	B4b1	312	313	1	16	227	95	96		6.361111
127	9	Do5	C5	318	318	1	16	227	95	96		6.388889
128	9	Re5	D5	327	327	1	4	909	95	96		6.5
129	9	Do5	C5	318	318	1	16	227	95	96		6.527778
130	9	Si4b2	B4b1	312	313	1	16	227	95	96		6.555555
131	9	La4	A4	305	305	1	2	1818	95	96		6.777778
132	9	Mi5	E5	336	336	3	16	682	95	96		6.861111
133	9	Re5	D5	327	327	1	16	227	95	96		6.888889
134	9	Do5	C5	318	318	1	8	455	95	96		6.944445
135	9	Re5	D5	327	327	1	4	909	95	96		7.055555
136	9	Do5	C5	318	318	1	16	227	95	96		7.083333
137	9	Si4b2	B4b1	312	313	1	16	227	95	96		7.111111
138	9	La4	A4	305	305	1	16	227	95	96		7.138889
139	9	Si4b2	B4b1	312	313	1	16	227	95	96		7.166667
140	9	Do5	C5	318	318	1	4	909	95	96		7.277778
141	9	Si4b2	B4b1	312	313	1	16	227	95	96		7.305555
142	9	La4	A4	305	305	1	16	227	95	96		7.333333
143	9	Si4b2	B4b1	312	313	1	8	455	95	96		7.388889
144	9	La4	A4	305	305	1	16	227	95	96		7.416667
145	9	Si4b2	B4b1	312	313	1	16	227	95	96		7.444445
146	9	Do5	C5	318	318	1	8	455	95	96		7.5
147	9	Si4b2	B4b1	312	313	1	16	227	95	96		7.527778
148	9	La4	A4	305	305	1	16	227	95	96		7.555555
149	9	La4	A4	305	305	1	4	909	95	96		7.666667
150	9			-1	-1	1	8	455	100	0		7.722222
151	9	Fa5#3	F5#4	343	344	1	16	227	95	96		7.75
