Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
73	9	Do5	C5	318	318	1	16	188	95	96	.	7.625
74	9	Re5	D5	327	327	1	8	375	95	96	.	7.75
75	9	Do5	C5	318	318	1	16	188	95	96	.	7.8125
76	9	Si4b2	B4b1	312	313	1	16	188	95	96	.	7.875
77	9	Si4b2	B4b1	312	313	1	16	188	95	96	.	7.9375
78	9	La4	A4	305	305	1	16	188	95	96	.	8
79	9	La4	A4	305	305	1	4	750	95	96	.	8.25
80	9	Do5	C5	318	318	1	8	375	95	96	Hey 	8.375
81	9	Re5	D5	327	327	7	8	2625	95	96	hey 	9.25
82	9	Re5	D5	327	327	1	8	375	99	96	hey 	9.375
83	9	Do5	C5	318	318	1	16	188	99	96		9.4375
84	9	Re5	D5	327	327	1	16	188	99	96		9.5
85	10	Mi5	E5	336	336	1	8	375	99	96		9.625
86	8	Fa5	F5	340	340	0	0	0	99	64		9.625
87	9	Mi5	E5	336	336	1	16	188	99	96		9.6875
88	9	Re5	D5	327	327	1	16	188	99	96		9.75
89	9	Re5	D5	327	327	1	8	375	99	96		9.875
90	9	Do5	C5	318	318	1	16	188	99	96		9.9375
91	9	Re5	D5	327	327	1	16	188	99	96		10
92	10	Mi5	E5	336	336	1	8	375	99	96		10.125
93	8	Fa5	F5	340	340	0	0	0	99	64		10.125
94	9	Mi5	E5	336	336	1	16	188	99	96		10.1875
95	9	Re5	D5	327	327	1	16	188	95	96		10.25
96	9	Re5	D5	327	327	3	16	562	99	96	hey 	10.4375
97	9	Do5	C5	318	318	1	16	188	99	96		10.5
98	9	Do5	C5	318	318	3	16	562	99	96		10.6875
99	9	Si4b2	B4b1	312	313	1	16	188	99	96		10.75
100	9	Si4b2	B4b1	312	313	1	8	375	99	96		10.875
101	9	La4	A4	305	305	1	16	188	99	96		10.9375
102	9	Sol4	G4	296	296	1	16	188	95	96		11
103	10	Re5	D5	327	327	1	8	375	99	96	hey 	11.125
104	8	Fa5	F5	340	340	0	0	0	99	64		11.125
105	9	Mi5	E5	336	336	1	16	188	99	96		11.1875
106	9	Re5	D5	327	327	1	16	188	95	96		11.25
107	9	Do5	C5	318	318	1	8	375	99	96	hey  	11.375
108	9	Re5	D5	327	327	3	8	1125	95	96		11.75
109	9	Do5	C5	318	318	1	16	188	95	96	SAZ	11.8125
110	9	Si4b2	B4b1	312	313	1	16	188	95	96	.	11.875
111	9	La4	A4	305	305	1	16	188	95	96	.	11.9375
112	9	Sol4	G4	296	296	1	16	188	95	96	.	12
113	9	Re5	D5	327	327	1	4	750	95	96	.	12.25
114	9	Mi5	E5	336	336	1	8	375	95	96	.	12.375
115	9	Fa5#3	F5#4	343	344	1	16	188	95	96	.	12.4375
116	9	Sol5	G5	349	349	1	16	188	95	96	.	12.5
117	9	La5	A5	358	358	1	8	375	95	96	.	12.625
118	9	Sol5	G5	349	349	1	16	188	95	96	.	12.6875
119	9	Fa5	F5	340	340	1	16	188	95	96	.	12.75
120	9	Mi5	E5	336	336	1	8	375	95	96	.	12.875
121	9	Re5	D5	327	327	1	8	375	95	96	.	13
122	9	Do5	C5	318	318	1	8	375	95	96	.	13.125
123	9	Si4b2	B4b1	312	313	1	8	375	95	96	.	13.25
124	9	La4	A4	305	305	1	8	375	95	96	.	13.375
125	9	Sol5	G5	349	349	1	8	375	95	96	.	13.5
126	9	Fa5	F5	340	340	1	8	375	95	96	.	13.625
127	9	Mi5	E5	336	336	1	8	375	95	96	.	13.75
128	9	Mi5	E5	336	336	1	16	188	95	96	.	13.8125
129	9	Re5	D5	327	327	1	16	188	95	96	.	13.875
130	9	Re5	D5	327	327	1	16	188	95	96	.	13.9375
131	9	Do5	C5	318	318	1	16	188	95	96	.	14
132	10	Re5	D5	327	327	1	8	375	95	96	.	14.125
133	8	Fa5	F5	340	340	0	0	0	95	64	.	14.125
134	9	Mi5	E5	336	336	1	16	188	95	96	.	14.1875
135	9	Re5	D5	327	327	1	16	188	95	96	.	14.25
136	9	Re5	D5	327	327	1	4	750	95	96	.	14.5
137	9	Do5	C5	318	318	1	8	375	95	96	Gam	14.625
138	9	Re5	D5	327	327	1	8	375	95	96	ze	14.75
139	10	Re5	D5	327	327	1	8	375	99	96	de	14.875
140	8	Fa5	F5	340	340	0	0	0	99	64	.	14.875
141	9	Mi5	E5	336	336	1	16	188	99	96		14.9375
142	9	Re5	D5	327	327	1	16	188	95	96		15
143	9	Re5	D5	327	327	1	4	750	95	96	yim 	15.25
144	9	Mi5	E5	336	336	1	8	375	95	96	de	15.375
145	9	Fa5	F5	340	340	1	16	188	99	96	vâ 	15.4375
146	9	Sol5	G5	349	349	1	16	188	99	96		15.5
147	9	Mi5	E5	336	336	1	8	375	99	96		15.625
148	9	Re5	D5	327	327	1	8	375	95	96		15.75
149	9	Do5	C5	318	318	3	16	562	99	96	bul	15.9375
150	9	Si4b2	B4b1	312	313	1	16	188	95	96		16
151	9	La4	A4	305	305	1	4	750	99	96	mam  	16.25
152	9	Si4b1	B4b1	313	313	1	12	250	99	96		16.33333
153	9	La4	A4	305	305	1	12	250	99	96		16.41667
154	9	Si4b1	B4b1	313	313	1	12	250	95	96		16.5
155	9	Do5	C5	318	318	1	8	375	95	96	Ga	16.625
156	9	Re5	D5	327	327	1	8	375	95	96	ri	16.75
157	9	Do5	C5	318	318	1	8	375	99	96	bim 	16.875
158	9	Si4b2	B4b1	312	313	1	16	188	99	96		16.9375
159	9	La4	A4	305	305	1	16	188	95	96		17
160	9	Si4b1	B4b1	313	313	1	8	375	99	96	bir 	17.125
161	9	La4	A4	305	305	1	8	375	95	96		17.25
162	9	Do5	C5	318	318	1	8	375	95	96	yu	17.375
163	9	Re5	D5	327	327	1	4	750	99	96	va 	17.625
164	9	Do5	C5	318	318	1	8	375	95	96		17.75
165	9	Si4b2	B4b1	312	313	3	16	562	99	96	bul	17.9375
166	9	La4	A4	305	305	1	16	188	95	96		18
167	9	La4	A4	305	305	1	4	750	95	96	mam  	18.25
168	9	Re5	D5	327	327	1	4	750	95	96	.	18.5
169	9	Do5	C5	318	318	1	8	375	95	96	Gam	18.625
170	9	Re5	D5	327	327	1	8	375	95	96	ze	18.75
171	10	Re5	D5	327	327	1	8	375	99	96	de	18.875
172	8	Fa5	F5	340	340	0	0	0	99	64	.	18.875
173	9	Mi5	E5	336	336	1	16	188	99	96		18.9375
174	9	Re5	D5	327	327	1	16	188	95	96		19
175	9	Re5	D5	327	327	1	4	750	95	96	yim 	19.25
176	9	Mi5	E5	336	336	1	8	375	95	96	de	19.375
177	9	Fa5	F5	340	340	1	16	188	99	96	vâ 	19.4375
178	9	Sol5	G5	349	349	1	16	188	99	96		19.5
179	9	Mi5	E5	336	336	1	8	375	99	96		19.625
180	9	Re5	D5	327	327	1	8	375	95	96		19.75
181	9	Do5	C5	318	318	3	16	562	99	96	bul	19.9375
182	9	Si4b2	B4b1	312	313	1	16	188	95	96		20
183	9	La4	A4	305	305	1	4	750	99	96	mam  	20.25
184	9	Si4b1	B4b1	313	313	1	12	250	99	96		20.33333
185	9	La4	A4	305	305	1	12	250	99	96		20.41667
186	9	Si4b1	B4b1	313	313	1	12	250	95	96		20.5
187	9	Do5	C5	318	318	1	8	375	95	96	Ga	20.625
188	9	Re5	D5	327	327	1	8	375	95	96	ri	20.75
189	9	Do5	C5	318	318	1	8	375	99	96	bim 	20.875
190	9	Si4b2	B4b1	312	313	1	16	188	99	96		20.9375
191	9	La4	A4	305	305	1	16	188	95	96		21
192	9	Si4b1	B4b1	313	313	1	8	375	99	96	bir 	21.125
193	9	La4	A4	305	305	1	8	375	95	96		21.25
194	9	Do5	C5	318	318	1	8	375	95	96	yu	21.375
195	9	Re5	D5	327	327	1	4	750	99	96	va 	21.625
196	9	Do5	C5	318	318	1	8	375	95	96		21.75
197	9	Si4b2	B4b1	312	313	3	16	562	99	96	bul	21.9375
198	9	La4	A4	305	305	1	16	188	95	96		22
199	9	La4	A4	305	305	3	16	562	95	96	mam  	22.1875
200	9	Re5	D5	327	327	1	16	188	95	96	SAZ 	22.25
201	9	Do5	C5	318	318	1	16	188	95	96	.	22.3125
202	9	Si4b2	B4b1	312	313	1	16	188	95	96	.	22.375
203	9	La4	A4	305	305	1	16	188	95	96	.	22.4375
204	9	Sol4	G4	296	296	1	16	188	95	96	.	22.5
205	9	Fa4#3	F4#4	290	291	1	8	375	95	96	Ka	22.625
206	9	Sol4	G4	296	296	1	8	375	95	96	de	22.75
207	9	La4	A4	305	305	1	4	750	95	96	rim	23
208	9	La4	A4	305	305	1	4	750	95	96	dir 	23.25
209	9	Sol4	G4	296	296	1	8	375	95	96	hep 	23.375
210	9	La4	A4	305	305	1	4	750	99	96	çek	23.625
211	9	Sol4	G4	296	296	1	8	375	95	96		23.75
212	10	Re5	D5	327	327	1	8	375	99	96	ti	23.875
213	8	Fa5	F5	340	340	0	0	0	99	64		23.875
214	9	Mi5	E5	336	336	1	16	188	99	96		23.9375
215	9	Re5	D5	327	327	1	16	188	95	96		24
216	9	Re5	D5	327	327	1	4	750	99	96	ren  	24.25
217	9	Fa5	F5	340	340	1	4	750	95	96		24.5
218	10	Fa5	F5	340	340	1	8	375	95	96	Ýn	24.625
219	8	Sol5	G5	349	349	0	0	0	95	64		24.625
220	9	Fa5	F5	340	340	1	16	188	99	96	le	24.6875
221	9	Mi5	E5	336	336	1	16	188	95	96		24.75
222	9	Mi5	E5	336	336	1	8	375	99	96	rim 	24.875
223	9	Re5	D5	327	327	1	8	375	95	96		25
224	9	Do5	C5	318	318	1	8	375	99	96	hiç 	25.125
225	9	Si4b2	B4b1	312	313	1	24	125	99	96		25.16667
226	9	La4	A4	305	305	1	24	125	99	96		25.20833
227	9	Si4b1	B4b1	313	313	1	24	125	95	96		25.25
228	9	Do5	C5	318	318	1	8	375	95	96	re	25.375
229	9	Re5	D5	327	327	1	4	750	99	96	hâ 	25.625
230	9	Do5	C5	318	318	1	8	375	95	96		25.75
231	9	Do5	C5	318	318	1	16	188	99	96	bul	25.8125
232	9	Si4b2	B4b1	312	313	1	16	188	99	96		25.875
233	9	Si4b2	B4b1	312	313	1	16	188	99	96		25.9375
234	9	La4	A4	305	305	1	16	188	95	96		26
235	9	La4	A4	305	305	3	16	562	99	96	mam  	26.1875
236	9	Re5	D5	327	327	1	16	188	95	96		26.25
237	9	Do5	C5	318	318	1	16	188	95	96	.	26.3125
238	9	Si4b2	B4b1	312	313	1	16	188	95	96	.	26.375
239	9	La4	A4	305	305	1	16	188	95	96	.	26.4375
240	9	Sol4	G4	296	296	1	16	188	95	96	.	26.5
241	9	Fa4#3	F4#4	290	291	1	8	375	95	96	Ka	26.625
242	9	Sol4	G4	296	296	1	8	375	95	96	de	26.75
243	9	La4	A4	305	305	1	4	750	95	96	rim	27
244	9	La4	A4	305	305	1	4	750	95	96	dir 	27.25
245	9	Sol4	G4	296	296	1	8	375	95	96	hep 	27.375
246	9	La4	A4	305	305	1	4	750	99	96	çek	27.625
247	9	Sol4	G4	296	296	1	8	375	95	96		27.75
248	10	Re5	D5	327	327	1	8	375	99	96	ti	27.875
249	8	Fa5	F5	340	340	0	0	0	99	64		27.875
250	9	Mi5	E5	336	336	1	16	188	99	96		27.9375
251	9	Re5	D5	327	327	1	16	188	95	96		28
252	9	Re5	D5	327	327	1	4	750	99	96	ren  	28.25
253	9	Fa5	F5	340	340	1	4	750	95	96		28.5
254	10	Fa5	F5	340	340	1	8	375	95	96	Ýn	28.625
255	8	Sol5	G5	349	349	0	0	0	95	64		28.625
256	9	Fa5	F5	340	340	1	16	188	99	96	le	28.6875
257	9	Mi5	E5	336	336	1	16	188	95	96		28.75
258	9	Mi5	E5	336	336	1	8	375	99	96	rim 	28.875
259	9	Re5	D5	327	327	1	8	375	95	96		29
260	9	Do5	C5	318	318	1	8	375	99	96	hiç 	29.125
261	9	Si4b2	B4b1	312	313	1	24	125	99	96		29.16667
262	9	La4	A4	305	305	1	24	125	99	96		29.20833
263	9	Si4b1	B4b1	313	313	1	24	125	95	96		29.25
264	9	Do5	C5	318	318	1	8	375	95	96	re	29.375
265	9	Re5	D5	327	327	1	4	750	99	96	hâ 	29.625
266	9	Do5	C5	318	318	1	8	375	95	96		29.75
267	9	Do5	C5	318	318	1	16	188	99	96	bul	29.8125
268	9	Si4b2	B4b1	312	313	1	16	188	99	96		29.875
269	9	Si4b2	B4b1	312	313	1	16	188	99	96		29.9375
270	9	La4	A4	305	305	1	16	188	95	96		30
271	9	La4	A4	305	305	3	16	562	99	96	mam  	30.1875
272	9	Re5	D5	327	327	1	16	188	95	96		30.25
273	9	La4	A4	305	305	1	4	750	95	96	ARANAÐME 	30.5
274	9	Fa5	F5	340	340	1	8	375	95	96	.	30.625
275	9	Mi5	E5	336	336	1	8	375	95	96	.	30.75
276	9	Fa5	F5	340	340	1	8	375	95	96	.	30.875
277	9	Mi5	E5	336	336	1	8	375	95	96	.	31
278	9	Fa5	F5	340	340	1	8	375	95	96	.	31.125
279	9	Mi5	E5	336	336	1	8	375	95	96	.	31.25
280	9	Fa5	F5	340	340	1	8	375	95	96	.	31.375
281	9	Mi5	E5	336	336	1	8	375	95	96	.	31.5
282	9	Fa5	F5	340	340	1	8	375	95	96	.	31.625
283	9	Sol5	G5	349	349	1	8	375	95	96	.	31.75
284	9	La5	A5	358	358	1	16	188	95	96	.	31.8125
285	9	Sol5	G5	349	349	1	16	188	95	96	.	31.875
286	9	Fa5	F5	340	340	1	16	188	95	96	.	31.9375
287	9	Mi5	E5	336	336	1	16	188	95	96	.	32
288	9	Re5	D5	327	327	1	4	750	95	96	.	32.25
289	9			-1	-1	1	4	750	100	0	.	32.5
290	9	Re5	D5	327	327	1	16	188	95	96	.	32.5625
291	9	Mi5	E5	336	336	1	16	188	95	96	.	32.625
292	9	Do5	C5	318	318	1	8	375	95	96	.	32.75
293	9	Re5	D5	327	327	1	8	375	95	96	.	32.875
294	9	Mi5	E5	336	336	1	8	375	95	96	.	33
295	9	Do5	C5	318	318	1	8	375	95	96	.	33.125
296	9	Si4b2	B4b1	312	313	1	16	188	95	96	.	33.1875
297	9	La4	A4	305	305	1	16	188	95	96	.	33.25
298	9	La4	A4	305	305	1	8	375	95	96	.	33.375
299	9	Si4b1	B4b1	313	313	1	16	188	95	96	.	33.4375
300	9	La4	A4	305	305	1	16	188	95	96	.	33.5
301	9	Re5	D5	327	327	1	16	188	95	96	.	33.5625
302	9	Do5	C5	318	318	1	16	188	95	96	.	33.625
303	9	Re5	D5	327	327	1	8	375	95	96	.	33.75
304	9	Do5	C5	318	318	1	16	188	95	96	.	33.8125
305	9	Si4b2	B4b1	312	313	1	16	188	95	96	.	33.875
306	9	Si4b2	B4b1	312	313	1	16	188	95	96	.	33.9375
307	9	La4	A4	305	305	1	16	188	95	96	.	34
308	9	La4	A4	305	305	1	4	750	95	96	.	34.25
309	10	Mi5	E5	336	336	1	8	375	95	96	.	34.375
310	8	Sol5	G5	349	349	0	0	0	95	64	.	34.375
311	9	Fa5	F5	340	340	1	16	188	95	96	.	34.4375
312	9	Mi5	E5	336	336	1	16	188	95	96	.	34.5
313	9	Mi5	E5	336	336	1	4	750	95	96	.	34.75
314	10	Re5	D5	327	327	1	8	375	95	96	.	34.875
315	8	Fa5	F5	340	340	0	0	0	95	64	.	34.875
316	9	Mi5	E5	336	336	1	16	188	95	96	.	34.9375
317	9	Re5	D5	327	327	1	16	188	95	96	.	35
318	9	Re5	D5	327	327	1	4	750	95	96	.	35.25
319	9	Do5	C5	318	318	1	8	375	95	96	.	35.375
320	9	Si4b2	B4b1	312	313	1	16	188	95	96	.	35.4375
321	9	La4	A4	305	305	1	16	188	95	96	.	35.5
322	9	Si4b1	B4b1	313	313	1	16	188	95	96	.	35.5625
323	9	Do5	C5	318	318	1	16	188	95	96	.	35.625
324	9	Re5	D5	327	327	1	8	375	95	96	.	35.75
325	9	Do5	C5	318	318	1	16	188	95	96	.	35.8125
326	9	Si4b2	B4b1	312	313	1	16	188	95	96	.	35.875
327	9	Si4b2	B4b1	312	313	1	16	188	95	96	.	35.9375
328	9	La4	A4	305	305	1	16	188	95	96	.	36
329	9	La4	A4	305	305	1	4	750	95	96	.	36.25
330	10	Mi5	E5	336	336	1	8	375	95	96	.	36.375
331	8	Sol5	G5	349	349	0	0	0	95	64	.	36.375
332	9	Fa5	F5	340	340	1	16	188	95	96	.	36.4375
333	9	Mi5	E5	336	336	1	16	188	95	96	.	36.5
334	9	Mi5	E5	336	336	1	4	750	95	96	.	36.75
335	10	Re5	D5	327	327	1	8	375	95	96	.	36.875
336	8	Fa5	F5	340	340	0	0	0	95	64	.	36.875
337	9	Mi5	E5	336	336	1	16	188	95	96	.	36.9375
338	9	Re5	D5	327	327	1	16	188	95	96	.	37
339	9	Re5	D5	327	327	1	4	750	95	96	.	37.25
340	9	Do5	C5	318	318	1	8	375	95	96	.	37.375
341	9	Si4b2	B4b1	312	313	1	16	188	95	96	.	37.4375
342	9	La4	A4	305	305	1	16	188	95	96	.	37.5
343	9	Si4b1	B4b1	313	313	1	16	188	95	96	.	37.5625
344	9	Do5	C5	318	318	1	16	188	95	96	.	37.625
345	9	Re5	D5	327	327	1	8	375	95	96	.	37.75
346	9	Do5	C5	318	318	1	16	188	95	96	.	37.8125
347	9	Si4b2	B4b1	312	313	1	16	188	95	96	.	37.875
348	9	Si4b2	B4b1	312	313	1	16	188	95	96	.	37.9375
349	9	La4	A4	305	305	1	16	188	95	96	.	38
350	9	La4	A4	305	305	1	4	750	95	96	.	38.25
351	9	Do5	C5	318	318	1	8	375	95	96	Hey 	38.375
352	9	Re5	D5	327	327	7	8	2625	95	96	hey 	39.25
353	9	Re5	D5	327	327	1	8	375	99	96	hey 	39.375
354	9	Do5	C5	318	318	1	16	188	99	96		39.4375
355	9	Re5	D5	327	327	1	16	188	99	96		39.5
356	10	Mi5	E5	336	336	1	8	375	99	96		39.625
357	8	Fa5	F5	340	340	0	0	0	99	64		39.625
358	9	Mi5	E5	336	336	1	16	188	99	96		39.6875
359	9	Re5	D5	327	327	1	16	188	99	96		39.75
360	9	Re5	D5	327	327	1	8	375	99	96		39.875
361	9	Do5	C5	318	318	1	16	188	99	96		39.9375
362	9	Re5	D5	327	327	1	16	188	99	96		40
363	10	Mi5	E5	336	336	1	8	375	99	96		40.125
364	8	Fa5	F5	340	340	0	0	0	99	64		40.125
365	9	Mi5	E5	336	336	1	16	188	99	96		40.1875
366	9	Re5	D5	327	327	1	16	188	95	96		40.25
367	9	Re5	D5	327	327	3	16	562	99	96	hey 	40.4375
368	9	Do5	C5	318	318	1	16	188	99	96		40.5
369	9	Do5	C5	318	318	3	16	562	99	96		40.6875
370	9	Si4b2	B4b1	312	313	1	16	188	99	96		40.75
371	9	Si4b2	B4b1	312	313	1	8	375	99	96		40.875
372	9	La4	A4	305	305	1	16	188	99	96		40.9375
373	9	Sol4	G4	296	296	1	16	188	95	96		41
374	10	Re5	D5	327	327	1	8	375	99	96	hey 	41.125
375	8	Fa5	F5	340	340	0	0	0	99	64		41.125
376	9	Mi5	E5	336	336	1	16	188	99	96		41.1875
377	9	Re5	D5	327	327	1	16	188	95	96		41.25
378	9	Do5	C5	318	318	1	8	375	99	96	hey  	41.375
379	9	Re5	D5	327	327	3	8	1125	95	96		41.75
380	9	Do5	C5	318	318	1	16	188	95	96	SAZ	41.8125
381	9	Si4b2	B4b1	312	313	1	16	188	95	96	.	41.875
382	9	La4	A4	305	305	1	16	188	95	96	.	41.9375
383	9	Sol4	G4	296	296	1	16	188	95	96	.	42
384	9	Re5	D5	327	327	1	4	750	95	96	.	42.25
385	9	Mi5	E5	336	336	1	8	375	95	96	.	42.375
386	9	Fa5#3	F5#4	343	344	1	16	188	95	96	.	42.4375
387	9	Sol5	G5	349	349	1	16	188	95	96	.	42.5
388	9	La5	A5	358	358	1	8	375	95	96	.	42.625
389	9	Sol5	G5	349	349	1	16	188	95	96	.	42.6875
390	9	Fa5	F5	340	340	1	16	188	95	96	.	42.75
391	9	Mi5	E5	336	336	1	8	375	95	96	.	42.875
392	9	Re5	D5	327	327	1	8	375	95	96	.	43
393	9	Do5	C5	318	318	1	8	375	95	96	.	43.125
394	9	Si4b2	B4b1	312	313	1	8	375	95	96	.	43.25
395	9	La4	A4	305	305	1	8	375	95	96	.	43.375
396	9	Sol5	G5	349	349	1	8	375	95	96	.	43.5
397	9	Fa5	F5	340	340	1	8	375	95	96	.	43.625
398	9	Mi5	E5	336	336	1	8	375	95	96	.	43.75
399	9	Mi5	E5	336	336	1	16	188	95	96	.	43.8125
400	9	Re5	D5	327	327	1	16	188	95	96	.	43.875
401	9	Re5	D5	327	327	1	16	188	95	96	.	43.9375
402	9	Do5	C5	318	318	1	16	188	95	96	.	44
403	10	Re5	D5	327	327	1	8	375	95	96	.	44.125
404	8	Fa5	F5	340	340	0	0	0	95	64	.	44.125
405	9	Mi5	E5	336	336	1	16	188	95	96	.	44.1875
406	9	Re5	D5	327	327	1	16	188	95	96	.	44.25
407	9	Re5	D5	327	327	1	4	750	95	96	.	44.5
408	9	Do5	C5	318	318	1	8	375	95	96	Gam	44.625
409	9	Re5	D5	327	327	1	8	375	95	96	ze	44.75
410	10	Re5	D5	327	327	1	8	375	99	96	de	44.875
411	8	Fa5	F5	340	340	0	0	0	99	64	.	44.875
412	9	Mi5	E5	336	336	1	16	188	99	96		44.9375
413	9	Re5	D5	327	327	1	16	188	95	96		45
414	9	Re5	D5	327	327	1	4	750	95	96	yim 	45.25
415	9	Mi5	E5	336	336	1	8	375	95	96	de	45.375
416	9	Fa5	F5	340	340	1	16	188	99	96	vâ 	45.4375
417	9	Sol5	G5	349	349	1	16	188	99	96		45.5
418	9	Mi5	E5	336	336	1	8	375	99	96		45.625
419	9	Re5	D5	327	327	1	8	375	95	96		45.75
420	9	Do5	C5	318	318	3	16	562	99	96	bul	45.9375
421	9	Si4b2	B4b1	312	313	1	16	188	95	96		46
422	9	La4	A4	305	305	1	4	750	99	96	mam  	46.25
423	9	Si4b1	B4b1	313	313	1	12	250	99	96		46.33333
424	9	La4	A4	305	305	1	12	250	99	96		46.41667
425	9	Si4b1	B4b1	313	313	1	12	250	95	96		46.5
426	9	Do5	C5	318	318	1	8	375	95	96	Ga	46.625
427	9	Re5	D5	327	327	1	8	375	95	96	ri	46.75
428	9	Do5	C5	318	318	1	8	375	99	96	bim 	46.875
429	9	Si4b2	B4b1	312	313	1	16	188	99	96		46.9375
430	9	La4	A4	305	305	1	16	188	95	96		47
431	9	Si4b1	B4b1	313	313	1	8	375	99	96	bir 	47.125
432	9	La4	A4	305	305	1	8	375	95	96		47.25
433	9	Do5	C5	318	318	1	8	375	95	96	yu	47.375
434	9	Re5	D5	327	327	1	4	750	99	96	va 	47.625
435	9	Do5	C5	318	318	1	8	375	95	96		47.75
436	9	Si4b2	B4b1	312	313	3	16	562	99	96	bul	47.9375
437	9	La4	A4	305	305	1	16	188	95	96		48
438	9	La4	A4	305	305	1	4	750	95	96	mam  	48.25
439	9	Re5	D5	327	327	1	4	750	95	96	.	48.5
