Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
52	9	Sol5	G5	349	349	1	4	714	95	96	.	6.375
53	9	Fa5	F5	340	340	1	4	714	95	96	.	6.5
54	9	Mi5	E5	336	336	1	4	714	95	96	.	6.625
55	9	Re5	D5	327	327	3	8	1071	95	96	.	6.8125
56	9	Do5	C5	318	318	1	8	357	95	96	.	6.875
57	9	Si4b1	B4b1	313	313	3	8	1071	95	96	.	7.0625
58	9	La4	A4	305	305	1	8	357	95	96	.	7.125
59	9	Sol4	G4	296	296	1	4	714	95	96	.	7.25
60	9	Do5	C5	318	318	1	4	714	95	96	.	7.375
61	9	Si4b1	B4b1	313	313	1	4	714	95	96	.	7.5
62	9	La4	A4	305	305	1	4	714	95	96	.	7.625
63	9	Sol4	G4	296	296	3	16	536	95	96	.	7.71875
64	9	Fa4#4	F4#4	291	291	1	16	179	95	96	.	7.75
65	9	Mi4	E4	283	283	1	8	357	95	96	.	7.8125
66	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	7.875
67	9	Sol4	G4	296	296	1	2	1429	95	96	.	8.125
68	9			-1	-1	1	4	714	100	0		8.25
69	9	Sol4	G4	296	296	1	2	1429	95	96	Yok 	8.5
70	9	Sol4	G4	296	296	1	4	714	95	96	mu 	8.625
71	9	La4	A4	305	305	1	8	357	99	96	câ	8.6875
72	9	Si4b1	B4b1	313	313	1	8	357	99	93		8.75
73	10	Do5	C5	318	318	1	8	357	99	96		8.8125
74	8	Re5	D5	327	327	0	0	0	99	96		8.8125
75	9	Do5	C5	318	318	1	16	179	99	96		8.84375
76	9	Si4b1	B4b1	313	313	1	16	179	95	90		8.875
77	9	Si4b1	B4b1	313	313	3	16	536	99	96	nâ 	8.96875
78	9	La4	A4	305	305	1	16	179	99	90		9
79	9	Sol4	G4	296	296	1	4	714	95	96		9.125
80	9			-1	-1	1	4	714	100	0		9.25
81	9	Fa5	F5	340	340	1	8	357	99	96	â	9.3125
82	9	Mi5	E5	336	336	1	8	357	99	93		9.375
83	9	Re5	D5	327	327	1	4	714	95	96		9.5
84	9	Do5	C5	318	318	1	8	357	99	96	þý	9.5625
85	9	Si4b1	B4b1	313	313	1	8	357	95	93		9.625
86	9	Si4b1	B4b1	313	313	1	8	357	99	96	ka 	9.6875
87	9	La4	A4	305	305	1	8	357	99	93		9.75
88	10	La4	A4	305	305	1	8	357	99	96		9.8125
89	8	Si4b1	B4b1	313	313	0	0	0	99	96		9.8125
90	9	La4	A4	305	305	1	16	179	99	96		9.84375
91	9	Sol4	G4	296	296	1	16	179	95	90		9.875
92	9	Sol4	G4	296	296	1	2	1429	95	96	hiç 	10.125
93	9			-1	-1	1	4	714	100	0		10.25
94	9	Sol4	G4	296	296	1	2	1429	95	96	þef	10.5
95	9	Mi5	E5	336	336	1	4	714	95	96	ka	10.625
96	9	Re5	D5	327	327	3	16	536	99	96	tin 	10.71875
97	9	Fa5	F5	340	340	1	16	179	99	90		10.75
98	9	Mi5	E5	336	336	1	8	357	99	96		10.8125
99	9	Re5	D5	327	327	1	8	357	99	93		10.875
100	9	Re5	D5	327	327	1	8	357	99	96		10.9375
101	9	Do5	C5	318	318	1	8	357	99	90		11
102	9	Si4b1	B4b1	313	313	1	16	179	99	96		11.03125
103	9	La4	A4	305	305	1	16	179	99	90		11.0625
104	9	Si4b1	B4b1	313	313	1	16	179	99	96		11.09375
105	9	Do5	C5	318	318	1	16	179	95	90		11.125
106	9	Re5	D5	327	327	1	4	714	95	96		11.25
107	9	Do5	C5	318	318	1	8	357	99	96	þef	11.3125
108	9	Si4b1	B4b1	313	313	1	8	357	99	93		11.375
109	9	La4	A4	305	305	1	8	357	99	96		11.4375
110	9	Si4b1	B4b1	313	313	1	8	357	95	93		11.5
111	9	Do5	C5	318	318	1	8	357	99	96	ka	11.5625
112	9	Si4b1	B4b1	313	313	1	8	357	95	93		11.625
113	9	Si4b1	B4b1	313	313	3	8	1071	95	96	tin  	11.8125
114	9	La4	A4	305	305	1	16	179	95	96	SAZ	11.84375
115	9	Si4b1	B4b1	313	313	1	16	179	95	90	.	11.875
116	9	Re5	D5	327	327	1	16	179	95	96	.	11.90625
117	9	Do5	C5	318	318	1	16	179	95	90	.	11.9375
118	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	11.96875
119	9	La4	A4	305	305	1	16	179	95	90	.	12
120	9	Sol4	G4	296	296	1	4	714	95	96	.	12.125
121	9			-1	-1	1	4	714	100	0		12.25
122	9	Sol4	G4	296	296	1	2	1429	95	96	Yok 	12.5
123	9	Sol4	G4	296	296	1	4	714	95	96	mu 	12.625
124	9	La4	A4	305	305	1	8	357	99	96	câ	12.6875
125	9	Si4b1	B4b1	313	313	1	8	357	99	93		12.75
126	10	Do5	C5	318	318	1	8	357	99	96		12.8125
127	8	Re5	D5	327	327	0	0	0	99	96		12.8125
128	9	Do5	C5	318	318	1	16	179	99	96		12.84375
129	9	Si4b1	B4b1	313	313	1	16	179	95	90		12.875
130	9	Si4b1	B4b1	313	313	3	16	536	99	96	nâ 	12.96875
131	9	La4	A4	305	305	1	16	179	99	90		13
132	9	Sol4	G4	296	296	1	4	714	95	96		13.125
133	9			-1	-1	1	4	714	100	0		13.25
134	9	Fa5	F5	340	340	1	8	357	99	96	â	13.3125
135	9	Mi5	E5	336	336	1	8	357	99	93		13.375
136	9	Re5	D5	327	327	1	4	714	95	96		13.5
137	9	Do5	C5	318	318	1	8	357	99	96	þý	13.5625
138	9	Si4b1	B4b1	313	313	1	8	357	95	93		13.625
139	9	Si4b1	B4b1	313	313	1	8	357	99	96	ka 	13.6875
140	9	La4	A4	305	305	1	8	357	99	93		13.75
141	10	La4	A4	305	305	1	8	357	99	96		13.8125
142	8	Si4b1	B4b1	313	313	0	0	0	99	96		13.8125
143	9	La4	A4	305	305	1	16	179	99	96		13.84375
144	9	Sol4	G4	296	296	1	16	179	95	90		13.875
145	9	Sol4	G4	296	296	1	2	1429	95	96	hiç 	14.125
146	9			-1	-1	1	4	714	100	0		14.25
147	9	Sol4	G4	296	296	1	2	1429	95	96	þef	14.5
148	9	Mi5	E5	336	336	1	4	714	95	96	ka	14.625
149	9	Re5	D5	327	327	3	16	536	99	96	tin 	14.71875
150	9	Fa5	F5	340	340	1	16	179	99	90		14.75
151	9	Mi5	E5	336	336	1	8	357	99	96		14.8125
152	9	Re5	D5	327	327	1	8	357	99	93		14.875
153	9	Re5	D5	327	327	1	8	357	99	96		14.9375
154	9	Do5	C5	318	318	1	8	357	99	90		15
155	9	Si4b1	B4b1	313	313	1	16	179	99	96		15.03125
156	9	La4	A4	305	305	1	16	179	99	90		15.0625
157	9	Si4b1	B4b1	313	313	1	16	179	99	96		15.09375
158	9	Do5	C5	318	318	1	16	179	95	90		15.125
159	9	Re5	D5	327	327	1	4	714	95	96		15.25
160	9	Do5	C5	318	318	1	8	357	99	96	þef	15.3125
161	9	Si4b1	B4b1	313	313	1	8	357	99	93		15.375
162	9	La4	A4	305	305	1	8	357	99	96		15.4375
163	9	Si4b1	B4b1	313	313	1	8	357	95	93		15.5
164	9	Do5	C5	318	318	1	8	357	99	96	ka	15.5625
165	9	Si4b1	B4b1	313	313	1	8	357	95	93		15.625
166	9	Si4b1	B4b1	313	313	1	2	1429	95	96	tin  	15.875
167	9	Re5	D5	327	327	1	16	179	95	96	SAZ	15.90625
168	9	Do5	C5	318	318	1	16	179	95	90	.	15.9375
169	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	15.96875
170	9	Do5	C5	318	318	1	16	179	95	90	.	16
171	9	Re5	D5	327	327	1	4	714	95	96	.	16.125
172	9			-1	-1	1	4	714	100	0		16.25
173	9	La5	A5	358	358	1	8	357	99	96	Vad_	16.3125
174	9	Sol5	G5	349	349	1	8	357	99	93		16.375
175	9	Fa5	F5	340	340	1	8	357	99	96		16.4375
176	9	Mi5	E5	336	336	1	8	357	95	93		16.5
177	9	Re5	D5	327	327	1	8	357	99	96	i 	16.5625
178	9	Do5	C5	318	318	1	8	357	95	93		16.625
179	9	Do5	C5	318	318	1	8	357	99	96	vus	16.6875
180	9	Si4b1	B4b1	313	313	1	8	357	99	93		16.75
181	9	Si4b1	B4b1	313	313	1	8	357	95	96		16.8125
182	9	La4	A4	305	305	1	8	357	99	93	lat	16.875
183	9	La4	A4	305	305	1	2	1429	95	96		17.125
184	9	Mi5	E5	336	336	1	4	714	99	96	tý 	17.25
185	9	Re5	D5	327	327	1	8	357	99	96		17.3125
186	9	Do5	C5	318	318	1	8	357	99	93		17.375
187	9	Si4b1	B4b1	313	313	1	8	357	95	96		17.4375
188	9	La4	A4	305	305	1	8	357	99	93	Hi	17.5
189	9	La4	A4	305	305	1	8	357	95	96		17.5625
190	9	Sol4	G4	296	296	1	8	357	99	93	sar	17.625
191	9	Fa4#4	F4#4	291	291	1	8	357	99	96		17.6875
192	9	Mi4	E4	283	283	1	16	179	99	96		17.71875
193	9	Fa4#4	F4#4	291	291	1	16	179	99	90		17.75
194	9	Sol4	G4	296	296	1	8	357	99	96		17.8125
195	9	Fa4#4	F4#4	291	291	1	16	179	99	96		17.84375
196	9	Mi4	E4	283	283	1	16	179	95	90		17.875
197	9	Re4	D4	274	274	1	2	1429	95	96	da 	18.125
198	9			-1	-1	1	4	714	100	0		18.25
199	9	Sol4	G4	296	296	1	2	1429	95	96	soh	18.5
200	9	Mi5	E5	336	336	1	4	714	95	96	be	18.625
201	9	Re5	D5	327	327	3	16	536	99	96	tin  	18.71875
202	9	Fa5	F5	340	340	1	16	179	99	90		18.75
203	9	Mi5	E5	336	336	1	8	357	99	96		18.8125
204	9	Re5	D5	327	327	1	8	357	99	93		18.875
205	9	Re5	D5	327	327	1	8	357	99	96		18.9375
206	8	Mi5	E5	336	336	0	0	0	99	96		18.9375
207	9	Re5	D5	327	327	1	16	179	99	96		18.96875
208	9	Do5	C5	318	318	1	16	179	99	90		19
209	9	Si4b1	B4b1	313	313	1	16	179	99	96		19.03125
210	9	La4	A4	305	305	1	16	179	99	90		19.0625
211	9	Si4b1	B4b1	313	313	1	16	179	99	96		19.09375
212	9	Do5	C5	318	318	1	16	179	99	90		19.125
213	9	Re5	D5	327	327	1	4	714	95	96		19.25
214	9	Do5	C5	318	318	1	8	357	99	96	soh	19.3125
215	9	Si4b1	B4b1	313	313	1	8	357	99	93		19.375
216	9	La4#4	A4#4	309	309	1	8	357	99	96		19.4375
217	9	Si4b1	B4b1	313	313	1	8	357	95	93		19.5
218	9	Do5	C5	318	318	1	8	357	99	96	be	19.5625
219	9	Si4b1	B4b1	313	313	1	8	357	95	93		19.625
220	9	Si4b1	B4b1	313	313	3	8	1071	95	96	tin  	19.8125
221	9	Do5	C5	318	318	1	8	357	95	93	SAZ	19.875
222	9	Re5	D5	327	327	1	16	179	95	96	.	19.90625
223	9	Do5	C5	318	318	1	16	179	95	90	.	19.9375
224	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	19.96875
225	9	Do5	C5	318	318	1	16	179	95	90	.	20
226	9	Re5	D5	327	327	1	4	714	95	96	.	20.125
227	9			-1	-1	1	4	714	100	0		20.25
228	9	La5	A5	358	358	1	8	357	99	96	Vad_	20.3125
229	9	Sol5	G5	349	349	1	8	357	99	93		20.375
230	9	Fa5	F5	340	340	1	8	357	99	96		20.4375
231	9	Mi5	E5	336	336	1	8	357	95	93		20.5
232	9	Re5	D5	327	327	1	8	357	99	96	i 	20.5625
233	9	Do5	C5	318	318	1	8	357	95	93		20.625
234	9	Do5	C5	318	318	1	8	357	99	96	vus	20.6875
235	9	Si4b1	B4b1	313	313	1	8	357	99	93		20.75
236	9	Si4b1	B4b1	313	313	1	8	357	95	96		20.8125
237	9	La4	A4	305	305	1	8	357	99	93	lat	20.875
238	9	La4	A4	305	305	1	2	1429	95	96		21.125
239	9	Mi5	E5	336	336	1	4	714	99	96	tý 	21.25
240	9	Re5	D5	327	327	1	8	357	99	96		21.3125
241	9	Do5	C5	318	318	1	8	357	99	93		21.375
242	9	Si4b1	B4b1	313	313	1	8	357	95	96		21.4375
243	9	La4	A4	305	305	1	8	357	99	93	Hi	21.5
244	9	La4	A4	305	305	1	8	357	95	96		21.5625
245	9	Sol4	G4	296	296	1	8	357	99	93	sar	21.625
246	9	Fa4#4	F4#4	291	291	1	8	357	99	96		21.6875
247	9	Mi4	E4	283	283	1	16	179	99	96		21.71875
248	9	Fa4#4	F4#4	291	291	1	16	179	99	90		21.75
249	9	Sol4	G4	296	296	1	8	357	99	96		21.8125
250	9	Fa4#4	F4#4	291	291	1	16	179	99	96		21.84375
251	9	Mi4	E4	283	283	1	16	179	95	90		21.875
252	9	Re4	D4	274	274	1	2	1429	95	96	da 	22.125
253	9			-1	-1	1	4	714	100	0		22.25
254	9	Sol4	G4	296	296	1	2	1429	95	96	soh	22.5
255	9	Mi5	E5	336	336	1	4	714	95	96	be	22.625
256	9	Re5	D5	327	327	3	16	536	99	96	tin  	22.71875
257	9	Fa5	F5	340	340	1	16	179	99	90		22.75
258	9	Mi5	E5	336	336	1	8	357	99	96		22.8125
259	9	Re5	D5	327	327	1	8	357	99	93		22.875
260	9	Re5	D5	327	327	1	8	357	99	96		22.9375
261	8	Mi5	E5	336	336	0	0	0	99	96		22.9375
262	9	Re5	D5	327	327	1	16	179	99	96		22.96875
263	9	Do5	C5	318	318	1	16	179	99	90		23
264	9	Si4b1	B4b1	313	313	1	16	179	99	96		23.03125
265	9	La4	A4	305	305	1	16	179	99	90		23.0625
266	9	Sol4	G4	296	296	1	16	179	99	96		23.09375
267	9	La4	A4	305	305	1	16	179	95	90		23.125
268	9	Si4b1	B4b1	313	313	1	4	714	95	96		23.25
269	9	La4	A4	305	305	1	8	357	99	96	soh	23.3125
270	9	Sol4	G4	296	296	1	8	357	99	93		23.375
271	9	Fa4#4	F4#4	291	291	1	8	357	99	96		23.4375
272	9	Sol4	G4	296	296	1	8	357	95	93		23.5
273	9	La4	A4	305	305	1	8	357	99	96	be	23.5625
274	9	Sol4	G4	296	296	1	8	357	95	93		23.625
275	9	Sol4	G4	296	296	3	8	1071	99	96	tin  	23.8125
276	9	Do5	C5	318	318	1	8	357	99	96		23.875
277	9	Si4b1	B4b1	313	313	1	8	357	99	93		23.9375
278	9	Do5	C5	318	318	1	8	357	99	96		24
279	9	Re5	D5	327	327	1	4	714	95	96		24.125
280	9			-1	-1	1	4	714	100	0		24.25
281	9	Re5	D5	327	327	1	2	1429	95	96	Þim	24.5
282	9	Re5	D5	327	327	1	4	714	95	96	di	24.625
283	9	Re5	D5	327	327	1	12	238	99	96	bil	24.66667
284	9	Mi5b4	E5b4	332	332	1	12	238	99	92		24.70833
285	9	Fa5#4	F5#4	344	344	1	12	238	99	96		24.75
286	9	Sol5	G5	349	349	1	12	238	99	96		24.79167
287	9	Fa5#4	F5#4	344	344	1	12	238	99	92		24.83333
288	9	Mi5b4	E5b4	332	332	1	12	238	95	96		24.875
289	9	Re5	D5	327	327	1	8	357	99	96	mem 	24.9375
290	8	Mi5b4	E5b4	332	332	0	0	0	99	96		24.9375
291	9	Re5	D5	327	327	1	16	179	99	96		24.96875
292	9	Do5	C5	318	318	1	16	179	99	90		25
293	9	Si4b1	B4b1	313	313	1	16	179	99	96		25.03125
294	9	La4#4	A4#4	309	309	1	16	179	99	90		25.0625
295	9	Si4b1	B4b1	313	313	1	8	357	95	96		25.125
296	9			-1	-1	1	4	714	100	0		25.25
297	9	Re5	D5	327	327	1	4	714	99	96	kim 	25.375
298	9	Do5	C5	318	318	1	4	714	95	96		25.5
299	9	Si4b1	B4b1	313	313	1	4	714	95	96	ha	25.625
300	9	Do5	C5	318	318	1	8	357	99	96	rÝm_	25.6875
301	9	Re5	D5	327	327	1	8	357	99	93		25.75
302	9	Mi5b4	E5b4	332	332	1	8	357	99	96		25.8125
303	9	Mi5b4	E5b4	332	332	1	16	179	99	96		25.84375
304	9	Re5	D5	327	327	1	16	179	95	90		25.875
305	9	Re5	D5	327	327	1	2	1429	95	96	i 	26.125
306	9			-1	-1	1	4	714	100	0	ül	26.25
307	9	Re5	D5	327	327	1	2	1429	95	96	fe	26.5
308	9	La5	A5	358	358	1	4	714	99	96	tin  	26.625
309	9	Sol5	G5	349	349	3	16	536	99	96		26.71875
310	9	Si5b5	B5b5	362	362	1	16	179	99	90		26.75
311	9	La5	A5	358	358	1	8	357	99	96		26.8125
312	9	Sol5	G5	349	349	1	8	357	99	93		26.875
313	9	Fa5#4	F5#4	344	344	1	8	357	99	96		26.9375
314	9	Mi5b4	E5b4	332	332	1	8	357	99	93		27
315	9	Re5	D5	327	327	1	16	179	99	96		27.03125
316	9	Do5	C5	318	318	1	16	179	99	90		27.0625
317	9	Re5	D5	327	327	1	16	179	99	96		27.09375
318	9	Mi5b4	E5b4	332	332	1	16	179	99	90		27.125
319	9	Fa5#4	F5#4	344	344	1	4	714	95	96		27.25
320	9	Mi5b4	E5b4	332	332	1	8	357	99	96	ül	27.3125
321	9	Re5	D5	327	327	1	8	357	99	93		27.375
322	9	Do5	C5	318	318	1	8	357	99	96		27.4375
323	9	Re5	D5	327	327	1	8	357	95	93		27.5
324	9	Mi5b4	E5b4	332	332	1	8	357	99	96	fe	27.5625
325	9	Re5	D5	327	327	1	8	357	95	93		27.625
326	9	Re5	D5	327	327	3	8	1071	95	96	tin  	27.8125
327	9	Do5	C5	318	318	1	8	357	95	96	SAZ	27.875
328	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	27.90625
329	9	La4	A4	305	305	1	16	179	95	90	.	27.9375
330	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	27.96875
331	9	Do5	C5	318	318	1	16	179	95	90	.	28
332	9	Re5	D5	327	327	1	4	714	95	96	.	28.125
333	9			-1	-1	1	4	714	100	0		28.25
334	9	Re5	D5	327	327	1	2	1429	95	96	Þim	28.5
335	9	La5	A5	358	358	1	4	714	95	96	di 	28.625
336	9	Sol5	G5	349	349	1	8	357	99	96	bil	28.6875
337	9	Fa5	F5	340	340	1	8	357	99	93		28.75
338	9	Mi5	E5	336	336	1	8	357	99	96		28.8125
339	9	Re5	D5	327	327	1	8	357	95	93		28.875
340	9	Re5	D5	327	327	1	8	357	99	96	mem 	28.9375
341	8	Mi5	E5	336	336	0	0	0	99	96		28.9375
342	9	Re5	D5	327	327	1	16	179	99	96		28.96875
343	9	Do5	C5	318	318	1	16	179	99	90		29
344	9	Si4b1	B4b1	313	313	1	16	179	99	96		29.03125
345	9	La4#4	A4#4	309	309	1	16	179	99	90		29.0625
346	9	Si4b1	B4b1	313	313	1	8	357	95	96		29.125
347	9			-1	-1	1	4	714	100	0		29.25
348	9	Re5	D5	327	327	1	4	714	99	96	kim 	29.375
349	9	Do5	C5	318	318	1	4	714	95	96		29.5
350	9	Si4b1	B4b1	313	313	1	4	714	99	96	ha	29.625
351	9	Do5	C5	318	318	3	8	1071	95	96		29.8125
352	9	Si4b1	B4b1	313	313	1	16	179	99	96	rÝm_	29.84375
353	9	La4	A4	305	305	1	16	179	95	90		29.875
354	9	La4	A4	305	305	1	2	1429	95	96	i 	30.125
355	9			-1	-1	1	4	714	100	0		30.25
356	9	Sol4	G4	296	296	1	2	1429	95	96	ül	30.5
357	9	Mi5	E5	336	336	1	4	714	95	96	fe	30.625
358	9	Re5	D5	327	327	3	16	536	99	96	tin  	30.71875
359	9	Fa5	F5	340	340	1	16	179	99	90		30.75
360	9	Mi5	E5	336	336	1	8	357	99	96		30.8125
361	9	Re5	D5	327	327	1	8	357	99	93		30.875
362	9	Re5	D5	327	327	1	8	357	99	96		30.9375
363	8	Mi5	E5	336	336	0	0	0	99	96		30.9375
364	9	Re5	D5	327	327	1	16	179	99	96		30.96875
365	9	Do5	C5	318	318	1	16	179	99	90		31
366	9	Si4b1	B4b1	313	313	1	16	179	99	96		31.03125
367	9	La4	A4	305	305	1	16	179	99	90		31.0625
368	9	Si4b1	B4b1	313	313	1	16	179	99	96		31.09375
369	9	Do5	C5	318	318	1	16	179	99	90		31.125
370	9	Re5	D5	327	327	1	4	714	95	96		31.25
371	9	Do5	C5	318	318	1	8	357	99	96	ül	31.3125
372	9	Si4b1	B4b1	313	313	1	8	357	99	93		31.375
373	9	La4	A4	305	305	1	8	357	99	96		31.4375
374	9	Si4b1	B4b1	313	313	1	8	357	95	93		31.5
375	9	Do5	C5	318	318	1	8	357	99	96	fe	31.5625
376	9	Si4b1	B4b1	313	313	1	8	357	95	93		31.625
377	9	Si4b1	B4b1	313	313	3	8	1071	95	96	tin  	31.8125
378	9	Do5	C5	318	318	1	8	357	95	96	SAZ	31.875
379	9	Re5	D5	327	327	1	16	179	95	96	.	31.90625
380	9	Do5	C5	318	318	1	16	179	95	90	.	31.9375
381	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	31.96875
382	9	Do5	C5	318	318	1	16	179	95	90	.	32
383	9	Re5	D5	327	327	1	4	714	95	96	.	32.125
384	9			-1	-1	1	4	714	100	0		32.25
385	9	La5	A5	358	358	1	8	357	99	96	Vad_	32.3125
386	9	Sol5	G5	349	349	1	8	357	99	93		32.375
387	9	Fa5	F5	340	340	1	8	357	99	96		32.4375
388	9	Mi5	E5	336	336	1	8	357	95	93		32.5
389	9	Re5	D5	327	327	1	8	357	99	96	i 	32.5625
390	9	Do5	C5	318	318	1	8	357	95	93		32.625
391	9	Do5	C5	318	318	1	8	357	99	96	vus	32.6875
392	9	Si4b1	B4b1	313	313	1	8	357	99	93		32.75
393	9	Si4b1	B4b1	313	313	1	8	357	95	96		32.8125
394	9	La4	A4	305	305	1	8	357	99	93	lat	32.875
395	9	La4	A4	305	305	1	2	1429	95	96		33.125
396	9	Mi5	E5	336	336	1	4	714	99	96	tý 	33.25
397	9	Re5	D5	327	327	1	8	357	99	96		33.3125
398	9	Do5	C5	318	318	1	8	357	99	93		33.375
399	9	Si4b1	B4b1	313	313	1	8	357	95	96		33.4375
400	9	La4	A4	305	305	1	8	357	99	93	Hi	33.5
401	9	La4	A4	305	305	1	8	357	95	96		33.5625
402	9	Sol4	G4	296	296	1	8	357	99	93	sar	33.625
403	9	Fa4#4	F4#4	291	291	1	8	357	99	96		33.6875
404	9	Mi4	E4	283	283	1	16	179	99	96		33.71875
405	9	Fa4#4	F4#4	291	291	1	16	179	99	90		33.75
406	9	Sol4	G4	296	296	1	8	357	99	96		33.8125
407	9	Fa4#4	F4#4	291	291	1	16	179	99	96		33.84375
408	9	Mi4	E4	283	283	1	16	179	95	90		33.875
409	9	Re4	D4	274	274	1	2	1429	95	96	da 	34.125
410	9			-1	-1	1	4	714	100	0		34.25
411	9	Sol4	G4	296	296	1	2	1429	95	96	soh	34.5
412	9	Mi5	E5	336	336	1	4	714	95	96	be	34.625
413	9	Re5	D5	327	327	3	16	536	99	96	tin  	34.71875
414	9	Fa5	F5	340	340	1	16	179	99	90		34.75
415	9	Mi5	E5	336	336	1	8	357	99	96		34.8125
416	9	Re5	D5	327	327	1	8	357	99	93		34.875
417	9	Re5	D5	327	327	1	8	357	99	96		34.9375
418	8	Mi5	E5	336	336	0	0	0	99	96		34.9375
419	9	Re5	D5	327	327	1	16	179	99	96		34.96875
420	9	Do5	C5	318	318	1	16	179	99	90		35
421	9	Si4b1	B4b1	313	313	1	16	179	99	96		35.03125
422	9	La4	A4	305	305	1	16	179	99	90		35.0625
423	9	Si4b1	B4b1	313	313	1	16	179	99	96		35.09375
424	9	Do5	C5	318	318	1	16	179	99	90		35.125
425	9	Re5	D5	327	327	1	4	714	95	96		35.25
426	9	Do5	C5	318	318	1	8	357	99	96	soh	35.3125
427	9	Si4b1	B4b1	313	313	1	8	357	99	93		35.375
428	9	La4#4	A4#4	309	309	1	8	357	99	96		35.4375
429	9	Si4b1	B4b1	313	313	1	8	357	95	93		35.5
430	9	Do5	C5	318	318	1	8	357	99	96	be	35.5625
431	9	Si4b1	B4b1	313	313	1	8	357	95	93		35.625
432	9	Si4b1	B4b1	313	313	3	8	1071	95	96	tin  	35.8125
433	9	Do5	C5	318	318	1	8	357	95	93	SAZ	35.875
434	9	Re5	D5	327	327	1	16	179	95	96	.	35.90625
435	9	Do5	C5	318	318	1	16	179	95	90	.	35.9375
436	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	35.96875
437	9	Do5	C5	318	318	1	16	179	95	90	.	36
438	9	Re5	D5	327	327	1	4	714	95	96	.	36.125
439	9			-1	-1	1	4	714	100	0		36.25
