Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	La4	A4	305	305	1	16	250	95	96	nin 	7.25
43	9	Si4b5	B4b5	309	309	1	16	250	95	96	e	7.375
44	9	Do5	C5	318	318	1	16	250	95	96	lin	7.5
45	9	Re5	D5	327	327	1	4	1000	95	96	den  	8
46	9	Re5	D5	327	327	1	16	250	95	96	Yal	8.125
47	9	Si4b5	B4b5	309	309	1	8	500	95	96	va	8.375
48	9	Sol4	G4	296	296	1	16	250	95	96	rý	8.5
49	9	Re4	D4	274	274	1	16	250	95	96	rým 	8.625
50	9	Sol4	G4	296	296	1	16	250	95	96	sa	8.75
51	9	Si4b5	B4b5	309	309	1	8	500	95	96	na 	9
52	9	Do5	C5	318	318	1	16	250	95	96	gel 	9.125
53	9	Si4b5	B4b5	309	309	1	16	250	95	96	üz	9.25
54	9	La4	A4	305	305	1	16	250	95	96	me 	9.375
55	9	Si4b5	B4b5	309	309	1	16	250	95	96	be	9.5
56	9	Do5	C5	318	318	1	4	1000	95	96	ni  	10
57	9	Do5	C5	318	318	1	16	250	95	96	Ý	10.125
58	9	La4	A4	305	305	1	8	500	95	96	nan 	10.375
59	9	Fa4#4	F4#4	291	291	1	16	250	95	96	ba	10.5
60	9	Re4	D4	274	274	1	16	250	95	96	na 	10.625
61	9	Fa4#4	F4#4	291	291	1	8	500	95	96	çok 	10.875
62	9	La4	A4	305	305	1	16	250	95	96	se	11
63	9	Si4b5	B4b5	309	309	1	16	250	95	96	vi	11.125
64	9	La4	A4	305	305	1	16	250	95	96	yo	11.25
65	9	Sol4	G4	296	296	1	16	250	95	96	rum 	11.375
66	9	La4	A4	305	305	1	16	250	95	96	se	11.5
67	9	Si4b5	B4b5	309	309	1	4	1000	95	96	ni  	12
68	9	Si4b1	B4b1	313	313	1	16	250	95	96	Gel 	12.125
69	9	Si4b1	B4b1	313	313	1	8	500	95	96	kol	12.375
70	9	Do5	C5	318	318	1	16	250	95	96	la	12.5
71	9	Re5	D5	327	327	1	16	250	95	96	rý	12.625
72	9	Re5	D5	327	327	1	8	500	95	96	ma 	12.875
73	9	Mi5b5	E5b5	331	331	1	16	250	95	96	ar	13
74	9	Re5	D5	327	327	1	16	250	95	96	týk 	13.125
75	9	Do5	C5	318	318	1	16	250	95	96	bek	13.25
76	9	Si4b1	B4b1	313	313	1	16	250	95	96	li	13.375
77	9	Re5	D5	327	327	1	16	250	95	96	yo	13.5
78	9	Do5	C5	318	318	1	4	1000	95	96	rum  	14
79	9	Si4b5	B4b5	309	309	3	32	375	95	96	Pa	14.1875
80	9	Si4b5	B4b5	309	309	1	32	125	95	96	pat	14.25
81	9	Si4b5	B4b5	309	309	1	16	250	95	96	yam 	14.375
82	9	Sol4	G4	296	296	1	16	250	95	96	se	14.5
83	9	La4	A4	305	305	1	16	250	95	96	ni 	14.625
84	9	La4	A4	305	305	1	16	250	95	96	öz	14.75
85	9	La4	A4	305	305	1	16	250	95	96	lü	14.875
86	9	Fa4#4	F4#4	291	291	1	16	250	95	96	yo	15
87	9	Sol4	G4	296	296	1	4	1000	95	96	rum  	15.5
88	9			-1	-1	1	16	250	100	0		15.625
89	9	Re4	D4	274	274	1	16	250	95	96	Ne	15.75
90	9	Sol4	G4	296	296	1	16	250	95	96	den 	15.875
91	9	La4	A4	305	305	1	16	250	95	96	san	16
92	9	Si4b5	B4b5	309	309	1	16	250	95	96	ki 	16.125
93	9	Sol4	G4	296	296	1	16	250	95	96	öy	16.25
94	9	La4	A4	305	305	1	8	500	95	96	le 	16.5
95	9			-1	-1	1	16	250	100	0		16.625
96	9	Sol4	G4	296	296	1	16	250	95	96	du	16.75
97	9	Si4b5	B4b5	309	309	1	16	250	95	96	dak 	16.875
98	9	Sol4	G4	296	296	1	16	250	95	96	bü	17
99	9	La4	A4	305	305	1	16	250	95	96	kü	17.125
100	9	Sol4	G4	296	296	1	16	250	95	96	yor	17.25
101	9	Fa4#4	F4#4	291	291	1	8	500	95	96	sun  	17.5
102	9			-1	-1	1	16	250	100	0		17.625
103	9	Re4	D4	274	274	1	16	250	95	96	Yok	17.75
104	9	Fa4#4	F4#4	291	291	1	16	250	95	96	sa 	17.875
105	9	Sol4	G4	296	296	1	16	250	95	96	a	18
106	9	La4	A4	305	305	1	16	250	95	96	çýk 	18.125
107	9	Fa4#4	F4#4	291	291	1	16	250	95	96	söy	18.25
108	9	La4	A4	305	305	1	8	500	95	96	le 	18.5
109	9			-1	-1	1	16	250	100	0		18.625
110	9	Fa4#4	F4#4	291	291	1	16	250	95	96	hiç 	18.75
111	9	La4	A4	305	305	1	16	250	95	96	mi 	18.875
112	9	Fa4#4	F4#4	291	291	1	16	250	95	96	sev	19
113	9	Si4b5	B4b5	309	309	1	16	250	95	96	mi	19.125
114	9	La4	A4	305	305	1	16	250	95	96	yor	19.25
115	9	Sol4	G4	296	296	1	8	500	95	96	sun  	19.5
116	9			-1	-1	1	16	250	100	0		19.625
117	9	Re4	D4	274	274	1	16	250	95	96	Sa	19.75
118	9	Sol4	G4	296	296	1	16	250	95	96	na 	19.875
119	9	La4	A4	305	305	1	16	250	95	96	so	20
120	9	Si4b5	B4b5	309	309	1	16	250	95	96	ru	20.125
121	9	Sol4	G4	296	296	1	16	250	95	96	yo	20.25
122	9	Si4b5	B4b5	309	309	1	8	500	95	96	rum 	20.5
123	9			-1	-1	1	16	250	100	0		20.625
124	9	Sol4	G4	296	296	1	16	250	95	96	ne	20.75
125	9	Si4b5	B4b5	309	309	1	16	250	95	96	den 	20.875
126	9	Sol4	G4	296	296	1	16	250	95	96	su	21
127	9	La4	A4	305	305	1	16	250	95	96	su	21.125
128	9	Sol4	G4	296	296	1	16	250	95	96	yor	21.25
129	9	Fa4#4	F4#4	291	291	1	8	500	95	96	sun  	21.5
130	9			-1	-1	1	16	250	100	0		21.625
131	9	Re4	D4	274	274	1	16	250	95	96	Ba	21.75
132	9	Fa4#4	F4#4	291	291	1	16	250	95	96	na 	21.875
133	9	Sol4	G4	296	296	1	16	250	95	96	bu 	22
134	9	La4	A4	305	305	1	16	250	95	96	sev	22.125
135	9	Fa4#4	F4#4	291	291	1	16	250	95	96	gi	22.25
136	9	La4	A4	305	305	1	8	500	95	96	yi 	22.5
137	9			-1	-1	1	16	250	100	0		22.625
138	9	Fa4#4	F4#4	291	291	1	16	250	95	96	çok 	22.75
139	9	La4	A4	305	305	1	16	250	95	96	mu 	22.875
140	9	Fa4#4	F4#4	291	291	1	16	250	95	96	gö	23
141	9	Si4b5	B4b5	309	309	1	16	250	95	96	rü	23.125
142	9	La4	A4	305	305	1	16	250	95	96	yor	23.25
143	9	Sol4	G4	296	296	1	8	500	95	96	sun  	23.5
144	9			-1	-1	1	16	250	100	0		23.625
145	9	Sol4	G4	296	296	1	16	250	95	96	Bil	23.75
146	9	Do5	C5	318	318	1	16	250	95	96	sem 	23.875
147	9	Re5	D5	327	327	1	16	250	95	96	söy	24
148	9	Mi5b5	E5b5	331	331	1	16	250	95	96	ler 	24.125
149	9	Do5	C5	318	318	1	16	250	95	96	miy	24.25
150	9	Mi5b5	E5b5	331	331	1	8	500	95	96	dim 	24.5
151	9			-1	-1	1	16	250	100	0		24.625
152	9	Do5	C5	318	318	1	16	250	95	96	giz	24.75
153	9	Mi5b5	E5b5	331	331	1	16	250	95	96	li 	24.875
154	9	Do5	C5	318	318	1	16	250	95	96	his	25
155	9	Re5	D5	327	327	1	16	250	95	96	le	25.125
156	9	Si4b5	B4b5	309	309	1	16	250	95	96	ri	25.25
157	9	Re5	D5	327	327	1	8	500	95	96	mi  	25.5
158	9			-1	-1	1	16	250	100	0		25.625
159	9	Re5	D5	327	327	1	16	250	95	96	Keþ	25.75
160	9	Do5	C5	318	318	1	16	250	95	96	ke 	25.875
161	9	Si4b5	B4b5	309	309	1	16	250	95	96	gör	26
162	9	Do5	C5	318	318	1	16	250	95	96	me	26.125
163	9	La4	A4	305	305	1	16	250	95	96	sey	26.25
164	9	Do5	C5	318	318	1	8	500	95	96	dim 	26.5
165	9			-1	-1	1	16	250	100	0		26.625
166	9	Si4b5	B4b5	309	309	1	16	250	95	96	gü	26.75
167	9	La4	A4	305	305	1	16	250	95	96	len 	26.875
168	9	Sol4	G4	296	296	1	16	250	95	96	göz	27
169	9	Fa4#4	F4#4	291	291	1	16	250	95	96	le	27.125
170	9	Sol4	G4	296	296	1	16	250	95	96	ri	27.25
171	9	La4	A4	305	305	1	8	500	95	96	ni  	27.5
172	9			-1	-1	1	16	250	100	0		27.625
173	9	Re4	D4	274	274	1	16	250	95	96	Bi	27.75
174	9	Sol4	G4	296	296	1	16	250	95	96	li	27.875
175	9	La4	A4	305	305	1	16	250	95	96	yo	28
176	9	Si4b5	B4b5	309	309	1	16	250	95	96	rum 	28.125
177	9	Sol4	G4	296	296	1	16	250	95	96	fa	28.25
178	9	Si4b5	B4b5	309	309	1	8	500	95	96	kat 	28.5
179	9			-1	-1	1	16	250	100	0		28.625
180	9	Sol4	G4	296	296	1	16	250	95	96	sen 	28.75
181	9	Si4b5	B4b5	309	309	1	16	250	95	96	de 	28.875
182	9	Sol4	G4	296	296	1	16	250	95	96	se	29
183	9	La4	A4	305	305	1	16	250	95	96	vi	29.125
184	9	Sol4	G4	296	296	1	16	250	95	96	yor	29.25
185	9	Fa4#4	F4#4	291	291	1	8	500	95	96	sun  	29.5
186	9			-1	-1	1	16	250	100	0		29.625
187	9	Re4	D4	274	274	1	16	250	95	96	An	29.75
188	9	Fa4#4	F4#4	291	291	1	16	250	95	96	la	29.875
189	9	Sol4	G4	296	296	1	16	250	95	96	dým 	30
190	9	La4	A4	305	305	1	16	250	95	96	çap	30.125
191	9	La4	A4	305	305	1	8	500	95	96	kýn	30.375
192	9	Do5	C5	318	318	1	16	250	95	96	ca 	30.5
193	9	Si4b5	B4b5	309	309	1	16	250	95	96	naz 	30.625
194	9	La4	A4	305	305	1	16	250	95	96	e	30.75
195	9	Sol4	G4	296	296	1	16	250	95	96	di	30.875
196	9	Fa4#4	F4#4	291	291	1	16	250	95	96	yor	31
197	9	Sol4	G4	296	296	1	4	1000	95	96	sun  	31.5
198	9			-1	-1	1	4	1000	100	0		32
