Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
59	9	Re5	D5	327	327	1	16	192	95	76	.	2.611111
60	9	Re5	D5	327	327	1	16	192	95	79	.	2.638889
61	9	Do5	C5	318	318	1	16	192	95	81	.	2.666667
62	9	Si4	B4	314	314	1	16	192	95	84	.	2.694444
63	9	Do5	C5	318	318	1	16	192	95	96	.	2.722222
64	9	Re5	D5	327	327	1	16	192	95	96	.	2.75
65	9	Mi5	E5	336	336	1	16	192	95	96	.	2.777778
66	9	Re5	D5	327	327	1	16	192	95	96	.	2.805556
67	9	Do5	C5	318	318	1	16	192	95	96	.	2.833333
68	9	Si4	B4	314	314	1	16	192	95	96	.	2.861111
69	9	La4	A4	305	305	1	16	192	95	96	.	2.888889
70	9	Si4	B4	314	314	1	4	769	95	66	.	3
71	9	Sol4#4	G4#4	300	300	1	8	385	95	66	.	3.055556
72	9	La4	A4	305	305	1	4	769	95	66	.	3.166667
73	9	Sol4#4	G4#4	300	300	1	16	192	95	70	.	3.194444
74	9	Fa4	F4	287	287	1	16	192	95	75	.	3.222222
75	9	Mi4	E4	283	283	3	16	577	95	80	.	3.305556
76	9	Mi5	E5	336	336	1	16	192	95	84	.	3.333333
77	9	Re5#4	D5#4	331	331	1	16	192	95	96	.	3.361111
78	9	Do5	C5	318	318	1	16	192	95	96	.	3.388889
79	9	Si4	B4	314	314	1	16	192	95	66	.	3.416667
80	9	La4	A4	305	305	1	16	192	95	74	.	3.444444
81	11	Sol4#4	G4#4	300	300	1	8	385	95	83	.	3.5
82	9	Sol4#4	G4#4	300	300	1	16	192	95	91	.	3.527778
83	9	La4	A4	305	305	1	16	192	95	100	.	3.555556
84	9	Sol4#4	G4#4	300	300	1	16	192	95	108	.	3.583333
85	9	Fa4	F4	287	287	1	16	192	95	96	.	3.611111
86	9	Fa4	F4	287	287	1	16	192	95	66	.	3.638889
87	10	Mi4	E4	283	283	1	16	192	95	70	.	3.666667
88	8	Fa4	F4	287	287	0	0	0	95	75	.	3.666667
89	9	Mi4	E4	283	283	1	4	769	95	80	.	3.777778
90	9	La4	A4	305	305	1	16	192	95	84	.	3.805556
91	9	Si4	B4	314	314	1	16	192	95	96	.	3.833333
92	9	Do5	C5	318	318	1	16	192	95	96	.	3.861111
93	9	Re5#4	D5#4	331	331	1	16	192	95	96	.	3.888889
94	9	Mi5	E5	336	336	1	4	769	95	96	.	4
95	52			0	0	1	4	0	78	0		4.111111
96	9	Mi5	E5	336	336	3	16	577	95	96	ARANAÐME	4.194445
97	9	Sol5#4	G5#4	353	353	1	16	192	95	96	.	4.222222
98	9	Fa5	F5	340	340	1	8	385	95	96	.	4.277778
99	9	Mi5	E5	336	336	1	8	385	95	96	.	4.333333
100	9	Re5#4	D5#4	331	331	1	8	385	95	96	.	4.388889
101	9	Do5	C5	318	318	1	8	385	95	96	.	4.444445
102	10	Si4	B4	314	314	1	8	385	95	96	.	4.5
103	8	Do5	C5	318	318	0	0	0	95	66	.	4.5
104	9	La4	A4	305	305	1	8	385	95	68	.	4.555555
105	9	Sol4#4	G4#4	300	300	1	8	385	95	70	.	4.611111
106	9	La4	A4	305	305	1	8	385	95	73	.	4.666667
107	9	Si4	B4	314	314	1	16	192	95	75	.	4.694445
108	9	Do5	C5	318	318	1	16	192	95	77	.	4.722222
109	9	Si4	B4	314	314	1	16	192	95	80	.	4.75
110	9	La4	A4	305	305	1	16	192	95	82	.	4.777778
111	11	La4	A4	305	305	1	8	385	95	84	.	4.833333
112	9	La4	A4	305	305	1	16	192	95	96	.	4.861111
113	9	Si4	B4	314	314	1	16	192	95	96	.	4.888889
114	7	Do5	C5	318	318	1	8	385	95	96	.	4.944445
115	7	Re5#4	D5#4	331	331	1	8	385	95	96	.	5
116	7	Mi5	E5	336	336	1	8	385	95	96	.	5.055555
117	7	Fa5	F5	340	340	1	8	385	95	96	.	5.111111
118	9	Sol5#4	G5#4	353	353	1	8	385	95	66	.	5.166667
119	9	La5	A5	358	358	1	4	769	95	87	.	5.277778
120	9	Sol5#4	G5#4	353	353	1	16	192	95	108	.	5.305555
121	9	Fa5	F5	340	340	1	16	192	95	96	.	5.333333
122	9	Mi5	E5	336	336	3	16	577	95	96	.	5.416667
123	9	Do6	C6	371	371	1	16	192	95	66	.	5.444445
124	9	Si5	B5	367	367	1	16	192	95	80	.	5.472222
125	9	Do6	C6	371	371	1	16	192	95	94	.	5.5
126	9	Si5	B5	367	367	1	16	192	95	108	.	5.527778
127	9	La5	A5	358	358	1	16	192	95	66	.	5.555555
128	9	Sol5#4	G5#4	353	353	3	16	577	95	80	.	5.638889
129	9	La5	A5	358	358	1	16	192	95	94	.	5.666667
130	9	Sol5#4	G5#4	353	353	1	16	192	95	108	.	5.694445
131	9	Fa5	F5	340	340	1	16	192	95	96	.	5.722222
132	9	Fa5	F5	340	340	1	16	192	95	96	.	5.75
133	10	Mi5	E5	336	336	1	16	192	95	96	.	5.777778
134	8	Fa5	F5	340	340	0	0	0	95	96	.	5.777778
135	9	Mi5	E5	336	336	1	4	769	95	96	.	5.888889
136	1	La4	A4	305	305	1	16	192	95	96	.	5.916667
137	1	Si4	B4	314	314	1	16	192	95	96	.	5.944445
138	1	Do5	C5	318	318	1	16	192	95	96	.	5.972222
139	1	Re5#4	D5#4	331	331	1	16	192	95	96	.	6
140	1	Mi5	E5	336	336	1	8	385	95	96	.	6.055555
141	1	Mi5	E5	336	336	1	16	192	95	96	.	6.083333
142	1	Re5#4	D5#4	331	331	1	16	192	95	66	.	6.111111
143	9	Re5	D5	327	327	1	8	385	95	66	.	6.166667
144	9	La5	A5	358	358	1	4	769	95	87	.	6.277778
145	9	Sol5	G5	349	349	1	16	192	95	108	.	6.305555
146	9	Fa5	F5	340	340	1	16	192	95	66	.	6.333333
147	9	Mi5	E5	336	336	1	4	769	95	80	.	6.444445
148	9	Sol5	G5	349	349	1	4	769	95	94	.	6.555555
149	9	Sol5	G5	349	349	1	16	192	95	108	.	6.583333
150	9	Fa5	F5	340	340	1	16	192	95	66	.	6.611111
151	9	Fa5	F5	340	340	1	16	192	95	69	.	6.638889
152	9	Mi5	E5	336	336	1	16	192	95	71	.	6.666667
153	9	Mi5	E5	336	336	1	16	192	95	74	.	6.694445
154	9	Re5	D5	327	327	1	16	192	95	76	.	6.722222
155	9	Re5	D5	327	327	1	16	192	95	79	.	6.75
156	9	Do5	C5	318	318	1	16	192	95	81	.	6.777778
157	9	Si4	B4	314	314	1	16	192	95	84	.	6.805555
158	9	Do5	C5	318	318	1	16	192	95	96	.	6.833333
159	9	Re5	D5	327	327	1	16	192	95	96	.	6.861111
160	9	Mi5	E5	336	336	1	16	192	95	96	.	6.888889
161	9	Re5	D5	327	327	1	16	192	95	96	.	6.916667
162	9	Do5	C5	318	318	1	16	192	95	96	.	6.944445
163	9	Si4	B4	314	314	1	16	192	95	96	.	6.972222
164	9	La4	A4	305	305	1	16	192	95	96	.	7
165	9	Si4	B4	314	314	1	4	769	95	66	.	7.111111
166	9	Sol4#4	G4#4	300	300	1	8	385	95	66	.	7.166667
167	9	La4	A4	305	305	1	4	769	95	66	.	7.277778
168	9	Sol4#4	G4#4	300	300	1	16	192	95	70	.	7.305555
169	9	Fa4	F4	287	287	1	16	192	95	66	.	7.333333
170	9	Mi4	E4	283	283	3	16	577	95	70	.	7.416667
171	9	Mi5	E5	336	336	1	16	192	95	74	.	7.444445
172	9	Re5#4	D5#4	331	331	1	16	192	95	79	.	7.472222
173	9	Do5	C5	318	318	1	16	192	95	83	.	7.5
174	9	Si4	B4	314	314	1	16	192	95	87	.	7.527778
175	9	La4	A4	305	305	1	16	192	95	91	.	7.555555
176	11	Sol4#4	G4#4	300	300	1	8	385	95	95	.	7.611111
177	9	Sol4#4	G4#4	300	300	1	16	192	95	100	.	7.638889
178	9	La4	A4	305	305	1	16	192	95	104	.	7.666667
179	9	Sol4#4	G4#4	300	300	1	16	192	95	108	.	7.694445
180	9	Fa4	F4	287	287	1	16	192	95	96	.	7.722222
181	9	Fa4	F4	287	287	1	16	192	95	96	.	7.75
182	10	Mi4	E4	283	283	1	16	192	95	96	.	7.777778
183	8	Fa4	F4	287	287	0	0	0	95	96	.	7.777778
184	9	Mi4	E4	283	283	1	4	769	95	96	.	7.888889
185	1	La4	A4	305	305	1	16	192	95	96	.	7.916667
186	1	Si4	B4	314	314	1	16	192	95	96	.	7.944445
187	1	Do5	C5	318	318	1	16	192	95	96	.	7.972222
188	1	Re5#4	D5#4	331	331	1	16	192	95	96	.	8
189	9	Mi5	E5	336	336	1	4	769	95	96	.	8.111111
190	9	Mi5	E5	336	336	1	2	1538	95	96	Ül	8.333333
191	10	Fa5	F5	340	340	1	8	385	99	96	fe	8.388889
192	8	Sol5#4	G5#4	353	353	0	0	0	99	96		8.388889
193	9	Fa5	F5	340	340	1	16	192	99	96		8.416667
194	9	Mi5	E5	336	336	1	16	192	99	96		8.444445
195	9	Fa5	F5	340	340	1	8	385	99	96		8.5
196	9	Sol5#4	G5#4	353	353	1	16	192	99	96		8.527778
197	9	La5	A5	358	358	1	16	192	95	96		8.555555
198	12	Sol5#4	G5#4	353	353	1	8	385	99	96	tin 	8.611111
199	9	Fa5	F5	340	340	4	16	769	99	96		8.722222
200	9	Mi5	E5	336	336	1	8	385	95	96		8.777778
201	9	Mi5	E5	336	336	1	16	192	99	96	geç	8.805555
202	9	Fa5	F5	340	340	1	16	192	99	96		8.833333
203	9	Mi5	E5	336	336	1	16	192	99	96		8.861111
204	9	Re5#4	D5#4	331	331	1	16	192	99	96		8.888889
205	9	Mi5	E5	336	336	1	2	1538	95	96		9.111111
206	9	Mi5	E5	336	336	1	8	385	99	96	ti 	9.166667
207	9	Fa5	F5	340	340	1	8	385	99	96		9.222222
208	9	Mi5	E5	336	336	1	8	385	99	96		9.277778
209	9	Re5	D5	327	327	1	8	385	95	96		9.333333
210	9	Re5	D5	327	327	1	8	385	99	96	e	9.388889
211	9	Mi5	E5	336	336	1	8	385	99	96		9.444445
212	9	Re5	D5	327	327	1	8	385	99	96		9.5
213	9	Do5	C5	318	318	1	8	385	95	96		9.555555
214	9	Re5	D5	327	327	3	16	577	99	96	fen	9.638889
215	9	Fa5	F5	340	340	1	16	192	99	96		9.666667
216	9	Mi5	E5	336	336	1	8	385	99	96		9.722222
217	9	Re5	D5	327	327	1	8	385	95	96		9.777778
218	9	Re5	D5	327	327	1	16	192	99	96	dim 	9.805555
219	9	Do5	C5	318	318	1	16	192	99	96		9.833333
220	9	Do5	C5	318	318	1	16	192	99	96		9.861111
221	9	Si4	B4	314	314	1	16	192	99	96		9.888889
222	9	Si4	B4	314	314	1	16	192	99	96		9.916667
223	9	La4	A4	305	305	1	8	385	99	96		9.972222
224	9	Sol4#4	G4#4	300	300	1	16	192	99	96		10
225	9	La4	A4	305	305	1	4	769	95	96		10.11111
226	9			-1	-1	1	8	385	100	0		10.16667
227	9	Mi5	E5	336	336	1	4	769	99	96	a 	10.27778
228	9	Fa5	F5	340	340	1	8	385	99	96		10.33333
229	12	Sol5#4	G5#4	353	353	1	4	769	99	96		10.44444
230	9	La5	A5	358	358	1	8	385	99	96		10.5
231	9	Si5	B5	367	367	1	8	385	99	96		10.55556
232	12	Sol5#4	G5#4	353	353	1	8	385	99	96		10.61111
233	9	Sol5#4	G5#4	353	353	1	16	192	99	96		10.63889
234	9	Fa5	F5	340	340	1	16	192	99	96		10.66667
235	9	Mi5	E5	336	336	1	4	769	95	96		10.77778
236	10	Si5	B5	367	367	1	8	385	99	96	a	10.83333
237	8	Do6	C6	371	371	0	0	0	99	96		10.83333
238	9	Si5	B5	367	367	1	16	192	99	96		10.86111
239	9	La5	A5	358	358	1	16	192	95	96		10.88889
240	10	La5	A5	358	358	1	8	385	99	96	ra	10.94444
241	8	Si5	B5	367	367	0	0	0	99	96		10.94444
242	9	La5	A5	358	358	1	16	192	99	96		10.97222
243	9	Sol5#4	G5#4	353	353	1	16	192	99	96		11
244	10	Sol5#4	G5#4	353	353	1	8	385	99	96		11.05556
245	8	La5	A5	358	358	0	0	0	99	96		11.05556
246	9	Sol5#4	G5#4	353	353	1	16	192	99	96		11.08333
247	9	Fa5	F5	340	340	1	16	192	95	96		11.11111
248	10	Fa5	F5	340	340	1	8	385	99	96	sý 	11.16667
249	8	Sol5#4	G5#4	353	353	0	0	0	99	96		11.16667
250	9	Fa5	F5	340	340	1	16	192	99	96		11.19444
251	9	Mi5	E5	336	336	1	16	192	99	96		11.22222
252	9	Re5#4	D5#4	331	331	1	8	385	99	96		11.27778
253	9	Mi5	E5	336	336	1	8	385	99	96		11.33333
254	9	Re5#4	D5#4	331	331	1	8	385	99	96		11.38889
255	10	Mi5	E5	336	336	1	8	385	99	96		11.44444
256	8	Fa5	F5	340	340	0	0	0	99	96		11.44444
257	12	Re5#4	D5#4	331	331	1	8	385	99	96		11.5
258	9	Do5	C5	318	318	1	8	385	95	96		11.55556
259	9	Mi5	E5	336	336	1	16	192	99	96	a	11.58333
260	9	Fa5	F5	340	340	1	16	192	99	96		11.61111
261	9	Sol5#4	G5#4	353	353	1	16	192	99	96		11.63889
262	9	La5	A5	358	358	1	16	192	99	96		11.66667
263	12	La5	A5	358	358	1	8	385	99	96		11.72222
264	9	Sol5#4	G5#4	353	353	1	16	192	99	96		11.75
265	9	Fa5	F5	340	340	1	16	192	95	96		11.77778
266	9	Sol5#4	G5#4	353	353	1	16	192	99	96	man  	11.80556
267	9	Fa5	F5	340	340	1	16	192	99	96		11.83333
268	9	Mi5	E5	336	336	1	16	192	99	96		11.86111
269	9	Re5#4	D5#4	331	331	1	16	192	99	96		11.88889
270	9	Mi5	E5	336	336	1	4	769	95	96		12
271	1	La4	A4	305	305	1	16	192	95	96	SAZ	12.02778
272	1	Do5	C5	318	318	1	16	192	95	96	.	12.05556
273	1	Mi5	E5	336	336	1	8	385	95	66	.	12.11111
274	9	Mi5	E5	336	336	1	8	385	99	84	Bir 	12.16667
275	9	Fa5	F5	340	340	1	8	385	99	66		12.22222
276	9	Mi5	E5	336	336	1	8	385	99	108		12.27778
277	9	Re5	D5	327	327	1	8	385	95	66		12.33333
278	9	Re5	D5	327	327	1	8	385	99	66	gün 	12.38889
279	9	Mi5	E5	336	336	1	8	385	99	87		12.44444
280	10	Re5	D5	327	327	1	8	385	99	66		12.5
281	8	Mi5	E5	336	336	0	0	0	99	72		12.5
282	9	Do5	C5	318	318	1	8	385	95	78		12.55556
283	7	Re5	D5	327	327	1	8	385	99	84	o	12.61111
284	7	Mi5	E5	336	336	1	8	385	99	66		12.66667
285	7	Fa5	F5	340	340	1	8	385	99	80		12.72222
286	7	Sol5	G5	349	349	1	8	385	95	94		12.77778
287	9	La5	A5	358	358	1	16	192	99	108	lur 	12.80556
288	9	Sol5	G5	349	349	1	16	192	99	96		12.83333
289	9	Fa5	F5	340	340	1	16	192	99	96		12.86111
290	9	Mi5	E5	336	336	1	16	192	99	66		12.88889
291	9	Re5	D5	327	327	1	8	385	99	84		12.94444
292	9	Mi5	E5	336	336	1	8	385	99	96		13
293	9	Re5	D5	327	327	1	4	769	50	66		13.11111
294	11	Re5	D5	327	327	1	8	385	99	66	ge	13.16667
295	9	Do5	C5	318	318	1	16	192	99	87		13.19444
296	9	Re5	D5	327	327	1	16	192	99	108		13.22222
297	9	Mi5	E5	336	336	1	8	385	99	66		13.27778
298	9	Re5	D5	327	327	1	16	192	99	87		13.30556
299	9	Do5	C5	318	318	1	16	192	95	66		13.33333
300	9	Do5	C5	318	318	1	8	385	99	80	lir 	13.38889
301	9	Si4	B4	314	314	1	16	192	99	94		13.41667
302	9	Do5	C5	318	318	1	16	192	99	108		13.44444
303	9	Re5	D5	327	327	1	8	385	99	66		13.5
304	9	Do5	C5	318	318	1	16	192	99	72		13.52778
305	9	Si4	B4	314	314	1	16	192	95	66		13.55556
306	9	Si4	B4	314	314	1	8	385	99	74	el	13.61111
307	9	Do5	C5	318	318	1	8	385	99	83		13.66667
308	9	Si4	B4	314	314	1	8	385	99	91		13.72222
309	9	La4	A4	305	305	1	8	385	95	100		13.77778
310	9	Si4	B4	314	314	1	16	192	99	108	bet 	13.80556
311	9	La4	A4	305	305	1	16	192	99	96		13.83333
312	9	Sol4#4	G4#4	300	300	1	16	192	99	96		13.86111
313	9	La4	A4	305	305	1	16	192	99	66		13.88889
314	9	Si4	B4	314	314	3	8	1154	99	80		14.05556
315	9	Re5	D5	327	327	1	8	385	50	94		14.11111
316	10	Re5	D5	327	327	1	8	385	99	108	sý 	14.16667
317	8	Mi5	E5	336	336	0	0	0	99	66		14.16667
318	9	Re5	D5	327	327	1	16	192	99	80		14.19444
319	9	Do5	C5	318	318	1	16	192	99	94		14.22222
320	10	Do5	C5	318	318	1	8	385	99	108		14.27778
321	8	Re5	D5	327	327	0	0	0	99	66		14.27778
322	9	Do5	C5	318	318	1	16	192	99	80		14.30556
323	9	Si4	B4	314	314	1	16	192	99	94		14.33333
324	10	Si4	B4	314	314	1	8	385	99	108		14.38889
325	8	Do5	C5	318	318	0	0	0	99	66		14.38889
326	9	Si4	B4	314	314	1	16	192	99	80		14.41667
327	9	La4	A4	305	305	1	16	192	99	94		14.44444
328	10	La4	A4	305	305	1	8	385	99	108		14.5
329	8	Si4	B4	314	314	0	0	0	99	66		14.5
330	9	La4	A4	305	305	1	16	192	99	80		14.52778
331	9	Sol4#4	G4#4	300	300	1	16	192	99	94		14.55556
332	10	Sol4#4	G4#4	300	300	1	8	385	99	108		14.61111
333	8	La4	A4	305	305	0	0	0	99	66		14.61111
334	9	Sol4#4	G4#4	300	300	1	16	192	99	80		14.63889
335	9	Fa4	F4	287	287	1	16	192	99	94		14.66667
336	10	Fa4	F4	287	287	1	8	385	99	108		14.72222
337	8	Sol4#4	G4#4	300	300	0	0	0	99	96		14.72222
338	9	Fa4	F4	287	287	1	16	192	99	96		14.75
339	9	Mi4	E4	283	283	1	16	192	95	66		14.77778
340	9	Sol4#4	G4#4	300	300	1	8	385	99	80	sý	14.83333
341	9	La4	A4	305	305	1	8	385	95	94		14.88889
342	10	Sol4#4	G4#4	300	300	1	8	385	99	108	ra	14.94444
343	8	La4	A4	305	305	0	0	0	99	66		14.94444
344	9	Sol4#4	G4#4	300	300	1	16	192	99	80		14.97222
345	9	Fa4	F4	287	287	1	16	192	99	66		15
346	10	Fa4	F4	287	287	1	8	385	99	74		15.05556
347	8	Sol4#4	G4#4	300	300	0	0	0	99	83		15.05556
348	9	Fa4	F4	287	287	1	16	192	99	91		15.08333
349	9	Mi4	E4	283	283	1	16	192	95	100		15.11111
350	10	Fa4	F4	287	287	1	8	385	99	108	sý 	15.16667
351	8	Sol4#4	G4#4	300	300	0	0	0	99	96		15.16667
352	9	Fa4	F4	287	287	1	16	192	99	96		15.19444
353	9	Mi4	E4	283	283	1	16	192	99	66		15.22222
354	9	Re4#4	D4#4	278	278	1	8	385	99	72		15.27778
355	9	Mi4	E4	283	283	1	8	385	99	78		15.33333
356	9	Re4#4	D4#4	278	278	1	8	385	99	84		15.38889
357	9	Mi4	E4	283	283	1	8	385	99	66		15.44444
358	12	Re4#4	D4#4	278	278	1	8	385	99	72		15.5
359	9	Do4	C4	265	265	1	8	385	95	78		15.55556
360	9	Mi4	E4	283	283	1	16	192	99	84	a	15.58333
361	9	Fa4	F4	287	287	1	16	192	99	96		15.61111
362	9	Sol4#4	G4#4	300	300	1	16	192	99	66		15.63889
363	9	La4	A4	305	305	1	16	192	99	87		15.66667
364	12	La4	A4	305	305	1	8	385	99	66		15.72222
365	9	Sol4#4	G4#4	300	300	1	16	192	99	72		15.75
366	9	Fa4	F4	287	287	1	16	192	95	78		15.77778
367	9	Sol4#4	G4#4	300	300	1	16	192	99	84	man  	15.80556
368	9	Fa4	F4	287	287	1	16	192	99	96		15.83333
369	9	Mi4	E4	283	283	1	16	192	99	96		15.86111
370	9	Re4#4	D4#4	278	278	1	16	192	99	96		15.88889
371	9	Mi4	E4	283	283	1	4	769	95	84		16
372	1	La4	A4	305	305	1	16	192	95	96	SAZ	16.02778
373	1	Do5	C5	318	318	1	16	192	95	96	.	16.05556
374	1	Mi5	E5	336	336	1	8	385	95	66	.	16.11111
375	9	Mi5	E5	336	336	1	8	385	99	84	Bir 	16.16667
376	9	Fa5	F5	340	340	1	8	385	99	66		16.22222
377	9	Mi5	E5	336	336	1	8	385	99	108		16.27778
378	9	Re5	D5	327	327	1	8	385	95	66		16.33333
379	9	Re5	D5	327	327	1	8	385	99	66	gün 	16.38889
380	9	Mi5	E5	336	336	1	8	385	99	87		16.44444
381	10	Re5	D5	327	327	1	8	385	99	66		16.5
382	8	Mi5	E5	336	336	0	0	0	99	72		16.5
383	9	Do5	C5	318	318	1	8	385	95	78		16.55556
384	7	Re5	D5	327	327	1	8	385	99	84	o	16.61111
385	7	Mi5	E5	336	336	1	8	385	99	66		16.66667
386	7	Fa5	F5	340	340	1	8	385	99	80		16.72222
387	7	Sol5	G5	349	349	1	8	385	95	94		16.77778
388	9	La5	A5	358	358	1	16	192	99	108	lur 	16.80556
389	9	Sol5	G5	349	349	1	16	192	99	96		16.83333
390	9	Fa5	F5	340	340	1	16	192	99	96		16.86111
391	9	Mi5	E5	336	336	1	16	192	99	66		16.88889
392	9	Re5	D5	327	327	1	8	385	99	84		16.94444
393	9	Mi5	E5	336	336	1	8	385	99	96		17
394	9	Re5	D5	327	327	1	4	769	50	66		17.11111
395	11	Re5	D5	327	327	1	8	385	99	66	ge	17.16667
396	9	Do5	C5	318	318	1	16	192	99	87		17.19444
397	9	Re5	D5	327	327	1	16	192	99	108		17.22222
398	9	Mi5	E5	336	336	1	8	385	99	66		17.27778
399	9	Re5	D5	327	327	1	16	192	99	87		17.30556
400	9	Do5	C5	318	318	1	16	192	95	66		17.33333
401	9	Do5	C5	318	318	1	8	385	99	80	lir 	17.38889
402	9	Si4	B4	314	314	1	16	192	99	94		17.41667
403	9	Do5	C5	318	318	1	16	192	99	108		17.44444
404	9	Re5	D5	327	327	1	8	385	99	66		17.5
405	9	Do5	C5	318	318	1	16	192	99	72		17.52778
406	9	Si4	B4	314	314	1	16	192	95	66		17.55556
407	9	Si4	B4	314	314	1	8	385	99	74	el	17.61111
408	9	Do5	C5	318	318	1	8	385	99	83		17.66667
409	9	Si4	B4	314	314	1	8	385	99	91		17.72222
410	9	La4	A4	305	305	1	8	385	95	100		17.77778
411	9	Si4	B4	314	314	1	16	192	99	108	bet 	17.80556
412	9	La4	A4	305	305	1	16	192	99	96		17.83333
413	9	Sol4#4	G4#4	300	300	1	16	192	99	96		17.86111
414	9	La4	A4	305	305	1	16	192	99	66		17.88889
415	9	Si4	B4	314	314	3	8	1154	99	80		18.05556
416	9	Re5	D5	327	327	1	8	385	50	94		18.11111
417	10	Re5	D5	327	327	1	8	385	99	108	sý 	18.16667
418	8	Mi5	E5	336	336	0	0	0	99	66		18.16667
419	9	Re5	D5	327	327	1	16	192	99	80		18.19444
420	9	Do5	C5	318	318	1	16	192	99	94		18.22222
421	10	Do5	C5	318	318	1	8	385	99	108		18.27778
422	8	Re5	D5	327	327	0	0	0	99	66		18.27778
423	9	Do5	C5	318	318	1	16	192	99	80		18.30556
424	9	Si4	B4	314	314	1	16	192	99	94		18.33333
425	10	Si4	B4	314	314	1	8	385	99	108		18.38889
426	8	Do5	C5	318	318	0	0	0	99	66		18.38889
427	9	Si4	B4	314	314	1	16	192	99	80		18.41667
428	9	La4	A4	305	305	1	16	192	99	94		18.44444
429	10	La4	A4	305	305	1	8	385	99	108		18.5
430	8	Si4	B4	314	314	0	0	0	99	66		18.5
431	9	La4	A4	305	305	1	16	192	99	80		18.52778
432	9	Sol4#4	G4#4	300	300	1	16	192	99	94		18.55556
