Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
87	9	Mi5b3	E5b4	333	332	1	16	227	95	90	.	6.833333
88	9	Re5	D5	327	327	3	32	341	95	96	.	6.895833
89	9	Do5	C5	318	318	1	32	114	95	90	.	6.916667
90	9	Re5	D5	327	327	1	16	227	95	96	.	6.958333
91	9	Mi5b3	E5b4	333	332	1	16	227	95	90	.	7
92	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	7.041667
93	9	Sol5	G5	349	349	1	16	227	95	90	.	7.083333
94	9	La5	A5	358	358	1	8	455	95	96	.	7.166667
95	9	Sol5	G5	349	349	3	32	341	95	96	.	7.229167
96	9	Fa5#3	F5#4	343	344	1	32	114	95	90	.	7.25
97	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	7.291667
98	9	Sol5	G5	349	349	1	16	227	95	90	.	7.333333
99	9	Fa5#3	F5#4	343	344	3	32	341	95	96	.	7.395833
100	9	Mi5b3	E5b4	333	332	1	32	114	95	90	.	7.416667
101	9	Re5	D5	327	327	1	16	227	95	96	.	7.458333
102	9	Fa5#3	F5#4	343	344	1	16	227	95	90	.	7.5
103	9	Mi5b3	E5b4	333	332	3	32	341	95	96	.	7.5625
104	9	Re5	D5	327	327	1	32	114	95	90	.	7.583333
105	9	Do5	C5	318	318	1	16	227	95	96	.	7.625
106	9	Mi5b3	E5b4	333	332	1	16	227	95	90	.	7.666667
107	9	Re5	D5	327	327	1	16	227	95	96	.	7.708333
108	9	Do5	C5	318	318	1	16	227	95	90	.	7.75
109	9	Do5	C5	318	318	1	16	227	95	96	.	7.791667
110	9	Si4b1	B4b1	313	313	1	16	227	95	90	.	7.833333
111	9	Si4b1	B4b1	313	313	1	2	1818	95	96	.	8.166667
112	9	Sol5	G5	349	349	1	4	909	95	96	Aç	8.333333
113	9	Sol5	G5	349	349	1	8	455	99	96	mam 	8.416667
114	9	Fa5#3	F5#4	343	344	1	32	114	99	96		8.4375
115	9	Mi5b3	E5b4	333	332	1	32	114	99	90		8.458333
116	9	Fa5#3	F5#4	343	344	1	16	227	95	96		8.5
117	9	La5	A5	358	358	1	8	455	99	96	a	8.583333
118	9	Sol5	G5	349	349	1	16	227	99	96		8.625
119	9	Fa5#3	F5#4	343	344	1	16	227	95	90		8.666667
120	9	Fa5#3	F5#4	343	344	1	16	227	99	96	ça	8.708333
121	9	Mi5b3	E5b4	333	332	1	16	227	99	90		8.75
122	9	Mi5b3	E5b4	333	332	1	16	227	99	96		8.791667
123	9	Re5	D5	327	327	1	16	227	95	90		8.833333
124	9	Re5	D5	327	327	1	2	1818	95	96	mam 	9.166667
125	9	Sol5	G5	349	349	1	8	455	99	96	söy	9.25
126	9	Fa5#3	F5#4	343	344	1	16	227	99	96		9.291667
127	9	Mi5b3	E5b4	333	332	1	16	227	99	90		9.333333
128	9	Re5	D5	327	327	1	8	455	99	96		9.416667
129	9	Do5	C5	318	318	1	8	455	95	96		9.5
130	9	Re5	D5	327	327	1	16	227	99	96	le	9.541667
131	9	Mi5b3	E5b4	333	332	1	16	227	99	90		9.583333
132	9	Fa5#3	F5#4	343	344	1	16	227	99	96		9.625
133	9	Sol5	G5	349	349	1	16	227	95	90		9.666667
134	9	Fa5#3	F5#4	343	344	1	16	227	99	96	ye	9.708333
135	9	Mi5b3	E5b4	333	332	1	16	227	99	90		9.75
136	9	Re5	D5	327	327	1	16	227	99	96		9.791667
137	9	Fa5#3	F5#4	343	344	1	16	227	95	90		9.833333
138	9	Mi5b3	E5b4	333	332	3	8	1364	99	96	mem 	10.08333
139	9	Re5	D5	327	327	1	8	455	95	96		10.16667
140	9	Do5	C5	318	318	1	8	455	99	96	çün	10.25
141	9	Re5	D5	327	327	3	8	1364	95	96		10.5
142	9	Mi5b3	E5b4	333	332	1	8	455	99	96	ki 	10.58333
143	9	Re5	D5	327	327	1	16	227	99	96		10.625
144	9	Do5	C5	318	318	1	16	227	95	90		10.66667
145	9	Fa5#3	F5#4	343	344	1	8	455	99	96	de	10.75
146	9	Mi5b3	E5b4	333	332	1	16	227	99	96		10.79167
147	9	Re5	D5	327	327	1	16	227	95	90		10.83333
148	9	Sol5	G5	349	349	1	4	909	99	96	rin 	11
149	9	Fa5#3	F5#4	343	344	1	16	227	99	96		11.04167
150	9	Mi5b3	E5b4	333	332	1	16	227	99	90		11.08333
151	9	Mi5b3	E5b4	333	332	1	16	227	99	96		11.125
152	9	Re5	D5	327	327	1	16	227	95	90		11.16667
153	9	Do5	C5	318	318	1	8	455	95	96	de	11.25
154	9	Sol5	G5	349	349	1	4	909	99	96	rin	11.41667
155	9	Sol5	G5	349	349	1	16	227	99	96		11.45833
156	9	Fa5#3	F5#4	343	344	1	16	227	99	90		11.5
157	9	Fa5#3	F5#4	343	344	1	8	455	99	96		11.58333
158	9	Mi5b3	E5b4	333	332	1	32	114	99	96		11.60417
159	9	Re5	D5	327	327	1	32	114	99	90		11.625
160	9	Mi5b3	E5b4	333	332	1	16	227	99	96		11.66667
161	9	Sol5	G5	349	349	1	24	152	99	96		11.69444
162	9	Fa5#3	F5#4	343	344	1	24	152	99	90		11.72222
163	9	Mi5b3	E5b4	333	332	1	24	152	99	96		11.75
164	9	Mi5b3	E5b4	333	332	1	16	227	99	96		11.79167
165	9	Re5	D5	327	327	1	16	227	95	90		11.83333
166	9	Re5	D5	327	327	1	2	1818	95	96	de  	12.16667
167	9	Fa5#3	F5#4	343	344	1	16	227	95	96	SAZ	12.20833
168	9	Sol5	G5	349	349	1	16	227	95	90	.	12.25
169	9	Sol5	G5	349	349	1	32	114	95	90	.	12.27083
170	9	Fa5#3	F5#4	343	344	1	32	114	95	84	.	12.29167
171	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	12.33333
172	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	12.375
173	9	Sol5	G5	349	349	1	16	227	95	90	.	12.41667
174	9	La5	A5	358	358	1	16	227	95	96	.	12.45833
175	9	Si5b5	B5b5	362	362	1	16	227	95	90	.	12.5
176	9	La5	A5	358	358	1	16	227	95	96	.	12.54167
177	9	Sol5	G5	349	349	1	16	227	95	90	.	12.58333
178	9	Sol5	G5	349	349	1	16	227	95	96	.	12.625
179	9	Fa5#3	F5#4	343	344	1	16	227	95	90	.	12.66667
180	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	12.70833
181	9	Mi5b3	E5b4	333	332	1	16	227	95	90	.	12.75
182	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	12.79167
183	9	Re5	D5	327	327	1	16	227	95	90	.	12.83333
184	9	Re5	D5	327	327	3	16	682	95	96	.	12.95833
185	9	Do5	C5	318	318	1	16	227	95	90	.	13
186	9	Re5	D5	327	327	1	32	114	95	96	.	13.02083
187	9	Do5	C5	318	318	1	32	114	95	90	.	13.04167
188	9	Si4b1	B4b1	313	313	1	32	114	95	96	.	13.0625
189	9	La4#4	A4#4	309	309	1	32	114	95	90	.	13.08333
190	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	13.16667
191	9	Sol5	G5	349	349	1	4	909	95	96	Aç	13.33333
192	9	Sol5	G5	349	349	1	8	455	99	96	mam 	13.41667
193	9	Fa5#3	F5#4	343	344	1	32	114	99	96		13.4375
194	9	Mi5b3	E5b4	333	332	1	32	114	99	90		13.45833
195	9	Fa5#3	F5#4	343	344	1	16	227	95	96		13.5
196	9	La5	A5	358	358	1	8	455	99	96	a	13.58333
197	9	Sol5	G5	349	349	1	16	227	99	96		13.625
198	9	Fa5#3	F5#4	343	344	1	16	227	95	90		13.66667
199	9	Fa5#3	F5#4	343	344	1	16	227	99	96	ça	13.70833
200	9	Mi5b3	E5b4	333	332	1	16	227	99	90		13.75
201	9	Mi5b3	E5b4	333	332	1	16	227	99	96		13.79167
202	9	Re5	D5	327	327	1	16	227	95	90		13.83333
203	9	Re5	D5	327	327	1	2	1818	95	96	mam 	14.16667
204	9	Sol5	G5	349	349	1	8	455	99	96	söy	14.25
205	9	Fa5#3	F5#4	343	344	1	16	227	99	96		14.29167
206	9	Mi5b3	E5b4	333	332	1	16	227	99	90		14.33333
207	9	Re5	D5	327	327	1	8	455	99	96		14.41667
208	9	Do5	C5	318	318	1	8	455	95	96		14.5
209	9	Re5	D5	327	327	1	16	227	99	96	le	14.54167
210	9	Mi5b3	E5b4	333	332	1	16	227	99	90		14.58333
211	9	Fa5#3	F5#4	343	344	1	16	227	99	96		14.625
212	9	Sol5	G5	349	349	1	16	227	95	90		14.66667
213	9	Fa5#3	F5#4	343	344	1	16	227	99	96	ye	14.70833
214	9	Mi5b3	E5b4	333	332	1	16	227	99	90		14.75
215	9	Re5	D5	327	327	1	16	227	99	96		14.79167
216	9	Fa5#3	F5#4	343	344	1	16	227	95	90		14.83333
217	9	Mi5b3	E5b4	333	332	3	8	1364	99	96	mem 	15.08333
218	9	Re5	D5	327	327	1	8	455	95	96		15.16667
219	9	Do5	C5	318	318	1	8	455	99	96	çün	15.25
220	9	Re5	D5	327	327	3	8	1364	95	96		15.5
221	9	Mi5b3	E5b4	333	332	1	8	455	99	96	ki 	15.58333
222	9	Re5	D5	327	327	1	16	227	99	96		15.625
223	9	Do5	C5	318	318	1	16	227	95	90		15.66667
224	9	Fa5#3	F5#4	343	344	1	8	455	99	96	de	15.75
225	9	Mi5b3	E5b4	333	332	1	16	227	99	96		15.79167
226	9	Re5	D5	327	327	1	16	227	95	90		15.83333
227	9	Sol5	G5	349	349	1	4	909	99	96	rin 	16
228	9	Fa5#3	F5#4	343	344	1	16	227	99	96		16.04167
229	9	Mi5b3	E5b4	333	332	1	16	227	99	90		16.08333
230	9	Mi5b3	E5b4	333	332	1	16	227	99	96		16.125
231	9	Re5	D5	327	327	1	16	227	95	90		16.16667
232	9	Do5	C5	318	318	1	8	455	95	96	de	16.25
233	9	Sol5	G5	349	349	1	4	909	99	96	rin	16.41667
234	9	Sol5	G5	349	349	1	16	227	99	96		16.45833
235	9	Fa5#3	F5#4	343	344	1	16	227	99	90		16.5
236	9	Fa5#3	F5#4	343	344	1	8	455	99	96		16.58333
237	9	Mi5b3	E5b4	333	332	1	32	114	99	96		16.60417
238	9	Re5	D5	327	327	1	32	114	99	90		16.625
239	9	Mi5b3	E5b4	333	332	1	16	227	99	96		16.66667
240	9	Sol5	G5	349	349	1	24	152	99	96		16.69444
241	9	Fa5#3	F5#4	343	344	1	24	152	99	90		16.72222
242	9	Mi5b3	E5b4	333	332	1	24	152	99	96		16.75
243	9	Mi5b3	E5b4	333	332	1	16	227	99	96		16.79167
244	9	Re5	D5	327	327	1	16	227	95	90		16.83333
245	9	Re5	D5	327	327	1	2	1818	95	96	de  	17.16667
246	9	Fa5#3	F5#4	343	344	1	16	227	95	96	SAZ	17.20833
247	9	Sol5	G5	349	349	1	16	227	95	90	.	17.25
248	9	Sol5	G5	349	349	1	32	114	95	96	.	17.27083
249	9	Fa5#3	F5#4	343	344	1	32	114	95	90	.	17.29167
250	9	Mi5b3	E5b4	333	332	1	16	227	95	90	.	17.33333
251	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	17.375
252	9	Sol5	G5	349	349	1	16	227	95	90	.	17.41667
253	9	La5	A5	358	358	1	16	227	95	96	.	17.45833
254	9	Si5b5	B5b5	362	362	1	16	227	95	90	.	17.5
255	9	La5	A5	358	358	1	16	227	95	96	.	17.54167
256	9	Sol5	G5	349	349	1	16	227	95	90	.	17.58333
257	9	Sol5	G5	349	349	1	16	227	95	96	.	17.625
258	9	Fa5#3	F5#4	343	344	1	16	227	95	90	.	17.66667
259	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	17.70833
260	9	Mi5b3	E5b4	333	332	1	16	227	95	90	.	17.75
261	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	17.79167
262	9	Re5	D5	327	327	1	16	227	95	90	.	17.83333
263	9	Re5	D5	327	327	3	16	682	95	96	.	17.95833
264	9	Do5	C5	318	318	1	16	227	95	90	.	18
265	9	Re5	D5	327	327	1	32	114	95	96	.	18.02083
266	9	Mi5b3	E5b4	333	332	1	32	114	95	90	.	18.04167
267	9	Fa5#3	F5#4	343	344	1	32	114	95	96	.	18.0625
268	9	Sol5	G5	349	349	1	32	114	95	90	.	18.08333
269	9	La5	A5	358	358	1	8	455	95	96	.	18.16667
270	9	La5	A5	358	358	3	16	682	99	96	Bir 	18.29167
271	9	Sol5	G5	349	349	1	16	227	95	90		18.33333
272	9	Sol5	G5	349	349	3	32	341	99	96	ya	18.39583
273	9	Fa5#3	F5#4	343	344	1	32	114	99	90		18.41667
274	9	Mi5b3	E5b4	333	332	1	32	114	99	96		18.4375
275	9	Re5	D5	327	327	1	32	114	99	90		18.45833
276	9	Mi5b3	E5b4	333	332	1	16	227	95	96		18.5
277	9	Fa5#3	F5#4	343	344	1	16	227	99	90	re	18.54167
278	9	Sol5	G5	349	349	1	16	227	99	96		18.58333
279	9	La5	A5	358	358	1	16	227	99	90		18.625
280	9	Si5b5	B5b5	362	362	1	16	227	95	96		18.66667
281	9	La5	A5	358	358	1	16	227	99	90	si 	18.70833
282	9	Sol5	G5	349	349	1	16	227	99	96		18.75
283	9	Fa5#3	F5#4	343	344	1	16	227	99	90		18.79167
284	9	Mi5b3	E5b4	333	332	1	16	227	95	96		18.83333
285	9	Re5	D5	327	327	1	4	909	99	96	var 	19
286	10	Sol5	G5	349	349	1	16	227	99	90		19.04167
287	8	La5	A5	358	358	0	0	0	99	96		19.04167
288	9	Sol5	G5	349	349	1	32	114	99	96		19.0625
289	9	Fa5#3	F5#4	343	344	1	32	114	99	90		19.08333
290	9	Sol5	G5	349	349	1	8	455	95	96		19.16667
291	9	Re5	D5	327	327	1	8	455	99	96	ki 	19.25
292	9	Sol5	G5	349	349	1	8	455	99	90		19.33333
293	9	Fa5#3	F5#4	343	344	1	8	455	99	96		19.41667
294	9	Mi5	E5	336	336	1	8	455	95	90		19.5
295	9	Re5	D5	327	327	3	16	682	99	96	ka	19.625
296	9	Do5	C5	318	318	1	16	227	95	90		19.66667
297	9	Si4b1	B4b1	313	313	1	24	152	99	96	ný	19.69444
298	9	La4	A4	305	305	1	24	152	99	90		19.72222
299	9	Si4b1	B4b1	313	313	1	24	152	99	96		19.75
300	9	Do5	C5	318	318	1	24	152	99	96		19.77778
301	9	Si4b1	B4b1	313	313	1	24	152	99	90		19.80556
302	9	La4	A4	305	305	1	24	152	95	96		19.83333
303	9	Sol4	G4	296	296	1	2	1818	95	96	yor 	20.16667
304	11	Re5	D5	327	327	1	8	455	99	96	kalb_	20.25
305	9	Re5	D5	327	327	1	16	227	99	96		20.29167
306	9	Do5	C5	318	318	1	16	227	99	90		20.33333
307	9	Si4b1	B4b1	313	313	1	16	227	99	96		20.375
308	9	La4#4	A4#4	309	309	1	16	227	99	90		20.41667
309	9	Si4b1	B4b1	313	313	1	8	455	95	96		20.5
310	9	Sol5	G5	349	349	3	16	682	99	96	ü	20.625
311	9	Fa5#3	F5#4	343	344	1	16	227	95	90		20.66667
312	9	Mi5b3	E5b4	333	332	1	8	455	99	96	ze	20.75
313	9	Sol5	G5	349	349	1	8	455	95	90		20.83333
314	9	Fa5#3	F5#4	343	344	1	8	455	99	96	rin 	20.91667
315	9	Mi5b3	E5b4	333	332	1	8	455	99	90		21
316	9	Re5	D5	327	327	1	8	455	99	96		21.08333
317	9	Do5	C5	318	318	1	8	455	95	90		21.16667
318	9	Fa5	F5	340	340	3	16	682	99	96	kalb_	21.29167
319	9	Mi5b1	E5b1	335	335	1	16	227	95	90		21.33333
320	9	Mi5b1	E5b1	335	335	3	16	682	99	96	ü	21.45833
321	9	Re5	D5	327	327	1	16	227	95	90		21.5
322	9	Re5	D5	327	327	3	16	682	99	96	ze	21.625
323	9	Do5	C5	318	318	1	16	227	95	90		21.66667
324	9	Mi5b1	E5b1	335	335	1	24	152	99	96	rin	21.69444
325	9	Re5	D5	327	327	1	24	152	99	90		21.72222
326	9	Do5	C5	318	318	1	24	152	99	96		21.75
327	9	Do5	C5	318	318	1	16	227	99	96		21.79167
328	9	Si4b1	B4b1	313	313	1	16	227	95	90		21.83333
329	9	Si4b1	B4b1	313	313	1	2	1818	95	96	de  	22.16667
330	9	Fa5#3	F5#4	343	344	1	16	227	95	96	SAZ	22.20833
331	9	Sol5	G5	349	349	1	16	227	95	90	.	22.25
332	9	Sol5	G5	349	349	1	32	114	95	96	.	22.27083
333	9	Fa5#3	F5#4	343	344	1	32	114	95	90	.	22.29167
334	9	Mi5b3	E5b4	333	332	1	16	227	95	90	.	22.33333
335	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	22.375
336	9	Sol5	G5	349	349	1	16	227	95	90	.	22.41667
337	9	La5	A5	358	358	1	16	227	95	96	.	22.45833
338	9	Si5b5	B5b5	362	362	1	16	227	95	90	.	22.5
339	9	La5	A5	358	358	1	16	227	95	96	.	22.54167
340	9	Sol5	G5	349	349	1	16	227	95	90	.	22.58333
341	9	Sol5	G5	349	349	1	16	227	95	96	.	22.625
342	9	Fa5#3	F5#4	343	344	1	16	227	95	90	.	22.66667
343	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	22.70833
344	9	Mi5b3	E5b4	333	332	1	16	227	95	90	.	22.75
345	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	22.79167
346	9	Re5	D5	327	327	1	16	227	95	90	.	22.83333
347	9	Re5	D5	327	327	3	16	682	95	96	.	22.95833
348	9	Do5	C5	318	318	1	16	227	95	90	.	23
349	9	Re5	D5	327	327	1	32	114	95	96	.	23.02083
350	9	Mi5b3	E5b4	333	332	1	32	114	95	90	.	23.04167
351	9	Fa5#3	F5#4	343	344	1	32	114	95	96	.	23.0625
352	9	Sol5	G5	349	349	1	32	114	95	90	.	23.08333
353	9	La5	A5	358	358	1	8	455	95	96	.	23.16667
354	9	La5	A5	358	358	3	16	682	99	96	Bir 	23.29167
355	9	Sol5	G5	349	349	1	16	227	95	90		23.33333
356	9	Sol5	G5	349	349	3	32	341	99	96	ya	23.39583
357	9	Fa5#3	F5#4	343	344	1	32	114	99	90		23.41667
358	9	Mi5b3	E5b4	333	332	1	32	114	99	96		23.4375
359	9	Re5	D5	327	327	1	32	114	99	90		23.45833
360	9	Mi5b3	E5b4	333	332	1	16	227	95	96		23.5
361	9	Fa5#3	F5#4	343	344	1	16	227	99	90	re	23.54167
362	9	Sol5	G5	349	349	1	16	227	99	96		23.58333
363	9	La5	A5	358	358	1	16	227	99	90		23.625
364	9	Si5b5	B5b5	362	362	1	16	227	95	96		23.66667
365	9	La5	A5	358	358	1	16	227	99	90	si 	23.70833
366	9	Sol5	G5	349	349	1	16	227	99	96		23.75
367	9	Fa5#3	F5#4	343	344	1	16	227	99	90		23.79167
368	9	Mi5b3	E5b4	333	332	1	16	227	95	96		23.83333
369	9	Re5	D5	327	327	1	4	909	99	96	var 	24
370	10	Sol5	G5	349	349	1	16	227	99	90		24.04167
371	8	La5	A5	358	358	0	0	0	99	96		24.04167
372	9	Sol5	G5	349	349	1	32	114	99	96		24.0625
373	9	Fa5#3	F5#4	343	344	1	32	114	99	90		24.08333
374	9	Sol5	G5	349	349	1	8	455	95	96		24.16667
375	9	Re5	D5	327	327	1	8	455	99	96	ki 	24.25
376	9	Sol5	G5	349	349	1	8	455	99	90		24.33333
377	9	Fa5#3	F5#4	343	344	1	8	455	99	96		24.41667
378	9	Mi5	E5	336	336	1	8	455	95	90		24.5
379	9	Re5	D5	327	327	3	16	682	99	96	ka	24.625
380	9	Do5	C5	318	318	1	16	227	95	90		24.66667
381	9	Si4b1	B4b1	313	313	1	24	152	99	96	ný	24.69444
382	9	La4	A4	305	305	1	24	152	99	90		24.72222
383	9	Si4b1	B4b1	313	313	1	24	152	99	96		24.75
384	9	Do5	C5	318	318	1	24	152	99	96		24.77778
385	9	Si4b1	B4b1	313	313	1	24	152	99	90		24.80556
386	9	La4	A4	305	305	1	24	152	95	96		24.83333
387	9	Sol4	G4	296	296	1	2	1818	95	96	yor 	25.16667
388	11	Re5	D5	327	327	1	8	455	99	96	kalb_	25.25
389	9	Re5	D5	327	327	1	16	227	99	96		25.29167
390	9	Do5	C5	318	318	1	16	227	99	90		25.33333
391	9	Si4b1	B4b1	313	313	1	16	227	99	96		25.375
392	9	La4#4	A4#4	309	309	1	16	227	99	90		25.41667
393	9	Si4b1	B4b1	313	313	1	8	455	95	96		25.5
394	9	Sol5	G5	349	349	3	16	682	99	96	ü	25.625
395	9	Fa5#3	F5#4	343	344	1	16	227	95	90		25.66667
396	9	Mi5b3	E5b4	333	332	1	8	455	99	96	ze	25.75
397	9	Sol5	G5	349	349	1	8	455	95	90		25.83333
398	9	Fa5#3	F5#4	343	344	1	8	455	99	96	rin 	25.91667
399	9	Mi5b3	E5b4	333	332	1	8	455	99	90		26
400	9	Re5	D5	327	327	1	8	455	99	96		26.08333
401	9	Do5	C5	318	318	1	8	455	95	90		26.16667
402	9	Fa5	F5	340	340	3	16	682	99	96	kalb_	26.29167
403	9	Mi5b1	E5b1	335	335	1	16	227	95	90		26.33333
404	9	Mi5b1	E5b1	335	335	3	16	682	99	96	ü	26.45833
405	9	Re5	D5	327	327	1	16	227	95	90		26.5
406	9	Re5	D5	327	327	3	16	682	99	96	ze	26.625
407	9	Do5	C5	318	318	1	16	227	95	90		26.66667
408	9	Mi5b1	E5b1	335	335	1	24	152	99	96	rin	26.69444
409	9	Re5	D5	327	327	1	24	152	99	90		26.72222
410	9	Do5	C5	318	318	1	24	152	99	96		26.75
411	9	Do5	C5	318	318	1	16	227	99	96		26.79167
412	9	Si4b1	B4b1	313	313	1	16	227	95	90		26.83333
413	9	Si4b1	B4b1	313	313	1	2	1818	95	96	de  	27.16667
