Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	8	417	100	0		0.1111111
2	9	Re5	D5	327	327	1	4	833	95	96	ARANAÐME 	0.3333333
3	9	Do5	C5	318	318	1	16	208	95	96	.	0.3888889
4	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	0.4444444
5	9	Si4b1	B4b1	313	313	1	4	833	95	96	.	0.6666667
6	9	Do5	C5	318	318	1	8	417	95	96	.	0.7777778
7	9	Re5	D5	327	327	1	8	417	95	96	.	0.8888889
8	9	Mi5b3	E5b4	333	332	1	8	417	95	96	.	1
9	9			-1	-1	1	8	417	100	0	.	1.111111
10	9	Fa5#3	F5#4	343	344	1	4	833	95	96	.	1.333333
11	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	1.388889
12	9	Re5	D5	327	327	1	16	208	95	96	.	1.444444
13	9	Re5	D5	327	327	1	4	833	95	96	.	1.666667
14	9	Mi5b3	E5b4	333	332	1	8	417	95	96	.	1.777778
15	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	1.888889
16	9	Sol5	G5	349	349	1	8	417	95	96	.	2
17	9			-1	-1	1	8	417	100	0	.	2.111111
18	9	La5	A5	358	358	1	4	833	95	96	.	2.333333
19	9	Sol5	G5	349	349	1	16	208	95	96	.	2.388889
20	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	2.444444
21	9	Fa5#3	F5#4	343	344	1	4	833	95	96	.	2.666667
22	9	Sol5	G5	349	349	1	8	417	95	96	.	2.777778
23	9	La5	A5	358	358	1	8	417	95	96	.	2.888889
24	9	Si5b1	B5b1	366	366	1	8	417	95	96	.	3
25	9	Do6	C6	371	371	1	16	208	95	96	.	3.055556
26	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	3.111111
27	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	3.166667
28	9	La5	A5	358	358	1	16	208	95	96	.	3.222222
29	9	La5	A5	358	358	1	16	208	95	96	.	3.277778
30	9	Sol5	G5	349	349	1	16	208	95	96	.	3.333333
31	9	Sol5	G5	349	349	1	16	208	95	96	.	3.388889
32	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	3.444444
33	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	3.5
34	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	3.555556
35	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	3.611111
36	9	Re5	D5	327	327	1	16	208	95	96	.	3.666667
37	9	Re5	D5	327	327	3	8	1250	95	96	.	4
38	9			-1	-1	1	8	417	100	0	.	4.111111
39	9	La5	A5	358	358	1	4	833	95	96	.	4.333333
40	9	Si5b5	B5b5	362	362	1	8	417	95	96	.	4.444445
41	9	La5	A5	358	358	1	8	417	95	96	.	4.555555
42	9	Sol5	G5	349	349	1	8	417	95	96	.	4.666667
43	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	4.777778
44	9	Mi5b3	E5b4	333	332	1	8	417	95	96	.	4.888889
45	9	Re5	D5	327	327	1	8	417	95	96	.	5
