Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
91	9	Si4b1	B4b1	313	313	1	8	312	95	96	le 	8.5
92	9	Do5	C5	318	318	1	8	312	99	96	le 	8.5625
93	9	Mi5	E5	336	336	1	8	312	99	96		8.625
94	9	Re5	D5	327	327	1	8	312	95	96		8.6875
95	9	Do5	C5	318	318	1	8	312	95	96	le 	8.75
96	9	Si4b1	B4b1	313	313	1	4	625	95	96	lel 	8.875
97	9	La4	A4	305	305	1	4	625	95	96	li 	9
98	9			-1	-1	1	4	625	100	0		9.125
99	9	Si4b1	B4b1	313	313	1	8	312	99	96	mes	9.1875
100	9	Do5	C5	318	318	1	8	312	99	96		9.25
101	9	Re5	D5	327	327	1	4	625	99	96		9.375
102	9	Mi5	E5	336	336	1	4	625	95	96		9.5
103	9	Re5	D5	327	327	1	8	312	99	96	rur_	9.5625
104	9	Mi5	E5	336	336	1	8	312	99	96		9.625
105	9	Re5	D5	327	327	1	8	312	99	96		9.6875
106	9	Do5	C5	318	318	1	8	312	99	96		9.75
107	10	Do5	C5	318	318	1	8	312	99	96		9.8125
108	8	Mi5	E5	336	336	0	0	0	99	96		9.8125
109	9	Re5	D5	327	327	1	8	312	99	96		9.875
110	9	Do5	C5	318	318	1	8	312	99	96		9.9375
111	9	Si4b1	B4b1	313	313	1	8	312	99	96		10
112	9	Si4b1	B4b1	313	313	1	4	625	99	96		10.125
113	9	La4	A4	305	305	1	8	312	99	96		10.1875
114	9	Sol4	G4	296	296	1	8	312	95	96		10.25
115	9	La4	A4	305	305	1	4	625	95	96	i	10.375
116	8	Re5	D5	327	327	0	0	0	95	96		10.375
117	9	Do5	C5	318	318	1	4	625	95	96	dik 	10.5
118	9			-1	-1	1	8	312	100	0		10.5625
119	9	Si4b1	B4b1	313	313	1	4	625	99	96	ev	10.6875
120	9	Sol4	G4	296	296	1	8	312	99	96		10.75
121	9	La4	A4	305	305	1	4	625	99	96		10.875
122	9	La4	A4	305	305	1	8	312	99	96		10.9375
123	9	Sol4	G4	296	296	1	8	312	95	96		11
124	9	Sol4	G4	296	296	3	4	1875	95	96	vel 	11.375
125	9			-1	-1	1	4	625	100	0		11.5
126	9	Re5	D5	327	327	1	4	625	95	96	hey 	11.625
127	9	Re5	D5	327	327	1	4	625	95	96	ca	11.75
128	9	Re5	D5	327	327	1	2	1250	95	96	ným  	12
129	52			0	0	1	2	0	48	0		12.25
130	9			-1	-1	1	4	625	100	0		12.375
131	9	Re5	D5	327	327	1	8	312	99	96	Hem 	12.4375
132	9	Re5	D5	327	327	1	8	312	99	96		12.5
133	9	Re5	D5	327	327	1	4	625	99	96		12.625
134	8	Mi5	E5	336	336	0	0	0	99	96		12.625
135	9	Re5	D5	327	327	1	8	312	99	96		12.6875
136	9	Do5#4	C5#4	322	322	1	8	312	99	96		12.75
137	9	Fa5#4	F5#4	344	344	1	8	312	99	96		12.8125
138	9	Mi5	E5	336	336	1	8	312	99	96		12.875
139	9	Re5	D5	327	327	1	8	312	99	96		12.9375
140	9	Do5#4	C5#4	322	322	1	8	312	99	96		13
141	9	Si4	B4	314	314	1	2	1250	95	96		13.25
142	9	La4	A4	305	305	1	8	312	99	96	soh	13.3125
143	9	Si4	B4	314	314	1	8	312	99	96		13.375
144	9	La4	A4	305	305	1	4	625	99	96		13.5
145	9	Si4	B4	314	314	1	8	312	99	96		13.5625
146	9	Do5#4	C5#4	322	322	1	8	312	99	96		13.625
147	9	Si4	B4	314	314	1	4	625	99	96		13.75
148	9	Re5	D5	327	327	1	2	1250	99	96		14
149	9	Do5#4	C5#4	322	322	1	8	312	99	96		14.0625
150	9	Re5	D5	327	327	1	8	312	99	96		14.125
151	9	Mi5	E5	336	336	1	8	312	99	96		14.1875
152	9	Re5	D5	327	327	1	8	312	99	96		14.25
153	9	Re5	D5	327	327	1	2	1250	95	96		14.5
154	9	Sol4	G4	296	296	1	4	625	95	96	bet_	14.625
155	9	Re5	D5	327	327	1	4	625	95	96	i 	14.75
156	9			-1	-1	1	4	625	100	0		14.875
157	9	Do5#4	C5#4	322	322	1	8	312	99	96	dil	14.9375
158	9	Re5	D5	327	327	1	8	312	99	96		15
159	9	Mi5	E5	336	336	1	8	312	99	96		15.0625
160	9	Fa5	F5	340	340	1	8	312	99	96		15.125
161	9	Mi5	E5	336	336	1	8	312	99	96		15.1875
162	9	Re5	D5	327	327	1	8	312	95	96		15.25
163	9	Mi5	E5	336	336	1	8	312	99	96	dar_	15.3125
164	9	Re5	D5	327	327	1	8	312	99	96		15.375
165	9	Do5#4	C5#4	322	322	1	8	312	99	96		15.4375
166	9	Re5	D5	327	327	1	8	312	99	96		15.5
167	9	Do5#4	C5#4	322	322	1	8	312	99	96		15.5625
168	9	Re5	D5	327	327	1	8	312	99	96		15.625
169	9	Mi5	E5	336	336	1	8	312	99	96		15.6875
170	9	Re5	D5	327	327	1	8	312	99	96		15.75
171	9	Re5	D5	327	327	1	2	1250	100	96		16
172	9	Re5	D5	327	327	1	2	1250	95	96		16.25
173	9			-1	-1	1	2	1250	100	0		16.5
174	9	Sol4	G4	296	296	1	4	625	95	96	i	16.625
175	9	Re5	D5	327	327	1	4	625	95	96	le 	16.75
176	9			-1	-1	1	4	625	100	0		16.875
177	9	Mi5	E5	336	336	1	8	312	99	96	mes	16.9375
178	9	Fa5#4	F5#4	344	344	1	8	312	99	96		17
179	9	Sol5	G5	349	349	1	4	625	99	96		17.125
180	9	La5	A5	358	358	1	4	625	95	96		17.25
181	9	Sol5	G5	349	349	1	8	312	99	96	rur_	17.3125
182	9	La5	A5	358	358	1	8	312	99	96		17.375
183	9	Sol5	G5	349	349	1	8	312	99	96		17.4375
184	9	Fa5	F5	340	340	1	8	312	99	96		17.5
185	9	Fa5	F5	340	340	1	8	312	99	96		17.5625
186	9	Sol5	G5	349	349	1	8	312	99	96		17.625
187	9	Fa5	F5	340	340	1	8	312	99	96		17.6875
188	9	Mi5	E5	336	336	1	8	312	99	96		17.75
189	9	Mi5	E5	336	336	1	8	312	99	96		17.8125
190	9	Fa5	F5	340	340	1	8	312	99	96		17.875
191	9	Mi5	E5	336	336	1	8	312	99	96		17.9375
192	9	Re5	D5	327	327	1	8	312	99	96		18
193	9	Re5	D5	327	327	1	8	312	99	96		18.0625
194	9	Mi5	E5	336	336	1	8	312	99	96		18.125
195	9	Re5	D5	327	327	1	8	312	99	96		18.1875
196	9	Do5	C5	318	318	1	8	312	99	96		18.25
197	9	Do5	C5	318	318	1	8	312	99	96		18.3125
198	9	Re5	D5	327	327	1	8	312	99	96		18.375
199	9	Do5	C5	318	318	1	8	312	99	96		18.4375
200	9	Si4b1	B4b1	313	313	1	8	312	95	96		18.5
201	9	Do5	C5	318	318	1	4	625	95	96	i	18.625
202	9	Mi5	E5	336	336	3	16	469	99	96	dik 	18.71875
203	9	Re5	D5	327	327	1	16	156	95	96		18.75
204	9	Re5	D5	327	327	3	8	938	99	96	ev	18.9375
205	9	Si4b1	B4b1	313	313	1	8	312	99	96		19
206	9	Do5	C5	318	318	1	8	312	99	96		19.0625
207	9	Si4b1	B4b1	313	313	1	8	312	99	96		19.125
208	9	Re5	D5	327	327	1	8	312	99	96		19.1875
209	9	Do5	C5	318	318	1	16	156	99	96		19.21875
210	9	Si4b1	B4b1	313	313	1	16	156	95	96		19.25
211	9	Si4b1	B4b1	313	313	1	2	1250	99	96	vel  	19.5
212	9	Si4b1	B4b1	313	313	3	8	938	95	96		19.6875
213	9	Sol4	G4	296	296	1	8	312	95	96	Ye 	19.75
214	9	Si4b1	B4b1	313	313	1	2	1250	95	96	lel 	20
215	9			-1	-1	1	4	625	100	0		20.125
216	9			-1	-1	1	8	312	100	0		20.1875
217	9	Sol4	G4	296	296	1	8	312	95	96	le 	20.25
218	9	Si4b1	B4b1	313	313	1	2	1250	95	96	lel 	20.5
219	9			-1	-1	1	4	625	100	0		20.625
220	9	La4	A4	305	305	1	8	312	95	96	le 	20.6875
221	9	Si4b1	B4b1	313	313	1	8	312	95	96	le 	20.75
222	9	Do5	C5	318	318	1	8	312	99	96	le 	20.8125
223	9	Mi5	E5	336	336	1	8	312	99	96		20.875
224	9	Re5	D5	327	327	1	8	312	95	96		20.9375
225	9	Do5	C5	318	318	1	8	312	95	96	le 	21
226	9	Si4b1	B4b1	313	313	1	4	625	95	96	lel 	21.125
227	9	La4	A4	305	305	1	4	625	95	96	li 	21.25
228	9			-1	-1	1	4	625	100	0		21.375
229	9	Si4b1	B4b1	313	313	1	8	312	99	96	mes	21.4375
230	9	Do5	C5	318	318	1	8	312	99	96		21.5
231	9	Re5	D5	327	327	1	4	625	99	96		21.625
232	9	Mi5	E5	336	336	1	4	625	95	96		21.75
233	9	Re5	D5	327	327	1	8	312	99	96	rur_	21.8125
234	9	Mi5	E5	336	336	1	8	312	99	96		21.875
235	9	Re5	D5	327	327	1	8	312	99	96		21.9375
236	9	Do5	C5	318	318	1	8	312	99	96		22
237	10	Do5	C5	318	318	1	8	312	99	96		22.0625
238	8	Mi5	E5	336	336	0	0	0	99	96		22.0625
239	9	Re5	D5	327	327	1	8	312	99	96		22.125
240	9	Do5	C5	318	318	1	8	312	99	96		22.1875
241	9	Si4b1	B4b1	313	313	1	8	312	99	96		22.25
242	9	Si4b1	B4b1	313	313	1	4	625	99	96		22.375
243	9	La4	A4	305	305	1	8	312	99	96		22.4375
244	9	Sol4	G4	296	296	1	8	312	95	96		22.5
245	9	La4	A4	305	305	1	4	625	95	96	i	22.625
246	8	Re5	D5	327	327	0	0	0	95	96		22.625
247	9	Do5	C5	318	318	1	4	625	95	96	dik 	22.75
248	9			-1	-1	1	8	312	100	0		22.8125
249	9	Si4b1	B4b1	313	313	1	4	625	99	96	ev	22.9375
250	9	Sol4	G4	296	296	1	8	312	99	96		23
251	9	La4	A4	305	305	1	4	625	99	96		23.125
252	9	La4	A4	305	305	1	8	312	99	96		23.1875
253	9	Sol4	G4	296	296	1	8	312	95	96		23.25
254	9	Sol4	G4	296	296	3	4	1875	95	96	vel 	23.625
255	9			-1	-1	1	4	625	100	0		23.75
256	9	Fa5#4	F5#4	344	344	1	4	625	95	96	hey 	23.875
257	9	Fa5#4	F5#4	344	344	1	4	625	95	96	ca	24
258	9	Fa5#4	F5#4	344	344	1	2	1250	95	96	ným  	24.25
259	9			-1	-1	1	4	625	100	0		24.375
260	9	Fa5#4	F5#4	344	344	1	8	312	99	96	Ýþ	24.4375
261	9	Fa5#4	F5#4	344	344	1	8	312	99	96		24.5
262	9	Fa5#4	F5#4	344	344	1	4	625	99	96		24.625
263	9	La5	A5	358	358	1	4	625	99	96		24.75
264	9	La5	A5	358	358	1	2	1250	99	96		25
265	9	Sol5	G5	349	349	1	4	625	99	96		25.125
266	9	Fa5#4	F5#4	344	344	1	4	625	95	96		25.25
267	8	La5	A5	358	358	0	0	0	95	96		25.25
268	9	Sol5	G5	349	349	3	16	469	99	96	kes	25.34375
269	9	Fa5#4	F5#4	344	344	1	16	156	99	96		25.375
270	9	Mi5#4	E5#4	340	340	1	8	312	99	96		25.4375
271	9	Fa5#4	F5#4	344	344	1	8	312	99	96		25.5
272	9	Mi5#4	E5#4	340	340	1	8	312	99	96		25.5625
273	9	Fa5#4	F5#4	344	344	1	8	312	99	96		25.625
274	9	Sol5	G5	349	349	1	8	312	99	96		25.6875
275	9	Fa5#4	F5#4	344	344	1	8	312	99	96		25.75
276	9	Fa5#4	F5#4	344	344	1	2	1250	99	96		26
277	9	Fa5#4	F5#4	344	344	1	8	312	99	96		26.0625
278	9	Sol5	G5	349	349	1	8	312	99	96		26.125
279	9	Fa5#4	F5#4	344	344	1	8	312	99	96		26.1875
280	9	Mi5#4	E5#4	340	340	1	8	312	99	96		26.25
281	9	Sol5	G5	349	349	1	8	312	99	96		26.3125
282	10	Fa5#4	F5#4	344	344	1	8	312	99	96		26.375
283	8	Sol5	G5	349	349	0	0	0	99	96		26.375
284	9	Fa5#4	F5#4	344	344	1	8	312	99	96		26.4375
285	9	Mi5#4	E5#4	340	340	1	8	312	95	96		26.5
286	9	Fa5#4	F5#4	344	344	1	4	625	95	96	te 	26.625
287	9	La5	A5	358	358	1	8	312	99	96	si	26.6875
288	9	Sol5	G5	349	349	1	4	624	95	96		26.8125
289	9	Fa5#4	F5#4	344	344	1	4	625	99	96	fal 	26.9375
290	9	Mi5#4	E5#4	340	340	1	8	312	99	96		27
291	9	Mi5	E5	336	336	1	8	312	99	96		27.0625
292	9	Fa5	F5	340	340	1	8	312	99	96		27.125
293	9	Mi5	E5	336	336	1	8	312	99	96		27.1875
294	9	Re5	D5	327	327	1	8	312	95	96		27.25
295	9	Mi5	E5	336	336	1	8	312	99	96	i	27.3125
296	9	Re5	D5	327	327	1	8	312	99	96		27.375
297	9	Do5#4	C5#4	322	322	1	8	312	99	96		27.4375
298	9	Re5	D5	327	327	1	8	312	99	96		27.5
299	9	Do5#4	C5#4	322	322	1	8	312	99	96		27.5625
300	9	Re5	D5	327	327	1	8	312	99	96		27.625
301	9	Mi5	E5	336	336	1	8	312	99	96		27.6875
302	9	Re5	D5	327	327	1	8	312	99	96		27.75
303	9	Re5	D5	327	327	1	2	1250	100	96		28
304	9	Re5	D5	327	327	1	2	1250	95	96		28.25
305	9			-1	-1	1	2	1250	100	0		28.5
306	9	La5	A5	358	358	1	16	156	99	96	le 	28.53125
307	9	Sol5	G5	349	349	1	16	156	99	96		28.5625
308	9	Fa5#4	F5#4	344	344	1	16	156	99	96		28.59375
309	9	Sol5	G5	349	349	1	16	156	95	96		28.625
310	9	La5	A5	358	358	3	8	937	95	96	mey 	28.8125
311	9			-1	-1	1	8	312	100	0		28.875
312	9	La5	A5	358	358	1	8	312	99	96	iç	28.9375
313	9	La5	A5	358	358	1	8	312	99	96		29
314	9	La5	A5	358	358	1	4	625	99	96		29.125
315	9	Si5b1	B5b1	366	366	1	8	312	99	96		29.1875
316	9	La5	A5	358	358	1	8	312	95	96		29.25
317	9	Do6	C6	371	371	1	8	312	99	96	sek 	29.3125
318	9	Si5b1	B5b1	366	366	1	8	312	99	96		29.375
319	9	Si5b1	B5b1	366	366	1	8	312	99	96		29.4375
320	9	La5	A5	358	358	1	8	312	99	96		29.5
321	9	La5	A5	358	358	1	8	312	99	96		29.5625
322	10	Sol5	G5	349	349	1	8	312	99	96		29.625
323	8	La5	A5	358	358	0	0	0	99	96		29.625
324	9	Sol5	G5	349	349	1	8	312	99	96		29.6875
325	9	Fa5#4	F5#4	344	344	1	8	312	99	96		29.75
326	9	Sol5	G5	349	349	1	8	312	99	96		29.8125
327	10	Fa5#4	F5#4	344	344	1	8	312	99	96		29.875
328	8	Sol5	G5	349	349	0	0	0	99	96		29.875
329	9	Fa5#4	F5#4	344	344	1	8	312	99	96		29.9375
330	9	Mi5#4	E5#4	340	340	1	8	312	99	96		30
331	9	Fa5#4	F5#4	344	344	1	4	625	99	96		30.125
332	9	Sol5	G5	349	349	1	4	625	99	96		30.25
333	9	Sol5	G5	349	349	1	8	312	99	96		30.3125
334	9	Fa5#4	F5#4	344	344	1	8	312	99	96		30.375
335	9	Fa5#4	F5#4	344	344	1	8	312	99	96		30.4375
336	9	Mi5#4	E5#4	340	340	1	8	312	95	96		30.5
337	9	Fa5#4	F5#4	344	344	1	4	625	95	96	no	30.625
338	9	La5	A5	358	358	1	8	312	99	96	la 	30.6875
339	9	Sol5	G5	349	349	1	4	624	95	96		30.8125
340	9	Fa5#4	F5#4	344	344	1	4	625	99	96	þim	30.9375
341	9	Re5	D5	327	327	1	8	312	99	96		31
342	9	Mi5	E5	336	336	1	8	312	99	96		31.0625
343	9	Fa5	F5	340	340	1	8	312	99	96		31.125
344	9	Mi5	E5	336	336	1	8	312	99	96		31.1875
345	9	Re5	D5	327	327	1	8	312	95	96		31.25
346	9	Mi5	E5	336	336	1	8	312	99	96	di  	31.3125
347	9	Re5	D5	327	327	1	8	312	99	96		31.375
348	9	Do5#4	C5#4	322	322	1	8	312	99	96		31.4375
349	9	Re5	D5	327	327	1	8	312	99	96		31.5
350	9	Do5#4	C5#4	322	322	1	8	312	99	96		31.5625
351	9	Re5	D5	327	327	1	8	312	99	96		31.625
352	9	Do5#4	C5#4	322	322	1	8	312	99	96		31.6875
353	9	Re5	D5	327	327	1	8	312	99	96		31.75
354	9	Mi5	E5	336	336	1	2	1250	95	96		32
355	9			-1	-1	1	4	625	100	0		32.125
356	9			-1	-1	1	8	312	100	0		32.1875
357	9	Re5	D5	327	327	1	8	312	95	96	Ye 	32.25
358	9	Mi5	E5	336	336	1	2	1250	95	96	lel 	32.5
359	9			-1	-1	1	4	625	100	0		32.625
360	9	Mi5	E5	336	336	1	8	312	95	96	le 	32.6875
361	9	Fa5#4	F5#4	344	344	1	8	312	95	96	le 	32.75
362	9	Sol5	G5	349	349	1	4	625	99	96	le 	32.875
363	8	Si5b1	B5b1	366	366	0	0	0	99	96		32.875
364	9	La5	A5	358	358	1	8	312	95	96		32.9375
365	9	Sol5	G5	349	349	1	8	312	95	96	le 	33
366	9	Fa5#4	F5#4	344	344	3	16	469	99	96	lel 	33.09375
367	9	Mi5	E5	336	336	1	16	156	95	96		33.125
368	9	Re5	D5	327	327	1	4	625	95	96	li 	33.25
369	9			-1	-1	1	4	625	100	0		33.375
370	9	Fa5#4	F5#4	344	344	1	8	312	99	96	iç	33.4375
371	9	Sol5	G5	349	349	1	8	312	99	96		33.5
372	9	La5	A5	358	358	1	4	625	99	96		33.625
373	9	Si5	B5	367	367	1	4	625	95	96		33.75
374	9	La5	A5	358	358	1	8	312	99	96	sek 	33.8125
375	9	Si5b1	B5b1	366	366	1	8	312	99	96		33.875
376	9	La5	A5	358	358	1	8	312	99	96		33.9375
377	9	Sol5	G5	349	349	1	8	312	99	96		34
378	9	Sol5	G5	349	349	1	8	312	99	96		34.0625
379	9	La5	A5	358	358	1	8	312	99	96		34.125
380	8	Si5b1	B5b1	366	366	0	0	0	99	96		34.125
381	9	Sol5	G5	349	349	1	8	312	99	96		34.1875
382	9	Fa5#4	F5#4	344	344	1	8	312	99	96		34.25
383	9	Fa5#4	F5#4	344	344	1	4	625	99	96		34.375
384	9	Mi5	E5	336	336	1	8	312	99	96		34.4375
385	9	Re5	D5	327	327	1	8	312	95	96		34.5
386	9	Re5	D5	327	327	1	4	625	95	96	no	34.625
387	9	La5	A5	358	358	1	8	312	99	96	la 	34.6875
388	9	Sol5	G5	349	349	1	8	312	95	96		34.75
389	9			-1	-1	1	8	312	100	0		34.8125
390	9	Fa5#4	F5#4	344	344	1	4	625	99	96	þim	34.9375
391	9	Re5	D5	327	327	1	8	312	99	96		35
392	9	Mi5	E5	336	336	1	8	312	99	96		35.0625
393	9	Fa5	F5	340	340	1	8	312	99	96		35.125
394	9	Mi5	E5	336	336	1	8	312	99	96		35.1875
395	9	Re5	D5	327	327	1	8	312	95	96		35.25
396	9	Do5#4	C5#4	322	322	1	4	625	99	96	di 	35.375
397	9	Re5	D5	327	327	1	2	1250	95	96		35.625
398	9			-1	-1	1	4	625	100	0		35.75
399	9	Re5	D5	327	327	1	4	625	95	96	hey 	35.875
400	9	Re5	D5	327	327	1	4	625	95	96	ca	36
401	9	Re5	D5	327	327	1	2	1250	95	96	ným  	36.25
402	9			-1	-1	1	4	625	100	0		36.375
403	9	Re5	D5	327	327	1	8	312	99	96	Gay	36.4375
404	9	Re5	D5	327	327	1	8	312	99	96		36.5
405	9	Re5	D5	327	327	1	4	625	99	96		36.625
406	8	Mi5	E5	336	336	0	0	0	99	96		36.625
407	9	Re5	D5	327	327	1	8	312	99	96		36.6875
408	9	Do5#4	C5#4	322	322	1	8	312	99	96		36.75
409	9	Fa5#4	F5#4	344	344	1	8	312	99	96		36.8125
410	9	Mi5	E5	336	336	1	8	312	99	96		36.875
411	9	Re5	D5	327	327	1	8	312	99	96		36.9375
412	9	Do5#4	C5#4	322	322	1	8	312	99	96		37
413	9	Si4	B4	314	314	1	2	1250	95	96		37.25
414	9	La4	A4	305	305	1	8	312	99	96	ret 	37.3125
415	9	Si4	B4	314	314	1	8	312	99	96		37.375
416	9	La4	A4	305	305	1	4	625	99	96		37.5
417	9	Si4	B4	314	314	1	8	312	99	96		37.5625
418	9	Do5#4	C5#4	322	322	1	8	312	99	96		37.625
419	9	Si4	B4	314	314	1	4	625	99	96		37.75
420	9	Re5	D5	327	327	1	2	1250	99	96		38
421	9	Do5#4	C5#4	322	322	1	8	312	99	96		38.0625
422	9	Re5	D5	327	327	1	8	312	99	96		38.125
423	9	Mi5	E5	336	336	1	8	312	99	96		38.1875
424	9	Re5	D5	327	327	1	8	312	99	96		38.25
425	9	Re5	D5	327	327	1	2	1250	95	96		38.5
426	9	Sol4	G4	296	296	1	4	625	95	96	fü	38.625
427	9	Re5	D5	327	327	1	4	625	95	96	ke	38.75
428	9			-1	-1	1	4	625	100	0		38.875
429	9	Do5#4	C5#4	322	322	1	8	312	99	96	ni 	38.9375
430	9	Re5	D5	327	327	1	8	312	99	96		39
431	9	Mi5	E5	336	336	1	8	312	99	96		39.0625
432	9	Fa5	F5	340	340	1	8	312	99	96		39.125
433	9	Mi5	E5	336	336	1	8	312	99	96		39.1875
434	9	Re5	D5	327	327	1	8	312	95	96		39.25
435	9	Mi5	E5	336	336	1	8	312	99	96	kâ	39.3125
436	9	Re5	D5	327	327	1	8	312	99	96		39.375
437	9	Do5#4	C5#4	322	322	1	8	312	99	96		39.4375
438	9	Re5	D5	327	327	1	8	312	99	96		39.5
439	9	Do5#4	C5#4	322	322	1	8	312	99	96		39.5625
440	9	Re5	D5	327	327	1	8	312	99	96		39.625
441	9	Mi5	E5	336	336	1	8	312	99	96		39.6875
442	9	Re5	D5	327	327	1	8	312	99	96		39.75
443	9	Re5	D5	327	327	1	2	1250	100	96		40
444	9	Re5	D5	327	327	1	2	1250	95	96		40.25
445	9			-1	-1	1	2	1250	100	0		40.5
446	9	Sol4	G4	296	296	1	4	625	95	96	se 	40.625
447	9	Re5	D5	327	327	1	4	625	95	96	i 	40.75
448	9			-1	-1	1	4	625	100	0		40.875
449	9	Mi5	E5	336	336	1	8	312	99	96	fað	40.9375
