Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9			-1	-1	1	4	500	100	0		8.5
51	9	Fa5	F5	340	340	1	8	250	95	96	GÝRÝÞ 	8.625
52	9	Fa5	F5	340	340	1	8	250	95	96	SAZI 	8.75
53	9	Fa5	F5	340	340	1	8	250	95	96	.	8.875
54	9	Mi5	E5	336	336	1	8	250	95	96	.	9
55	9	Fa5	F5	340	340	1	8	250	95	96	.	9.125
56	9	Mi5	E5	336	336	1	8	250	95	96	.	9.25
57	9	Mi5	E5	336	336	1	8	250	95	96	.	9.375
58	9	Re5	D5	327	327	1	8	250	95	96	.	9.5
59	9	Mi5	E5	336	336	1	8	250	95	96	.	9.625
60	9	Re5	D5	327	327	1	8	250	95	96	.	9.75
61	9	Do5	C5	318	318	1	2	1000	95	96	.	10.25
62	9			-1	-1	1	4	500	100	0	.	10.5
63	9	Mi5	E5	336	336	1	8	250	95	96	.	10.625
64	9	Mi5	E5	336	336	1	8	250	95	96	.	10.75
65	9	Mi5	E5	336	336	1	8	250	95	96	.	10.875
66	9	Re5	D5	327	327	1	8	250	95	96	.	11
67	9	Mi5	E5	336	336	1	8	250	95	96	.	11.125
68	9	Re5	D5	327	327	1	8	250	95	96	.	11.25
69	9	Re5	D5	327	327	1	8	250	95	96	.	11.375
70	9	Do5	C5	318	318	1	8	250	95	96	.	11.5
71	9	Re5	D5	327	327	1	8	250	95	96	.	11.625
72	9	Do5	C5	318	318	1	8	250	95	96	.	11.75
73	9	Si4b5	B4b5	309	309	1	2	1000	95	96	.	12.25
74	9			-1	-1	1	4	500	100	0	.	12.5
75	9	Re5	D5	327	327	1	8	250	95	96	.	12.625
76	9	Re5	D5	327	327	1	8	250	95	96	.	12.75
77	9	Fa5	F5	340	340	1	8	250	95	96	.	12.875
78	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	13
79	9	Re5	D5	327	327	1	8	250	95	96	.	13.125
80	9	Do5	C5	318	318	1	8	250	95	96	.	13.25
81	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	13.375
82	9	La4	A4	305	305	1	8	250	95	96	.	13.5
83	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	13.625
84	9	La4	A4	305	305	1	8	250	95	96	.	13.75
85	9	Sol4	G4	296	296	1	2	1000	95	96	.	14.25
86	9			-1	-1	1	4	500	100	0	.	14.5
87	9	La4	A4	305	305	1	8	250	95	96	.	14.625
88	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	14.75
89	9	Do5	C5	318	318	1	8	250	95	96	.	14.875
90	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	15
91	9	Re5	D5	327	327	1	8	250	95	96	.	15.125
92	9	Do5	C5	318	318	1	8	250	95	96	.	15.25
93	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	15.375
94	9	La4	A4	305	305	1	8	250	95	96	.	15.5
95	9	Do5	C5	318	318	1	8	250	95	96	.	15.625
96	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	15.75
97	9	La4	A4	305	305	1	4	500	95	96	.	16
98	9	Fa5	F5	340	340	1	4	500	95	96	.	16.25
99	9			-1	-1	1	4	500	100	0		16.5
100	9	Fa5	F5	340	340	1	8	250	95	96	Sa	16.625
101	9	Fa5	F5	340	340	1	8	250	95	96	na 	16.75
102	9	Fa5	F5	340	340	1	4	500	95	96	öy	17
103	9	Fa5	F5	340	340	1	4	500	95	96	le 	17.25
104	9	Sol5	G5	349	349	1	4	500	95	96	muh	17.5
105	9	La5	A5	358	358	1	4	500	95	96	ta	17.75
106	9	Fa5	F5	340	340	1	2	1000	95	96	cým  	18.25
107	9			-1	-1	1	4	500	100	0		18.5
108	9	Fa5	F5	340	340	1	8	250	95	96	Bi	18.625
109	9	Mi5	E5	336	336	1	8	250	95	96	ri	18.75
110	9	Re5	D5	327	327	1	4	500	95	96	cik 	19
111	9	Do5	C5	318	318	1	4	500	95	96	sul	19.25
112	9	Si4b5	B4b5	309	309	1	4	500	95	96	ta	19.5
113	9	Do5	C5	318	318	1	4	500	95	96	ným	19.75
114	9	La4	A4	305	305	1	2	1000	95	96	sýn  	20.25
115	9			-1	-1	1	4	500	100	0		20.5
116	9	Fa5	F5	340	340	1	8	250	95	96	Sa	20.625
117	9	Fa5	F5	340	340	1	8	250	95	96	na 	20.75
118	9	Fa5	F5	340	340	1	4	500	95	96	öy	21
119	9	Fa5	F5	340	340	1	4	500	95	96	le 	21.25
120	9	Sol5	G5	349	349	1	4	500	95	96	muh	21.5
121	9	La5	A5	358	358	1	4	500	95	96	ta	21.75
122	9	Fa5	F5	340	340	1	2	1000	95	96	cým  	22.25
123	9			-1	-1	1	4	500	100	0		22.5
124	9	Si5b5	B5b5	362	362	1	8	250	95	96	Bi	22.625
125	9	La5	A5	358	358	1	8	250	95	96	ri	22.75
126	9	Sol5	G5	349	349	1	4	500	95	96	cik 	23
127	9	Fa5	F5	340	340	1	4	500	95	96	sul	23.25
128	9	Mi5	E5	336	336	1	4	500	95	96	ta	23.5
129	8	La5	A5	358	358	0	0	0	95	96		23.5
130	9	Sol5	G5	349	349	1	4	500	95	96	ným	23.75
131	9	Fa5	F5	340	340	1	2	1000	95	96	sýn  	24.25
132	9	Mi5	E5	336	336	1	4	500	95	96	SAZ	24.5
133	8	La5	A5	358	358	0	0	0	95	96	.	24.5
134	9	Sol5	G5	349	349	1	4	500	95	96	.	24.75
135	9	Fa5	F5	340	340	1	2	1000	95	96	.	25.25
136	9	La5	A5	358	358	1	4	500	95	96	Sen	25.5
137	9	La5	A5	358	358	1	4	500	95	96	siz 	25.75
138	9	La5	A5	358	358	3	8	750	95	96	din	26.125
139	9	La5	A5	358	358	1	8	250	95	96	mi	26.25
140	9	La5	A5	358	358	3	8	750	95	96	yor 	26.625
141	9	Do6	C6	371	371	1	8	250	95	96	a	26.75
142	9	Si5b5	B5b5	362	362	1	2	1000	95	96	cým  	27.25
143	9	Si5b5	B5b5	362	362	1	4	500	95	96	Dün	27.5
144	9	La5	A5	358	358	1	4	500	95	96	ya 	27.75
145	9	Sol5	G5	349	349	1	4	500	95	96	þa	28
146	9	Fa5	F5	340	340	1	4	500	95	96	hit 	28.25
147	9	Do6	C6	371	371	1	8	250	95	96	ca	28.375
148	9	Si5b5	B5b5	362	362	3	8	750	95	96	ným	28.75
149	9	La5	A5	358	358	1	2	1000	95	96	sýn  	29.25
150	9	La5	A5	358	358	1	4	500	95	96	Sen	29.5
151	9	La5	A5	358	358	1	4	500	95	96	siz 	29.75
152	9	Si5b5	B5b5	362	362	3	8	750	95	96	din	30.125
153	9	Sol5	G5	349	349	1	8	250	95	96	mi	30.25
154	9	Mi5	E5	336	336	3	8	750	95	96	yor 	30.625
155	9	Re5	D5	327	327	1	8	250	95	96	a	30.75
156	9	Do5	C5	318	318	1	2	1000	95	96	cým  	31.25
157	9	Mi5	E5	336	336	1	4	500	95	96	Dün	31.5
158	9	Fa5	F5	340	340	1	4	500	95	96	ya 	31.75
159	9	Re5	D5	327	327	1	4	500	95	96	þa	32
160	9	Do5	C5	318	318	1	4	500	95	96	hit 	32.25
161	9	La5	A5	358	358	1	8	250	95	96	ca	32.375
162	9	Sol5	G5	349	349	3	8	750	95	96	ným	32.75
163	9	Fa5	F5	340	340	1	2	1000	95	96	sýn  	33.25
164	9	Mi5	E5	336	336	1	4	500	95	96	SAZ	33.5
165	9	Fa5	F5	340	340	1	4	500	95	96	.	33.75
166	9	Re5	D5	327	327	1	4	500	95	96	.	34
167	9	Do5	C5	318	318	1	4	500	95	96	.	34.25
168	9			-1	-1	1	8	250	100	0	.	34.375
169	9	Do5	C5	318	318	1	8	250	95	96	.	34.5
170	9	Re5	D5	327	327	1	8	250	95	96	.	34.625
171	9	Mi5	E5	336	336	1	8	250	95	96	.	34.75
172	9	Fa5	F5	340	340	1	2	1000	95	96	.	35.25
173	9			-1	-1	1	4	500	100	0		35.5
174	9	Fa5	F5	340	340	1	8	250	95	96	Gül_	35.625
175	9	Fa5	F5	340	340	1	8	250	95	96	o	35.75
176	9	Fa5	F5	340	340	1	8	250	95	96	lur 	35.875
177	9	Mi5	E5	336	336	1	8	250	95	96	mu 	36
178	9	Fa5	F5	340	340	1	4	500	95	96	di	36.25
179	9	Mi5	E5	336	336	1	8	250	99	96	ken	36.375
180	9	Re5	D5	327	327	1	8	250	99	96		36.5
181	9	Mi5	E5	336	336	1	8	250	99	96		36.625
182	9	Re5	D5	327	327	1	8	250	95	96		36.75
183	9	Do5	C5	318	318	1	2	1000	95	96	siz  	37.25
184	9			-1	-1	1	4	500	100	0		37.5
185	9	Mi5	E5	336	336	1	8	250	95	96	Ruh_	37.625
186	9	Mi5	E5	336	336	1	8	250	95	96	o	37.75
187	9	Mi5	E5	336	336	1	8	250	99	96	lur 	37.875
188	9	Re5	D5	327	327	1	8	250	95	96		38
189	9	Mi5	E5	336	336	1	4	500	95	96	mu 	38.25
190	9	Re5	D5	327	327	1	8	250	99	96	be	38.375
191	9	Do5	C5	318	318	1	8	250	95	96		38.5
192	9	Re5	D5	327	327	1	8	250	99	96	den	38.625
193	9	Do5	C5	318	318	1	8	250	95	96		38.75
194	9	Si4b5	B4b5	309	309	1	2	1000	95	96	siz  	39.25
195	9			-1	-1	1	8	250	100	0		39.375
196	9	Re5	D5	327	327	1	4	500	95	96	Koy	39.625
197	9	Re5	D5	327	327	1	8	250	95	96	ma 	39.75
198	9	Fa5	F5	340	340	1	8	250	95	96	bu 	39.875
199	9	Mi5b5	E5b5	331	331	1	8	250	99	96	gön	40
200	9	Re5	D5	327	327	1	8	250	99	96		40.125
201	9	Do5	C5	318	318	1	8	250	95	96		40.25
202	9	Si4b5	B4b5	309	309	1	8	250	95	96	lü 	40.375
203	9	La4	A4	305	305	1	8	250	99	96	sen	40.5
204	9	Si4b5	B4b5	309	309	1	8	250	99	96		40.625
205	9	La4	A4	305	305	1	8	250	95	96		40.75
206	9	Sol4	G4	296	296	1	2	1000	95	96	siz  	41.25
207	9	La4	A4	305	305	1	4	500	95	96	Dün	41.5
208	9	Si4b5	B4b5	309	309	1	4	500	95	96	ya 	41.75
209	9	Do5	C5	318	318	1	4	500	95	96	þa	42
210	9	Re5	D5	327	327	1	4	500	95	96	hit 	42.25
211	9	Si4b5	B4b5	309	309	1	8	250	95	96	ca	42.375
212	9	La4	A4	305	305	1	8	250	99	96	ným	42.5
213	9	Si4b5	B4b5	309	309	1	8	250	99	96		42.625
214	9	La4	A4	305	305	1	8	250	95	96		42.75
215	9	La4	A4	305	305	1	4	500	95	96	sýn  	43
216	9	Fa5	F5	340	340	1	4	500	95	96	SAZ	43.25
217	9	Mi5	E5	336	336	1	4	500	95	96	SAZ	43.5
218	9	Fa5	F5	340	340	1	4	500	95	96	.	43.75
219	9	Re5	D5	327	327	1	4	500	95	96	.	44
220	9	Do5	C5	318	318	1	4	500	95	96	.	44.25
221	9			-1	-1	1	8	250	100	0	.	44.375
222	9	Do5	C5	318	318	1	8	250	95	96	.	44.5
223	9	Re5	D5	327	327	1	8	250	95	96	.	44.625
224	9	Mi5	E5	336	336	1	8	250	95	96	.	44.75
225	9	Fa5	F5	340	340	1	2	1000	95	96	.	45.25
226	9			-1	-1	1	4	500	100	0		45.5
227	9	Fa5	F5	340	340	1	8	250	95	96	Gül_	45.625
228	9	Fa5	F5	340	340	1	8	250	95	96	o	45.75
229	9	Fa5	F5	340	340	1	8	250	95	96	lur 	45.875
230	9	Mi5	E5	336	336	1	8	250	95	96	mu 	46
231	9	Fa5	F5	340	340	1	4	500	95	96	di	46.25
232	9	Mi5	E5	336	336	1	8	250	99	96	ken	46.375
233	9	Re5	D5	327	327	1	8	250	99	96		46.5
234	9	Mi5	E5	336	336	1	8	250	99	96		46.625
235	9	Re5	D5	327	327	1	8	250	95	96		46.75
236	9	Do5	C5	318	318	1	2	1000	95	96	siz  	47.25
237	9			-1	-1	1	4	500	100	0		47.5
238	9	Mi5	E5	336	336	1	8	250	95	96	Ruh_	47.625
239	9	Mi5	E5	336	336	1	8	250	95	96	o	47.75
240	9	Mi5	E5	336	336	1	8	250	99	96	lur 	47.875
241	9	Re5	D5	327	327	1	8	250	95	96		48
242	9	Mi5	E5	336	336	1	4	500	95	96	mu 	48.25
243	9	Re5	D5	327	327	1	8	250	99	96	be	48.375
244	9	Do5	C5	318	318	1	8	250	95	96		48.5
245	9	Re5	D5	327	327	1	8	250	99	96	den	48.625
246	9	Do5	C5	318	318	1	8	250	95	96		48.75
247	9	Si4b5	B4b5	309	309	1	2	1000	95	96	siz  	49.25
248	9			-1	-1	1	8	250	100	0		49.375
249	9	Re5	D5	327	327	1	4	500	95	96	Koy	49.625
250	9	Re5	D5	327	327	1	8	250	95	96	ma 	49.75
251	9	Fa5	F5	340	340	1	8	250	95	96	bu 	49.875
252	9	Mi5b5	E5b5	331	331	1	8	250	99	96	gön	50
253	9	Re5	D5	327	327	1	8	250	99	96		50.125
254	9	Do5	C5	318	318	1	8	250	95	96		50.25
255	9	Si4b5	B4b5	309	309	1	8	250	95	96	lü 	50.375
256	9	La4	A4	305	305	1	8	250	99	96	sen	50.5
257	9	Si4b5	B4b5	309	309	1	8	250	99	96		50.625
258	9	La4	A4	305	305	1	8	250	95	96		50.75
259	9	Sol4	G4	296	296	1	2	1000	95	96	siz  	51.25
260	9	La4	A4	305	305	1	4	500	95	96	Dün	51.5
261	9	Si4b5	B4b5	309	309	1	4	500	95	96	ya 	51.75
262	9	Do5	C5	318	318	1	4	500	95	96	þa	52
263	9	Re5	D5	327	327	1	4	500	95	96	hit 	52.25
264	9	Si4b5	B4b5	309	309	1	8	250	95	96	ca	52.375
265	9	La4	A4	305	305	1	8	250	99	96	ným	52.5
266	9	Si4b5	B4b5	309	309	1	8	250	99	96		52.625
267	9	La4	A4	305	305	1	8	250	95	96		52.75
268	9	La4	A4	305	305	1	2	1000	95	96	sýn  	53.25
269	9			-1	-1	1	4	500	100	0		53.5
270	9	Fa5	F5	340	340	1	8	250	95	96	GÝRÝÞ 	53.625
271	9	Fa5	F5	340	340	1	8	250	95	96	SAZI 	53.75
272	9	Fa5	F5	340	340	1	8	250	95	96	.	53.875
273	9	Mi5	E5	336	336	1	8	250	95	96	.	54
274	9	Fa5	F5	340	340	1	8	250	95	96	.	54.125
275	9	Mi5	E5	336	336	1	8	250	95	96	.	54.25
276	9	Mi5	E5	336	336	1	8	250	95	96	.	54.375
277	9	Re5	D5	327	327	1	8	250	95	96	.	54.5
278	9	Mi5	E5	336	336	1	8	250	95	96	.	54.625
279	9	Re5	D5	327	327	1	8	250	95	96	.	54.75
280	9	Do5	C5	318	318	1	2	1000	95	96	.	55.25
281	9			-1	-1	1	4	500	100	0	.	55.5
282	9	Mi5	E5	336	336	1	8	250	95	96	.	55.625
283	9	Mi5	E5	336	336	1	8	250	95	96	.	55.75
284	9	Mi5	E5	336	336	1	8	250	95	96	.	55.875
285	9	Re5	D5	327	327	1	8	250	95	96	.	56
286	9	Mi5	E5	336	336	1	8	250	95	96	.	56.125
287	9	Re5	D5	327	327	1	8	250	95	96	.	56.25
288	9	Re5	D5	327	327	1	8	250	95	96	.	56.375
289	9	Do5	C5	318	318	1	8	250	95	96	.	56.5
290	9	Re5	D5	327	327	1	8	250	95	96	.	56.625
291	9	Do5	C5	318	318	1	8	250	95	96	.	56.75
292	9	Si4b5	B4b5	309	309	1	2	1000	95	96	.	57.25
293	9			-1	-1	1	4	500	100	0	.	57.5
294	9	Re5	D5	327	327	1	8	250	95	96	.	57.625
295	9	Re5	D5	327	327	1	8	250	95	96	.	57.75
296	9	Fa5	F5	340	340	1	8	250	95	96	.	57.875
297	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	58
298	9	Re5	D5	327	327	1	8	250	95	96	.	58.125
299	9	Do5	C5	318	318	1	8	250	95	96	.	58.25
300	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	58.375
301	9	La4	A4	305	305	1	8	250	95	96	.	58.5
302	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	58.625
303	9	La4	A4	305	305	1	8	250	95	96	.	58.75
304	9	Sol4	G4	296	296	1	2	1000	95	96	.	59.25
305	9			-1	-1	1	4	500	100	0	.	59.5
306	9	La4	A4	305	305	1	8	250	95	96	.	59.625
307	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	59.75
308	9	Do5	C5	318	318	1	8	250	95	96	.	59.875
309	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	60
310	9	Re5	D5	327	327	1	8	250	95	96	.	60.125
311	9	Do5	C5	318	318	1	8	250	95	96	.	60.25
312	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	60.375
313	9	La4	A4	305	305	1	8	250	95	96	.	60.5
314	9	Do5	C5	318	318	1	8	250	95	96	.	60.625
315	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	60.75
316	9	La4	A4	305	305	1	2	1000	95	96	.	61.25
317	9			-1	-1	1	4	500	100	0		61.5
318	9	Fa5	F5	340	340	1	8	250	95	96	GÝRÝÞ 	61.625
319	9	Fa5	F5	340	340	1	8	250	95	96	SAZI 	61.75
320	9	Fa5	F5	340	340	1	8	250	95	96	.	61.875
321	9	Mi5	E5	336	336	1	8	250	95	96	.	62
322	9	Fa5	F5	340	340	1	8	250	95	96	.	62.125
323	9	Mi5	E5	336	336	1	8	250	95	96	.	62.25
324	9	Mi5	E5	336	336	1	8	250	95	96	.	62.375
325	9	Re5	D5	327	327	1	8	250	95	96	.	62.5
326	9	Mi5	E5	336	336	1	8	250	95	96	.	62.625
327	9	Re5	D5	327	327	1	8	250	95	96	.	62.75
328	9	Do5	C5	318	318	1	2	1000	95	96	.	63.25
329	9			-1	-1	1	4	500	100	0	.	63.5
330	9	Mi5	E5	336	336	1	8	250	95	96	.	63.625
331	9	Mi5	E5	336	336	1	8	250	95	96	.	63.75
332	9	Mi5	E5	336	336	1	8	250	95	96	.	63.875
333	9	Re5	D5	327	327	1	8	250	95	96	.	64
334	9	Mi5	E5	336	336	1	8	250	95	96	.	64.125
335	9	Re5	D5	327	327	1	8	250	95	96	.	64.25
336	9	Re5	D5	327	327	1	8	250	95	96	.	64.375
337	9	Do5	C5	318	318	1	8	250	95	96	.	64.5
338	9	Re5	D5	327	327	1	8	250	95	96	.	64.625
339	9	Do5	C5	318	318	1	8	250	95	96	.	64.75
340	9	Si4b5	B4b5	309	309	1	2	1000	95	96	.	65.25
341	9			-1	-1	1	4	500	100	0	.	65.5
342	9	Re5	D5	327	327	1	8	250	95	96	.	65.625
343	9	Re5	D5	327	327	1	8	250	95	96	.	65.75
344	9	Fa5	F5	340	340	1	8	250	95	96	.	65.875
345	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	66
346	9	Re5	D5	327	327	1	8	250	95	96	.	66.125
347	9	Do5	C5	318	318	1	8	250	95	96	.	66.25
348	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	66.375
349	9	La4	A4	305	305	1	8	250	95	96	.	66.5
350	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	66.625
351	9	La4	A4	305	305	1	8	250	95	96	.	66.75
352	9	Sol4	G4	296	296	1	2	1000	95	96	.	67.25
353	9			-1	-1	1	4	500	100	0	.	67.5
354	9	La4	A4	305	305	1	8	250	95	96	.	67.625
355	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	67.75
356	9	Do5	C5	318	318	1	8	250	95	96	.	67.875
357	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	68
358	9	Re5	D5	327	327	1	8	250	95	96	.	68.125
359	9	Do5	C5	318	318	1	8	250	95	96	.	68.25
360	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	68.375
361	9	La4	A4	305	305	1	8	250	95	96	.	68.5
362	9	Do5	C5	318	318	1	8	250	95	96	.	68.625
363	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	68.75
364	9	La4	A4	305	305	1	4	500	95	96	.	69
365	9	Fa5	F5	340	340	1	4	500	95	96	.	69.25
366	9	Fa5	F5	340	340	1	8	250	95	96	Gü	69.375
367	9	Fa5	F5	340	340	3	8	750	95	96	zel	69.75
368	9	Fa5	F5	340	340	1	4	500	95	96	ler	70
369	9	Fa5	F5	340	340	1	4	500	95	96	den 	70.25
370	9	Sol5	G5	349	349	1	8	250	95	96	gü	70.375
371	9	La5	A5	358	358	3	8	750	95	96	zel	70.75
372	9	Fa5	F5	340	340	1	2	1000	95	96	sin  	71.25
373	9	Fa5	F5	340	340	1	4	500	95	96	Rü	71.5
374	9	Mi5	E5	336	336	1	4	500	95	96	ya	71.75
375	9	Re5	D5	327	327	1	8	250	95	96	la	71.875
376	9	Do5	C5	318	318	3	8	750	95	96	rý 	72.25
377	9	Si4b5	B4b5	309	309	1	8	250	95	96	be	72.375
378	9	Do5	C5	318	318	3	8	750	95	96	zer	72.75
379	9	La4	A4	305	305	1	2	1000	95	96	sin  	73.25
380	9	Fa5	F5	340	340	1	8	250	95	96	Gü	73.375
381	9	Fa5	F5	340	340	3	8	750	95	96	zel	73.75
382	9	Fa5	F5	340	340	1	4	500	95	96	ler	74
383	9	Fa5	F5	340	340	1	4	500	95	96	den 	74.25
384	9	Sol5	G5	349	349	1	8	250	95	96	gü	74.375
385	9	La5	A5	358	358	3	8	750	95	96	zel	74.75
386	9	Fa5	F5	340	340	1	2	1000	95	96	sin  	75.25
387	9	Si5b5	B5b5	362	362	1	4	500	95	96	Rü	75.5
388	9	La5	A5	358	358	1	4	500	95	96	ya	75.75
389	9	Sol5	G5	349	349	1	8	250	95	96	la	75.875
390	9	Fa5	F5	340	340	3	8	750	95	96	rý 	76.25
391	9	Mi5	E5	336	336	1	8	250	95	96	be	76.375
392	9	Sol5	G5	349	349	3	8	750	95	96	zer	76.75
393	9	Fa5	F5	340	340	1	2	1000	95	96	sin  	77.25
394	9	Si5b5	B5b5	362	362	1	4	500	95	96	SAZ	77.5
395	9	La5	A5	358	358	1	4	500	95	96	.	77.75
396	9	Sol5	G5	349	349	1	8	250	95	96	.	77.875
397	9	Fa5	F5	340	340	3	8	750	95	96	.	78.25
398	9	Mi5	E5	336	336	1	4	500	95	96	.	78.5
399	9	Sol5	G5	349	349	1	4	500	95	96	.	78.75
400	9	Fa5	F5	340	340	1	2	1000	95	96	.	79.25
401	9			-1	-1	1	8	250	100	0		79.375
402	9	La5	A5	358	358	1	4	500	95	96	Ben	79.625
403	9	La5	A5	358	358	1	8	250	95	96	de 	79.75
404	9	La5	A5	358	358	1	8	250	95	96	e	79.875
405	9	La5	A5	358	358	3	8	750	95	96	bed 	80.25
406	9	La5	A5	358	358	1	8	250	95	96	e	80.375
407	9	Do6	C6	371	371	3	8	750	95	96	zel	80.75
408	9	Si5b5	B5b5	362	362	1	2	1000	95	96	sin  	81.25
409	9	Si5b5	B5b5	362	362	1	4	500	95	96	Dün	81.5
410	9	La5	A5	358	358	1	4	500	95	96	ya 	81.75
411	9	Sol5	G5	349	349	1	4	500	95	96	þa	82
412	9	Fa5	F5	340	340	1	4	500	95	96	hit 	82.25
413	9	Do6	C6	371	371	1	8	250	95	96	ca	82.375
414	9	Si5b5	B5b5	362	362	3	8	750	95	96	ným	82.75
415	9	La5	A5	358	358	1	2	1000	95	96	sýn  	83.25
416	9			-1	-1	1	8	250	100	0		83.375
417	9	La5	A5	358	358	1	4	500	95	96	Ben	83.625
418	9	La5	A5	358	358	1	8	250	95	96	de 	83.75
419	9	La5	A5	358	358	1	4	500	95	96	e	84
420	9	Sol5	G5	349	349	1	4	500	95	96	bed 	84.25
421	9	Mi5	E5	336	336	1	8	250	95	96	e	84.375
422	9	Re5	D5	327	327	3	8	750	95	96	zel	84.75
423	9	Do5	C5	318	318	1	2	1000	95	96	sin  	85.25
424	9	Mi5	E5	336	336	1	4	500	95	96	Dün	85.5
425	9	Fa5	F5	340	340	1	4	500	95	96	ya 	85.75
426	9	Re5	D5	327	327	1	4	500	95	96	þa	86
427	9	Do5	C5	318	318	1	4	500	95	96	hit 	86.25
428	9	La5	A5	358	358	1	8	250	95	96	ca	86.375
429	9	Sol5	G5	349	349	3	8	750	95	96	ným	86.75
430	9	Fa5	F5	340	340	1	2	1000	95	96	sýn  	87.25
431	9	Mi5	E5	336	336	1	4	500	95	96	SAZ	87.5
432	9	Fa5	F5	340	340	1	4	500	95	96	.	87.75
433	9	Re5	D5	327	327	1	4	500	95	96	.	88
434	9	Do5	C5	318	318	1	4	500	95	96	.	88.25
435	9			-1	-1	1	8	250	100	0	.	88.375
436	9	Do5	C5	318	318	1	8	250	95	96	.	88.5
