Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
77	9	Mi5	E5	336	336	1	4	833	95	72		9.75
78	9			-1	-1	1	4	833	100	78		10
79	9	Do5	C5	318	318	1	16	208	95	84		10.0625
80	9	Re5	D5	327	327	1	16	208	95	96		10.125
81	9	Do5	C5	318	318	1	16	208	95	66		10.1875
82	9	Si4	B4	314	314	1	16	208	95	72		10.25
83	9	La4	A4	305	305	1	4	833	95	78		10.5
84	9	Sol4#4	G4#4	300	300	1	16	208	95	84		10.5625
85	9	La4	A4	305	305	1	16	208	95	96		10.625
86	9	Sol4#4	G4#4	300	300	1	16	208	95	66		10.6875
87	9	Fa4	F4	287	287	1	16	208	95	72		10.75
88	9	Mi4	E4	283	283	1	4	833	95	78		11
89	9	La4	A4	305	305	3	16	625	95	84		11.1875
90	9	Si4	B4	314	314	1	16	208	95	96		11.25
91	9	Do5	C5	318	318	1	16	208	95	66		11.3125
92	9	Re5	D5	327	327	1	16	208	95	87		11.375
93	9	Do5	C5	318	318	1	16	208	95	108		11.4375
94	9	Si4	B4	314	314	1	16	208	95	96		11.5
95	9	Si4	B4	314	314	1	2	1667	95	96		12
96	9	Re5	D5	327	327	1	4	833	95	96		12.25
97	9	Do5	C5	318	318	1	8	417	95	96		12.375
98	9	Re5	D5	327	327	1	8	417	95	96		12.5
99	9	Mi5	E5	336	336	1	8	417	95	96		12.625
100	9	Fa5	F5	340	340	1	16	208	95	96		12.6875
101	9	Sol5	G5	349	349	1	16	208	95	96		12.75
102	9	Fa5	F5	340	340	1	16	208	95	96		12.8125
103	9	Mi5	E5	336	336	1	16	208	95	96		12.875
104	9	Re5	D5	327	327	1	8	417	95	66		13
105	12	Mi5	E5	336	336	3	16	625	95	84		13.1875
106	9	Re5	D5	327	327	1	16	208	95	96		13.25
107	9	Do5	C5	318	318	1	8	417	95	66		13.375
108	9	Mi5	E5	336	336	1	8	417	95	69		13.5
109	9	Re5	D5	327	327	1	4	833	95	71		13.75
110	9			-1	-1	1	4	833	100	74		14
111	9	Do5	C5	318	318	1	4	833	95	76		14.25
112	9	Sol5	G5	349	349	1	4	833	95	79	TESLÝM	14.5
113	9	Sol5	G5	349	349	1	4	833	95	82		14.75
114	9	Fa5	F5	340	340	1	8	417	95	84		14.875
115	9	Mi5	E5	336	336	1	8	417	95	87		15
116	7	La5	A5	358	358	6	16	1250	95	90		15.375
117	9	Sol5	G5	349	349	1	8	417	95	92		15.5
118	9	La5	A5	358	358	1	16	208	95	95		15.5625
119	9	Sol5	G5	349	349	1	16	208	95	98		15.625
120	9	Fa5	F5	340	340	1	16	208	95	100		15.6875
121	9	Mi5	E5	336	336	1	16	208	95	103		15.75
122	9	Re5	D5	327	327	1	4	833	95	105		16
123	9	Do5	C5	318	318	3	16	625	95	108		16.1875
124	9	Re5	D5	327	327	1	16	208	95	96		16.25
125	9	Mi5	E5	336	336	1	8	417	95	96		16.375
126	9	Fa5	F5	340	340	1	16	208	95	96		16.4375
127	9	Sol5	G5	349	349	1	16	208	95	96		16.5
128	9	Fa5	F5	340	340	1	12	278	50	96		16.58333
129	9	Mi5	E5	336	336	1	12	278	50	96		16.66667
130	9	Fa5	F5	340	340	1	12	278	50	96		16.75
131	9	Mi5	E5	336	336	1	12	278	50	96		16.83333
132	9	Re5	D5	327	327	1	12	278	50	96		16.91667
133	9	Mi5	E5	336	336	1	12	278	50	96		17
134	9	Re5	D5	327	327	1	12	278	50	96		17.08333
135	9	Do5	C5	318	318	1	12	278	50	96		17.16667
136	9	Re5	D5	327	327	1	12	278	50	96		17.25
137	9	Do5	C5	318	318	1	8	417	95	96		17.375
138	9	Si4	B4	314	314	1	8	417	95	96		17.5
139	9	Si4	B4	314	314	1	4	833	95	96		17.75
140	9			-1	-1	1	4	833	100	0		18
141	7	La4	A4	305	305	3	16	625	95	96		18.1875
142	9	Si4	B4	314	314	1	16	208	95	66		18.25
143	9	Do5	C5	318	318	1	8	417	95	80		18.375
144	9	Re5	D5	327	327	1	8	417	95	94		18.5
145	9	Mi5	E5	336	336	1	8	417	95	108		18.625
146	9	Re5	D5	327	327	1	8	417	95	66		18.75
147	9	Do5	C5	318	318	1	8	417	95	72		18.875
148	9	Si4	B4	314	314	1	8	417	50	78		19
149	9	Si4	B4	314	314	1	8	417	95	84		19.125
150	9	La4	A4	305	305	1	8	417	95	96		19.25
151	9	Sol4#4	G4#4	300	300	1	8	417	95	96		19.375
152	9	Fa4	F4	287	287	1	8	417	95	96		19.5
153	9	Mi4	E4	283	283	1	4	833	95	84		19.75
154	9	Si4	B4	314	314	1	16	208	95	108		19.8125
155	9	La4	A4	305	305	1	16	208	95	66		19.875
156	9	Si4	B4	314	314	1	8	417	95	76		20
157	7	Sol4#4	G4#4	300	300	3	16	625	95	87		20.1875
158	9	La4	A4	305	305	1	16	208	95	98		20.25
159	9	Sol4#4	G4#4	300	300	1	16	208	95	108		20.3125
160	9	Fa4	F4	287	287	1	16	208	95	96		20.375
161	9	Fa4	F4	287	287	1	16	208	95	96		20.4375
162	11	Mi4	E4	283	283	1	16	208	95	96		20.5
163	9	Mi4	E4	283	283	1	4	833	95	96		20.75
164	9			-1	-1	1	4	833	100	0		21
165	9	Mi4	E4	283	283	1	8	417	95	96	2. HANE	21.125
166	9	La4	A4	305	305	1	16	208	95	96		21.1875
167	9	Sol4#4	G4#4	300	300	1	16	208	95	96		21.25
168	9	La4	A4	305	305	1	8	417	95	96		21.375
169	9	Si4	B4	314	314	1	8	417	95	96		21.5
170	7	Do5	C5	318	318	4	8	1667	95	96		22
171	9	Si4	B4	314	314	3	16	625	95	96		22.1875
172	9	Do5	C5	318	318	1	16	208	95	96		22.25
173	9	Si4	B4	314	314	1	8	417	95	96		22.375
174	9	Do5	C5	318	318	1	8	417	95	66		22.5
175	9	La4	A4	305	305	1	8	417	95	66		22.625
176	9	Si4	B4	314	314	1	8	417	95	72		22.75
177	9	Sol4	G4	296	296	1	4	833	95	78		23
178	7	La4	A4	305	305	3	16	625	95	84		23.1875
179	9	Si4	B4	314	314	1	16	208	95	66		23.25
180	9	Do5	C5	318	318	1	8	417	95	80		23.375
181	9	Re5	D5	327	327	1	8	417	95	94		23.5
182	9	Mi5	E5	336	336	1	8	417	95	108		23.625
183	9	Fa5	F5	340	340	1	8	417	95	96		23.75
184	9	Mi5	E5	336	336	1	8	417	95	96		23.875
185	9	Re5	D5	327	327	1	8	417	95	96		24
186	9	Do5	C5	318	318	3	16	625	95	96		24.1875
187	9	Si4	B4	314	314	1	16	208	95	96		24.25
188	9	La4	A4	305	305	1	8	417	95	96		24.375
189	9	Si4	B4	314	314	1	8	417	95	96		24.5
190	9	Do5	C5	318	318	3	8	1250	95	96		24.875
191	9	Re5	D5	327	327	1	8	417	95	96		25
192	12	Mi5	E5	336	336	3	16	625	95	66		25.1875
193	9	Re5	D5	327	327	1	16	208	95	87		25.25
194	9	Do5	C5	318	318	1	8	417	95	108		25.375
195	9	Re5	D5	327	327	1	8	417	95	66		25.5
196	9	Mi5	E5	336	336	1	4	833	95	80		25.75
197	9	Sol5	G5	349	349	1	4	833	95	94		26
198	9	Fa5#4	F5#4	344	344	3	16	625	95	108		26.1875
199	9	La5	A5	358	358	1	16	208	95	96		26.25
200	9	Sol5	G5	349	349	1	8	417	95	96		26.375
201	9	Fa5	F5	340	340	1	8	417	95	66		26.5
202	9	Mi5	E5	336	336	3	8	1250	95	80		26.875
203	9	Re5	D5	327	327	1	8	417	95	94		27
204	9	Do5	C5	318	318	3	16	625	95	66		27.1875
205	9	Si4	B4	314	314	1	16	208	95	68		27.25
206	9	La4	A4	305	305	1	8	417	95	69		27.375
207	9	Si4	B4	314	314	1	8	417	95	70		27.5
208	12	Sol4	G4	296	296	3	16	625	95	72		27.6875
209	9	Fa4	F4	287	287	1	16	208	95	74		27.75
210	9	Mi4	E4	283	283	1	4	833	95	75		28
211	9			-1	-1	1	8	417	100	76		28.125
212	9	Sol5	G5	349	349	1	4	833	95	78		28.375
213	9	Fa5#5	F5#5	345	345	1	8	417	95	80		28.5
214	9	Mi5	E5	336	336	1	4	833	95	81		28.75
215	7	Re5#4	D5#4	331	331	2	8	833	95	82		29
216	9	Mi5	E5	336	336	1	12	278	50	84		29.08333
217	9	Re5#4	D5#4	331	331	1	12	278	50	96		29.16667
218	9	Mi5	E5	336	336	1	12	278	50	96		29.25
219	9	Fa5#5	F5#5	345	345	1	12	278	50	96		29.33333
220	9	Mi5	E5	336	336	1	12	278	50	96		29.41667
221	9	Fa5#5	F5#5	345	345	1	12	278	50	96		29.5
222	9	Sol5	G5	349	349	1	12	278	50	96		29.58333
223	9	Fa5#5	F5#5	345	345	1	12	278	50	66		29.66667
224	9	Sol5	G5	349	349	1	12	278	50	73		29.75
225	9	La5	A5	358	358	1	12	278	50	80		29.83333
226	9	Sol5	G5	349	349	1	12	278	50	87		29.91667
227	9	La5	A5	358	358	1	12	278	50	94		30
228	9	Re6	D6	380	380	1	8	417	95	101		30.125
229	9	Do6	C6	371	371	1	8	417	95	108		30.25
230	9	Si5	B5	367	367	1	8	417	95	96		30.375
231	9	La5	A5	358	358	1	8	417	95	96		30.5
232	9	Sol5#4	G5#4	353	353	1	8	417	95	66		30.625
233	9	Fa5	F5	340	340	1	8	417	95	69		30.75
234	9	Mi5	E5	336	336	1	8	417	95	72		30.875
235	9	Re5#4	D5#4	331	331	1	8	417	95	75		31
236	9	Mi5	E5	336	336	3	8	1250	95	78		31.375
237	9	Re5#4	D5#4	331	331	1	8	417	95	81		31.5
238	9	Do5	C5	318	318	1	16	208	95	84		31.5625
239	9	Re5#4	D5#4	331	331	1	16	208	95	96		31.625
240	9	Do5	C5	318	318	1	16	208	95	96		31.6875
241	9	Si4	B4	314	314	1	16	208	95	96		31.75
242	9	Do5	C5	318	318	3	32	312	95	96		31.84375
243	9	Si4	B4	314	314	1	32	104	95	96		31.875
244	9	Do5	C5	318	318	1	16	208	95	96		31.9375
245	9	Re5#4	D5#4	331	331	1	16	208	95	108		32
246	9	Mi5	E5	336	336	1	2	1667	95	96		32.5
247	9	Do5	C5	318	318	1	8	417	95	96		32.625
248	9	Re5	D5	327	327	1	8	417	95	96		32.75
249	9	Si4	B4	314	314	1	8	417	95	96		32.875
250	9	Do5	C5	318	318	1	8	417	95	96		33
251	9	La4	A4	305	305	3	8	1250	95	96		33.375
252	9	Si4	B4	314	314	1	8	417	95	96		33.5
253	9	Do5	C5	318	318	1	4	833	95	96		33.75
254	9	Re5	D5	327	327	1	4	833	95	96		34
255	9	Mi5b4	E5b4	332	332	1	16	208	95	96		34.0625
256	9	Fa5#3	F5#4	343	344	1	16	208	95	96		34.125
257	9	Mi5b4	E5b4	332	332	1	16	208	95	96		34.1875
258	9	Re5	D5	327	327	1	16	208	95	96		34.25
259	9	Re5	D5	327	327	1	16	208	95	96		34.3125
260	9	Do5	C5	318	318	1	16	208	95	96		34.375
261	9	Do5	C5	318	318	1	16	208	95	96		34.4375
262	9	Si4	B4	314	314	1	16	208	95	66		34.5
263	9	Do5	C5	318	318	1	4	833	95	69		34.75
264	9			-1	-1	1	4	833	100	71		35
265	52			0	0	1	4	0	72	74		35.25
266	9	Do5	C5	318	318	1	4	833	95	76		35.5
267	9	Sol5	G5	349	349	1	4	833	95	79	TESLÝM	35.75
268	9	Sol5	G5	349	349	1	4	833	95	82		36
269	9	Fa5	F5	340	340	1	8	417	95	84		36.125
270	9	Mi5	E5	336	336	1	8	417	95	87		36.25
271	7	La5	A5	358	358	6	16	1250	95	90		36.625
272	9	Sol5	G5	349	349	1	8	417	95	92		36.75
273	9	La5	A5	358	358	1	16	208	95	95		36.8125
274	9	Sol5	G5	349	349	1	16	208	95	98		36.875
275	9	Fa5	F5	340	340	1	16	208	95	100		36.9375
276	9	Mi5	E5	336	336	1	16	208	95	103		37
277	9	Re5	D5	327	327	1	4	833	95	105		37.25
278	9	Do5	C5	318	318	3	16	625	95	108		37.4375
279	9	Re5	D5	327	327	1	16	208	95	96		37.5
280	9	Mi5	E5	336	336	1	8	417	95	96		37.625
281	9	Fa5	F5	340	340	1	16	208	95	96		37.6875
282	9	Sol5	G5	349	349	1	16	208	95	96		37.75
283	9	Fa5	F5	340	340	1	12	278	50	96		37.83333
284	9	Mi5	E5	336	336	1	12	278	50	96		37.91667
285	9	Fa5	F5	340	340	1	12	278	50	96		38
286	9	Mi5	E5	336	336	1	12	278	50	96		38.08333
287	9	Re5	D5	327	327	1	12	278	50	96		38.16667
288	9	Mi5	E5	336	336	1	12	278	50	96		38.25
289	9	Re5	D5	327	327	1	12	278	50	96		38.33333
290	9	Do5	C5	318	318	1	12	278	50	96		38.41667
291	9	Re5	D5	327	327	1	12	278	50	96		38.5
292	9	Do5	C5	318	318	1	8	417	95	96		38.625
293	9	Si4	B4	314	314	1	8	417	95	96		38.75
294	9	Si4	B4	314	314	1	4	833	95	96		39
295	9			-1	-1	1	4	833	100	0		39.25
296	7	La4	A4	305	305	3	16	625	95	96		39.4375
297	9	Si4	B4	314	314	1	16	208	95	66		39.5
298	9	Do5	C5	318	318	1	8	417	95	80		39.625
299	9	Re5	D5	327	327	1	8	417	95	94		39.75
300	9	Mi5	E5	336	336	1	8	417	95	108		39.875
301	9	Re5	D5	327	327	1	8	417	95	66		40
302	9	Do5	C5	318	318	1	8	417	95	72		40.125
303	9	Si4	B4	314	314	1	8	417	50	78		40.25
304	9	Si4	B4	314	314	1	8	417	95	84		40.375
305	9	La4	A4	305	305	1	8	417	95	96		40.5
306	9	Sol4#4	G4#4	300	300	1	8	417	95	96		40.625
307	9	Fa4	F4	287	287	1	8	417	95	96		40.75
308	9	Mi4	E4	283	283	1	4	833	95	84		41
309	9	Si4	B4	314	314	1	16	208	95	108		41.0625
310	9	La4	A4	305	305	1	16	208	95	66		41.125
311	9	Si4	B4	314	314	1	8	417	95	76		41.25
312	7	Sol4#4	G4#4	300	300	3	16	625	95	87		41.4375
313	9	La4	A4	305	305	1	16	208	95	98		41.5
314	9	Sol4#4	G4#4	300	300	1	16	208	95	108		41.5625
315	9	Fa4	F4	287	287	1	16	208	95	96		41.625
316	9	Fa4	F4	287	287	1	16	208	95	96		41.6875
317	11	Mi4	E4	283	283	1	16	208	95	96		41.75
318	9	Mi4	E4	283	283	1	4	833	95	96		42
319	9			-1	-1	1	4	833	100	0		42.25
320	9			-1	-1	1	8	417	100	0		42.375
321	7	La5	A5	358	358	2	8	833	95	108	3. HANE	42.625
322	9	Sol5#4	G5#4	353	353	1	8	417	95	66		42.75
323	9	La5	A5	358	358	1	16	208	95	66		42.8125
324	9	Si5	B5	367	367	1	16	208	95	87		42.875
325	9	La5	A5	358	358	1	16	208	95	108		42.9375
326	9	Sol5#4	G5#4	353	353	1	16	208	95	96		43
327	9	La5	A5	358	358	1	4	833	95	96		43.25
328	9			-1	-1	1	8	417	100	0		43.375
329	9	Re5	D5	327	327	1	4	833	95	96		43.625
330	9	Do5#3	C5#4	321	322	1	8	417	95	66		43.75
331	9	Re5	D5	327	327	1	16	208	95	84		43.8125
332	9	Mi5	E5	336	336	1	16	208	95	66		43.875
333	9	Re5	D5	327	327	1	16	208	95	66		43.9375
334	9	Do5#3	C5#4	321	322	1	16	208	95	72		44
335	9	Re5	D5	327	327	1	4	833	95	78		44.25
336	7	Sol5#4	G5#4	353	353	1	8	417	95	84		44.375
337	7	La5	A5	358	358	1	8	417	95	66		44.5
338	7	Si5	B5	367	367	1	8	417	95	80		44.625
339	7	Do6	C6	371	371	1	8	417	95	94		44.75
340	9	Si5	B5	367	367	1	8	417	95	108		44.875
341	9	La5	A5	358	358	1	8	417	95	96		45
342	9	Sol5#4	G5#4	353	353	1	8	417	95	96		45.125
343	9	Fa5	F5	340	340	1	8	417	95	96		45.25
344	9	Sol5#4	G5#4	353	353	1	4	833	95	84		45.5
345	9	La5	A5	358	358	1	8	417	95	66		45.625
346	9	Si5	B5	367	367	1	16	208	95	80		45.6875
347	9	Do6	C6	371	371	1	16	208	95	94		45.75
348	9	Si5	B5	367	367	1	8	417	95	108		45.875
349	9	La5	A5	358	358	1	8	417	95	96		46
350	9	Sol5#4	G5#4	353	353	1	8	417	95	96		46.125
351	9	Fa5	F5	340	340	1	8	417	95	96		46.25
352	9	Mi5	E5	336	336	3	8	1250	95	96		46.625
353	9	Re5	D5	327	327	1	8	417	95	96		46.75
354	9	Do5#3	C5#4	321	322	1	8	417	95	96		46.875
355	9	Fa5#5	F5#5	345	345	1	8	417	95	96		47
356	9	Mi5	E5	336	336	1	4	833	95	96		47.25
357	9	Re5	D5	327	327	1	16	208	95	96		47.3125
358	9	Do5#3	C5#4	321	322	1	16	208	95	96		47.375
359	9	Si4	B4	314	314	1	8	417	95	96		47.5
360	9	Do5#3	C5#4	321	322	1	8	417	95	96		47.625
361	9	Re5	D5	327	327	1	8	417	95	66		47.75
362	9	Do5#3	C5#4	321	322	1	4	833	95	72		48
363	9	Fa5#5	F5#5	345	345	1	4	833	95	78		48.25
364	9	Mi5	E5	336	336	1	8	417	95	84		48.375
365	9	Re5	D5	327	327	1	8	417	95	96		48.5
366	9	Do5#3	C5#4	321	322	1	8	417	95	96		48.625
367	9	Si4	B4	314	314	1	8	417	95	96		48.75
368	12	La4	A4	305	305	4	16	833	95	84		49
369	9	Mi5	E5	336	336	1	4	833	95	108		49.25
370	9	Fa5#2	F5#1	342	341	1	4	833	95	66		49.5
371	9	Mi5	E5	336	336	1	8	417	95	108		49.625
372	9	Re5#4	D5#4	331	331	1	8	417	95	96		49.75
373	9	Sol5#3	G5#4	352	353	1	4	833	95	108		50
374	9	Fa5#2	F5#1	342	341	1	8	417	95	66		50.125
375	9	Mi5	E5	336	336	1	8	417	95	73		50.25
376	7	La5	A5	358	358	2	8	833	95	80		50.5
377	9	Sol5#3	G5#4	352	353	1	8	417	95	87		50.625
378	9	La5	A5	358	358	1	8	417	95	94		50.75
379	9	Si5	B5	367	367	1	4	833	95	101		51
380	9	La5	A5	358	358	1	8	417	95	108		51.125
381	9	Do6	C6	371	371	1	8	417	95	96		51.25
382	9	Si5	B5	367	367	1	8	417	95	96		51.375
383	9	La5	A5	358	358	1	8	417	95	96		51.5
384	9	Sol5#4	G5#4	353	353	1	8	417	95	96		51.625
385	9	Fa5	F5	340	340	1	8	417	95	96		51.75
386	9	Mi5	E5	336	336	1	4	833	95	96		52
387	9			-1	-1	1	4	833	100	0		52.25
388	9	Re5	D5	327	327	1	4	833	95	108		52.5
389	9	Mi5	E5	336	336	1	8	417	95	84		52.625
390	9	Fa5	F5	340	340	1	8	417	95	96		52.75
391	12	Mi5	E5	336	336	3	16	625	95	108		52.9375
392	9	Re5	D5	327	327	1	16	208	95	96		53
393	9	Do5	C5	318	318	1	8	417	95	84		53.125
394	9	Mi5	E5	336	336	1	8	417	95	66		53.25
395	9	Re5	D5	327	327	3	16	625	95	84		53.4375
396	9	Do5	C5	318	318	1	16	208	95	66		53.5
397	9	Si4b2	B4b1	312	313	1	8	417	95	66		53.625
398	9	Re5	D5	327	327	1	8	417	95	71		53.75
399	12	Do5	C5	318	318	3	16	625	95	76		53.9375
400	9	Si4b2	B4b1	312	313	1	16	208	95	82		54
401	9	La4	A4	305	305	1	8	417	95	87		54.125
402	9	Si4b2	B4b1	312	313	1	8	417	95	92		54.25
403	9	Sol4	G4	296	296	1	4	833	95	98		54.5
404	9	Mi5	E5	336	336	1	4	833	95	103		54.75
405	9	Re5	D5	327	327	3	16	625	95	108		54.9375
406	9	Do5	C5	318	318	1	16	208	95	96		55
407	9	Si4	B4	314	314	1	8	417	95	96		55.125
408	9	Do5	C5	318	318	1	8	417	95	96		55.25
409	9	Si4	B4	314	314	1	8	417	95	96		55.375
410	9	Do5	C5	318	318	1	8	417	95	96		55.5
411	9	Re5	D5	327	327	1	8	417	95	66		55.625
412	9	Si4	B4	314	314	1	8	417	95	69		55.75
413	9	Do5	C5	318	318	1	4	833	95	71		56
414	9			-1	-1	1	4	833	100	74		56.25
415	9	Do5	C5	318	318	1	4	833	95	76		56.5
416	9	Sol5	G5	349	349	1	4	833	95	79	TESLÝM	56.75
417	9	Sol5	G5	349	349	1	4	833	95	82		57
418	9	Fa5	F5	340	340	1	8	417	95	84		57.125
419	9	Mi5	E5	336	336	1	8	417	95	87		57.25
420	7	La5	A5	358	358	6	16	1250	95	90		57.625
421	9	Sol5	G5	349	349	1	8	417	95	92		57.75
422	9	La5	A5	358	358	1	16	208	95	95		57.8125
423	9	Sol5	G5	349	349	1	16	208	95	98		57.875
424	9	Fa5	F5	340	340	1	16	208	95	100		57.9375
425	9	Mi5	E5	336	336	1	16	208	95	103		58
426	9	Re5	D5	327	327	1	4	833	95	105		58.25
427	9	Do5	C5	318	318	3	16	625	95	108		58.4375
428	9	Re5	D5	327	327	1	16	208	95	96		58.5
429	9	Mi5	E5	336	336	1	8	417	95	96		58.625
430	9	Fa5	F5	340	340	1	16	208	95	96		58.6875
431	9	Sol5	G5	349	349	1	16	208	95	96		58.75
432	9	Fa5	F5	340	340	1	12	278	50	96		58.83333
433	9	Mi5	E5	336	336	1	12	278	50	96		58.91667
434	9	Fa5	F5	340	340	1	12	278	50	96		59
435	9	Mi5	E5	336	336	1	12	278	50	96		59.08333
436	9	Re5	D5	327	327	1	12	278	50	96		59.16667
437	9	Mi5	E5	336	336	1	12	278	50	96		59.25
438	9	Re5	D5	327	327	1	12	278	50	96		59.33333
439	9	Do5	C5	318	318	1	12	278	50	96		59.41667
440	9	Re5	D5	327	327	1	12	278	50	96		59.5
441	9	Do5	C5	318	318	1	8	417	95	96		59.625
442	9	Si4	B4	314	314	1	8	417	95	96		59.75
443	9	Si4	B4	314	314	1	4	833	95	96		60
444	9			-1	-1	1	4	833	100	0		60.25
445	7	La4	A4	305	305	3	16	625	95	96		60.4375
446	9	Si4	B4	314	314	1	16	208	95	66		60.5
447	9	Do5	C5	318	318	1	8	417	95	80		60.625
448	9	Re5	D5	327	327	1	8	417	95	94		60.75
449	9	Mi5	E5	336	336	1	8	417	95	108		60.875
450	9	Re5	D5	327	327	1	8	417	95	66		61
451	9	Do5	C5	318	318	1	8	417	95	72		61.125
452	9	Si4	B4	314	314	1	8	417	50	78		61.25
453	9	Si4	B4	314	314	1	8	417	95	84		61.375
454	9	La4	A4	305	305	1	8	417	95	96		61.5
455	9	Sol4#4	G4#4	300	300	1	8	417	95	96		61.625
456	9	Fa4	F4	287	287	1	8	417	95	96		61.75
457	9	Mi4	E4	283	283	1	4	833	95	84		62
458	9	Si4	B4	314	314	1	16	208	95	108		62.0625
459	9	La4	A4	305	305	1	16	208	95	66		62.125
460	9	Si4	B4	314	314	1	8	417	95	76		62.25
461	7	Sol4#4	G4#4	300	300	3	16	625	95	87		62.4375
462	9	La4	A4	305	305	1	16	208	95	98		62.5
463	9	Sol4#4	G4#4	300	300	1	16	208	95	108		62.5625
464	9	Fa4	F4	287	287	1	16	208	95	96		62.625
465	9	Fa4	F4	287	287	1	16	208	95	96		62.6875
466	11	Mi4	E4	283	283	1	16	208	95	66		62.75
