Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
97	9	Fa5#4	F5#4	344	344	1	24	152	99	96		4.648148
98	9	Mi5#4	E5#4	340	340	1	24	152	99	96		4.666667
99	9	Re5	D5	327	327	1	4	909	95	96		4.777778
100	9	Sol5	G5	349	349	1	8	455	99	96	bir 	4.833333
101	9	Fa5#4	F5#4	344	344	1	16	227	99	96		4.861111
102	9	Mi5#4	E5#4	340	340	1	16	227	99	96		4.888889
103	9	Re5	D5	327	327	1	8	455	99	96		4.944445
104	9	Do5#4	C5#4	322	322	1	16	227	99	96		4.972222
105	9	Si4#4	B4#4	318	318	1	16	227	99	96		5
106	9	Do5#4	C5#4	322	322	1	8	455	99	96		5.055555
107	9	Re5	D5	327	327	1	8	455	99	96		5.111111
108	9	Mi5#4	E5#4	340	340	1	16	227	99	96		5.138889
109	9	Fa5#4	F5#4	344	344	1	8	455	99	96		5.194445
110	9	Mi5#4	E5#4	340	340	1	16	227	99	96		5.222222
111	9	Re5	D5	327	327	1	8	455	99	96		5.277778
112	9	Do5#4	C5#4	322	322	1	24	152	99	96		5.296296
113	9	Si4#4	B4#4	318	318	1	24	152	99	96		5.314815
114	9	Do5#4	C5#4	322	322	1	24	152	95	96		5.333333
115	9			-1	-1	1	8	455	100	0		5.388889
116	9	La5	A5	358	358	1	8	455	99	96	dem 	5.444445
117	9	Sol5	G5	349	349	1	8	455	95	96		5.5
118	9	Fa5#4	F5#4	344	344	1	8	455	95	96	u	5.555555
119	9	Mi5#4	E5#4	340	340	1	8	455	99	96	nut	5.611111
120	9	Re5	D5	327	327	1	8	455	99	96		5.666667
121	9	La5	A5	358	358	1	8	455	99	96		5.722222
122	9	Sol5	G5	349	349	1	16	227	99	96		5.75
123	9	Fa5#4	F5#4	344	344	1	16	227	95	96		5.777778
124	9	Fa5#4	F5#4	344	344	3	8	1364	99	96	maz 	5.944445
125	9	Fa5#4	F5#4	344	344	1	16	227	99	96		5.972222
126	9	Mi5#4	E5#4	340	340	1	16	227	99	96		6
127	9	Mi5#4	E5#4	340	340	1	16	227	99	96		6.027778
128	9	Re5	D5	327	327	1	16	227	99	96		6.055555
129	9	Re5	D5	327	327	1	16	227	99	96		6.083333
130	9	Do5#4	C5#4	322	322	1	16	227	99	96		6.111111
131	9	Re5	D5	327	327	1	2	1818	95	96		6.333333
132	9			-1	-1	1	8	455	100	0		6.388889
133	9	Do6	C6	371	371	1	16	227	99	96	sen 	6.416667
134	9	Si5b1	B5b1	366	366	1	16	227	99	96		6.444445
135	9	La5	A5	358	358	1	8	455	95	96		6.5
136	9	Sol5	G5	349	349	1	8	455	95	96	gi	6.555555
137	9	Fa5#4	F5#4	344	344	3	16	682	99	96	bi 	6.638889
138	9	Mi5#4	E5#4	340	340	1	16	227	99	96		6.666667
139	9	Re5	D5	327	327	1	4	909	95	96		6.777778
140	9	Sol5#4	G5#4	353	353	1	16	227	99	96	bir 	6.805555
141	9	La5	A5	358	358	1	8	455	99	96		6.861111
142	9	Sol5#4	G5#4	353	353	1	16	227	99	96		6.888889
143	9	Fa5#4	F5#4	344	344	1	8	455	99	96		6.944445
144	9	Mi5#4	E5#4	340	340	1	8	455	99	96		7
145	9	Fa5#4	F5#4	344	344	1	8	455	99	96		7.055555
146	9	Sol5#4	G5#4	353	353	1	8	455	99	96		7.111111
147	9	La5	A5	358	358	1	16	227	99	96		7.138889
148	9	Si5b1	B5b1	366	366	1	16	227	99	96		7.166667
149	9	Sol5#4	G5#4	353	353	1	16	227	99	96		7.194445
150	9	Fa5#4	F5#4	344	344	1	16	227	99	96		7.222222
151	9	Mi5#4	E5#4	340	340	1	16	227	99	96		7.25
152	9	Re5	D5	327	327	1	16	227	99	96		7.277778
153	9	Do5#4	C5#4	322	322	1	16	227	99	96		7.305555
154	9	Si4#4	B4#4	318	318	1	16	227	99	96		7.333333
155	9	Do5#4	C5#4	322	322	1	8	455	95	96		7.388889
156	9	La5	A5	358	358	1	8	455	99	96	meh	7.444445
157	9	Sol5	G5	349	349	1	8	455	99	96		7.5
158	9	Fa5#4	F5#4	344	344	1	8	455	99	96		7.555555
159	9	Mi5#4	E5#4	340	340	1	8	455	99	96		7.611111
160	9	Re5	D5	327	327	1	8	455	99	96		7.666667
161	9	Sol5	G5	349	349	1	8	455	95	96		7.722222
162	9	Sol5	G5	349	349	1	16	227	99	96	ve	7.75
163	11	Fa5#4	F5#4	344	344	1	16	227	95	96		7.777778
164	9	Fa5#4	F5#4	344	344	3	8	1364	95	96	þi  	7.944445
165	9	Fa5#4	F5#4	344	344	1	16	227	95	96	SAZ	7.972222
166	9	Sol5	G5	349	349	1	16	227	95	96	.	8
167	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	8.027778
168	9	Mi5#4	E5#4	340	340	1	16	227	95	96	.	8.055555
169	9	Re5	D5	327	327	1	16	227	95	96	.	8.083333
170	9	Mi5#4	E5#4	340	340	1	16	227	95	96	.	8.111111
171	9	Fa5#4	F5#4	344	344	1	2	1818	95	96	.	8.333333
172	9			-1	-1	1	8	455	100	0		8.388889
173	9	Fa5#4	F5#4	344	344	1	8	455	99	96	Gön	8.444445
174	9	La5	A5	358	358	1	8	455	95	96		8.5
175	9	La5	A5	358	358	1	8	455	95	96	lü	8.555555
176	9	La5	A5	358	358	1	2	1818	95	96	mün 	8.777778
177	9	Re6	D6	380	380	1	2	1818	99	96	yýl	9
178	9	Do6	C6	371	371	1	8	455	99	96		9.055555
179	9	Si5b1	B5b1	366	366	1	8	455	99	96		9.111111
180	9	La5	A5	358	358	3	32	341	99	96		9.152778
181	9	Si5b1	B5b1	366	366	1	32	114	99	96		9.166667
182	9	La5	A5	358	358	1	16	227	99	96		9.194445
183	9	Sol5	G5	349	349	1	16	227	99	96		9.222222
184	9	Fa5#4	F5#4	344	344	1	16	227	99	96		9.25
185	9	Mi5#4	E5#4	340	340	1	16	227	99	96		9.277778
186	9	Fa5#4	F5#4	344	344	1	16	227	99	96		9.305555
187	9	Sol5	G5	349	349	1	16	227	99	96		9.333333
188	9	La5	A5	358	358	1	16	227	99	96		9.361111
189	9	Si5b1	B5b1	366	366	1	16	227	95	96		9.388889
190	9	Do6	C6	371	371	1	16	227	99	96	lar 	9.416667
191	9	Si5b1	B5b1	366	366	1	16	227	99	96		9.444445
192	9	La5	A5	358	358	1	8	455	95	96		9.5
193	9	La5	A5	358	358	1	16	227	99	96	da 	9.527778
194	9	Sol5	G5	349	349	1	16	227	95	96		9.555555
195	9	Sol5	G5	349	349	3	16	682	99	96	geç	9.638889
196	9	Fa5#4	F5#4	344	344	1	16	227	99	96		9.666667
197	9	Fa5#4	F5#4	344	344	3	32	341	99	96		9.708333
198	9	Sol5	G5	349	349	1	32	114	99	96		9.722222
199	9	Fa5#4	F5#4	344	344	1	16	227	99	96		9.75
200	9	Mi5	E5	336	336	1	16	227	95	96		9.777778
201	9	Mi5	E5	336	336	3	8	1364	99	96	se 	9.944445
202	9	Do5#4	C5#4	322	322	1	8	455	99	96		10
203	9	Re5	D5	327	327	1	8	455	99	96		10.05556
204	9	Do5#4	C5#4	322	322	1	16	227	99	96		10.08333
205	9	Re5	D5	327	327	1	16	227	99	96		10.11111
206	9	Mi5	E5	336	336	1	2	1818	95	96		10.33333
207	9			-1	-1	1	8	455	100	0		10.38889
208	9	La4	A4	305	305	1	8	455	99	96	sön	10.44444
209	9	Do5#4	C5#4	322	322	1	8	455	95	96		10.5
210	9	Mi5	E5	336	336	1	8	455	95	96	mez 	10.55556
211	9	Sol5	G5	349	349	1	8	455	99	96	as	10.61111
212	9	Fa5#4	F5#4	344	344	1	8	455	99	96		10.66667
213	9	Mi5	E5	336	336	1	8	455	99	96		10.72222
214	9	Re5	D5	327	327	1	8	455	95	96		10.77778
215	9	Do5#4	C5#4	322	322	1	8	455	99	96	la 	10.83333
216	9	Re5	D5	327	327	1	16	227	99	96		10.86111
217	9	Do5#4	C5#4	322	322	1	16	227	99	96		10.88889
218	9	Re5	D5	327	327	1	16	227	99	96		10.91667
219	9	Do5#4	C5#4	322	322	1	16	227	99	96		10.94444
220	9	Si4b1	B4b1	313	313	1	16	227	99	96		10.97222
221	9	La4#4	A4#4	309	309	1	16	227	99	96		11
222	9	Si4b1	B4b1	313	313	1	4	909	99	96		11.11111
223	9	La4	A4	305	305	1	16	227	99	96		11.13889
224	9	Si4b1	B4b1	313	313	1	8	455	99	96		11.19444
225	9	La4	A4	305	305	1	16	227	99	96		11.22222
226	9	Sol4	G4	296	296	1	16	227	99	96		11.25
227	9	Fa4#4	F4#4	291	291	1	16	227	99	96		11.27778
228	9	Sol4	G4	296	296	1	16	227	99	96		11.30556
229	9	La4	A4	305	305	1	16	227	99	96		11.33333
230	9	Si4b1	B4b1	313	313	1	16	227	99	96		11.36111
231	9	Re5	D5	327	327	1	16	227	95	96		11.38889
232	9	Do5	C5	318	318	1	4	909	99	96	â	11.5
233	9	Si4b1	B4b1	313	313	1	16	227	99	96		11.52778
234	9	La4	A4	305	305	1	16	227	99	96		11.55556
235	9	La4	A4	305	305	3	16	682	99	96		11.63889
236	9	Sol4	G4	296	296	1	16	227	99	96		11.66667
237	9	La4	A4	305	305	1	16	227	99	96		11.69444
238	9	Sol4	G4	296	296	1	16	227	95	96		11.72222
239	9	Sol4	G4	296	296	1	16	227	99	96	te	11.75
240	9	Fa4#4	F4#4	291	291	1	16	227	95	96		11.77778
241	9	Fa4#4	F4#4	291	291	3	8	1364	95	96	þi  	11.94444
242	9	Fa5#4	F5#4	344	344	1	16	227	95	96	SAZ	11.97222
243	9	Sol5	G5	349	349	1	16	227	95	96	.	12
244	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	12.02778
245	9	Mi5#4	E5#4	340	340	1	16	227	95	96	.	12.05556
246	9	Re5	D5	327	327	1	16	227	95	96	.	12.08333
247	9	Mi5#4	E5#4	340	340	1	16	227	95	96	.	12.11111
248	9	Fa5#4	F5#4	344	344	1	2	1818	95	96	.	12.33333
249	9			-1	-1	1	8	455	100	0		12.38889
250	9	Fa5#4	F5#4	344	344	1	8	455	99	96	Gön	12.44444
251	9	La5	A5	358	358	1	8	455	95	96		12.5
252	9	La5	A5	358	358	1	8	455	95	96	lü	12.55556
253	9	La5	A5	358	358	1	2	1818	95	96	mün 	12.77778
254	9	Re6	D6	380	380	1	2	1818	99	96	yýl	13
255	9	Do6	C6	371	371	1	8	455	99	96		13.05556
256	9	Si5b1	B5b1	366	366	1	8	455	99	96		13.11111
257	9	La5	A5	358	358	3	32	341	99	96		13.15278
258	9	Si5b1	B5b1	366	366	1	32	114	99	96		13.16667
259	9	La5	A5	358	358	1	16	227	99	96		13.19444
260	9	Sol5	G5	349	349	1	16	227	99	96		13.22222
261	9	Fa5#4	F5#4	344	344	1	16	227	99	96		13.25
262	9	Mi5#4	E5#4	340	340	1	16	227	99	96		13.27778
263	9	Fa5#4	F5#4	344	344	1	16	227	99	96		13.30556
264	9	Sol5	G5	349	349	1	16	227	99	96		13.33333
265	9	La5	A5	358	358	1	16	227	99	96		13.36111
266	9	Si5b1	B5b1	366	366	1	16	227	95	96		13.38889
267	9	Do6	C6	371	371	1	16	227	99	96	lar 	13.41667
268	9	Si5b1	B5b1	366	366	1	16	227	99	96		13.44444
269	9	La5	A5	358	358	1	8	455	95	96		13.5
270	9	La5	A5	358	358	1	16	227	99	96	da 	13.52778
271	9	Sol5	G5	349	349	1	16	227	95	96		13.55556
272	9	Sol5	G5	349	349	3	16	682	99	96	geç	13.63889
273	9	Fa5#4	F5#4	344	344	1	16	227	99	96		13.66667
274	9	Fa5#4	F5#4	344	344	3	32	341	99	96		13.70833
275	9	Sol5	G5	349	349	1	32	114	99	96		13.72222
276	9	Fa5#4	F5#4	344	344	1	16	227	99	96		13.75
277	9	Mi5	E5	336	336	1	16	227	95	96		13.77778
278	9	Mi5	E5	336	336	3	8	1364	99	96	se 	13.94444
279	9	Do5#4	C5#4	322	322	1	8	455	99	96		14
280	9	Re5	D5	327	327	1	8	455	99	96		14.05556
281	9	Do5#4	C5#4	322	322	1	16	227	99	96		14.08333
282	9	Re5	D5	327	327	1	16	227	99	96		14.11111
283	9	Mi5	E5	336	336	1	2	1818	95	96		14.33333
284	9			-1	-1	1	8	455	100	0		14.38889
285	9	La4	A4	305	305	1	8	455	99	96	sön	14.44444
286	9	Do5#4	C5#4	322	322	1	8	455	95	96		14.5
287	9	Mi5	E5	336	336	1	8	455	95	96	mez 	14.55556
288	9	Sol5	G5	349	349	1	8	455	99	96	as	14.61111
289	9	Fa5#4	F5#4	344	344	1	8	455	99	96		14.66667
290	9	Mi5	E5	336	336	1	8	455	99	96		14.72222
291	9	Re5	D5	327	327	1	8	455	95	96		14.77778
292	9	Do5#4	C5#4	322	322	1	8	455	99	96	la 	14.83333
293	9	Re5	D5	327	327	1	16	227	99	96		14.86111
294	9	Do5#4	C5#4	322	322	1	16	227	99	96		14.88889
295	9	Re5	D5	327	327	1	16	227	99	96		14.91667
296	9	Do5#4	C5#4	322	322	1	16	227	99	96		14.94444
297	9	Si4b1	B4b1	313	313	1	16	227	99	96		14.97222
298	9	La4#4	A4#4	309	309	1	16	227	99	96		15
299	9	Si4b1	B4b1	313	313	1	4	909	99	96		15.11111
300	9	La4	A4	305	305	1	16	227	99	96		15.13889
301	9	Si4b1	B4b1	313	313	1	8	455	99	96		15.19444
302	9	La4	A4	305	305	1	16	227	99	96		15.22222
303	9	Sol4	G4	296	296	1	16	227	99	96		15.25
304	9	Fa4#4	F4#4	291	291	1	16	227	99	96		15.27778
305	9	Sol4	G4	296	296	1	16	227	99	96		15.30556
306	9	La4	A4	305	305	1	16	227	99	96		15.33333
307	9	Si4b1	B4b1	313	313	1	16	227	99	96		15.36111
308	9	Re5	D5	327	327	1	16	227	95	96		15.38889
309	9	Do5	C5	318	318	1	4	909	99	96	â	15.5
310	9	Si4b1	B4b1	313	313	1	16	227	99	96		15.52778
311	9	La4	A4	305	305	1	16	227	99	96		15.55556
312	9	La4	A4	305	305	3	16	682	99	96		15.63889
313	9	Sol4	G4	296	296	1	16	227	99	96		15.66667
314	9	La4	A4	305	305	1	16	227	99	96		15.69444
315	9	Sol4	G4	296	296	1	16	227	95	96		15.72222
316	9	Sol4	G4	296	296	1	16	227	99	96	te	15.75
317	9	Fa4#4	F4#4	291	291	1	16	227	95	96		15.77778
318	9	Fa4#4	F4#4	291	291	3	8	1364	95	96	þi  	15.94444
319	9	Do5#4	C5#4	322	322	1	16	227	95	96	SAZ	15.97222
320	9	Re5	D5	327	327	1	16	227	95	96	.	16
321	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	16.02778
322	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	16.05556
323	9	La4#4	A4#4	309	309	1	16	227	95	96	.	16.08333
324	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	16.11111
325	9	Do5#4	C5#4	322	322	1	2	1818	95	96	.	16.33333
326	9			-1	-1	1	8	455	100	0		16.38889
327	9	Si4b1	B4b1	313	313	1	4	909	95	96	Can 	16.5
328	9	Do5#4	C5#4	322	322	1	8	455	95	96	ya	16.55556
329	9	Do5#4	C5#4	322	322	1	2	1818	95	96	kan 	16.77778
330	9	Mi5	E5	336	336	1	8	455	99	96	ruh	16.83333
331	9	Re5#4	D5#4	331	331	1	8	455	99	96		16.88889
332	9	Mi5	E5	336	336	1	8	455	99	96		16.94444
333	9	Fa5#4	F5#4	344	344	1	8	455	99	96		17
334	9	Mi5#4	E5#4	340	340	1	8	455	99	96		17.05556
335	9	Re5#4	D5#4	331	331	1	8	455	99	96		17.11111
336	9	Mi5	E5	336	336	1	8	455	99	96		17.16667
337	9	Re5#4	D5#4	331	331	1	16	227	99	96		17.19444
338	9	Mi5	E5	336	336	1	16	227	99	96		17.22222
339	9	Do5#4	C5#4	322	322	3	8	1364	95	96		17.38889
340	9	Si4b1	B4b1	313	313	1	4	909	95	96	sâ	17.5
341	9	Do5#4	C5#4	322	322	1	8	455	95	96	rý	17.55556
342	9	Do5#4	C5#4	322	322	3	16	682	99	96	nýn 	17.63889
343	9	Si4b1	B4b1	313	313	1	16	227	99	96		17.66667
344	9	La4	A4	305	305	1	4	909	95	96		17.77778
345	9	Si4b1	B4b1	313	313	1	8	455	99	96	hiç 	17.83333
346	9	Fa5#4	F5#4	344	344	1	8	455	99	96		17.88889
347	9	Mi5	E5	336	336	1	8	455	99	96		17.94444
348	9	Re5	D5	327	327	1	8	455	99	96		18
349	9	Do5#4	C5#4	322	322	1	8	455	99	96		18.05556
350	9	Si4b1	B4b1	313	313	1	8	455	99	96		18.11111
351	9	La4	A4	305	305	3	16	682	99	96		18.19444
352	9	Sol4	G4	296	296	1	16	227	99	96		18.22222
353	9	Fa4#4	F4#4	291	291	1	4	909	95	96		18.33333
354	9			-1	-1	1	8	455	100	0		18.38889
355	9	Fa5#4	F5#4	344	344	1	4	909	95	96	bir 	18.5
356	9	Fa5#4	F5#4	344	344	1	8	455	95	96	gü	18.55556
357	9	Fa5#4	F5#4	344	344	3	16	682	99	96	zel	18.63889
358	9	Mi5#4	E5#4	340	340	1	16	227	99	96		18.66667
359	9	Re5	D5	327	327	1	4	909	95	96		18.77778
360	9	Sol5#4	G5#4	353	353	1	16	227	99	96	de 	18.80556
361	9	La5	A5	358	358	1	8	455	99	96		18.86111
362	9	Sol5#4	G5#4	353	353	1	16	227	99	96		18.88889
363	9	Fa5#4	F5#4	344	344	1	8	455	99	96		18.94444
364	9	Mi5#4	E5#4	340	340	1	8	455	99	96		19
365	9	Fa5#4	F5#4	344	344	1	8	455	99	96		19.05556
366	9	Sol5#4	G5#4	353	353	1	8	455	99	96		19.11111
367	9	La5	A5	358	358	1	16	227	99	96		19.13889
368	9	Si5b1	B5b1	366	366	1	16	227	99	96		19.16667
369	9	Sol5#4	G5#4	353	353	1	16	227	99	96		19.19444
370	9	Fa5#4	F5#4	344	344	1	16	227	99	96		19.22222
371	9	Mi5#4	E5#4	340	340	1	16	227	99	96		19.25
372	9	Re5	D5	327	327	1	16	227	99	96		19.27778
373	9	Do5#4	C5#4	322	322	1	16	227	95	96		19.30556
374	9	Si4b1	B4b1	313	313	1	16	227	95	96		19.33333
375	9	Do5#4	C5#4	322	322	1	8	455	95	96		19.38889
376	9	La5	A5	358	358	1	8	455	99	96	yok 	19.44444
377	9	Sol5	G5	349	349	1	8	455	99	96		19.5
378	9	Fa5#4	F5#4	344	344	1	8	455	99	96		19.55556
379	9	Mi5#4	E5#4	340	340	1	8	455	99	96		19.61111
380	9	Re5	D5	327	327	1	8	455	99	96		19.66667
381	9	Sol5	G5	349	349	1	8	455	95	96		19.72222
382	9	Sol5	G5	349	349	1	16	227	99	96	e	19.75
383	9	Fa5#4	F5#4	344	344	1	16	227	95	96		19.77778
384	9	Fa5#4	F5#4	344	344	3	8	1364	95	96	þi  	19.94444
385	9	Fa5#4	F5#4	344	344	1	16	227	95	96	SAZ	19.97222
386	9	Sol5	G5	349	349	1	16	227	95	96	.	20
387	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	20.02778
388	9	Mi5#4	E5#4	340	340	1	16	227	95	96	.	20.05556
389	9	Re5	D5	327	327	1	16	227	95	96	.	20.08333
390	9	Mi5#4	E5#4	340	340	1	16	227	95	96	.	20.11111
391	9	Fa5#4	F5#4	344	344	1	2	1818	95	96	.	20.33333
392	9			-1	-1	1	8	455	100	0		20.38889
393	9	Fa5#4	F5#4	344	344	1	8	455	99	96	Gön	20.44444
394	9	La5	A5	358	358	1	8	455	95	96		20.5
395	9	La5	A5	358	358	1	8	455	95	96	lü	20.55556
396	9	La5	A5	358	358	1	2	1818	95	96	mün 	20.77778
397	9	Re6	D6	380	380	1	2	1818	99	96	yýl	21
398	9	Do6	C6	371	371	1	8	455	99	96		21.05556
399	9	Si5b1	B5b1	366	366	1	8	455	99	96		21.11111
400	9	La5	A5	358	358	3	32	341	99	96		21.15278
401	9	Si5b1	B5b1	366	366	1	32	114	99	96		21.16667
402	9	La5	A5	358	358	1	16	227	99	96		21.19444
403	9	Sol5	G5	349	349	1	16	227	99	96		21.22222
404	9	Fa5#4	F5#4	344	344	1	16	227	99	96		21.25
405	9	Mi5#4	E5#4	340	340	1	16	227	99	96		21.27778
406	9	Fa5#4	F5#4	344	344	1	16	227	99	96		21.30556
407	9	Sol5	G5	349	349	1	16	227	99	96		21.33333
408	9	La5	A5	358	358	1	16	227	99	96		21.36111
409	9	Si5b1	B5b1	366	366	1	16	227	95	96		21.38889
410	9	Do6	C6	371	371	1	16	227	99	96	lar 	21.41667
411	9	Si5b1	B5b1	366	366	1	16	227	99	96		21.44444
412	9	La5	A5	358	358	1	8	455	95	96		21.5
413	9	La5	A5	358	358	1	16	227	99	96	da 	21.52778
414	9	Sol5	G5	349	349	1	16	227	95	96		21.55556
415	9	Sol5	G5	349	349	3	16	682	99	96	geç	21.63889
416	9	Fa5#4	F5#4	344	344	1	16	227	99	96		21.66667
417	9	Fa5#4	F5#4	344	344	3	32	341	99	96		21.70833
418	9	Sol5	G5	349	349	1	32	114	99	96		21.72222
