Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
61	9	La5b5	A5b5	353	353	1	8	500	95	96	A	7.625
62	9	Sol5	G5	349	349	1	8	500	95	96	da	7.75
63	9	Sol5	G5	349	349	1	4	1000	95	96	lar 	8
64	9	Do6	C6	371	371	1	24	167	95	96	SAZ	8.041667
65	9	Si5b5	B5b5	362	362	1	24	167	95	96	.	8.083333
66	9	Do6	C6	371	371	1	24	167	95	96	.	8.125
67	9	Si5b5	B5b5	362	362	1	24	167	95	96	.	8.166667
68	9	La5b5	A5b5	353	353	1	24	167	95	96	.	8.208333
69	9	Si5b5	B5b5	362	362	1	24	167	95	96	.	8.25
70	9	La5b5	A5b5	353	353	1	24	167	95	96	.	8.291667
71	9	Sol5	G5	349	349	1	24	167	95	96	.	8.333333
72	9	La5b5	A5b5	353	353	1	24	167	95	96	.	8.375
73	9	Sol5	G5	349	349	1	24	167	95	96	.	8.416667
74	9	Fa5	F5	340	340	1	24	167	95	96	.	8.458333
75	9	La5b5	A5b5	353	353	1	24	167	95	96	.	8.5
76	9	Sol5	G5	349	349	1	4	1000	95	96	.	8.75
77	9	Do5	C5	318	318	1	32	125	95	96	.	8.78125
78	9	Re5	D5	327	327	1	32	125	95	96	.	8.8125
79	9	Mi5b5	E5b5	331	331	1	32	125	95	96	.	8.84375
80	9	Fa5	F5	340	340	1	32	125	95	96	.	8.875
81	9	Sol5	G5	349	349	1	8	500	95	96	.	9
82	9			-1	-1	1	8	500	100	0		9.125
83	9	La5b5	A5b5	353	353	1	8	500	99	96	Hâ	9.25
84	9	Sol5	G5	349	349	1	8	500	95	96		9.375
85	9	Fa5	F5	340	340	1	8	500	95	96	lâ 	9.5
86	9	Sol5	G5	349	349	3	16	750	99	96	tit	9.6875
87	9	Fa5	F5	340	340	1	16	250	95	96		9.75
88	9	Fa5	F5	340	340	1	16	250	99	96	ri	9.8125
89	9	Mi5b5	E5b5	331	331	1	16	250	95	96		9.875
90	9	Mi5b5	E5b5	331	331	1	16	250	99	96	yo	9.9375
91	9	Re5	D5	327	327	1	16	250	95	96		10
92	9	Mi5b5	E5b5	331	331	4	8	2000	95	96	rum 	10.5
93	9	Si4b5	B4b5	309	309	1	8	500	95	96	SAZ	10.625
94	9	Do5	C5	318	318	1	16	250	95	96	.	10.6875
95	9	Re5	D5	327	327	1	16	250	95	96	.	10.75
96	9	Mi5b5	E5b5	331	331	1	4	1000	95	96	.	11
97	9			-1	-1	1	8	500	100	0		11.125
98	9	Mi5b1	E5b1	335	335	1	8	500	95	96	o 	11.25
99	9	Fa5	F5	340	340	1	8	500	95	96	ge	11.375
100	9	Sol5	G5	349	349	1	8	500	95	96	ce	11.5
101	9	La5b5	A5b5	353	353	1	8	500	99	96	yi 	11.625
102	9	Sol5	G5	349	349	1	16	250	99	96		11.6875
103	9	Fa5	F5	340	340	1	16	250	99	96		11.75
104	9	Fa5	F5	340	340	1	16	250	99	96		11.8125
105	9	Mi5b5	E5b5	331	331	1	16	250	95	96		11.875
106	9	Mi5b5	E5b5	331	331	1	16	250	99	96	a	11.9375
107	9	Re5	D5	327	327	1	16	250	95	96		12
108	9	Re5	D5	327	327	3	8	1500	95	96	nýp 	12.375
109	9	Re5	D5	327	327	1	16	250	95	96	SAZ	12.4375
110	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	12.5
111	9	Fa5	F5	340	340	3	32	375	95	96	.	12.59375
112	9	Mi5b5	E5b5	331	331	1	32	125	95	96	.	12.625
113	9	Re5	D5	327	327	1	16	250	95	96	.	12.6875
114	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	12.75
115	9	Re5	D5	327	327	1	4	1000	95	96	.	13
116	9			-1	-1	1	8	500	100	0		13.125
117	9	Mi5b5	E5b5	331	331	1	8	500	95	96	Ney	13.25
118	9	Re5	D5	327	327	1	8	500	95	96	di 	13.375
119	9	Do5	C5	318	318	1	8	500	95	96	o 	13.5
120	9	Do5	C5	318	318	1	8	500	99	96	ses	13.625
121	8	Mi5b5	E5b5	331	331	0	0	0	95	96		13.625
122	9	Re5	D5	327	327	1	16	250	99	96		13.6875
123	9	Do5	C5	318	318	1	16	250	95	96		13.75
124	9	Do5	C5	318	318	1	4	1000	95	96	ler 	14
125	9			-1	-1	1	8	500	100	0		14.125
126	9	Fa5	F5	340	340	1	8	500	95	96	ney	14.25
127	9	Mi5b1	E5b1	335	335	1	8	500	95	96	di 	14.375
128	9	Fa5	F5	340	340	1	8	500	95	96	o 	14.5
129	9	Sol5	G5	349	349	1	8	500	99	96	ses	14.625
130	8	Si5b5	B5b5	362	362	0	0	0	99	96		14.625
131	9	La5b5	A5b5	353	353	1	16	250	99	96		14.6875
132	9	Sol5	G5	349	349	1	16	250	95	96		14.75
133	9	Sol5	G5	349	349	1	4	1000	95	96	ler 	15
134	9			-1	-1	1	8	500	100	0		15.125
135	9	La5b5	A5b5	353	353	1	8	500	95	96	ney	15.25
136	9	Sol5	G5	349	349	1	8	500	95	96	di 	15.375
137	9	Fa5	F5	340	340	1	8	500	95	96	o 	15.5
138	9	Mi5b5	E5b5	331	331	1	8	500	99	96	ses	15.625
139	9	Re5	D5	327	327	1	8	500	95	96		15.75
140	9	Do5	C5	318	318	1	8	500	95	96	ler 	15.875
141	9	Re5	D5	327	327	1	8	500	101	96		16
142	9			-1	-1	1	8	500	100	0		16.125
143	9	Do5	C5	318	318	1	16	250	99	96	þar	16.1875
144	9	Si4b5	B4b5	309	309	1	16	250	99	96		16.25
145	9	La4b5	A4b5	300	300	1	8	500	95	96		16.375
146	9	La4b5	A4b5	300	300	1	16	250	99	96	ký	16.4375
147	9	Sol4	G4	296	296	1	16	250	95	96		16.5
148	9	Sol4	G4	296	296	1	2	2000	95	96	lar 	17
149	9	Sol4	G4	296	296	1	8	500	95	96	SAZ	17.125
150	9	Do5	C5	318	318	1	4	1000	95	96	.	17.375
151	9	Mi5b1	E5b1	335	335	1	8	500	95	96	.	17.5
152	9	Fa5	F5	340	340	1	8	500	95	96	.	17.625
153	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	17.6875
154	9	Re5#4	D5#4	331	331	1	16	250	95	96	.	17.75
155	9	Mi5b1	E5b1	335	335	1	4	1000	95	96	.	18
156	9	Do5	C5	318	318	1	8	500	95	96	Rüz	18.125
157	9	Mi5b1	E5b1	335	335	1	4	1000	99	96	gâr 	18.375
158	9	Re5#4	D5#4	331	331	1	16	250	99	96		18.4375
159	9	Mi5b1	E5b1	335	335	1	16	250	95	96		18.5
160	9	Fa5	F5	340	340	1	8	500	99	96	de	18.625
161	9	Mi5b1	E5b1	335	335	1	16	250	99	96		18.6875
162	9	Re5#4	D5#4	331	331	1	16	250	95	96		18.75
163	9	Mi5b1	E5b1	335	335	1	4	1000	95	96	niz 	19
164	9	Mi5b1	E5b1	335	335	1	8	500	95	96	meh	19.125
165	9	Sol5	G5	349	349	3	8	1500	99	96	tab 	19.5
166	9	Sol5	G5	349	349	1	8	500	99	96		19.625
167	9	Sol5	G5	349	349	1	16	250	99	96		19.6875
168	9	Fa5	F5	340	340	1	16	250	99	96		19.75
169	9	Fa5	F5	340	340	1	16	250	99	96		19.8125
170	9	Mi5b1	E5b1	335	335	1	16	250	99	96		19.875
171	9	Fa5	F5	340	340	1	8	500	95	96		20
172	9			-1	-1	1	8	500	100	0		20.125
173	9	Si5b1	B5b1	366	366	1	8	500	95	96	in	20.25
174	9	La5b4	A5b4	354	354	1	8	500	95	96	li	20.375
175	9	Sol5	G5	349	349	1	8	500	95	96	yor	20.5
176	9	Fa5	F5	340	340	1	4	1000	95	96	du 	20.75
177	9	Si5b1	B5b1	366	366	1	16	250	99	96	â	20.8125
178	9	La5b4	A5b4	354	354	1	16	250	99	96		20.875
179	9	La5b4	A5b4	354	354	1	16	250	99	96		20.9375
180	9	Sol5	G5	349	349	1	16	250	95	96		21
181	9	La5b4	A5b4	354	354	3	8	1500	99	96	lem 	21.375
182	9	La5b4	A5b4	354	354	1	16	250	99	96		21.4375
183	9	Sol5	G5	349	349	1	16	250	99	96		21.5
184	9	Si5b1	B5b1	366	366	1	16	250	99	96		21.5625
185	9	La5b4	A5b4	354	354	1	16	250	99	96		21.625
186	9	La5b4	A5b4	354	354	1	16	250	99	96		21.6875
187	9	Sol5	G5	349	349	1	16	250	99	96		21.75
188	9	La5b4	A5b4	354	354	1	4	1000	95	96		22
189	9			-1	-1	1	8	500	100	0		22.125
190	9	Fa5	F5	340	340	1	8	500	95	96	Ney	22.25
191	9	Sol5	G5	349	349	1	8	500	95	96	di 	22.375
192	9	La5b4	A5b4	354	354	1	8	500	95	96	o 	22.5
193	9	La5b4	A5b4	354	354	1	16	250	99	96	ak	22.5625
194	9	Sol5	G5	349	349	1	16	250	99	96		22.625
195	9	Fa5	F5	340	340	1	16	250	99	96		22.6875
196	9	Mi5b1	E5b1	335	335	1	16	250	95	96		22.75
197	9	Fa5	F5	340	340	1	4	1000	95	96	þam 	23
198	9			-1	-1	1	8	500	100	0		23.125
199	9	Sol5	G5	349	349	1	8	500	95	96	ney	23.25
200	9	La5b4	A5b4	354	354	1	8	500	95	96	di 	23.375
201	9	Si5b1	B5b1	366	366	1	8	500	95	96	o 	23.5
202	9	Si5b1	B5b1	366	366	1	16	250	99	96	ak	23.5625
203	9	La5b4	A5b4	354	354	1	16	250	99	96		23.625
204	9	La5b4	A5b4	354	354	1	16	250	99	96		23.6875
205	9	Sol5	G5	349	349	1	16	250	95	96		23.75
206	9	La5b4	A5b4	354	354	1	4	1000	95	96	þam 	24
207	9			-1	-1	1	8	500	100	0		24.125
208	9	Do6	C6	371	371	1	8	500	95	96	ney	24.25
209	9	Si5b5	B5b5	362	362	1	8	500	95	96	di 	24.375
210	9	La5b5	A5b5	353	353	1	8	500	95	96	o 	24.5
211	9	Sol5	G5	349	349	1	4	1000	95	96	ak	24.75
212	9	Fa5	F5	340	340	1	4	1000	95	96	þam 	25
213	9	Si5b5	B5b5	362	362	4	8	2000	101	96		25.5
214	9	La5b5	A5b5	353	353	1	8	500	99	96	A	25.625
215	9	Sol5	G5	349	349	1	8	500	99	96	da	25.75
216	9	Sol5	G5	349	349	1	4	1000	95	96	lar 	26
217	52			0	0	1	8	0	120	0		26.125
218	9	Do6	C6	371	371	1	24	167	95	96	SAZ	26.16667
219	9	Si5b5	B5b5	362	362	1	24	167	95	96	.	26.20833
220	9	Do6	C6	371	371	1	24	167	95	96	.	26.25
221	9	Si5b5	B5b5	362	362	1	24	167	95	96	.	26.29167
222	9	La5b5	A5b5	353	353	1	24	167	95	96	.	26.33333
223	9	Si5b5	B5b5	362	362	1	24	167	95	96	.	26.375
224	9	La5b5	A5b5	353	353	1	24	167	95	96	.	26.41667
225	9	Sol5	G5	349	349	1	24	167	95	96	.	26.45833
226	9	La5b5	A5b5	353	353	1	24	167	95	96	.	26.5
227	9	Sol5	G5	349	349	1	24	167	95	96	.	26.54167
228	9	Fa5	F5	340	340	1	24	167	95	96	.	26.58333
229	9	La5b5	A5b5	353	353	1	24	167	95	96	.	26.625
230	9	Sol5	G5	349	349	1	4	1000	95	96	.	26.875
231	9	Do5	C5	318	318	1	32	125	95	96	.	26.90625
232	9	Re5	D5	327	327	1	32	125	95	96	.	26.9375
233	9	Mi5b5	E5b5	331	331	1	32	125	95	96	.	26.96875
234	9	Fa5	F5	340	340	1	32	125	95	96	.	27
235	9	Sol5	G5	349	349	1	8	500	95	96	.	27.125
236	9			-1	-1	1	8	500	100	0		27.25
237	9	La5b5	A5b5	353	353	1	8	500	99	96	Hâ	27.375
238	9	Sol5	G5	349	349	1	8	500	95	96		27.5
239	9	Fa5	F5	340	340	1	8	500	95	96	lâ 	27.625
240	9	Sol5	G5	349	349	3	16	750	99	96	tit	27.8125
241	9	Fa5	F5	340	340	1	16	250	95	96		27.875
242	9	Fa5	F5	340	340	1	16	250	99	96	ri	27.9375
243	9	Mi5b5	E5b5	331	331	1	16	250	95	96		28
244	9	Mi5b5	E5b5	331	331	1	16	250	99	96	yo	28.0625
245	9	Re5	D5	327	327	1	16	250	95	96		28.125
246	9	Mi5b5	E5b5	331	331	4	8	2000	95	96	rum 	28.625
247	9	Si4b5	B4b5	309	309	1	8	500	95	96	SAZ	28.75
248	9	Do5	C5	318	318	1	16	250	95	96	.	28.8125
249	9	Re5	D5	327	327	1	16	250	95	96	.	28.875
250	9	Mi5b5	E5b5	331	331	1	4	1000	95	96	.	29.125
251	9			-1	-1	1	8	500	100	0		29.25
252	9	Mi5b1	E5b1	335	335	1	8	500	95	96	o 	29.375
253	9	Fa5	F5	340	340	1	8	500	95	96	ge	29.5
254	9	Sol5	G5	349	349	1	8	500	95	96	ce	29.625
255	9	La5b5	A5b5	353	353	1	8	500	99	96	yi 	29.75
256	9	Sol5	G5	349	349	1	16	250	99	96		29.8125
257	9	Fa5	F5	340	340	1	16	250	99	96		29.875
258	9	Fa5	F5	340	340	1	16	250	99	96		29.9375
259	9	Mi5b5	E5b5	331	331	1	16	250	95	96		30
260	9	Mi5b5	E5b5	331	331	1	16	250	99	96	a	30.0625
261	9	Re5	D5	327	327	1	16	250	95	96		30.125
262	9	Re5	D5	327	327	3	8	1500	95	96	nýp 	30.5
263	9	Re5	D5	327	327	1	16	250	95	96	SAZ	30.5625
264	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	30.625
265	9	Fa5	F5	340	340	3	32	375	95	96	.	30.71875
266	9	Mi5b5	E5b5	331	331	1	32	125	95	96	.	30.75
267	9	Re5	D5	327	327	1	16	250	95	96	.	30.8125
268	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	30.875
269	9	Re5	D5	327	327	1	4	1000	95	96	.	31.125
270	9			-1	-1	1	8	500	100	0		31.25
271	9	Mi5b5	E5b5	331	331	1	8	500	95	96	Ney	31.375
272	9	Re5	D5	327	327	1	8	500	95	96	di 	31.5
273	9	Do5	C5	318	318	1	8	500	95	96	o 	31.625
274	9	Do5	C5	318	318	1	8	500	99	96	ses	31.75
275	8	Mi5b5	E5b5	331	331	0	0	0	95	96		31.75
276	9	Re5	D5	327	327	1	16	250	99	96		31.8125
277	9	Do5	C5	318	318	1	16	250	95	96		31.875
278	9	Do5	C5	318	318	1	4	1000	95	96	ler 	32.125
279	9			-1	-1	1	8	500	100	0		32.25
280	9	Fa5	F5	340	340	1	8	500	95	96	ney	32.375
281	9	Mi5b1	E5b1	335	335	1	8	500	95	96	di 	32.5
282	9	Fa5	F5	340	340	1	8	500	95	96	o 	32.625
283	9	Sol5	G5	349	349	1	8	500	99	96	ses	32.75
284	8	Si5b5	B5b5	362	362	0	0	0	99	96		32.75
285	9	La5b5	A5b5	353	353	1	16	250	99	96		32.8125
286	9	Sol5	G5	349	349	1	16	250	95	96		32.875
287	9	Sol5	G5	349	349	1	4	1000	95	96	ler 	33.125
288	9			-1	-1	1	8	500	100	0		33.25
289	9	La5b5	A5b5	353	353	1	8	500	95	96	ney	33.375
290	9	Sol5	G5	349	349	1	8	500	95	96	di 	33.5
291	9	Fa5	F5	340	340	1	8	500	95	96	o 	33.625
292	9	Mi5b5	E5b5	331	331	1	8	500	99	96	ses	33.75
293	9	Re5	D5	327	327	1	8	500	95	96		33.875
294	9	Do5	C5	318	318	1	8	500	95	96	ler 	34
295	9	Re5	D5	327	327	1	8	500	101	96		34.125
296	9			-1	-1	1	8	500	100	0		34.25
297	9	Do5	C5	318	318	1	16	250	99	96	þar	34.3125
298	9	Si4b5	B4b5	309	309	1	16	250	99	96		34.375
299	9	La4b5	A4b5	300	300	1	8	500	95	96		34.5
300	9	La4b5	A4b5	300	300	1	16	250	99	96	ký	34.5625
301	9	Sol4	G4	296	296	1	16	250	95	96		34.625
302	9	Sol4	G4	296	296	1	2	2000	95	96	lar 	35.125
